Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-15 05:00:00, 10820.572132709103, 4.6588064853274798, null, null, 10820.572132709103, 294.91395102914629
2100-Dec-15 06:00:00, 10892.916670610584, 4.6899544873203336, null, null, 10892.916670610584, 294.91160612602931
2100-Dec-15 07:00:00, 10974.552597406522, 4.725102904661683, null, null, 10974.552597406522, 294.90899832727393
2100-Dec-15 08:00:00, 11003.405911695465, 4.7375257235370523, null, null, 11003.405911695465, 294.90792192742413
2100-Dec-15 09:00:00, 10972.817626607675, 4.7243559115165521, null, null, 10972.817626607675, 294.90860295428632
2100-Dec-15 10:00:00, 10886.251775395924, 4.6870849110475383, null, null, 10886.251775395924, 294.91097071098972
2100-Dec-15 11:00:00, 10674.889886676603, 4.5960828710592789, null, null, 10674.889886676603, 294.91708172183752
2100-Dec-15 12:00:00, 10350.499674988281, 4.4564163910011736, null, null, 10350.499674988281, 294.92672150916599
2100-Dec-15 13:00:00, 9972.6627452440389, 4.2937383812712033, null, null, 9972.6627452440389, 294.93822355614009
2100-Dec-15 14:00:00, 9595.3445834127178, 4.1312837275049894, null, null, 9595.3445834127178, 294.94997571282795
2100-Dec-15 15:00:00, 9257.4789150808137, 3.985815378189518, null, null, 9257.4789150808137, 294.96072678892688
2100-Dec-15 16:00:00, 9005.9080180444598, 3.8775013156558225, null, null, 9005.9080180444598, 294.96891024092582
2100-Dec-15 17:00:00, 8868.8114073258785, 3.8184742539349896, null, null, 8868.8114073258785, 294.97351672731395
2100-Dec-15 18:00:00, 8837.1622997184131, 3.8048477038812476, null, null, 8837.1622997184131, 294.97475940315138
2100-Dec-15 19:00:00, 8880.3814280627503, 3.8234557361508306, null, null, 8880.3814280627503, 294.97359013322085
2100-Dec-15 20:00:00, 8968.5547971738633, 3.8614188548112836, null, null, 8968.5547971738633, 294.97096081580952
2100-Dec-15 21:00:00, 9081.954035341947, 3.9102429927338682, null, null, 9081.954035341947, 294.96750321280302
2100-Dec-15 22:00:00, 9207.0401675521207, 3.964098932772723, null, null, 9207.0401675521207, 294.96365029538595
2100-Dec-15 23:00:00, 9336.3981450837564, 4.0197941194284725, null, null, 9336.3981450837564, 294.95964073675299
2100-Dec-16 00:00:00, 9463.800406122391, 4.0746472706937347, null, null, 9463.800406122391, 294.95567237908051
2100-Dec-16 01:00:00, 9586.040169820144, 4.1272777043617008, null, null, 9586.040169820144, 294.95184850470935
2100-Dec-16 02:00:00, 9707.166086769168, 4.1794285703697511, null, null, 9707.166086769168, 294.94805115315825
2100-Dec-16 03:00:00, 9826.6129982984185, 4.2308565391739741, null, null, 9826.6129982984185, 294.94429918693282
2100-Dec-16 04:00:00, 9946.6089019374467, 4.2825208769954779, null, null, 9946.6089019374467, 294.94052777744696
2100-Dec-16 05:00:00, 10069.337985052052, 4.3353619875523064, null, null, 10069.337985052052, 294.93667247719429
2100-Dec-16 06:00:00, 10191.081490997427, 4.3877787570251803, null, null, 10191.081490997427, 294.93284405905973
2100-Dec-16 07:00:00, 10306.22671491481, 4.4373546305891303, null, null, 10306.22671491481, 294.92921041983487
2100-Dec-16 08:00:00, 10391.314643598891, 4.4739893102636179, null, null, 10391.314643598891, 294.92646676656955
2100-Dec-16 09:00:00, 10412.200886572155, 4.482981899844332, null, null, 10412.200886572155, 294.92563278604194
2100-Dec-16 10:00:00, 10330.617195274905, 4.4478559725411309, null, null, 10330.617195274905, 294.92787556588519
2100-Dec-16 11:00:00, 10174.311354153675, 4.3805583604205198, null, null, 10174.311354153675, 294.93244041395542
2100-Dec-16 12:00:00, 9986.7959712266675, 4.2998234536739304, null, null, 9986.7959712266675, 294.9380638592375
2100-Dec-16 13:00:00, 9801.6620094895879, 4.2201138698352123, null, null, 9801.6620094895879, 294.94372738532769
2100-Dec-16 14:00:00, 9628.0447123760932, 4.1453627956926224, null, null, 9628.0447123760932, 294.94912483246071
2100-Dec-16 15:00:00, 9479.1660304671968, 4.0812629532538365, null, null, 9479.1660304671968, 294.95382384197086
2100-Dec-16 16:00:00, 9369.2656646720297, 4.0339452577912587, null, null, 9369.2656646720297, 294.95735383191789
2100-Dec-16 17:00:00, 9306.4329245164736, 4.0068925683643535, null, null, 9306.4329245164736, 294.95943317025791
2100-Dec-16 18:00:00, 9283.8872693420835, 3.9971855174566762, null, null, 9283.8872693420835, 294.96024930595865
2100-Dec-16 19:00:00, 9292.2885118759223, 4.0008026795365943, null, null, 9292.2885118759223, 294.96008260484263
2100-Dec-16 20:00:00, 9325.2634053008769, 4.0150000477955956, null, null, 9325.2634053008769, 294.95912934699322
2100-Dec-16 21:00:00, 9381.4590820733465, 4.0391951439683345, null, null, 9381.4590820733465, 294.9574341136269
2100-Dec-16 22:00:00, 9455.3548123028304, 4.0710110131302297, null, null, 9455.3548123028304, 294.95516969818851
2100-Dec-16 23:00:00, 9538.4069911982951, 4.1067691990110999, null, null, 9538.4069911982951, 294.95260192049199
2100-Dec-17 00:00:00, 9623.4411661225404, 4.143380734958817, null, null, 9623.4411661225404, 294.94995475701131
2100-Dec-17 01:00:00, 9710.3319691536508, 4.1807916437085462, null, null, 9710.3319691536508, 294.94723761299235
2100-Dec-17 02:00:00, 9797.600669820542, 4.2183652566050416, null, null, 9797.600669820542, 294.94449849948961
2100-Dec-17 03:00:00, 9881.6451760462442, 4.2545506898573979, null, null, 9881.6451760462442, 294.9418486293248
2100-Dec-17 04:00:00, 9967.4419528789913, 4.2914905647019381, null, null, 9967.4419528789913, 294.93914170390821
2100-Dec-17 05:00:00, 10044.855714947662, 4.3248211254482509, null, null, 10044.855714947662, 294.936681111854
2100-Dec-17 06:00:00, 10117.932229247068, 4.3562842804984419, null, null, 10117.932229247068, 294.93435048375568
2100-Dec-17 07:00:00, 10191.101666821914, 4.3877874437434814, null, null, 10191.101666821914, 294.93201813831729
2100-Dec-17 08:00:00, 10246.634685254769, 4.4116972318075263, null, null, 10246.634685254769, 294.93021004340267
2100-Dec-17 09:00:00, 10264.65165301687, 4.4194544525188313, null, null, 10264.65165301687, 294.92952494621767
2100-Dec-17 10:00:00, 10227.114487703628, 4.4032927942389044, null, null, 10227.114487703628, 294.93051804224092
2100-Dec-17 11:00:00, 10129.076329804573, 4.3610823824207516, null, null, 10129.076329804573, 294.93336868322871
2100-Dec-17 12:00:00, 9975.5826684568219, 4.294995556680556, null, null, 9975.5826684568219, 294.93796304602773
2100-Dec-17 13:00:00, 9786.7800489113815, 4.2137064291189716, null, null, 9786.7800489113815, 294.94372596680483
2100-Dec-17 14:00:00, 9592.1939373909699, 4.1299272141950576, null, null, 9592.1939373909699, 294.9497687309173
2100-Dec-17 15:00:00, 9410.7478906730576, 4.0518054652876083, null, null, 9410.7478906730576, 294.95549256114941
2100-Dec-17 16:00:00, 9256.8481278356485, 3.9855437922075021, null, null, 9256.8481278356485, 294.96042220878888
2100-Dec-17 17:00:00, 9147.5246565866037, 3.938474479179777, null, null, 9147.5246565866037, 294.96399302333941
2100-Dec-17 18:00:00, 9082.7258609431083, 3.9105753028993688, null, null, 9082.7258609431083, 294.96617316832578
2100-Dec-17 19:00:00, 9056.7592281151428, 3.8993953471689915, null, null, 9056.7592281151428, 294.96712175407561
2100-Dec-17 20:00:00, 9068.8536086408258, 3.9046025929354831, null, null, 9068.8536086408258, 294.96685554348176
2100-Dec-17 21:00:00, 9110.1061829162445, 3.9223639236871, null, null, 9110.1061829162445, 294.96565028874943
2100-Dec-17 22:00:00, 9182.1221054081307, 3.9533704400373626, null, null, 9182.1221054081307, 294.96346072078074
2100-Dec-17 23:00:00, 9275.2652559614653, 3.9934733023019171, null, null, 9275.2652559614653, 294.96058948915174
2100-Dec-18 00:00:00, 9375.8969795491248, 4.0368003760213078, null, null, 9375.8969795491248, 294.95746285484364
2100-Dec-18 01:00:00, 9464.9464931876864, 4.0751407194492222, null, null, 9464.9464931876864, 294.95467123554334
2100-Dec-18 02:00:00, 9543.6854146822188, 4.1090418287073494, null, null, 9543.6854146822188, 294.95218483358815
2100-Dec-18 03:00:00, 9623.4662351492498, 4.1433915284494738, null, null, 9623.4662351492498, 294.94966289231536
2100-Dec-18 04:00:00, 9715.8707694856694, 4.1831763788770076, null, null, 9715.8707694856694, 294.94675403424043
2100-Dec-18 05:00:00, 9818.9736381606326, 4.2275674062041855, null, null, 9818.9736381606326, 294.94351392212303
2100-Dec-18 06:00:00, 9930.981869529458, 4.2757926449726362, null, null, 9930.981869529458, 294.93999736835593
2100-Dec-18 07:00:00, 10050.947530753234, 4.3274439618966705, null, null, 10050.947530753234, 294.93623459112683
2100-Dec-18 08:00:00, 10127.691449566471, 4.3604861210627073, null, null, 10127.691449566471, 294.93375313140115
2100-Dec-18 09:00:00, 10097.238290371768, 4.347374487609784, null, null, 10097.238290371768, 294.93448575633266
2100-Dec-18 10:00:00, 9921.4619486313732, 4.2716938349766531, null, null, 9921.4619486313732, 294.93965747742993
2100-Dec-18 11:00:00, 9599.7692825875256, 4.1331887854777465, null, null, 9599.7692825875256, 294.9494450277773
2100-Dec-18 12:00:00, 9204.4895459805321, 3.9630007604973945, null, null, 9204.4895459805321, 294.96180670080764
2100-Dec-18 13:00:00, 8839.2270688186309, 3.8057366919640239, null, null, 8839.2270688186309, 294.97353882409891
2100-Dec-18 14:00:00, 8548.5676029932056, 3.6805930130714843, null, null, 8548.5676029932056, 294.98309858158291
2100-Dec-18 15:00:00, 8294.2430467053673, 3.5710933602176227, null, null, 8294.2430467053673, 294.99160423199254
2100-Dec-18 16:00:00, 8070.3318337433211, 3.4746881980606426, null, null, 8070.3318337433211, 294.99920185237465
2100-Dec-18 17:00:00, 7903.1516446599026, 3.4027086262258299, null, null, 7903.1516446599026, 295.00497554813342
2100-Dec-18 18:00:00, 7823.5700472277003, 3.3684447021298829, null, null, 7823.5700472277003, 295.00784177839608
2100-Dec-18 19:00:00, 7829.6341012636649, 3.3710555857249127, null, null, 7829.6341012636649, 295.00783686016541
2100-Dec-18 20:00:00, 7893.6361271937112, 3.3986117121311739, null, null, 7893.6361271937112, 295.00588679119306
2100-Dec-18 21:00:00, 7978.2109541703558, 3.4350254754314693, null, null, 7978.2109541703558, 295.00323410866588
2100-Dec-18 22:00:00, 8063.0076279801369, 3.4715347550734412, null, null, 8063.0076279801369, 295.00055110496731
2100-Dec-18 23:00:00, 8160.2413861681016, 3.5133988319155076, null, null, 8160.2413861681016, 294.99745097228293
2100-Dec-19 00:00:00, 8274.7256894296006, 3.5626901455319655, null, null, 8274.7256894296006, 294.99378487294086
2100-Dec-19 01:00:00, 8398.6205127109533, 3.6160331665037369, null, null, 8398.6205127109533, 294.98980798993023
2100-Dec-19 02:00:00, 8526.7298019368318, 3.671190729353123, null, null, 8526.7298019368318, 294.98569006133755
2100-Dec-19 03:00:00, 8655.0192835740054, 3.7264258741976244, null, null, 8655.0192835740054, 294.98156188360065
2100-Dec-19 04:00:00, 8783.2870039930185, 3.7816516497312382, null, null, 8783.2870039930185, 294.97743289203913
2100-Dec-19 05:00:00, 8912.7114023889098, 3.8373754339462809, null, null, 8912.7114023889098, 294.97326842360485
2100-Dec-19 06:00:00, 9040.0259240937903, 3.8921908089671731, null, null, 9040.0259240937903, 294.9691703561482
2100-Dec-19 07:00:00, 9168.7248026770576, 3.9476022200131418, null, null, 9168.7248026770576, 294.96503323280359
2100-Dec-19 08:00:00, 9279.2838379261939, 3.9952035061663231, null, null, 9279.2838379261939, 294.96145301212073
2100-Dec-19 09:00:00, 9345.9419457213135, 4.0239032108664858, null, null, 9345.9419457213135, 294.95921994341569
2100-Dec-19 10:00:00, 9334.5556143843733, 4.0190008162771766, null, null, 9334.5556143843733, 294.95939148233873
2100-Dec-19 11:00:00, 9267.1719889208161, 3.9899887393311211, null, null, 9267.1719889208161, 294.96133485287413
2100-Dec-19 12:00:00, 9161.1173607694363, 3.9443268294643516, null, null, 9161.1173607694363, 294.96454038272088
2100-Dec-19 13:00:00, 9010.8405216007122, 3.879625009234585, null, null, 9010.8405216007122, 294.96919621942635
2100-Dec-19 14:00:00, 8823.8409328415346, 3.7991121781032877, null, null, 8823.8409328415346, 294.97509839830781
2100-Dec-19 15:00:00, 8626.982880291218, 3.7143547770470153, null, null, 8626.982880291218, 294.98142064945387
2100-Dec-19 16:00:00, 8457.1492518388895, 3.6412327646472598, null, null, 8457.1492518388895, 294.98697382981589
2100-Dec-19 17:00:00, 8337.2074731949051, 3.5895917303881584, null, null, 8337.2074731949051, 294.99097654343387
2100-Dec-19 18:00:00, 8281.2006418645233, 3.5654779417802636, null, null, 8281.2006418645233, 294.9929292481329
2100-Dec-19 19:00:00, 8288.8520820999365, 3.5687722758463045, null, null, 8288.8520820999365, 294.99281230995189
2100-Dec-19 20:00:00, 8350.0329182108235, 3.5951137365893602, null, null, 8350.0329182108235, 294.99094599739749
2100-Dec-19 21:00:00, 8448.317601757808, 3.6374302902337754, null, null, 8448.317601757808, 294.98786358573818
2100-Dec-19 22:00:00, 8569.9137225512059, 3.6897836029047864, null, null, 8569.9137225512059, 294.98401537686567
2100-Dec-19 23:00:00, 8703.7992691458312, 3.747428138250672, null, null, 8703.7992691458312, 294.97975983140526
2100-Dec-20 00:00:00, 8857.8813717274297, 3.8137683178618884, null, null, 8857.8813717274297, 294.97486167635907
2100-Dec-20 01:00:00, 9023.2560581292128, 3.8849705289897698, null, null, 9023.2560581292128, 294.96960381535877
2100-Dec-20 02:00:00, 9190.631705047299, 3.9570342553606448, null, null, 9190.631705047299, 294.96427882985637
2100-Dec-20 03:00:00, 9357.7902605927193, 4.0290045128573713, null, null, 9357.7902605927193, 294.95896000550619
2100-Dec-20 04:00:00, 9529.2329213399025, 4.1028192954728269, null, null, 9529.2329213399025, 294.95351471550549
2100-Dec-20 05:00:00, 9700.5311236684356, 4.1765718813939285, null, null, 9700.5311236684356, 294.94807766304649
2100-Dec-20 06:00:00, 9863.1195817976131, 4.2465744795820486, null, null, 9863.1195817976131, 294.94290720409339
2100-Dec-20 07:00:00, 10015.819345116688, 4.3123194918544048, null, null, 10015.819345116688, 294.93804108962308
2100-Dec-20 08:00:00, 10138.492821398439, 4.3651366608423077, null, null, 10138.492821398439, 294.93407739939443
2100-Dec-20 09:00:00, 10202.523783276167, 4.3927052456453213, null, null, 10202.523783276167, 294.93187160262158
2100-Dec-20 10:00:00, 10161.818440343657, 4.3751795258113209, null, null, 10161.818440343657, 294.93281607612295
2100-Dec-20 11:00:00, 9972.4680902483597, 4.2936545723981467, null, null, 9972.4680902483597, 294.93830022712439
2100-Dec-20 12:00:00, 9679.8817842186581, 4.1676812908256577, null, null, 9679.8817842186581, 294.94710502417144
2100-Dec-20 13:00:00, 9361.303997281906, 4.0305173551613223, null, null, 9361.303997281906, 294.95695758753402
2100-Dec-20 14:00:00, 9039.1569196554628, 3.8918166583711229, null, null, 9039.1569196554628, 294.96715114978008
2100-Dec-20 15:00:00, 8740.2052731376934, 3.76310277406678, null, null, 8740.2052731376934, 294.97681055189059
2100-Dec-20 16:00:00, 8514.727226505931, 3.6660230103478511, null, null, 8514.727226505931, 294.98425607525604
2100-Dec-20 17:00:00, 8391.1876676009397, 3.6128329487538555, null, null, 8391.1876676009397, 294.98846283313014
2100-Dec-20 18:00:00, 8362.7170557696681, 3.6005749027453806, null, null, 8362.7170557696681, 294.98958358299643
2100-Dec-20 19:00:00, 8403.834627447317, 3.6182781080143234, null, null, 8403.834627447317, 294.988424562398
2100-Dec-20 20:00:00, 8497.5511343836788, 3.6586278293546171, null, null, 8497.5511343836788, 294.98554246295163
2100-Dec-20 21:00:00, 8631.2994367781066, 3.7162132740940068, null, null, 8631.2994367781066, 294.98135607715659
2100-Dec-20 22:00:00, 8794.1643603399334, 3.7863349047080281, null, null, 8794.1643603399334, 294.97622847521319
2100-Dec-20 23:00:00, 8976.5263296638896, 3.8648510048683282, null, null, 8976.5263296638896, 294.97047604231443
2100-Dec-21 00:00:00, 9165.7793176917949, 3.946334038961024, null, null, 9165.7793176917949, 294.96449993560282
2100-Dec-21 01:00:00, 9353.2674516409716, 4.027057213637157, null, null, 9353.2674516409716, 294.95857333290644
2100-Dec-21 02:00:00, 9531.3944554751906, 4.10374994582331, null, null, 9531.3944554751906, 294.95293181934994
2100-Dec-21 03:00:00, 9699.7889298798655, 4.1762523292304055, null, null, 9699.7889298798655, 294.94758997601667
2100-Dec-21 04:00:00, 9858.4779281011997, 4.2445760116564824, null, null, 9858.4779281011997, 294.94254819128207
2100-Dec-21 05:00:00, 10010.185630606073, 4.3098938913060572, null, null, 10010.185630606073, 294.93772562592534
2100-Dec-21 06:00:00, 10150.887439175227, 4.3704731740112468, null, null, 10150.887439175227, 294.93324096320265
2100-Dec-21 07:00:00, 10270.063013916273, 4.4217843185317731, null, null, 10270.063013916273, 294.92940629452653
2100-Dec-21 08:00:00, 10346.405774615576, 4.4546537587324986, null, null, 10346.405774615576, 294.92685494857818
2100-Dec-21 09:00:00, 10334.244826079135, 4.4494178520526617, null, null, 10334.244826079135, 294.9269521166791
2100-Dec-21 10:00:00, 10238.798296072588, 4.408323267815998, null, null, 10238.798296072588, 294.92959471520459
2100-Dec-21 11:00:00, 10104.171625543651, 4.3503596409332461, null, null, 10104.171625543651, 294.93351137235101
2100-Dec-21 12:00:00, 9963.0072537479227, 4.2895812012395531, null, null, 9963.0072537479227, 294.9377234100881
2100-Dec-21 13:00:00, 9826.9973981979929, 4.2310220428759164, null, null, 9826.9973981979929, 294.94185677986576
2100-Dec-21 14:00:00, 9703.4090404927683, 4.1778109709171991, null, null, 9703.4090404927683, 294.94566926725366
2100-Dec-21 15:00:00, 9625.2049897053039, 4.1441401506944704, null, null, 9625.2049897053039, 294.94813087991571
2100-Dec-21 16:00:00, 9604.4651689600341, 4.1352106033278835, null, null, 9604.4651689600341, 294.94883515843884
2100-Dec-21 17:00:00, 9632.7949187191098, 4.1474080010520131, null, null, 9632.7949187191098, 294.94801585159109
2100-Dec-21 18:00:00, 9681.7757358290237, 4.1684967332936766, null, null, 9681.7757358290237, 294.94653369857832
2100-Dec-21 19:00:00, 9732.0632855117001, 4.1901480803499647, null, null, 9732.0632855117001, 294.94498389211537
