Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-27 07:00:00, 3346.2998358664922, 3.6020225678006681, null, null, 3346.2998358664922, 294.99384615952124
2100-Oct-27 08:00:00, 3404.6783101083524, 3.6648622988490067, null, null, 3404.6783101083524, 294.98869342639472
2100-Oct-27 09:00:00, 3396.8272290816681, 3.6564112417331325, null, null, 3396.8272290816681, 294.98889535622084
2100-Oct-27 10:00:00, 3325.0156827314372, 3.5791118892334732, null, null, 3325.0156827314372, 294.99440769712959
2100-Oct-27 11:00:00, 3197.7959598421171, 3.442170092205886, null, null, 3197.7959598421171, 295.00470980453184
2100-Oct-27 12:00:00, 3022.4315825948252, 3.2534044479373438, null, null, 3022.4315825948252, 295.01941129349461
2100-Oct-27 13:00:00, 2827.1859976424767, 3.0432382829918483, null, null, 2827.1859976424767, 295.03632415528722
2100-Oct-27 14:00:00, 2635.2982737255575, 2.8366865853153991, null, null, 2635.2982737255575, 295.05348614429312
2100-Oct-27 15:00:00, 2456.9794579914305, 2.6447407256965478, null, null, 2456.9794579914305, 295.06992460764116
2100-Oct-27 16:00:00, 2317.3354227514851, 2.4944251559434307, null, null, 2317.3354227514851, 295.08315269965863
2100-Oct-27 17:00:00, 2231.436243689519, 2.4019616001614863, null, null, 2231.436243689519, 295.09146828770872
2100-Oct-27 18:00:00, 2196.9909907155702, 2.3648840564112446, null, null, 2196.9909907155702, 295.09491570604922
2100-Oct-27 19:00:00, 2207.5899628237016, 2.3762929972119999, null, null, 2207.5899628237016, 295.09408978842202
2100-Oct-27 20:00:00, 2249.0755926607394, 2.4209489402661108, null, null, 2249.0755926607394, 295.09038050732829
2100-Oct-27 21:00:00, 2308.6058454279705, 2.4850284682379136, null, null, 2308.6058454279705, 295.08502478016601
2100-Oct-27 22:00:00, 2381.8837660115851, 2.5639062546318927, null, null, 2381.8837660115851, 295.07844247822584
2100-Oct-27 23:00:00, 2464.2434887299105, 2.6525598704046094, null, null, 2464.2434887299105, 295.0710721009371
2100-Oct-28 00:00:00, 2549.986144365555, 2.7448549413102263, null, null, 2549.986144365555, 295.06342690018471
2100-Oct-28 01:00:00, 2635.5961521182048, 2.8370072274411511, null, null, 2635.5961521182048, 295.0558156834594
2100-Oct-28 02:00:00, 2720.7428965008826, 2.9286608478232417, null, null, 2720.7428965008826, 295.0482671872125
2100-Oct-28 03:00:00, 2802.9578383991388, 3.0171586186905848, null, null, 2802.9578383991388, 295.0409895367219
2100-Oct-28 04:00:00, 2880.9047599484902, 3.1010622090090685, null, null, 2880.9047599484902, 295.03409325216558
2100-Oct-28 05:00:00, 2950.5906620044793, 3.1760734764313208, null, null, 2950.5906620044793, 295.02790850050377
2100-Oct-28 06:00:00, 3017.7369236016025, 3.2483510252104058, null, null, 3017.7369236016025, 295.02195983647323
2100-Oct-28 07:00:00, 3082.0696071750262, 3.3175999835957048, null, null, 3082.0696071750262, 295.01626383274794
2100-Oct-28 08:00:00, 3109.2258587877786, 3.3468315037713849, null, null, 3109.2258587877786, 295.01364008859417
2100-Oct-28 09:00:00, 3068.1326943820136, 3.3025980181807011, null, null, 3068.1326943820136, 295.01671233617469
2100-Oct-28 10:00:00, 2962.6070677174789, 3.1890081704770097, null, null, 2962.6070677174789, 295.02535647935503
2100-Oct-28 11:00:00, 2811.4662536612509, 3.0263172432292049, null, null, 2811.4662536612509, 295.03822189606808
2100-Oct-28 12:00:00, 2638.8602141152119, 2.8405207275913478, null, null, 2638.8602141152119, 295.0534152664161
2100-Oct-28 13:00:00, 2448.5351089375872, 2.6356510632770851, null, null, 2448.5351089375872, 295.0707349349388
2100-Oct-28 14:00:00, 2257.4468783398729, 2.4299599558405531, null, null, 2257.4468783398729, 295.0887577485405
2100-Oct-28 15:00:00, 2083.7171128527516, 2.2429538396294246, null, null, 2083.7171128527516, 295.10574835286371
2100-Oct-28 16:00:00, 1947.2950592698733, 2.0961064739258677, null, null, 1947.2950592698733, 295.11950234040387
2100-Oct-28 17:00:00, 1860.0196695629688, 2.0021615380990201, null, null, 1860.0196695629688, 295.12843417794471
2100-Oct-28 18:00:00, 1821.5259883068868, 1.9607261869939003, null, null, 1821.5259883068868, 295.13236099562158
2100-Oct-28 19:00:00, 1823.0128837451377, 1.9623267103143556, null, null, 1823.0128837451377, 295.13221630740168
2100-Oct-28 20:00:00, 1853.8114599649532, 1.9954788999092183, null, null, 1853.8114599649532, 295.12918153008189
2100-Oct-28 21:00:00, 1903.8985858635156, 2.0493936614942867, null, null, 1903.8985858635156, 295.12432184741385
2100-Oct-28 22:00:00, 1967.2243077308581, 2.1175587066117609, null, null, 1967.2243077308581, 295.11825752004694
2100-Oct-28 23:00:00, 2047.170219500583, 2.2036140490862897, null, null, 2047.170219500583, 295.11069248986018
2100-Oct-29 00:00:00, 2137.7329127543558, 2.3010975027220066, null, null, 2137.7329127543558, 295.10221995393329
2100-Oct-29 01:00:00, 2231.0657576905446, 2.4015628017887116, null, null, 2231.0657576905446, 295.09356737636409
2100-Oct-29 02:00:00, 2324.6783245990614, 2.5023291990553553, null, null, 2324.6783245990614, 295.08495330755147
2100-Oct-29 03:00:00, 2421.3605951998825, 2.6063998853930581, null, null, 2421.3605951998825, 295.07612668891704
2100-Oct-29 04:00:00, 2517.5928239812324, 2.7099861379173849, null, null, 2517.5928239812324, 295.06739177384969
2100-Oct-29 05:00:00, 2611.4202438171519, 2.8109838070757363, null, null, 2611.4202438171519, 295.05891283635043
2100-Oct-29 06:00:00, 2701.7410168577107, 2.9082068530640979, null, null, 2701.7410168577107, 295.05077814065891
2100-Oct-29 07:00:00, 2771.3646774912236, 2.9831511226022966, null, null, 2771.3646774912236, 295.04442915157341
2100-Oct-29 08:00:00, 2813.017611769993, 3.0279871554285047, null, null, 2813.017611769993, 295.04047882710171
2100-Oct-29 09:00:00, 2824.2827890884432, 3.0401132125428183, null, null, 2824.2827890884432, 295.03914469529985
2100-Oct-29 10:00:00, 2785.1180414299197, 2.9979555124418971, null, null, 2785.1180414299197, 295.0421579214165
2100-Oct-29 11:00:00, 2708.1208067361672, 2.9150741836223819, null, null, 2708.1208067361672, 295.04857260695468
2100-Oct-29 12:00:00, 2610.2016947810703, 2.8096721370690942, null, null, 2610.2016947810703, 295.05702612219056
2100-Oct-29 13:00:00, 2509.0479475669158, 2.7007882658816693, null, null, 2509.0479475669158, 295.06600192606976
2100-Oct-29 14:00:00, 2407.775107881183, 2.5917762012294259, null, null, 2407.775107881183, 295.07519934317617
2100-Oct-29 15:00:00, 2315.9661830128634, 2.4929512795183766, null, null, 2315.9661830128634, 295.0837178906213
2100-Oct-29 16:00:00, 2241.2562647616292, 2.4125320628375722, null, null, 2241.2562647616292, 295.09078627469933
2100-Oct-29 17:00:00, 2191.3099416240193, 2.3587688640972684, null, null, 2191.3099416240193, 295.09560909547537
2100-Oct-29 18:00:00, 2168.1140221442702, 2.3338003228591493, null, null, 2168.1140221442702, 295.09793439200564
2100-Oct-29 19:00:00, 2165.4379420658179, 2.3309197379418891, null, null, 2165.4379420658179, 295.09831955545553
2100-Oct-29 20:00:00, 2177.0828762469782, 2.3434545727679597, null, null, 2177.0828762469782, 295.09734398031082
2100-Oct-29 21:00:00, 2199.4431854259278, 2.3675236467410401, null, null, 2199.4431854259278, 295.0953515063195
2100-Oct-29 22:00:00, 2231.8301161562731, 2.4023855721854144, null, null, 2231.8301161562731, 295.09241718645507
2100-Oct-29 23:00:00, 2271.3433027624069, 2.4449183387819735, null, null, 2271.3433027624069, 295.08881717971326
2100-Oct-30 00:00:00, 2315.3098595969241, 2.4922448001614912, null, null, 2315.3098595969241, 295.08480342474161
2100-Oct-30 01:00:00, 2369.7249970210632, 2.5508183179708928, null, null, 2369.7249970210632, 295.07984955933932
2100-Oct-30 02:00:00, 2438.1282053241257, 2.6244488687591789, null, null, 2438.1282053241257, 295.07365582924604
2100-Oct-30 03:00:00, 2517.564937815187, 2.7099561207030431, null, null, 2517.564937815187, 295.06650034179518
2100-Oct-30 04:00:00, 2604.2557579550876, 2.8032718144188791, null, null, 2604.2557579550876, 295.05872854137982
2100-Oct-30 05:00:00, 2686.4582470439004, 2.8917561808386685, null, null, 2686.4582470439004, 295.05135569560753
2100-Oct-30 06:00:00, 2763.8887334532519, 2.975103870275484, null, null, 2763.8887334532519, 295.04441014676331
2100-Oct-30 07:00:00, 2830.8343288331957, 3.0471654180151142, null, null, 2830.8343288331957, 295.0383702935124
2100-Oct-30 08:00:00, 2869.3075238215715, 3.0885787173011421, null, null, 2869.3075238215715, 295.03474297139854
2100-Oct-30 09:00:00, 2858.6064673824799, 3.0770598909306606, null, null, 2858.6064673824799, 295.03529462486358
2100-Oct-30 10:00:00, 2786.6183297061698, 2.9995704520750222, null, null, 2786.6183297061698, 295.04116159737492
2100-Oct-30 11:00:00, 2654.4226446549796, 2.8572724320899252, null, null, 2654.4226446549796, 295.05248154565749
2100-Oct-30 12:00:00, 2491.6277810662191, 2.6820368580736158, null, null, 2491.6277810662191, 295.06694594481178
2100-Oct-30 13:00:00, 2337.5816029891844, 2.5162185401902035, null, null, 2337.5816029891844, 295.08111420347745
2100-Oct-30 14:00:00, 2210.1762402748304, 2.379076916825452, null, null, 2210.1762402748304, 295.09318589078754
2100-Oct-30 15:00:00, 2111.5818060055076, 2.2729479401297099, null, null, 2111.5818060055076, 295.10275282941336
2100-Oct-30 16:00:00, 2043.7403626618684, 2.199922084126976, null, null, 2043.7403626618684, 295.10946534419844
2100-Oct-30 17:00:00, 2005.6433861206663, 2.1589137537330414, null, null, 2005.6433861206663, 295.11331641706238
2100-Oct-30 18:00:00, 1993.2959833714599, 2.1456227680061604, null, null, 1993.2959833714599, 295.11465513166291
2100-Oct-30 19:00:00, 2001.6450335866166, 2.1546098488924459, null, null, 2001.6450335866166, 295.11397449151656
2100-Oct-30 20:00:00, 2025.8140126515993, 2.1806258104926792, null, null, 2025.8140126515993, 295.11176302654178
2100-Oct-30 21:00:00, 2061.6245880845327, 2.2191730140315853, null, null, 2061.6245880845327, 295.10843935441653
2100-Oct-30 22:00:00, 2104.2787440897519, 2.2650867814993192, null, null, 2104.2787440897519, 295.10447074929476
2100-Oct-30 23:00:00, 2151.4595252651338, 2.3158730968015715, null, null, 2151.4595252651338, 295.1000826507136
2100-Oct-31 00:00:00, 2202.1484330156718, 2.370435628137717, null, null, 2202.1484330156718, 295.09537593154886
2100-Oct-31 01:00:00, 2256.8551405894596, 2.4293229977567723, null, null, 2256.8551405894596, 295.09031056805225
2100-Oct-31 02:00:00, 2312.3891864423081, 2.4891009304749385, null, null, 2312.3891864423081, 295.08517837428684
2100-Oct-31 03:00:00, 2373.2216483566872, 2.5545821818325978, null, null, 2373.2216483566872, 295.07958562631973
2100-Oct-31 04:00:00, 2443.4389797927583, 2.6301654902296998, null, null, 2443.4389797927583, 295.0731776832792
2100-Oct-31 05:00:00, 2517.8831346128645, 2.7102986339572204, null, null, 2517.8831346128645, 295.06641319543053
2100-Oct-31 06:00:00, 2596.9817571608437, 2.7954419377478659, null, null, 2596.9817571608437, 295.05926380313275
2100-Oct-31 07:00:00, 2672.7350868256758, 2.876984302874305, null, null, 2672.7350868256758, 295.05241822697434
2100-Oct-31 08:00:00, 2726.2680564185157, 2.9346082379825784, null, null, 2726.2680564185157, 295.04748067241786
2100-Oct-31 09:00:00, 2730.6658288009339, 2.9393420861571307, null, null, 2730.6658288009339, 295.04675186124501
2100-Oct-31 10:00:00, 2681.111447796326, 2.8860007815917643, null, null, 2681.111447796326, 295.05073842434501
2100-Oct-31 11:00:00, 2584.299327828418, 2.7817903228566063, null, null, 2584.299327828418, 295.05902255978475
2100-Oct-31 12:00:00, 2449.8047066942931, 2.6370176831246757, null, null, 2449.8047066942931, 295.07095730960276
2100-Oct-31 13:00:00, 2287.8740605891294, 2.4627123697042754, null, null, 2287.8740605891294, 295.08583424642711
2100-Oct-31 14:00:00, 2127.5140311761356, 2.290097698798907, null, null, 2127.5140311761356, 295.10111062960465
2100-Oct-31 15:00:00, 1987.6650551450123, 2.1395615267713093, null, null, 1987.6650551450123, 295.11489247231043
2100-Oct-31 16:00:00, 1877.6050072456264, 2.0210907393966457, null, null, 1877.6050072456264, 295.1260431190434
2100-Oct-31 17:00:00, 1801.3568768609359, 1.9390157611013592, null, null, 1801.3568768609359, 295.13391165676148
2100-Oct-31 18:00:00, 1757.5077847853279, 1.8918157410849188, null, null, 1757.5077847853279, 295.13848356536693
2100-Oct-31 19:00:00, 1739.5775380271743, 1.8725152729150125, null, null, 1739.5775380271743, 295.14038526470648
2100-Oct-31 20:00:00, 1741.8078300642844, 1.8749160028688412, null, null, 1741.8078300642844, 295.1402223932983
2100-Oct-31 21:00:00, 1759.8149043755316, 1.8942991697189753, null, null, 1759.8149043755316, 295.13846880110128
2100-Oct-31 22:00:00, 1789.9781871952739, 1.9267675170771947, null, null, 1789.9781871952739, 295.13551480584078
2100-Oct-31 23:00:00, 1829.5096766525148, 1.9693199852205296, null, null, 1829.5096766525148, 295.13165722332894
2100-Nov-01 00:00:00, 1876.1145139115024, 2.0194863432307293, null, null, 1876.1145139115024, 295.12713508140433
2100-Nov-01 01:00:00, 1927.6643915669422, 2.0749756394055821, null, null, 1927.6643915669422, 295.12216318731231
2100-Nov-01 02:00:00, 1982.0345943751136, 2.1335007887158266, null, null, 1982.0345943751136, 295.1169487196637
2100-Nov-01 03:00:00, 2037.1029421745625, 2.1927774349443161, null, null, 2037.1029421745625, 295.11169220571185
2100-Nov-01 04:00:00, 2090.7745653807733, 2.2505506195128788, null, null, 2090.7745653807733, 295.10658641969735
2100-Nov-01 05:00:00, 2147.0442023528922, 2.3111203568935816, null, null, 2147.0442023528922, 295.10126429385878
2100-Nov-01 06:00:00, 2212.8773654996112, 2.3819844608278848, null, null, 2212.8773654996112, 295.09509724335356
2100-Nov-01 07:00:00, 2281.3700485448057, 2.4557113239779484, null, null, 2281.3700485448057, 295.08871103376964
2100-Nov-01 08:00:00, 2337.9375951438792, 2.5166017371056224, null, null, 2337.9375951438792, 295.08340260806125
2100-Nov-01 09:00:00, 2363.6997894646584, 2.5443326667566066, null, null, 2363.6997894646584, 295.08084057616441
2100-Nov-01 10:00:00, 2358.6061616434813, 2.5388497861829036, null, null, 2358.6061616434813, 295.08106093723376
2100-Nov-01 11:00:00, 2333.240846118023, 2.5115460646266952, null, null, 2333.240846118023, 295.08316556615813
2100-Nov-01 12:00:00, 2298.7521436460997, 2.4744217509873399, null, null, 2298.7521436460997, 295.08617743775301
2100-Nov-01 13:00:00, 2262.2642235178387, 2.4351454403754214, null, null, 2262.2642235178387, 295.08944907892686
2100-Nov-01 14:00:00, 2233.5383264846864, 2.4042243231806317, null, null, 2233.5383264846864, 295.09207287009735
2100-Nov-01 15:00:00, 2218.2888088709387, 2.3878094442734734, null, null, 2218.2888088709387, 295.09349131971624
2100-Nov-01 16:00:00, 2227.8020864021814, 2.398049722204938, null, null, 2227.8020864021814, 295.09264383977376
2100-Nov-01 17:00:00, 2264.5116016849856, 2.4375645621736775, null, null, 2264.5116016849856, 295.08929986616738
2100-Nov-01 18:00:00, 2323.5201722223169, 2.5010825411936559, null, null, 2323.5201722223169, 295.08392452631938
2100-Nov-01 19:00:00, 2396.3355701868077, 2.5794624591974968, null, null, 2396.3355701868077, 295.07730829659175
2100-Nov-01 20:00:00, 2476.2100799529076, 2.6654409431593225, null, null, 2476.2100799529076, 295.0700713000341
2100-Nov-01 21:00:00, 2557.9873072061573, 2.753467549424895, null, null, 2557.9873072061573, 295.06267767688138
2100-Nov-01 22:00:00, 2636.8353161380292, 2.8383410878193436, null, null, 2636.8353161380292, 295.05555049317951
2100-Nov-01 23:00:00, 2710.1956607701982, 2.9173075970706828, null, null, 2710.1956607701982, 295.04891055615042
2100-Nov-02 00:00:00, 2775.1988878980724, 2.9872783416479831, null, null, 2775.1988878980724, 295.04300053425152
2100-Nov-02 01:00:00, 2833.7435494203883, 3.0502969599341796, null, null, 2833.7435494203883, 295.03766076469668
2100-Nov-02 02:00:00, 2887.6194089850978, 3.1082899885121145, null, null, 2887.6194089850978, 295.0327383381279
2100-Nov-02 03:00:00, 2936.469159315036, 3.1608728148428287, null, null, 2936.469159315036, 295.02825946852073
2100-Nov-02 04:00:00, 2981.8397516694417, 3.2097106075066582, null, null, 2981.8397516694417, 295.02409376552725
2100-Nov-02 05:00:00, 3026.1414736235288, 3.2573978471737903, null, null, 3026.1414736235288, 295.02003827789201
2100-Nov-02 06:00:00, 3071.9458292016811, 3.3067025510522909, null, null, 3071.9458292016811, 295.01587633313977
2100-Nov-02 07:00:00, 3118.6927945402394, 3.3570218985061273, null, null, 3118.6927945402394, 295.01164918993356
2100-Nov-02 08:00:00, 3158.5317383329129, 3.3999053165072506, null, null, 3158.5317383329129, 295.00799861244519
2100-Nov-02 09:00:00, 3183.4194816230183, 3.4266949699721727, null, null, 3183.4194816230183, 295.00559060285212
2100-Nov-02 10:00:00, 3157.3869690483666, 3.3986730644676499, null, null, 3157.3869690483666, 295.00739798454714
2100-Nov-02 11:00:00, 3066.5491829966422, 3.3008934955657994, null, null, 3066.5491829966422, 295.01470914009565
2100-Nov-02 12:00:00, 2919.7799952157379, 3.1429082723116797, null, null, 2919.7799952157379, 295.027024896694
2100-Nov-02 13:00:00, 2736.472803411617, 2.9455928271619065, null, null, 2736.472803411617, 295.04295178217899
2100-Nov-02 14:00:00, 2539.0285557749703, 2.7330599787163439, null, null, 2539.0285557749703, 295.0607221160983
2100-Nov-02 15:00:00, 2360.5090648402447, 2.5408981083881095, null, null, 2360.5090648402447, 295.07736074304381
2100-Nov-02 16:00:00, 2224.2056002277818, 2.3941783941708747, null, null, 2224.2056002277818, 295.09044835713217
2100-Nov-02 17:00:00, 2138.8125974326858, 2.3022596964189881, null, null, 2138.8125974326858, 295.09883097495168
2100-Nov-02 18:00:00, 2098.4578292816009, 2.2588210349934399, null, null, 2098.4578292816009, 295.10288908344359
2100-Nov-02 19:00:00, 2091.4980645752717, 2.2513294081911783, null, null, 2091.4980645752717, 295.10371232450433
2100-Nov-02 20:00:00, 2109.6258049604489, 2.2708424623624679, null, null, 2109.6258049604489, 295.10211970978634
