Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-06 05:00:00, 4737.2643527520677, 0.96786106841164177, null, null, 4737.2643527520677, 295.26476168354088
2100-Nov-06 06:00:00, 4822.8651996036433, 0.9853500073691176, null, null, 4822.8651996036433, 295.26340162580544
2100-Nov-06 07:00:00, 4896.3133070174645, 1.0003560442758519, null, null, 4896.3133070174645, 295.26222107583982
2100-Nov-06 08:00:00, 4933.9665886398243, 1.008048911438532, null, null, 4933.9665886398243, 295.26157894274201
2100-Nov-06 09:00:00, 4917.8664949237782, 1.0047595332773813, null, null, 4917.8664949237782, 295.26175428971436
2100-Nov-06 10:00:00, 4838.3104075871697, 0.98850558712731529, null, null, 4838.3104075871697, 295.26291286190838
2100-Nov-06 11:00:00, 4665.6647825508662, 0.95323270247033831, null, null, 4665.6647825508662, 295.26554468127182
2100-Nov-06 12:00:00, 4421.5709381307588, 0.90336237405687247, null, null, 4421.5709381307588, 295.26939013057131
2100-Nov-06 13:00:00, 4146.1175676718258, 0.84708504318022593, null, null, 4146.1175676718258, 295.27387845272921
2100-Nov-06 14:00:00, 3874.2308677629044, 0.79153641167776601, null, null, 3874.2308677629044, 295.27846397075598
2100-Nov-06 15:00:00, 3612.789037616807, 0.73812175076577868, null, null, 3612.789037616807, 295.2830262220499
2100-Nov-06 16:00:00, 3392.7169961567065, 0.6931592691910774, null, null, 3392.7169961567065, 295.28699214642745
2100-Nov-06 17:00:00, 3235.7828825669826, 0.66109637222377082, null, null, 3235.7828825669826, 295.28988671096624
2100-Nov-06 18:00:00, 3147.3534594713196, 0.64302953247338357, null, null, 3147.3534594713196, 295.29153641876684
2100-Nov-06 19:00:00, 3124.2448183586921, 0.63830825191748308, null, null, 3124.2448183586921, 295.29197776787117
2100-Nov-06 20:00:00, 3144.1764923417272, 0.64238045263080112, null, null, 3144.1764923417272, 295.29163845130023
2100-Nov-06 21:00:00, 3195.0034252622745, 0.65276480231818745, null, null, 3195.0034252622745, 295.29075284366434
2100-Nov-06 22:00:00, 3271.2787889007909, 0.66834847032729361, null, null, 3271.2787889007909, 295.28942866850281
2100-Nov-06 23:00:00, 3358.2377926854538, 0.68611489162952499, null, null, 3358.2377926854538, 295.28793097280141
2100-Nov-07 00:00:00, 3454.1264528761972, 0.7057057132915795, null, null, 3454.1264528761972, 295.28629104187917
2100-Nov-07 01:00:00, 3551.0729865888934, 0.72551266699123218, null, null, 3551.0729865888934, 295.28464217772284
2100-Nov-07 02:00:00, 3650.1677002160336, 0.74575851106142677, null, null, 3650.1677002160336, 295.2829655265877
2100-Nov-07 03:00:00, 3758.131844100169, 0.76781645080657579, null, null, 3758.131844100169, 295.281151022443
2100-Nov-07 04:00:00, 3876.0953583212513, 0.79191734203956787, null, null, 3876.0953583212513, 295.27918215085333
2100-Nov-07 05:00:00, 4001.0306961712527, 0.81744263270729778, null, null, 4001.0306961712527, 295.27710968376698
2100-Nov-07 06:00:00, 4124.352294695731, 0.84263822349943784, null, null, 4124.352294695731, 295.27507075916697
2100-Nov-07 07:00:00, 4238.9931201145346, 0.8660602627844054, null, null, 4238.9931201145346, 295.27317592288324
2100-Nov-07 08:00:00, 4329.3929923146761, 0.88452968107664742, null, null, 4329.3929923146761, 295.27166553907
2100-Nov-07 09:00:00, 4362.0291122817689, 0.89119750190910962, null, null, 4362.0291122817689, 295.2710590957858
2100-Nov-07 10:00:00, 4293.7797866220426, 0.87725361777416111, null, null, 4293.7797866220426, 295.27204463961567
2100-Nov-07 11:00:00, 4142.0421958416873, 0.84625241205813095, null, null, 4142.0421958416873, 295.27440794461569
2100-Nov-07 12:00:00, 3932.4991336426983, 0.80344108531839753, null, null, 3932.4991336426983, 295.27780273956972
2100-Nov-07 13:00:00, 3697.8511849078163, 0.75550062908626692, null, null, 3697.8511849078163, 295.28174517803018
2100-Nov-07 14:00:00, 3476.8941941893904, 0.71035734528672145, null, null, 3476.8941941893904, 295.28559164677586
2100-Nov-07 15:00:00, 3292.1942568774534, 0.672621668036951, null, null, 3292.1942568774534, 295.28890956041363
2100-Nov-07 16:00:00, 3145.5569289326445, 0.64266248688818495, null, null, 3145.5569289326445, 295.29161101681359
2100-Nov-07 17:00:00, 3049.2887669958473, 0.62299412997834847, null, null, 3049.2887669958473, 295.29341727896895
2100-Nov-07 18:00:00, 3000.03285422101, 0.6129307522957943, null, null, 3000.03285422101, 295.29435721819573
2100-Nov-07 19:00:00, 2995.8265119756888, 0.6120713628683716, null, null, 2995.8265119756888, 295.29446060274984
2100-Nov-07 20:00:00, 3029.8263008969129, 0.61901779219565811, null, null, 3029.8263008969129, 295.29386507289769
2100-Nov-07 21:00:00, 3084.6470633560903, 0.63021811326156107, null, null, 3084.6470633560903, 295.29289999409201
2100-Nov-07 22:00:00, 3159.7949563932693, 0.64557142999204808, null, null, 3159.7949563932693, 295.29158145640781
2100-Nov-07 23:00:00, 3254.1449303596555, 0.66484788572850428, null, null, 3254.1449303596555, 295.28993750534391
2100-Nov-08 00:00:00, 3358.7502254316923, 0.68621958574586139, null, null, 3358.7502254316923, 295.28812861887201
2100-Nov-08 01:00:00, 3463.1175632308446, 0.70754266918554398, null, null, 3463.1175632308446, 295.28633395852853
2100-Nov-08 02:00:00, 3561.3485398886278, 0.7276120448715111, null, null, 3561.3485398886278, 295.28465034376626
2100-Nov-08 03:00:00, 3649.1143700337511, 0.74554330726453033, null, null, 3649.1143700337511, 295.2831467234023
2100-Nov-08 04:00:00, 3721.976376661295, 0.76042959908402374, null, null, 3721.976376661295, 295.2818932940674
2100-Nov-08 05:00:00, 3781.9136302782872, 0.77267526029347278, null, null, 3781.9136302782872, 295.28085650577464
2100-Nov-08 06:00:00, 3832.4349214098174, 0.78299716491416205, null, null, 3832.4349214098174, 295.27997841977157
2100-Nov-08 07:00:00, 3876.6793200837228, 0.79203665010710456, null, null, 3876.6793200837228, 295.27920731535943
2100-Nov-08 08:00:00, 3915.2315617718718, 0.79991318201486672, null, null, 3915.2315617718718, 295.27853267936877
2100-Nov-08 09:00:00, 3947.7376748846496, 0.80655444140520782, null, null, 3947.7376748846496, 295.2779594736835
2100-Nov-08 10:00:00, 3954.0283248700662, 0.8078396716061258, null, null, 3954.0283248700662, 295.27781059183553
2100-Nov-08 11:00:00, 3932.8965817613084, 0.80352228715390261, null, null, 3932.8965817613084, 295.27811267059656
2100-Nov-08 12:00:00, 3903.2341957203348, 0.79746202399198363, null, null, 3903.2341957203348, 295.27856761609797
2100-Nov-08 13:00:00, 3853.4034695709088, 0.78728120733084606, null, null, 3853.4034695709088, 295.2793635328307
2100-Nov-08 14:00:00, 3788.8269674315966, 0.77408771047257341, null, null, 3788.8269674315966, 295.28041927736678
2100-Nov-08 15:00:00, 3729.5663563337289, 0.76198029275192447, null, null, 3729.5663563337289, 295.28140676914387
2100-Nov-08 16:00:00, 3685.8526435574031, 0.75304923094040543, null, null, 3685.8526435574031, 295.28214830353556
2100-Nov-08 17:00:00, 3659.2046436564219, 0.74760483102208264, null, null, 3659.2046436564219, 295.2826097900047
2100-Nov-08 18:00:00, 3647.2201634464736, 0.74515630567989433, null, null, 3647.2201634464736, 295.28282582439914
2100-Nov-08 19:00:00, 3647.0801584567976, 0.74512770153860086, null, null, 3647.0801584567976, 295.28284100822736
2100-Nov-08 20:00:00, 3656.5608440049205, 0.74706468156770778, null, null, 3656.5608440049205, 295.28269172799605
2100-Nov-08 21:00:00, 3672.1053226167014, 0.75024054311074373, null, null, 3672.1053226167014, 295.2824372512946
2100-Nov-08 22:00:00, 3690.7531356998397, 0.75405044075424377, null, null, 3690.7531356998397, 295.28212735186725
2100-Nov-08 23:00:00, 3713.8629254227076, 0.75877195598042046, null, null, 3713.8629254227076, 295.2817405478653
2100-Nov-09 00:00:00, 3740.5096939321347, 0.76421610431558129, null, null, 3740.5096939321347, 295.28129250482453
2100-Nov-09 01:00:00, 3770.6021097535368, 0.77036422600760157, null, null, 3770.6021097535368, 295.28078531825099
2100-Nov-09 02:00:00, 3802.7430778765561, 0.77693088335051685, null, null, 3802.7430778765561, 295.2802423075774
2100-Nov-09 03:00:00, 3833.6925229330677, 0.78325410298290676, null, null, 3833.6925229330677, 295.2797167747654
2100-Nov-09 04:00:00, 3861.9556872640301, 0.78902849393708008, null, null, 3861.9556872640301, 295.27923376624375
2100-Nov-09 05:00:00, 3887.1780773744431, 0.79418163035134359, null, null, 3887.1780773744431, 295.27879971237917
2100-Nov-09 06:00:00, 3910.8546525837501, 0.79901894439422494, null, null, 3910.8546525837501, 295.27839096197965
2100-Nov-09 07:00:00, 3926.8385137750734, 0.80228457531916797, null, null, 3926.8385137750734, 295.27810672940984
2100-Nov-09 08:00:00, 3922.7643424299417, 0.80145218946577979, null, null, 3922.7643424299417, 295.27814837814105
2100-Nov-09 09:00:00, 3905.956162061917, 0.79801814352751554, null, null, 3905.956162061917, 295.27840289720712
2100-Nov-09 10:00:00, 3883.1242204160467, 0.79335339488995082, null, null, 3883.1242204160467, 295.27876312090251
2100-Nov-09 11:00:00, 3854.0650322779793, 0.7874163698932044, null, null, 3854.0650322779793, 295.27923213004885
2100-Nov-09 12:00:00, 3819.9699324198527, 0.78045046777775295, null, null, 3819.9699324198527, 295.279791095105
2100-Nov-09 13:00:00, 3779.3618406630335, 0.77215390922680782, null, null, 3779.3618406630335, 295.2804648501961
2100-Nov-09 14:00:00, 3731.2044672790234, 0.76231497194473086, null, null, 3731.2044672790234, 295.28127219230595
2100-Nov-09 15:00:00, 3682.0217286892612, 0.75226654433455453, null, null, 3682.0217286892612, 295.28210650083219
2100-Nov-09 16:00:00, 3641.8140306089645, 0.74405178942019956, null, null, 3641.8140306089645, 295.28279876636611
2100-Nov-09 17:00:00, 3616.2454052804028, 0.73882791437637985, null, null, 3616.2454052804028, 295.28324879457836
2100-Nov-09 18:00:00, 3605.2842674890603, 0.73658846609066764, null, null, 3605.2842674890603, 295.28345245194305
2100-Nov-09 19:00:00, 3606.6398561568767, 0.73686542371824804, null, null, 3606.6398561568767, 295.28344584607521
2100-Nov-09 20:00:00, 3617.4658787016215, 0.73907726687636066, null, null, 3617.4658787016215, 295.28327608346513
2100-Nov-09 21:00:00, 3638.388586364968, 0.7433519437120214, null, null, 3638.388586364968, 295.28293319496277
2100-Nov-09 22:00:00, 3677.4924562103197, 0.75134117767266473, null, null, 3677.4924562103197, 295.2822838606827
2100-Nov-09 23:00:00, 3739.6197493563773, 0.76403428150735664, null, null, 3739.6197493563773, 295.28125014702425
2100-Nov-10 00:00:00, 3818.0256422984125, 0.78005323372575286, null, null, 3818.0256422984125, 295.27994618134647
2100-Nov-10 01:00:00, 3907.3755158433705, 0.79830812887878133, null, null, 3907.3755158433705, 295.27846272752259
2100-Nov-10 02:00:00, 4003.816706079665, 0.81801183685673373, null, null, 4003.816706079665, 295.276865014615
2100-Nov-10 03:00:00, 4100.8309029034635, 0.83783261467218972, null, null, 4100.8309029034635, 295.27525889070046
2100-Nov-10 04:00:00, 4193.4201160154189, 0.85674933285657195, null, null, 4193.4201160154189, 295.27372445040749
2100-Nov-10 05:00:00, 4279.7456509665253, 0.87438633139992872, null, null, 4279.7456509665253, 295.27229113853582
2100-Nov-10 06:00:00, 4361.3995371548681, 0.89106887466570628, null, null, 4361.3995371548681, 295.27093446680681
2100-Nov-10 07:00:00, 4436.7984190337529, 0.90647347042780391, null, null, 4436.7984190337529, 295.2696785386151
2100-Nov-10 08:00:00, 4502.6973308992729, 0.91993714619001332, null, null, 4502.6973308992729, 295.26857316466879
2100-Nov-10 09:00:00, 4552.5932900146308, 0.93013129046882248, null, null, 4552.5932900146308, 295.2677183541764
2100-Nov-10 10:00:00, 4579.8118329425906, 0.93569225689949231, null, null, 4579.8118329425906, 295.26721803612236
2100-Nov-10 11:00:00, 4583.8718290423749, 0.93652174663666554, null, null, 4583.8718290423749, 295.2670832218862
2100-Nov-10 12:00:00, 4568.9326890988978, 0.93346956063432751, null, null, 4568.9326890988978, 295.267253819708
2100-Nov-10 13:00:00, 4545.523865605116, 0.92868695041250426, null, null, 4545.523865605116, 295.26756977603611
2100-Nov-10 14:00:00, 4520.7025024437862, 0.92361574701748961, null, null, 4520.7025024437862, 295.26792026668755
2100-Nov-10 15:00:00, 4496.5313542778476, 0.91867738775640451, null, null, 4496.5313542778476, 295.26827024674549
2100-Nov-10 16:00:00, 4479.607518948761, 0.91521971258281687, null, null, 4479.607518948761, 295.268514529843
2100-Nov-10 17:00:00, 4480.2880544320169, 0.91535875143538448, null, null, 4480.2880544320169, 295.26848782363135
2100-Nov-10 18:00:00, 4502.173173658487, 0.91983005666548889, null, null, 4502.173173658487, 295.26812922638737
2100-Nov-10 19:00:00, 4541.1219005434468, 0.9277875936761163, null, null, 4541.1219005434468, 295.26750043352746
2100-Nov-10 20:00:00, 4589.0626861555329, 0.93758228034080526, null, null, 4589.0626861555329, 295.26672631078844
2100-Nov-10 21:00:00, 4641.8064086831728, 0.94835824550474057, null, null, 4641.8064086831728, 295.26587301613347
2100-Nov-10 22:00:00, 4696.1048981081985, 0.95945186200463317, null, null, 4696.1048981081985, 295.26499191581502
2100-Nov-10 23:00:00, 4749.6619235282487, 0.97039399146673211, null, null, 4749.6619235282487, 295.26411950234905
2100-Nov-11 00:00:00, 4801.8825437488113, 0.98106308263755315, null, null, 4801.8825437488113, 295.26326603459364
2100-Nov-11 01:00:00, 4853.5433736580699, 0.99161780416200418, null, null, 4853.5433736580699, 295.26242056311651
2100-Nov-11 02:00:00, 4898.938495196091, 1.000892391257179, null, null, 4898.938495196091, 295.26166968058067
2100-Nov-11 03:00:00, 4940.404864016783, 1.0093643026899093, null, null, 4940.404864016783, 295.26097958748466
2100-Nov-11 04:00:00, 4982.1581041060408, 1.0178948242215946, null, null, 4982.1581041060408, 295.26028696595699
2100-Nov-11 05:00:00, 5025.5290726025478, 1.0267558606302321, null, null, 5025.5290726025478, 295.25957110717036
2100-Nov-11 06:00:00, 5070.0142310155898, 1.0358445349671614, null, null, 5070.0142310155898, 295.25883902893332
2100-Nov-11 07:00:00, 5105.7928451787366, 1.0431543925456421, null, null, 5105.7928451787366, 295.25823741268539
2100-Nov-11 08:00:00, 5131.8661139587248, 1.0484813702904503, null, null, 5131.8661139587248, 295.25778336556215
2100-Nov-11 09:00:00, 5131.3072606993419, 1.0483671920912967, null, null, 5131.3072606993419, 295.25773138303691
2100-Nov-11 10:00:00, 5087.9510183368693, 1.0395091643498475, null, null, 5087.9510183368693, 295.2583319756211
2100-Nov-11 11:00:00, 5032.7026517507411, 1.0282214803342862, null, null, 5032.7026517507411, 295.25913369165005
2100-Nov-11 12:00:00, 4979.4407988276953, 1.0173396569786324, null, null, 4979.4407988276953, 295.25992394139695
2100-Nov-11 13:00:00, 4918.5966073390373, 1.0049087010944322, null, null, 4918.5966073390373, 295.26084323208323
2100-Nov-11 14:00:00, 4863.5771802327718, 0.99366779124916882, null, null, 4863.5771802327718, 295.26168717144105
2100-Nov-11 15:00:00, 4813.2086119699388, 0.98337708913436928, null, null, 4813.2086119699388, 295.26246862586976
2100-Nov-11 16:00:00, 4771.8162750621277, 0.9749203030146808, null, null, 4771.8162750621277, 295.26311797310279
2100-Nov-11 17:00:00, 4750.6136281271129, 0.9705884323425793, null, null, 4750.6136281271129, 295.26345780117356
2100-Nov-11 18:00:00, 4752.9725840602687, 0.97107038594275652, null, null, 4752.9725840602687, 295.26343030670523
2100-Nov-11 19:00:00, 4774.629766167378, 0.97549512179284592, null, null, 4774.629766167378, 295.26309811364723
2100-Nov-11 20:00:00, 4802.4738170585442, 0.98118388451278493, null, null, 4802.4738170585442, 295.26266261178779
2100-Nov-11 21:00:00, 4834.5102804169919, 0.98772919069486964, null, null, 4834.5102804169919, 295.26215659023126
2100-Nov-11 22:00:00, 4873.3452415366146, 0.9956634844479989, null, null, 4873.3452415366146, 295.26154156255541
2100-Nov-11 23:00:00, 4912.4627148427544, 1.0036554977046899, null, null, 4912.4627148427544, 295.26091732115242
2100-Nov-12 00:00:00, 4955.9113845977281, 1.0125324091030761, null, null, 4955.9113845977281, 295.26022402449865
2100-Nov-12 01:00:00, 5008.1560246042809, 1.0232064077086529, null, null, 5008.1560246042809, 295.259394310907
2100-Nov-12 02:00:00, 5070.5966031679636, 1.0359635182646172, null, null, 5070.5966031679636, 295.25840703547755
2100-Nov-12 03:00:00, 5137.1567356903233, 1.0495622867055818, null, null, 5137.1567356903233, 295.2573537511409
2100-Nov-12 04:00:00, 5207.3299259836203, 1.0638992318016831, null, null, 5207.3299259836203, 295.25624348156822
2100-Nov-12 05:00:00, 5280.9038179319823, 1.0789309674967738, null, null, 5280.9038179319823, 295.25508030113127
2100-Nov-12 06:00:00, 5358.4193217650882, 1.0947680060852563, null, null, 5358.4193217650882, 295.25385698460218
2100-Nov-12 07:00:00, 5434.2243342945421, 1.110255577593714, null, null, 5434.2243342945421, 295.2526573544954
2100-Nov-12 08:00:00, 5489.4221642991861, 1.121532936580713, null, null, 5489.4221642991861, 295.25176018859491
2100-Nov-12 09:00:00, 5488.3593303406851, 1.1213157910861784, null, null, 5488.3593303406851, 295.25169429365536
2100-Nov-12 10:00:00, 5391.5892309741948, 1.1015448843372779, null, null, 5391.5892309741948, 295.25306348228889
2100-Nov-12 11:00:00, 5225.7860899208908, 1.0676699739889393, null, null, 5225.7860899208908, 295.2555201651644
2100-Nov-12 12:00:00, 5008.814179576505, 1.0233408740434748, null, null, 5008.814179576505, 295.25883445054728
2100-Nov-12 13:00:00, 4757.3036804803014, 0.97195526364776608, null, null, 4757.3036804803014, 295.26278642297177
2100-Nov-12 14:00:00, 4510.9699542898725, 0.92162730943976767, null, null, 4510.9699542898725, 295.26676919748496
2100-Nov-12 15:00:00, 4289.3046261780237, 0.87633930663462223, null, null, 4289.3046261780237, 295.27044917258576
2100-Nov-12 16:00:00, 4119.904808483333, 0.84172956642718111, null, null, 4119.904808483333, 295.27333064898028
2100-Nov-12 17:00:00, 4019.7400513134571, 0.82126510388662033, null, null, 4019.7400513134571, 295.27507757985256
