Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-06 15:00:00, 4193.5623213939643, 4.5139963232557632, null, null, 4193.5623213939643, 294.89292915625128
2100-Dec-06 16:00:00, 4061.1115007678118, 4.3714248120924522, null, null, 4061.1115007678118, 294.90429700322733
2100-Dec-06 17:00:00, 3990.9727364568221, 4.2959266794899378, null, null, 3990.9727364568221, 294.91050416114598
2100-Dec-06 18:00:00, 3976.0023585182075, 4.279812401033193, null, null, 3976.0023585182075, 294.91204575862423
2100-Dec-06 19:00:00, 4004.8648247839528, 4.3108802752219235, null, null, 4004.8648247839528, 294.90986457531653
2100-Dec-06 20:00:00, 4067.9061141207926, 4.378738608178617, null, null, 4067.9061141207926, 294.9047981914789
2100-Dec-06 21:00:00, 4152.4783566842189, 4.4697730945467375, null, null, 4152.4783566842189, 294.89792873929701
2100-Dec-06 22:00:00, 4238.2967173623329, 4.5621489160750253, null, null, 4238.2967173623329, 294.89093277338048
2100-Dec-06 23:00:00, 4320.4092906723754, 4.6505357875717612, null, null, 4320.4092906723754, 294.8842214179669
2100-Dec-07 00:00:00, 4403.0114900499339, 4.7394496979197527, null, null, 4403.0114900499339, 294.8774660443263
2100-Dec-07 01:00:00, 4490.5373543715095, 4.8336634950348616, null, null, 4490.5373543715095, 294.87031937228664
2100-Dec-07 02:00:00, 4584.382811904914, 4.9346797713636779, null, null, 4584.382811904914, 294.86267581351416
2100-Dec-07 03:00:00, 4684.916093832062, 5.0428948949756078, null, null, 4684.916093832062, 294.85451222403941
2100-Dec-07 04:00:00, 4784.610919019211, 5.1502074945872973, null, null, 4784.610919019211, 294.84641691924037
2100-Dec-07 05:00:00, 4881.0215517175811, 5.2539849535040259, null, null, 4881.0215517175811, 294.83858431019979
2100-Dec-07 06:00:00, 4974.091765154124, 5.3541667486126618, null, null, 4974.091765154124, 294.83102165124933
2100-Dec-07 07:00:00, 5061.6702697119663, 5.4484372082535062, null, null, 5061.6702697119663, 294.82389342444117
2100-Dec-07 08:00:00, 5127.0807946634059, 5.518845812324253, null, null, 5127.0807946634059, 294.81846434445009
2100-Dec-07 09:00:00, 5135.3057330515085, 5.5276992259133371, null, null, 5135.3057330515085, 294.81740617286169
2100-Dec-07 10:00:00, 5104.0691783466127, 5.4940758569771608, null, null, 5104.0691783466127, 294.81945170899081
2100-Dec-07 11:00:00, 5040.9595267599734, 5.4261439381475043, null, null, 5040.9595267599734, 294.82406267165442
2100-Dec-07 12:00:00, 4971.6286160744994, 5.3515153880182726, null, null, 4971.6286160744994, 294.82929574536587
2100-Dec-07 13:00:00, 4916.9931749552934, 5.2927052019687251, null, null, 4916.9931749552934, 294.83349903807454
2100-Dec-07 14:00:00, 4870.0437996427336, 5.2421683811710782, null, null, 4870.0437996427336, 294.83716018468112
2100-Dec-07 15:00:00, 4829.4592471398901, 5.1984827252207166, null, null, 4829.4592471398901, 294.84036047049284
2100-Dec-07 16:00:00, 4801.241910607574, 5.1681092757290674, null, null, 4801.241910607574, 294.84261461148259
2100-Dec-07 17:00:00, 4789.1732568253383, 5.1551184448734642, null, null, 4789.1732568253383, 294.84360525860586
2100-Dec-07 18:00:00, 4797.1129277790042, 5.1636647934778157, null, null, 4797.1129277790042, 294.84301303227016
2100-Dec-07 19:00:00, 4822.1442498625802, 5.1906087821900035, null, null, 4822.1442498625802, 294.84105429346687
2100-Dec-07 20:00:00, 4859.0639136526152, 5.2303495118684076, null, null, 4859.0639136526152, 294.83813388687116
2100-Dec-07 21:00:00, 4900.6973159622376, 5.2751641612159323, null, null, 4900.6973159622376, 294.83481420979558
2100-Dec-07 22:00:00, 4950.2789316266899, 5.3285343543018007, null, null, 4950.2789316266899, 294.83085482720128
2100-Dec-07 23:00:00, 5012.8963564357991, 5.3959364348475134, null, null, 5012.8963564357991, 294.82586831385106
2100-Dec-08 00:00:00, 5073.4158742435775, 5.4610803053644341, null, null, 5073.4158742435775, 294.82101606609899
2100-Dec-08 01:00:00, 5121.8603319762415, 5.5132264492220679, null, null, 5121.8603319762415, 294.81707329370079
2100-Dec-08 02:00:00, 5164.7059306745605, 5.5593459200131008, null, null, 5164.7059306745605, 294.81356076686967
2100-Dec-08 03:00:00, 5201.546721321346, 5.5990017497779352, null, null, 5201.546721321346, 294.81051039171979
2100-Dec-08 04:00:00, 5241.5748805604144, 5.6420884979371451, null, null, 5241.5748805604144, 294.80722727345062
2100-Dec-08 05:00:00, 5290.928435111201, 5.6952132035472909, null, null, 5290.928435111201, 294.80323877879061
2100-Dec-08 06:00:00, 5352.9696118425909, 5.7619950043630856, null, null, 5352.9696118425909, 294.79828386454705
2100-Dec-08 07:00:00, 5421.3131842732773, 5.8355607728021095, null, null, 5421.3131842732773, 294.79283871973058
2100-Dec-08 08:00:00, 5484.0746999619041, 5.9031179543456158, null, null, 5484.0746999619041, 294.78779803899482
2100-Dec-08 09:00:00, 5533.4633953509574, 5.9562804859382021, null, null, 5533.4633953509574, 294.78375566654296
2100-Dec-08 10:00:00, 5569.8419046822846, 5.9954387110418059, null, null, 5569.8419046822846, 294.78069823859585
2100-Dec-08 11:00:00, 5595.1835809531594, 6.0227167683937335, null, null, 5595.1835809531594, 294.77848663756617
2100-Dec-08 12:00:00, 5594.2907987208855, 6.0217557678397666, null, null, 5594.2907987208855, 294.77825900276213
2100-Dec-08 13:00:00, 5577.4516669507066, 6.0036299423310755, null, null, 5577.4516669507066, 294.77927862685556
2100-Dec-08 14:00:00, 5551.3703012964806, 5.9755556752412451, null, null, 5551.3703012964806, 294.78104974047255
2100-Dec-08 15:00:00, 5520.0709014601989, 5.941864659118675, null, null, 5520.0709014601989, 294.7832678572982
2100-Dec-08 16:00:00, 5498.2018768204207, 5.9183246019425759, null, null, 5498.2018768204207, 294.78482298952775
2100-Dec-08 17:00:00, 5490.2554975351914, 5.9097710324167991, null, null, 5490.2554975351914, 294.78534846201615
2100-Dec-08 18:00:00, 5495.5954249530823, 5.9155189886610264, null, null, 5495.5954249530823, 294.7848704792321
2100-Dec-08 19:00:00, 5511.6187278789603, 5.9327666470837546, null, null, 5511.6187278789603, 294.783573137117
2100-Dec-08 20:00:00, 5536.0093992583979, 5.9590210323749506, null, null, 5536.0093992583979, 294.78162652395838
2100-Dec-08 21:00:00, 5564.5034524706089, 5.9896923427256743, null, null, 5564.5034524706089, 294.7793507423869
2100-Dec-08 22:00:00, 5593.6517665044084, 6.0210679065765866, null, null, 5593.6517665044084, 294.77700849882604
2100-Dec-08 23:00:00, 5623.1745036421789, 6.0528465035494925, null, null, 5623.1745036421789, 294.77462625624054
2100-Dec-09 00:00:00, 5653.4913468809855, 6.0854798850100558, null, null, 5653.4913468809855, 294.77217610205093
2100-Dec-09 01:00:00, 5686.0442820319486, 6.1205202202479461, null, null, 5686.0442820319486, 294.7695524259326
2100-Dec-09 02:00:00, 5713.6120971207492, 6.1501945177577717, null, null, 5713.6120971207492, 294.76729293637896
2100-Dec-09 03:00:00, 5734.1867978502332, 6.1723413505283666, null, null, 5734.1867978502332, 294.76555585206
2100-Dec-09 04:00:00, 5757.7400211426902, 6.1976942975444569, null, null, 5757.7400211426902, 294.76360635332372
2100-Dec-09 05:00:00, 5794.5222510772855, 6.237287091918553, null, null, 5794.5222510772855, 294.76067503584136
2100-Dec-09 06:00:00, 5843.9436300912139, 6.290484804522225, null, null, 5843.9436300912139, 294.75679221631742
2100-Dec-09 07:00:00, 5890.7090413548485, 6.3408236044066681, null, null, 5890.7090413548485, 294.75308333613208
2100-Dec-09 08:00:00, 5904.447509820724, 6.355611842040755, null, null, 5904.447509820724, 294.75180154631414
2100-Dec-09 09:00:00, 5867.1574471855201, 6.3154724109965219, null, null, 5867.1574471855201, 294.7543302797547
2100-Dec-09 10:00:00, 5770.755352445859, 6.2117041424318771, null, null, 5770.755352445859, 294.7613626412118
2100-Dec-09 11:00:00, 5627.0350670957368, 6.0570020562513447, null, null, 5627.0350670957368, 294.77214168661999
2100-Dec-09 12:00:00, 5469.6657903582127, 5.8876080465420833, null, null, 5469.6657903582127, 294.78420785685466
2100-Dec-09 13:00:00, 5308.750112909278, 5.7143966523407803, null, null, 5308.750112909278, 294.79677942469272
2100-Dec-09 14:00:00, 5151.2084629878809, 5.5448170982521585, null, null, 5151.2084629878809, 294.80929794459445
2100-Dec-09 15:00:00, 5013.6747927331153, 5.3967743521871574, null, null, 5013.6747927331153, 294.82041716396645
2100-Dec-09 16:00:00, 4917.3073799343128, 5.2930434156427673, null, null, 4917.3073799343128, 294.82837750770045
2100-Dec-09 17:00:00, 4860.8370042003116, 5.2322580859158867, null, null, 4860.8370042003116, 294.83318325685804
2100-Dec-09 18:00:00, 4834.305560223891, 5.2036993496001669, null, null, 4834.305560223891, 294.83557771380299
2100-Dec-09 19:00:00, 4844.4907355849109, 5.2146627836945658, null, null, 4844.4907355849109, 294.83500885941976
2100-Dec-09 20:00:00, 4889.3045774336924, 5.2629008929279406, null, null, 4889.3045774336924, 294.83164280047328
2100-Dec-09 21:00:00, 4952.8800929848067, 5.3313342728213922, null, null, 4952.8800929848067, 294.82674314827136
2100-Dec-09 22:00:00, 5016.8057884015943, 5.4001445901501279, null, null, 5016.8057884015943, 294.82176572960088
2100-Dec-09 23:00:00, 5081.4407021212855, 5.4697183178126885, null, null, 5081.4407021212855, 294.8167002997634
2100-Dec-10 00:00:00, 5149.4655956486722, 5.5429410567966695, null, null, 5149.4655956486722, 294.81134937182668
2100-Dec-10 01:00:00, 5222.5586579004912, 5.6216192279966011, null, null, 5222.5586579004912, 294.80559032395036
2100-Dec-10 02:00:00, 5290.5893329044384, 5.6948481902251507, null, null, 5290.5893329044384, 294.80020028258491
2100-Dec-10 03:00:00, 5355.4653163217972, 5.764681407945452, null, null, 5355.4653163217972, 294.79504392651177
2100-Dec-10 04:00:00, 5412.2994944770207, 5.8258583385753191, null, null, 5412.2994944770207, 294.7904936549491
2100-Dec-10 05:00:00, 5466.1716336948139, 5.8838468981144096, null, null, 5466.1716336948139, 294.78617213817984
2100-Dec-10 06:00:00, 5520.3310858985424, 5.9421447244922261, null, null, 5520.3310858985424, 294.78183314772343
2100-Dec-10 07:00:00, 5576.2641977247476, 6.0023517374758359, null, null, 5576.2641977247476, 294.77736265338973
2100-Dec-10 08:00:00, 5616.0300198283448, 6.045156103074774, null, null, 5616.0300198283448, 294.77410111130291
2100-Dec-10 09:00:00, 5613.3345844817632, 6.0422547070034742, null, null, 5613.3345844817632, 294.77403687574849
2100-Dec-10 10:00:00, 5564.5905744710899, 5.9897861217993364, null, null, 5564.5905744710899, 294.77750297506805
2100-Dec-10 11:00:00, 5450.9870951335288, 5.8675020948223979, null, null, 5450.9870951335288, 294.7860070223482
2100-Dec-10 12:00:00, 5270.6066218364231, 5.673338581597295, null, null, 5270.6066218364231, 294.79987385683398
2100-Dec-10 13:00:00, 5053.5020409506233, 5.4396448375265685, null, null, 5053.5020409506233, 294.81698080292887
2100-Dec-10 14:00:00, 4852.0935217799588, 5.2228465058621998, null, null, 4852.0935217799588, 294.83325127537097
2100-Dec-10 15:00:00, 4703.6825275444626, 5.0630952893625549, null, null, 4703.6825275444626, 294.84553344725867
2100-Dec-10 16:00:00, 4615.7507440925801, 4.9684445564584161, null, null, 4615.7507440925801, 294.85301081628387
2100-Dec-10 17:00:00, 4571.841071299099, 4.9211797046797852, null, null, 4571.841071299099, 294.85690293024703
2100-Dec-10 18:00:00, 4561.1798050746957, 4.9097038011758141, null, null, 4561.1798050746957, 294.85805048753076
2100-Dec-10 19:00:00, 4577.0713563691024, 4.9268096407022277, null, null, 4577.0713563691024, 294.85699367782274
2100-Dec-10 20:00:00, 4611.2162547531634, 4.9635635825662323, null, null, 4611.2162547531634, 294.85441245151088
2100-Dec-10 21:00:00, 4652.1735746141949, 5.0076504893757274, null, null, 4652.1735746141949, 294.85123813689313
2100-Dec-10 22:00:00, 4697.2070023585493, 5.0561249632674254, null, null, 4697.2070023585493, 294.84770260320454
2100-Dec-10 23:00:00, 4747.9286247755317, 5.1107222720833159, null, null, 4747.9286247755317, 294.84368761731918
2100-Dec-11 00:00:00, 4802.9995820230561, 5.1700012524540826, null, null, 4802.9995820230561, 294.83930533614182
2100-Dec-11 01:00:00, 4865.4463484383159, 5.2372196344391613, null, null, 4865.4463484383159, 294.83432503356141
2100-Dec-11 02:00:00, 4933.4997049610929, 5.3104730113025145, null, null, 4933.4997049610929, 294.82888920689197
2100-Dec-11 03:00:00, 5005.0861714426746, 5.3875294663465203, null, null, 5005.0861714426746, 294.82316468800917
2100-Dec-11 04:00:00, 5077.113659626556, 5.4650606419717613, null, null, 5077.113659626556, 294.81739561766256
2100-Dec-11 05:00:00, 5148.6339487317864, 5.5420458629644669, null, null, 5148.6339487317864, 294.81166011694194
2100-Dec-11 06:00:00, 5218.1317761976716, 5.6168540841407273, null, null, 5218.1317761976716, 294.80607745329644
2100-Dec-11 07:00:00, 5285.0991802820445, 5.6889385299286603, null, null, 5285.0991802820445, 294.80068926327681
2100-Dec-11 08:00:00, 5339.6540951780335, 5.7476620366712918, null, null, 5339.6540951780335, 294.79624671328475
2100-Dec-11 09:00:00, 5372.8246518526876, 5.7833671864686043, null, null, 5372.8246518526876, 294.79343927989737
2100-Dec-11 10:00:00, 5386.7375599422894, 5.7983431928204974, null, null, 5386.7375599422894, 294.79212345511837
2100-Dec-11 11:00:00, 5374.0390040943657, 5.7846743284958269, null, null, 5374.0390040943657, 294.79286945163597
2100-Dec-11 12:00:00, 5328.1099809971411, 5.7352358259764022, null, null, 5328.1099809971411, 294.79621250332519
2100-Dec-11 13:00:00, 5240.9571583017196, 5.6414235749454642, null, null, 5240.9571583017196, 294.80281882785567
2100-Dec-11 14:00:00, 5132.751288524958, 5.524949593901912, null, null, 5132.751288524958, 294.81120990692762
2100-Dec-11 15:00:00, 5014.9242799370095, 5.398119313871776, null, null, 5014.9242799370095, 294.82051589836033
2100-Dec-11 16:00:00, 4918.1690695034113, 5.2939709477142127, null, null, 4918.1690695034113, 294.82830819489095
2100-Dec-11 17:00:00, 4863.8924465807113, 5.2355469974936835, null, null, 4863.8924465807113, 294.83280631775961
2100-Dec-11 18:00:00, 4849.5396507526402, 5.2200974911716171, null, null, 4849.5396507526402, 294.83413216201166
2100-Dec-11 19:00:00, 4862.8897121411264, 5.234467643181862, null, null, 4862.8897121411264, 294.83322279802093
2100-Dec-11 20:00:00, 4893.9483128668699, 5.2678994605096348, null, null, 4893.9483128668699, 294.83086698455952
2100-Dec-11 21:00:00, 4938.546745071867, 5.3159057004477628, null, null, 4938.546745071867, 294.82740271349911
2100-Dec-11 22:00:00, 4994.3654669116104, 5.3759895827995292, null, null, 4994.3654669116104, 294.82302261364407
2100-Dec-11 23:00:00, 5058.7046781346899, 5.4452450130623653, null, null, 5058.7046781346899, 294.8179472347764
2100-Dec-12 00:00:00, 5129.6231202738863, 5.5215823994019457, null, null, 5129.6231202738863, 294.81233682440688
2100-Dec-12 01:00:00, 5204.2219430980376, 5.6018813877416482, null, null, 5204.2219430980376, 294.80642277377558
2100-Dec-12 02:00:00, 5279.8030148159287, 5.6832376795276929, null, null, 5279.8030148159287, 294.80041888963456
2100-Dec-12 03:00:00, 5356.0512266106471, 5.7653120881850501, null, null, 5356.0512266106471, 294.79435564950876
2100-Dec-12 04:00:00, 5429.3222532457748, 5.8441818221925326, null, null, 5429.3222532457748, 294.78851261164544
2100-Dec-12 05:00:00, 5500.227955360624, 5.9205054950306426, null, null, 5500.227955360624, 294.78284882600389
2100-Dec-12 06:00:00, 5572.0045967373062, 5.9977666564105672, null, null, 5572.0045967373062, 294.77712349845706
2100-Dec-12 07:00:00, 5645.5232631105273, 6.0769029525391227, null, null, 5645.5232631105273, 294.77127046752298
2100-Dec-12 08:00:00, 5701.3961389299757, 6.1370451268266102, null, null, 5701.3961389299757, 294.76673243602391
2100-Dec-12 09:00:00, 5708.2476291739249, 6.1444201458199439, null, null, 5708.2476291739249, 294.76586545545979
2100-Dec-12 10:00:00, 5647.4582930924116, 6.0789858399637486, null, null, 5647.4582930924116, 294.77013683164853
2100-Dec-12 11:00:00, 5533.1819905303964, 5.9559775787132683, null, null, 5533.1819905303964, 294.7786140076883
2100-Dec-12 12:00:00, 5391.0079791345261, 5.8029399187196633, null, null, 5391.0079791345261, 294.78945292276967
2100-Dec-12 13:00:00, 5245.4954047570527, 5.6463085930382899, null, null, 5245.4954047570527, 294.80079116585068
2100-Dec-12 14:00:00, 5092.7158328078885, 5.4818549917340231, null, null, 5092.7158328078885, 294.81290580827243
2100-Dec-12 15:00:00, 4922.4123829755208, 5.298538496719936, null, null, 4922.4123829755208, 294.82661924914402
2100-Dec-12 16:00:00, 4767.433013764221, 5.1317170095963682, null, null, 4767.433013764221, 294.83933658233957
2100-Dec-12 17:00:00, 4660.0063218792739, 5.0160817441528849, null, null, 4660.0063218792739, 294.84835400026299
2100-Dec-12 18:00:00, 4612.5492269894321, 4.9649984084522867, null, null, 4612.5492269894321, 294.85252732397493
2100-Dec-12 19:00:00, 4619.0228375747602, 4.9719666736504173, null, null, 4619.0228375747602, 294.85228244182281
2100-Dec-12 20:00:00, 4653.8168752336551, 5.009419356125699, null, null, 4653.8168752336551, 294.84968890987551
2100-Dec-12 21:00:00, 4704.6514133904529, 5.0641382086782265, null, null, 4704.6514133904529, 294.84575354650593
2100-Dec-12 22:00:00, 4771.4400603568702, 5.1360302383503695, null, null, 4771.4400603568702, 294.84050419731329
2100-Dec-12 23:00:00, 4841.5467945591727, 5.2114938933937669, null, null, 4841.5467945591727, 294.83495469394273
2100-Dec-13 00:00:00, 4907.2510641168992, 5.2822186873696904, null, null, 4907.2510641168992, 294.8297243649958
2100-Dec-13 01:00:00, 4969.0993492505559, 5.3487928575611559, null, null, 4969.0993492505559, 294.82478020034495
2100-Dec-13 02:00:00, 5027.0650981247672, 5.4111878232823232, null, null, 5027.0650981247672, 294.82012902118316
2100-Dec-13 03:00:00, 5090.5269736143782, 5.4794988797713557, null, null, 5090.5269736143782, 294.81504922330356
2100-Dec-13 04:00:00, 5168.1232141908231, 5.5630243213448836, null, null, 5168.1232141908231, 294.80887444857643
2100-Dec-13 05:00:00, 5258.9718569558217, 5.6608147934983215, null, null, 5258.9718569558217, 294.8016726051456
2100-Dec-13 06:00:00, 5363.6707252396282, 5.7735137997992565, null, null, 5363.6707252396282, 294.79340616029555
