Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-22 01:00:00, 2090.8123785037847, 6.4024233329989615, null, null, 2090.8123785037847, 294.6855487600011
2100-Nov-22 02:00:00, 2142.7991101342141, 6.5616155527404576, null, null, 2142.7991101342141, 294.67269578083216
2100-Nov-22 03:00:00, 2200.7047479584639, 6.7389324705709663, null, null, 2200.7047479584639, 294.65843294579679
2100-Nov-22 04:00:00, 2262.2674879264591, 6.9274480575584985, null, null, 2262.2674879264591, 294.64332104688361
2100-Nov-22 05:00:00, 2327.3836199599323, 7.1268447357932478, null, null, 2327.3836199599323, 294.62740320476092
2100-Nov-22 06:00:00, 2393.8630418358507, 7.3304160395403821, null, null, 2393.8630418358507, 294.6112029041758
2100-Nov-22 07:00:00, 2457.8796297318786, 7.5264457264976636, null, null, 2457.8796297318786, 294.59561243110858
2100-Nov-22 08:00:00, 2493.7554819518723, 7.6363036916149749, null, null, 2493.7554819518723, 294.58652645896706
2100-Nov-22 09:00:00, 2479.8953784231699, 7.5938616957944562, null, null, 2479.8953784231699, 294.58899964737549
2100-Nov-22 10:00:00, 2407.7342691114172, 7.3728920981669201, null, null, 2407.7342691114172, 294.60535462274208
2100-Nov-22 11:00:00, 2291.4764214791817, 7.0168907830907594, null, null, 2291.4764214791817, 294.63284814270918
2100-Nov-22 12:00:00, 2136.6996034352837, 6.5429378251688615, null, null, 2136.6996034352837, 294.67080133478544
2100-Nov-22 13:00:00, 1969.4169148677713, 6.0306897633614822, null, null, 1969.4169148677713, 294.71345975693845
2100-Nov-22 14:00:00, 1814.9639385270482, 5.5577284638484992, null, null, 1814.9639385270482, 294.75444550135029
2100-Nov-22 15:00:00, 1686.2524943620117, 5.1635921167431045, null, null, 1686.2524943620117, 294.78983772106227
2100-Nov-22 16:00:00, 1594.0410915093635, 4.881225107985081, null, null, 1594.0410915093635, 294.81581050582383
2100-Nov-22 17:00:00, 1541.7568215872432, 4.7211217753571448, null, null, 1541.7568215872432, 294.83061165278667
2100-Nov-22 18:00:00, 1520.8359821609499, 4.6570586045695883, null, null, 1520.8359821609499, 294.83649326348166
2100-Nov-22 19:00:00, 1526.1575959966108, 4.6733542918062536, null, null, 1526.1575959966108, 294.83500145232836
2100-Nov-22 20:00:00, 1553.8017716485683, 4.7580054623442196, null, null, 1553.8017716485683, 294.82741465373584
2100-Nov-22 21:00:00, 1598.2045685897222, 4.8939743833766736, null, null, 1598.2045685897222, 294.81543287259456
2100-Nov-22 22:00:00, 1654.1679462780298, 5.0653437701226327, null, null, 1654.1679462780298, 294.80055683707553
2100-Nov-22 23:00:00, 1713.0668378003975, 5.2457021998160887, null, null, 1713.0668378003975, 294.78508907055181
2100-Nov-23 00:00:00, 1773.4493004343158, 5.4306035767382914, null, null, 1773.4493004343158, 294.76938173994773
2100-Nov-23 01:00:00, 1831.9877409867559, 5.609858244217599, null, null, 1831.9877409867559, 294.75425720746807
2100-Nov-23 02:00:00, 1890.3581091694591, 5.7885982454969644, null, null, 1890.3581091694591, 294.73927338163242
2100-Nov-23 03:00:00, 1945.9750073333792, 5.9589066529727832, null, null, 1945.9750073333792, 294.72505423720634
2100-Nov-23 04:00:00, 2002.478790570133, 6.131930853478325, null, null, 2002.478790570133, 294.71069583930006
2100-Nov-23 05:00:00, 2064.3664369816647, 6.3214413592909651, null, null, 2064.3664369816647, 294.69510329924833
2100-Nov-23 06:00:00, 2130.9381360521925, 6.5252952315124126, null, null, 2130.9381360521925, 294.67845227297829
2100-Nov-23 07:00:00, 2189.3428654554868, 6.7041404526970769, null, null, 2189.3428654554868, 294.66380111462172
2100-Nov-23 08:00:00, 2225.0631812431375, 6.8135221387882048, null, null, 2225.0631812431375, 294.65457775952592
2100-Nov-23 09:00:00, 2228.9130530342854, 6.8253111014125496, null, null, 2228.9130530342854, 294.65299277404591
2100-Nov-23 10:00:00, 2182.2942365928393, 6.6825563515315007, null, null, 2182.2942365928393, 294.66362967421622
2100-Nov-23 11:00:00, 2083.6303919632865, 6.3804308679280037, null, null, 2083.6303919632865, 294.6873901639936
2100-Nov-23 12:00:00, 1944.6877124355631, 5.9549647369142384, null, null, 1944.6877124355631, 294.72218382430594
2100-Nov-23 13:00:00, 1807.0016685928492, 5.533346638231591, null, null, 1807.0016685928492, 294.75806017532273
2100-Nov-23 14:00:00, 1700.1049554278911, 5.2060107100418076, null, null, 1700.1049554278911, 294.78687861541613
2100-Nov-23 15:00:00, 1623.0260358058545, 4.9699819402946011, null, null, 1623.0260358058545, 294.80816672215377
2100-Nov-23 16:00:00, 1570.9784741930455, 4.8106034487945584, null, null, 1570.9784741930455, 294.82278166187916
2100-Nov-23 17:00:00, 1542.6673001997208, 4.7239098158205817, null, null, 1542.6673001997208, 294.83084877868049
2100-Nov-23 18:00:00, 1537.6185575097034, 4.7084497064711206, null, null, 1537.6185575097034, 294.83243614453016
2100-Nov-23 19:00:00, 1553.3580366740155, 4.7566466703340167, null, null, 1553.3580366740155, 294.82829649673425
2100-Nov-23 20:00:00, 1585.4016014744766, 4.8547695191655071, null, null, 1585.4016014744766, 294.81977149604813
2100-Nov-23 21:00:00, 1631.1408405934731, 4.9948308535921973, null, null, 1631.1408405934731, 294.80766680656353
2100-Nov-23 22:00:00, 1682.2026710341611, 5.1511908684841341, null, null, 1682.2026710341611, 294.7942593660041
2100-Nov-23 23:00:00, 1740.4220078471551, 5.3294683860058063, null, null, 1740.4220078471551, 294.77909964988447
2100-Nov-24 00:00:00, 1804.7085026606974, 5.526324573879287, null, null, 1804.7085026606974, 294.76249856544666
2100-Nov-24 01:00:00, 1873.9606344066915, 5.7383863871290064, null, null, 1873.9606344066915, 294.74476016647208
2100-Nov-24 02:00:00, 1947.2525520667593, 5.9628187123684695, null, null, 1947.2525520667593, 294.72613342981083
2100-Nov-24 03:00:00, 2022.3130483168966, 6.1926667262406001, null, null, 2022.3130483168966, 294.70718363932463
2100-Nov-24 04:00:00, 2098.7797099558206, 6.4268206578448925, null, null, 2098.7797099558206, 294.68800323799201
2100-Nov-24 05:00:00, 2175.6080941102846, 6.6620822453523996, null, null, 2175.6080941102846, 294.66884107472129
2100-Nov-24 06:00:00, 2250.5468008120251, 6.8915573189002872, null, null, 2250.5468008120251, 294.65022294660957
2100-Nov-24 07:00:00, 2308.7949572801208, 7.0699230871106247, null, null, 2308.7949572801208, 294.63558167288653
2100-Nov-24 08:00:00, 2331.3994248404047, 7.1391418137768339, null, null, 2331.3994248404047, 294.62932410734686
2100-Nov-24 09:00:00, 2314.6253054629874, 7.0877766054986333, null, null, 2314.6253054629874, 294.63244197430583
2100-Nov-24 10:00:00, 2261.2481670068382, 6.9243267234269945, null, null, 2261.2481670068382, 294.64450583693889
2100-Nov-24 11:00:00, 2163.5160130115378, 6.6250542351076289, null, null, 2163.5160130115378, 294.66770388261932
2100-Nov-24 12:00:00, 2034.6210353525939, 6.2303558772087939, null, null, 2034.6210353525939, 294.69943120125737
2100-Nov-24 13:00:00, 1897.376917112, 5.8100910299300272, null, null, 1897.376917112, 294.73444830258882
2100-Nov-24 14:00:00, 1761.0017972732519, 5.3924872036503322, null, null, 1761.0017972732519, 294.77050846310902
2100-Nov-24 15:00:00, 1639.7331982774235, 5.0211421151318696, null, null, 1639.7331982774235, 294.80370558040454
2100-Nov-24 16:00:00, 1550.6825961544264, 4.7484540161366438, null, null, 1550.6825961544264, 294.82873966271336
2100-Nov-24 17:00:00, 1500.2892091699155, 4.594140888868206, null, null, 1500.2892091699155, 294.84306627893272
2100-Nov-24 18:00:00, 1484.8099422368387, 4.5467407391422077, null, null, 1484.8099422368387, 294.84748471365259
2100-Nov-24 19:00:00, 1493.1899482153542, 4.5724017436202438, null, null, 1493.1899482153542, 294.84523608103484
2100-Nov-24 20:00:00, 1527.8834056085036, 4.6786390145490007, null, null, 1527.8834056085036, 294.83579039259149
2100-Nov-24 21:00:00, 1588.7457327458003, 4.8650098182474633, null, null, 1588.7457327458003, 294.81945927126804
2100-Nov-24 22:00:00, 1669.1605270122309, 5.111253603879792, null, null, 1669.1605270122309, 294.79826019761384
2100-Nov-24 23:00:00, 1760.8522133128308, 5.3920291521062111, null, null, 1760.8522133128308, 294.77447091582229
2100-Nov-25 00:00:00, 1857.3577621522975, 5.6875455666856141, null, null, 1857.3577621522975, 294.74975698803564
2100-Nov-25 01:00:00, 1953.180317305558, 5.9809705383609018, null, null, 1953.180317305558, 294.72545703706214
2100-Nov-25 02:00:00, 2044.0243417885138, 6.2591504018402935, null, null, 2044.0243417885138, 294.70256955280826
2100-Nov-25 03:00:00, 2132.6510200479647, 6.5305403738188215, null, null, 2132.6510200479647, 294.68039561247792
2100-Nov-25 04:00:00, 2221.2697450578667, 6.8019059915936859, null, null, 2221.2697450578667, 294.65838677161344
2100-Nov-25 05:00:00, 2309.0854509328642, 7.070812628113698, null, null, 2309.0854509328642, 294.63671020639993
2100-Nov-25 06:00:00, 2395.0005925749138, 7.3338994135002489, null, null, 2395.0005925749138, 294.61560541885092
2100-Nov-25 07:00:00, 2475.9790413526457, 7.5818692051731045, null, null, 2475.9790413526457, 294.59575096497463
2100-Nov-25 08:00:00, 2545.8812037782068, 7.7959215229907199, null, null, 2545.8812037782068, 294.57852160568217
2100-Nov-25 09:00:00, 2600.6138205517746, 7.9635221103556875, null, null, 2600.6138205517746, 294.56483149353005
2100-Nov-25 10:00:00, 2635.9065254857078, 8.0715943792387339, null, null, 2635.9065254857078, 294.5556413690648
2100-Nov-25 11:00:00, 2646.7328821927117, 8.1047465259855862, null, null, 2646.7328821927117, 294.55210685439238
2100-Nov-25 12:00:00, 2623.9154202662007, 8.0348755743210223, null, null, 2623.9154202662007, 294.55637446529579
2100-Nov-25 13:00:00, 2576.1536618140849, 7.8886209414889192, null, null, 2576.1536618140849, 294.56664130522404
2100-Nov-25 14:00:00, 2511.913116722711, 7.6919054594847838, null, null, 2511.913116722711, 294.58108223850274
2100-Nov-25 15:00:00, 2449.1954882131217, 7.4998534072353582, null, null, 2449.1954882131217, 294.5955645749595
2100-Nov-25 16:00:00, 2403.0789863645359, 7.3586368301252847, null, null, 2403.0789863645359, 294.60643451776014
2100-Nov-25 17:00:00, 2382.8945756601788, 7.2968287294152212, null, null, 2382.8945756601788, 294.61130828440309
2100-Nov-25 18:00:00, 2387.5032546086973, 7.3109412886948881, null, null, 2387.5032546086973, 294.61031720894414
2100-Nov-25 19:00:00, 2409.7715896063901, 7.3791307202489005, null, null, 2409.7715896063901, 294.60509551007834
2100-Nov-25 20:00:00, 2442.9956510232441, 7.4808684506254908, null, null, 2442.9956510232441, 294.59722395559191
2100-Nov-25 21:00:00, 2482.1893384437499, 7.6008861917806714, null, null, 2482.1893384437499, 294.58788940317845
2100-Nov-25 22:00:00, 2526.3217404962943, 7.7360271176463877, null, null, 2526.3217404962943, 294.57735938576081
2100-Nov-25 23:00:00, 2573.6306047294192, 7.8808949113030291, null, null, 2573.6306047294192, 294.56605982270321
2100-Nov-26 00:00:00, 2624.5707674786659, 8.0368823590174596, null, null, 2624.5707674786659, 294.55390670662331
2100-Nov-26 01:00:00, 2678.5178701433565, 8.2020775684964047, null, null, 2678.5178701433565, 294.54105484217888
2100-Nov-26 02:00:00, 2735.4127900736557, 8.3762994961241386, null, null, 2735.4127900736557, 294.52753044349146
2100-Nov-26 03:00:00, 2794.1155505509696, 8.5560573391785972, null, null, 2794.1155505509696, 294.51359840828349
2100-Nov-26 04:00:00, 2853.7063171136997, 8.7385344079940896, null, null, 2853.7063171136997, 294.49947286644777
2100-Nov-26 05:00:00, 2913.0256509269398, 8.9201803035361955, null, null, 2913.0256509269398, 294.48541825103888
2100-Nov-26 06:00:00, 2971.739353759413, 9.0999716539444044, null, null, 2971.739353759413, 294.47151530952789
2100-Nov-26 07:00:00, 3028.9512512572883, 9.2751642208296587, null, null, 3028.9512512572883, 294.45796438603509
2100-Nov-26 08:00:00, 3078.3894682316418, 9.4265524549690483, null, null, 3078.3894682316418, 294.44613445477512
2100-Nov-26 09:00:00, 3111.9592164027581, 9.5293487370187364, null, null, 3111.9592164027581, 294.43780127900555
2100-Nov-26 10:00:00, 3125.7866474346538, 9.5716906840935838, null, null, 3125.7866474346538, 294.43384674643232
2100-Nov-26 11:00:00, 3118.2001790654645, 9.5484596268254442, null, null, 3118.2001790654645, 294.43469001742909
2100-Nov-26 12:00:00, 3085.0814181394094, 9.4470443444725021, null, null, 3085.0814181394094, 294.44130575486645
2100-Nov-26 13:00:00, 3029.1264555749945, 9.2757007262680506, null, null, 3029.1264555749945, 294.45322162813704
2100-Nov-26 14:00:00, 2966.0861198990806, 9.0826604897546304, null, null, 2966.0861198990806, 294.46704228909192
2100-Nov-26 15:00:00, 2908.7034287808988, 8.9069449237370666, null, null, 2908.7034287808988, 294.47988289694763
2100-Nov-26 16:00:00, 2870.0792381313004, 8.7886710786156073, null, null, 2870.0792381313004, 294.48868170356479
2100-Nov-26 17:00:00, 2858.1063208701862, 8.7520079683218555, null, null, 2858.1063208701862, 294.49151013750884
2100-Nov-26 18:00:00, 2871.3844062707499, 8.7926677255818344, null, null, 2871.3844062707499, 294.48858395394075
2100-Nov-26 19:00:00, 2903.482726944716, 8.8909582462167602, null, null, 2903.482726944716, 294.48132374246262
2100-Nov-26 20:00:00, 2948.3152971120244, 9.0282432060097069, null, null, 2948.3152971120244, 294.47111022676205
2100-Nov-26 21:00:00, 2999.6260097217601, 9.1853653404598887, null, null, 2999.6260097217601, 294.45936528769909
2100-Nov-26 22:00:00, 3050.8530911208613, 9.3422313819101248, null, null, 3050.8530911208613, 294.44756884368365
2100-Nov-26 23:00:00, 3102.697104352128, 9.5009865736245054, null, null, 3102.697104352128, 294.43559786340268
2100-Nov-27 00:00:00, 3155.0839094642133, 9.6614038864543179, null, null, 3155.0839094642133, 294.42348353563796
2100-Nov-27 01:00:00, 3206.7493484386086, 9.8196122534030614, null, null, 3206.7493484386086, 294.41151146311091
2100-Nov-27 02:00:00, 3258.6062400158785, 9.978406880804636, null, null, 3258.6062400158785, 294.39949431455904
2100-Nov-27 03:00:00, 3309.9069455163353, 10.135498371783122, null, null, 3309.9069455163353, 294.38759712176574
2100-Nov-27 04:00:00, 3360.9864236215699, 10.291912426827311, null, null, 3360.9864236215699, 294.37575348018231
2100-Nov-27 05:00:00, 3411.061507817642, 10.44525085678641, null, null, 3411.061507817642, 294.36413308491677
2100-Nov-27 06:00:00, 3460.6263887557284, 10.597026957539367, null, null, 3460.6263887557284, 294.3526345383965
2100-Nov-27 07:00:00, 3505.621530419317, 10.734809738921552, null, null, 3505.621530419317, 294.34212007622045
2100-Nov-27 08:00:00, 3533.4970528748454, 10.820169332744374, null, null, 3533.4970528748454, 294.33526146654435
2100-Nov-27 09:00:00, 3528.0215718048512, 10.803402477849909, null, null, 3528.0215718048512, 294.33556142187626
2100-Nov-27 10:00:00, 3486.926102503116, 10.677561156915001, null, null, 3486.926102503116, 294.34365553411214
2100-Nov-27 11:00:00, 3393.2643760293067, 10.39075301040211, null, null, 3393.2643760293067, 294.36339503760553
2100-Nov-27 12:00:00, 3262.7093828872362, 9.9909714025801435, null, null, 3262.7093828872362, 294.3918050611577
2100-Nov-27 13:00:00, 3118.661777019508, 9.549873118318903, null, null, 3118.661777019508, 294.42399952406726
2100-Nov-27 14:00:00, 2959.2204632681423, 9.061636680702124, null, null, 2959.2204632681423, 294.46049616549016
2100-Nov-27 15:00:00, 2810.2254929059459, 8.6053887243794911, null, null, 2810.2254929059459, 294.4954630268706
2100-Nov-27 16:00:00, 2698.3272642620127, 8.2627373045979375, null, null, 2698.3272642620127, 294.52237722039501
2100-Nov-27 17:00:00, 2635.8336319106402, 8.0713711667063048, null, null, 2635.8336319106402, 294.53785568172526
2100-Nov-27 18:00:00, 2617.2844769357393, 8.0145704973398342, null, null, 2617.2844769357393, 294.54290340198611
2100-Nov-27 19:00:00, 2628.8227573857221, 8.0499026757481715, null, null, 2628.8227573857221, 294.54073842136296
2100-Nov-27 20:00:00, 2659.0371365861888, 8.1424242469680514, null, null, 2659.0371365861888, 294.53407587359413
2100-Nov-27 21:00:00, 2702.2141134086228, 8.2746394981777893, null, null, 2702.2141134086228, 294.52429698444371
2100-Nov-27 22:00:00, 2753.730827130697, 8.4323924430927555, null, null, 2753.730827130697, 294.5125135002844
2100-Nov-27 23:00:00, 2803.7479317119328, 8.5855533296038224, null, null, 2803.7479317119328, 294.50100438979763
2100-Nov-28 00:00:00, 2850.7317394309512, 8.7294257448937316, null, null, 2850.7317394309512, 294.49014102247281
2100-Nov-28 01:00:00, 2899.6635748627991, 8.8792633525701881, null, null, 2899.6635748627991, 294.47881515595992
2100-Nov-28 02:00:00, 2954.0663948346014, 9.0458540460008745, null, null, 2954.0663948346014, 294.46624353512351
2100-Nov-28 03:00:00, 3014.9644415014527, 9.2323342289778498, null, null, 3014.9644415014527, 294.45220608653568
2100-Nov-28 04:00:00, 3079.7025299153493, 9.4305732733111771, null, null, 3079.7025299153493, 294.43730104322259
2100-Nov-28 05:00:00, 3146.0651393065414, 9.6337868773500599, null, null, 3146.0651393065414, 294.4220295765623
2100-Nov-28 06:00:00, 3211.2403072737316, 9.8333643336610255, null, null, 3211.2403072737316, 294.40701727294822
2100-Nov-28 07:00:00, 3269.3978664134288, 10.011452677433279, null, null, 3269.3978664134288, 294.39353820559813
2100-Nov-28 08:00:00, 3310.0157307459522, 10.135831490670089, null, null, 3310.0157307459522, 294.38387944964359
2100-Nov-28 09:00:00, 3319.6375326356888, 10.16529508556636, null, null, 3319.6375326356888, 294.38098910298817
2100-Nov-28 10:00:00, 3285.8223612787765, 10.061747275953818, null, null, 3285.8223612787765, 294.38768402848285
2100-Nov-28 11:00:00, 3215.4632886469076, 9.8462958213241087, null, null, 3215.4632886469076, 294.40269999507939
2100-Nov-28 12:00:00, 3120.9840079001078, 9.5569841844898438, null, null, 3120.9840079001078, 294.4235118818907
2100-Nov-28 13:00:00, 3001.0170181374706, 9.1896248449609654, null, null, 3001.0170181374706, 294.45058749346259
2100-Nov-28 14:00:00, 2867.0009968291706, 8.779244979870457, null, null, 2867.0009968291706, 294.48154911623783
2100-Nov-28 15:00:00, 2732.5786540124727, 8.367620889170416, null, null, 2732.5786540124727, 294.51332933085985
2100-Nov-28 16:00:00, 2615.2275487924785, 8.008271833301821, null, null, 2615.2275487924785, 294.54170616483725
