Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-10 22:00:00, 9030.9583427521575, 9.7210171695426215, null, null, 9030.9583427521575, 294.40289855874363
2100-Dec-10 23:00:00, 9132.6451275886939, 9.8304738787638399, null, null, 9132.6451275886939, 294.39487274074145
2100-Dec-11 00:00:00, 9243.0684642931992, 9.9493347029735055, null, null, 9243.0684642931992, 294.386112692724
2100-Dec-11 01:00:00, 9368.2539624697511, 10.084085670807243, null, null, 9368.2539624697511, 294.3761599605516
2100-Dec-11 02:00:00, 9504.6377638620379, 10.230890608297175, null, null, 9504.6377638620379, 294.36530115339701
2100-Dec-11 03:00:00, 9648.0638754632128, 10.385275961492244, null, null, 9648.0638754632128, 294.35386997285644
2100-Dec-11 04:00:00, 9792.3522633646371, 10.540589477834734, null, null, 9792.3522633646371, 294.34235335116301
2100-Dec-11 05:00:00, 9935.6120773396742, 10.69479582654129, null, null, 9935.6120773396742, 294.33090654613449
2100-Dec-11 06:00:00, 10074.820281468208, 10.844640980412553, null, null, 10074.820281468208, 294.31976689156704
2100-Dec-11 07:00:00, 10208.95637062354, 10.989026457152214, null, null, 10208.95637062354, 294.30901765867952
2100-Dec-11 08:00:00, 10318.226627714334, 11.106646094513561, null, null, 10318.226627714334, 294.30016118422981
2100-Dec-11 09:00:00, 10384.621108491607, 11.178113801826896, null, null, 10384.621108491607, 294.29457898008468
2100-Dec-11 10:00:00, 10412.372519564393, 11.207985708359839, null, null, 10412.372519564393, 294.29198516197511
2100-Dec-11 11:00:00, 10386.736668604088, 11.180391012660577, null, null, 10386.736668604088, 294.29352087624068
2100-Dec-11 12:00:00, 10294.413168786001, 11.081013040487317, null, null, 10294.413168786001, 294.30025884889977
2100-Dec-11 13:00:00, 10119.358260876548, 10.892582123101212, null, null, 10119.358260876548, 294.31353242823207
2100-Dec-11 14:00:00, 9902.0435668808605, 10.658662333932723, null, null, 9902.0435668808605, 294.33037694962627
2100-Dec-11 15:00:00, 9665.4251665676165, 10.403963835193576, null, null, 9665.4251665676165, 294.34904759840754
2100-Dec-11 16:00:00, 9471.0620703949116, 10.194749383824007, null, null, 9471.0620703949116, 294.36468198613892
2100-Dec-11 17:00:00, 9361.9154667852563, 10.077262848351474, null, null, 9361.9154667852563, 294.37371608936695
2100-Dec-11 18:00:00, 9332.896390400856, 10.046026413737264, null, null, 9332.896390400856, 294.37639430059494
2100-Dec-11 19:00:00, 9359.4961779953755, 10.074658700821175, null, null, 9359.4961779953755, 294.37459426864262
2100-Dec-11 20:00:00, 9421.6611214812438, 10.141573690353239, null, null, 9421.6611214812438, 294.36989647626177
2100-Dec-11 21:00:00, 9510.9908501967384, 10.237729136280063, null, null, 9510.9908501967384, 294.36298092536401
2100-Dec-11 22:00:00, 9622.8159608366223, 10.358098844483704, null, null, 9622.8159608366223, 294.35423470393948
2100-Dec-11 23:00:00, 9751.7236581320103, 10.496856426031, null, null, 9751.7236581320103, 294.34409920263067
2100-Dec-12 00:00:00, 9893.8421997273199, 10.649834297318284, null, null, 9893.8421997273199, 294.33289339862387
2100-Dec-12 01:00:00, 10043.381395137032, 10.810799837289361, null, null, 10043.381395137032, 294.32107856130978
2100-Dec-12 02:00:00, 10194.94034343278, 10.973939460202493, null, null, 10194.94034343278, 294.30908176244702
2100-Dec-12 03:00:00, 10347.881807280102, 11.138567237185653, null, null, 10347.881807280102, 294.29696414664716
2100-Dec-12 04:00:00, 10494.912320642637, 11.29683240579768, null, null, 10494.912320642637, 294.28528418511576
2100-Dec-12 05:00:00, 10637.247613212834, 11.450043590081041, null, null, 10637.247613212834, 294.27396039840244
2100-Dec-12 06:00:00, 10781.35148675122, 11.605158493250592, null, null, 10781.35148675122, 294.26251241772081
2100-Dec-12 07:00:00, 10928.950154326154, 11.764035228945986, null, null, 10928.950154326154, 294.25080942983527
2100-Dec-12 08:00:00, 11041.200713440376, 11.884862894297342, null, null, 11041.200713440376, 294.24173843339094
2100-Dec-12 09:00:00, 11055.165580266816, 11.899894821700611, null, null, 11055.165580266816, 294.24001870854403
2100-Dec-12 10:00:00, 10933.421435162607, 11.768848161984913, null, null, 10933.421435162607, 294.24859264907053
2100-Dec-12 11:00:00, 10704.265704477721, 11.522182558187209, null, null, 10704.265704477721, 294.2655953451154
2100-Dec-12 12:00:00, 10418.993231576183, 11.215112311395592, null, null, 10418.993231576183, 294.28733296421018
2100-Dec-12 13:00:00, 10126.886944852777, 10.900686076570969, null, null, 10126.886944852777, 294.31007302919193
2100-Dec-12 14:00:00, 9820.1322343902302, 10.570492126596912, null, null, 9820.1322343902302, 294.33436580204818
2100-Dec-12 15:00:00, 9478.2180260301757, 10.202452128644076, null, null, 9478.2180260301757, 294.36185211454421
2100-Dec-12 16:00:00, 9167.0627109778761, 9.8675213222756266, null, null, 9167.0627109778761, 294.38733303695216
2100-Dec-12 17:00:00, 8951.3544634781647, 9.635330728766851, null, null, 8951.3544634781647, 294.40539566540536
2100-Dec-12 18:00:00, 8856.0195937778135, 9.5327112868382997, null, null, 8856.0195937778135, 294.41375331099181
2100-Dec-12 19:00:00, 8868.9359510262857, 9.546614587663635, null, null, 8868.9359510262857, 294.4132628813478
2100-Dec-12 20:00:00, 8938.7426249454511, 9.6217552150436152, null, null, 8938.7426249454511, 294.40806742928925
2100-Dec-12 21:00:00, 9040.7604471999839, 9.7315682563728974, null, null, 9040.7604471999839, 294.40018622335839
2100-Dec-12 22:00:00, 9174.7590168731858, 9.8758057057165498, null, null, 9174.7590168731858, 294.38967952075399
2100-Dec-12 23:00:00, 9315.4328074574423, 10.027228432040127, null, null, 9315.4328074574423, 294.3785735640717
2100-Dec-13 00:00:00, 9447.3248138989456, 10.169198354885831, null, null, 9447.3248138989456, 294.36810533475312
2100-Dec-13 01:00:00, 9571.5290305138169, 10.302893061075208, null, null, 9571.5290305138169, 294.35820830024784
2100-Dec-13 02:00:00, 9687.981530275807, 10.428243738894576, null, null, 9687.981530275807, 294.34889662350594
2100-Dec-13 03:00:00, 9815.4426840981159, 10.565444246053463, null, null, 9815.4426840981159, 294.33872931012064
2100-Dec-13 04:00:00, 9971.2224847258531, 10.733127238167528, null, null, 9971.2224847258531, 294.32637363034723
2100-Dec-13 05:00:00, 10153.553066109855, 10.929389765896831, null, null, 10153.553066109855, 294.31196586705926
2100-Dec-13 06:00:00, 10363.624688929716, 11.155513038174403, null, null, 10363.624688929716, 294.29543155730005
2100-Dec-13 07:00:00, 10579.218617491637, 11.387580577593578, null, null, 10579.218617491637, 294.27846095473222
2100-Dec-13 08:00:00, 10756.742037384167, 11.578668626865358, null, null, 10756.742037384167, 294.26433719073049
2100-Dec-13 09:00:00, 10833.25108559117, 11.661023759401489, null, null, 10833.25108559117, 294.25779473921358
2100-Dec-13 10:00:00, 10733.801642083385, 11.553975347577454, null, null, 10733.801642083385, 294.26457574534123
2100-Dec-13 11:00:00, 10487.946306231577, 11.289334115680159, null, null, 10487.946306231577, 294.28281055704502
2100-Dec-13 12:00:00, 10173.042764873389, 10.950368679664226, null, null, 10173.042764873389, 294.30690715941381
2100-Dec-13 13:00:00, 9852.9311975473047, 10.605797270513229, null, null, 9852.9311975473047, 294.33199756835808
2100-Dec-13 14:00:00, 9544.3702701857037, 10.273659089946888, null, null, 9544.3702701857037, 294.35666709987169
2100-Dec-13 15:00:00, 9272.8052802923121, 9.9813437199486437, null, null, 9272.8052802923121, 294.37877774613958
2100-Dec-13 16:00:00, 9074.2185928238578, 9.7675829511291585, null, null, 9074.2185928238578, 294.39527100283709
2100-Dec-13 17:00:00, 8967.6742690616338, 9.6528975366580454, null, null, 8967.6742690616338, 294.40441277885691
2100-Dec-13 18:00:00, 8943.7787144410649, 9.6271761139777254, null, null, 8943.7787144410649, 294.40683803976168
2100-Dec-13 19:00:00, 8983.2062572728028, 9.6696163297636613, null, null, 8983.2062572728028, 294.40407295922893
2100-Dec-13 20:00:00, 9062.7199007153595, 9.755205639755145, null, null, 9062.7199007153595, 294.39799590910673
2100-Dec-13 21:00:00, 9166.7422769777022, 9.8671764037964156, null, null, 9166.7422769777022, 294.38987823527538
2100-Dec-13 22:00:00, 9285.5402272361807, 9.9950517488417141, null, null, 9285.5402272361807, 294.3805187248056
2100-Dec-13 23:00:00, 9411.067968144338, 10.130171110299228, null, null, 9411.067968144338, 294.37057306587633
2100-Dec-14 00:00:00, 9540.6064323710671, 10.269607655909565, null, null, 9540.6064323710671, 294.36027281956808
2100-Dec-14 01:00:00, 9679.6878908617782, 10.41931637946251, null, null, 9679.6878908617782, 294.3492035116621
2100-Dec-14 02:00:00, 9832.4555135088649, 10.583757031975804, null, null, 9832.4555135088649, 294.33705493224346
2100-Dec-14 03:00:00, 9998.5842972535484, 10.762579776788193, null, null, 9998.5842972535484, 294.32386103114698
2100-Dec-14 04:00:00, 10181.081245913416, 10.959021383977699, null, null, 10181.081245913416, 294.30940365477773
2100-Dec-14 05:00:00, 10379.82164227053, 11.172947606638191, null, null, 10379.82164227053, 294.29370326817889
2100-Dec-14 06:00:00, 10589.259187547203, 11.398388351275813, null, null, 10589.259187547203, 294.27719018936745
2100-Dec-14 07:00:00, 10798.759417849515, 11.623896570724789, null, null, 10798.759417849515, 294.26067330185799
2100-Dec-14 08:00:00, 10979.035180328148, 11.817947270085353, null, null, 10979.035180328148, 294.24634411189413
2100-Dec-14 09:00:00, 11105.031668026397, 11.953571195446466, null, null, 11105.031668026397, 294.2360843846256
2100-Dec-14 10:00:00, 11178.800829557134, 12.032977085564273, null, null, 11178.800829557134, 294.22977916983484
2100-Dec-14 11:00:00, 11199.33266183151, 12.055077762644856, null, null, 11199.33266183151, 294.22753153378454
2100-Dec-14 12:00:00, 11164.413594961961, 12.017490517116732, null, null, 11164.413594961961, 294.22954280362268
2100-Dec-14 13:00:00, 11100.934178263897, 11.949160614994032, null, null, 11100.934178263897, 294.23385290893481
2100-Dec-14 14:00:00, 11030.575892111892, 11.873426226488947, null, null, 11030.575892111892, 294.23883197782703
2100-Dec-14 15:00:00, 10966.465752710285, 11.804417407910467, null, null, 10966.465752710285, 294.24346005404004
2100-Dec-14 16:00:00, 10930.602047130016, 11.765813343482575, null, null, 10930.602047130016, 294.24604036610032
2100-Dec-14 17:00:00, 10941.366564837379, 11.777400381921204, null, null, 10941.366564837379, 294.24513079595016
2100-Dec-14 18:00:00, 10995.526408506516, 11.835698599034558, null, null, 10995.526408506516, 294.24092278913093
2100-Dec-14 19:00:00, 11082.956854193377, 11.929809637022553, null, null, 11082.956854193377, 294.23415774450916
2100-Dec-14 20:00:00, 11190.269831718339, 12.045322438371272, null, null, 11190.269831718339, 294.22583943560346
2100-Dec-14 21:00:00, 11308.621095258399, 12.172716965202781, null, null, 11308.621095258399, 294.21664145355072
2100-Dec-14 22:00:00, 11435.845677013851, 12.309662823736742, null, null, 11435.845677013851, 294.20674073188218
2100-Dec-14 23:00:00, 11568.591025929609, 12.452551293266961, null, null, 11568.591025929609, 294.19639680730836
2100-Dec-15 00:00:00, 11708.955320368586, 12.603640874731713, null, null, 11708.955320368586, 294.1854664634235
2100-Dec-15 01:00:00, 11849.617164030415, 12.755050741264155, null, null, 11849.617164030415, 294.17449249726235
2100-Dec-15 02:00:00, 11981.657970296783, 12.897180833783711, null, null, 11981.657970296783, 294.16413769649915
2100-Dec-15 03:00:00, 12090.912906879606, 13.014783979991476, null, null, 12090.912906879606, 294.15544824686606
2100-Dec-15 04:00:00, 12191.490441847944, 13.123046681156758, null, null, 12191.490441847944, 294.14741851702314
2100-Dec-15 05:00:00, 12281.098074044845, 13.219501265271546, null, null, 12281.098074044845, 294.1402106876605
2100-Dec-15 06:00:00, 12368.515857530849, 13.313598673535289, null, null, 12368.515857530849, 294.13319076493502
2100-Dec-15 07:00:00, 12467.06856141205, 13.419681825530214, null, null, 12467.06856141205, 294.12538481062722
2100-Dec-15 08:00:00, 12502.161015257994, 13.457455706596953, null, null, 12502.161015257994, 294.1221725546452
2100-Dec-15 09:00:00, 12465.741906229243, 13.418253800140141, null, null, 12465.741906229243, 294.1242332955926
2100-Dec-15 10:00:00, 12361.929691128507, 13.306509255751626, null, null, 12361.929691128507, 294.1313566850319
2100-Dec-15 11:00:00, 12108.039670417325, 13.033219405789058, null, null, 12108.039670417325, 294.14970456083927
2100-Dec-15 12:00:00, 11718.21830220222, 12.613611644391854, null, null, 11718.21830220222, 294.17862755283039
2100-Dec-15 13:00:00, 11264.052392549425, 12.124742751634862, null, null, 11264.052392549425, 294.21312619271271
2100-Dec-15 14:00:00, 10810.411038580101, 11.636438496052783, null, null, 10810.411038580101, 294.24836597216171
2100-Dec-15 15:00:00, 10404.128762240412, 11.199112042526547, null, null, 10404.128762240412, 294.28059607046328
2100-Dec-15 16:00:00, 10101.558926421289, 10.873422734996529, null, null, 10101.558926421289, 294.30512367352986
2100-Dec-15 17:00:00, 9936.6080922176243, 10.695867947279996, null, null, 9936.6080922176243, 294.31892922840677
2100-Dec-15 18:00:00, 9898.3795614668434, 10.65471836052623, null, null, 9898.3795614668434, 294.32266059149282
2100-Dec-15 19:00:00, 9950.1054778088801, 10.710396673036088, null, null, 9950.1054778088801, 294.31917276626285
2100-Dec-15 20:00:00, 10055.832176053658, 10.824201986925216, null, null, 10055.832176053658, 294.31131786694596
2100-Dec-15 21:00:00, 10191.847264280368, 10.970610037741865, null, null, 10191.847264280368, 294.30098840447619
2100-Dec-15 22:00:00, 10341.915826104092, 11.132145393208074, null, null, 10341.915826104092, 294.28947824293374
2100-Dec-15 23:00:00, 10497.119519221336, 11.299208257226265, null, null, 10497.119519221336, 294.2775024573254
2100-Dec-16 00:00:00, 10649.990235534715, 11.463759880830562, null, null, 10649.990235534715, 294.26565210994966
2100-Dec-16 01:00:00, 10796.681383549985, 11.621659753065138, null, null, 10796.681383549985, 294.25423561214973
2100-Dec-16 02:00:00, 10942.074381625125, 11.778162283248331, null, null, 10942.074381625125, 294.24289778677092
2100-Dec-16 03:00:00, 11085.516618994789, 11.932564994387752, null, null, 11085.516618994789, 294.23169289309141
2100-Dec-16 04:00:00, 11229.657932811468, 12.087720198660941, null, null, 11229.657932811468, 294.22042845523811
2100-Dec-16 05:00:00, 11377.07505028342, 12.246401511943647, null, null, 11377.07505028342, 294.20891480501649
2100-Dec-16 06:00:00, 11523.28202765161, 12.403780217875092, null, null, 11523.28202765161, 294.19748520189137
2100-Dec-16 07:00:00, 11661.555704150724, 12.552619436519302, null, null, 11661.555704150724, 294.18664111063077
2100-Dec-16 08:00:00, 11763.728481651682, 12.662599273282009, null, null, 11763.728481651682, 294.17846438342934
2100-Dec-16 09:00:00, 11788.768138711441, 12.689552219686941, null, null, 11788.768138711441, 294.17601043169839
2100-Dec-16 10:00:00, 11690.675034177026, 12.583963785192823, null, null, 11690.675034177026, 294.18277593419907
2100-Dec-16 11:00:00, 11502.727579319888, 12.381655196635954, null, null, 11502.727579319888, 294.19649976608969
2100-Dec-16 12:00:00, 11277.160891266885, 12.138852875529036, null, null, 11277.160891266885, 294.213397097697
2100-Dec-16 13:00:00, 11054.340825053501, 11.899007046640092, null, null, 11054.340825053501, 294.23041582665905
2100-Dec-16 14:00:00, 10845.290443647489, 11.673983049205953, null, null, 10845.290443647489, 294.24663650026224
2100-Dec-16 15:00:00, 10665.962543698712, 11.48095263889749, null, null, 10665.962543698712, 294.26076013034299
2100-Dec-16 16:00:00, 10533.502616009551, 11.338371399734083, null, null, 10533.502616009551, 294.27137597911019
2100-Dec-16 17:00:00, 10457.64198452964, 11.256714229684086, null, null, 10457.64198452964, 294.27764152082466
2100-Dec-16 18:00:00, 10430.238812745074, 11.227217171530619, null, null, 10430.238812745074, 294.28011961286194
2100-Dec-16 19:00:00, 10440.089156348669, 11.23782018348818, null, null, 10440.089156348669, 294.27964965952208
2100-Dec-16 20:00:00, 10479.514891126202, 11.280258453065828, null, null, 10479.514891126202, 294.27682168538149
2100-Dec-16 21:00:00, 10546.861575590601, 11.352751122297949, null, null, 10546.861575590601, 294.27177171867237
2100-Dec-16 22:00:00, 10635.49518415145, 11.448157257274756, null, null, 10635.49518415145, 294.26501764877713
2100-Dec-16 23:00:00, 10735.158183639207, 11.555435542969224, null, null, 10735.158183639207, 294.25735520779904
2100-Dec-17 00:00:00, 10837.249656907064, 11.665327863012669, null, null, 10837.249656907064, 294.24945369806801
2100-Dec-17 01:00:00, 10941.619179684967, 11.777672299161599, null, null, 10941.619179684967, 294.24134091558585
2100-Dec-17 02:00:00, 11046.498967208538, 11.890565989571858, null, null, 11046.498967208538, 294.23315979895301
2100-Dec-17 03:00:00, 11147.556519646223, 11.999345386516714, null, null, 11147.556519646223, 294.22524368299912
2100-Dec-17 04:00:00, 11250.729342501965, 12.110401682465168, null, null, 11250.729342501965, 294.21715707714253
2100-Dec-17 05:00:00, 11343.910091567668, 12.210702406614285, null, null, 11343.910091567668, 294.209803717152
2100-Dec-17 06:00:00, 11431.942749310363, 12.305461671901341, null, null, 11431.942749310363, 294.20283572631445
2100-Dec-17 07:00:00, 11520.096458546815, 12.400351238271023, null, null, 11520.096458546815, 294.19586245619632
2100-Dec-17 08:00:00, 11586.854127547434, 12.472209885152557, null, null, 11586.854127547434, 294.19047608330294
2100-Dec-17 09:00:00, 11608.307205354715, 12.495302200473828, null, null, 11608.307205354715, 294.18847227049866
