Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-11 22:00:00, 2077.4283437584463, 1.9771688240674583, null, null, 2077.4283437584463, 295.16116993120869
2100-Dec-11 23:00:00, 2102.9361171323003, 2.0014455575767931, null, null, 2102.9361171323003, 295.15939575363143
2100-Dec-12 00:00:00, 2130.9746099528697, 2.028130874567498, null, null, 2130.9746099528697, 295.15744029049819
2100-Dec-12 01:00:00, 2160.4110190490092, 2.0561466424914525, null, null, 2160.4110190490092, 295.15538318175197
2100-Dec-12 02:00:00, 2190.1898707557675, 2.0844883262795011, null, null, 2190.1898707557675, 295.15329808530674
2100-Dec-12 03:00:00, 2220.2126264026379, 2.1130621428715064, null, null, 2220.2126264026379, 295.15119385230867
2100-Dec-12 04:00:00, 2249.0112738625348, 2.140470928403913, null, null, 2249.0112738625348, 295.14916953409892
2100-Dec-12 05:00:00, 2276.866998043703, 2.1669822974185409, null, null, 2276.866998043703, 295.14720828713945
2100-Dec-12 06:00:00, 2305.0915087093381, 2.1938446547798987, null, null, 2305.0915087093381, 295.14522414610406
2100-Dec-12 07:00:00, 2334.0065289734521, 2.2213641968065825, null, null, 2334.0065289734521, 295.14319554376772
2100-Dec-12 08:00:00, 2355.8029532551755, 2.2421086959829073, null, null, 2355.8029532551755, 295.14163403900199
2100-Dec-12 09:00:00, 2357.8277708720684, 2.244035793145402, null, null, 2357.8277708720684, 295.1413763150685
2100-Dec-12 10:00:00, 2332.7680454219017, 2.2201854841570694, null, null, 2332.7680454219017, 295.14293140208889
2100-Dec-12 11:00:00, 2286.6584085067966, 2.1763011610844964, null, null, 2286.6584085067966, 295.1459472923442
2100-Dec-12 12:00:00, 2229.8608133054126, 2.1222446951411214, null, null, 2229.8608133054126, 295.14976546788716
2100-Dec-12 13:00:00, 2172.1391534529862, 2.0673087611646119, null, null, 2172.1391534529862, 295.1537323780417
2100-Dec-12 14:00:00, 2111.6635981227801, 2.0097518384547168, null, null, 2111.6635981227801, 295.15796254179276
2100-Dec-12 15:00:00, 2044.3620652810907, 1.9456983691996479, null, null, 2044.3620652810907, 295.16274411514138
2100-Dec-12 16:00:00, 1983.6771738154653, 1.8879422132011798, null, null, 1983.6771738154653, 295.16713963648294
2100-Dec-12 17:00:00, 1942.2867395242463, 1.8485493376100273, null, null, 1942.2867395242463, 295.17020830859116
2100-Dec-12 18:00:00, 1924.7903957712031, 1.8318973912227459, null, null, 1924.7903957712031, 295.17157261491235
2100-Dec-12 19:00:00, 1928.5175245920725, 1.8354446437333061, null, null, 1928.5175245920725, 295.17140243160702
2100-Dec-12 20:00:00, 1943.041422419873, 1.8492675984818272, null, null, 1943.041422419873, 295.17044164926568
2100-Dec-12 21:00:00, 1963.5929690794226, 1.8688272995245669, null, null, 1963.5929690794226, 295.16903560896429
2100-Dec-12 22:00:00, 1990.3112970181405, 1.8942561645876432, null, null, 1990.3112970181405, 295.167182094346
2100-Dec-12 23:00:00, 2018.0943049867226, 1.9206983267730868, null, null, 2018.0943049867226, 295.1652415304801
2100-Dec-13 00:00:00, 2043.9442940429271, 1.9453007601701136, null, null, 2043.9442940429271, 295.16342580937317
2100-Dec-13 01:00:00, 2068.2068638230926, 1.9683923853061775, null, null, 2068.2068638230926, 295.16171447417213
2100-Dec-13 02:00:00, 2090.8931283860975, 1.9899837798605473, null, null, 2090.8931283860975, 295.16010828743282
2100-Dec-13 03:00:00, 2115.839830402183, 2.0137265200795769, null, null, 2115.839830402183, 295.15834720150264
2100-Dec-13 04:00:00, 2146.4967530327722, 2.0429038978934306, null, null, 2146.4967530327722, 295.15619674120239
2100-Dec-13 05:00:00, 2182.4181188666303, 2.0770916497155385, null, null, 2182.4181188666303, 295.15368709453276
2100-Dec-13 06:00:00, 2223.8320965821708, 2.1165069324933072, null, null, 2223.8320965821708, 295.15080592543529
2100-Dec-13 07:00:00, 2266.2186271883152, 2.1568478314353285, null, null, 2266.2186271883152, 295.14785636577534
2100-Dec-13 08:00:00, 2300.8266766065626, 2.1897856492797456, null, null, 2300.8266766065626, 295.14541954008376
2100-Dec-13 09:00:00, 2315.0670114648069, 2.2033387261936106, null, null, 2315.0670114648069, 295.14433063350845
2100-Dec-13 10:00:00, 2294.048910191173, 2.1833349870975423, null, null, 2294.048910191173, 295.14559735126761
2100-Dec-13 11:00:00, 2244.3676870455574, 2.1360514474076306, null, null, 2244.3676870455574, 295.14884738496715
2100-Dec-13 12:00:00, 2181.6895534573578, 2.0763982458646497, null, null, 2181.6895534573578, 295.15308084180157
2100-Dec-13 13:00:00, 2118.5543022425472, 2.0163099878139521, null, null, 2118.5543022425472, 295.15745188000261
2100-Dec-13 14:00:00, 2057.9805596589777, 1.9586596165011947, null, null, 2057.9805596589777, 295.16173203223138
2100-Dec-13 15:00:00, 2004.9539306768506, 1.9081921248142497, null, null, 2004.9539306768506, 295.16554998019808
2100-Dec-13 16:00:00, 1966.5835221161926, 1.8716735244010045, null, null, 1966.5835221161926, 295.16837028607773
2100-Dec-13 17:00:00, 1946.5121365567238, 1.8525708112300545, null, null, 1946.5121365567238, 295.16989777855719
2100-Dec-13 18:00:00, 1942.6944498888672, 1.848937371317471, null, null, 1942.6944498888672, 295.17025670889734
2100-Dec-13 19:00:00, 1951.2106865548922, 1.8570426028095868, null, null, 1951.2106865548922, 295.16972120483848
2100-Dec-13 20:00:00, 1967.4244469159578, 1.8724738650252559, null, null, 1967.4244469159578, 295.16862275461312
2100-Dec-13 21:00:00, 1988.2828155972691, 1.8923255804413373, null, null, 1988.2828155972691, 295.16718177689825
2100-Dec-13 22:00:00, 2011.9072814732838, 1.9148098974362597, null, null, 2011.9072814732838, 295.16553467426775
2100-Dec-13 23:00:00, 2036.7288036666828, 1.9384334991812417, null, null, 2036.7288036666828, 295.16379444994368
2100-Dec-14 00:00:00, 2062.2538346581737, 1.9627266574320947, null, null, 2062.2538346581737, 295.16199850988596
2100-Dec-14 01:00:00, 2089.6350340528979, 1.9887864028724016, null, null, 2089.6350340528979, 295.16007049718786
2100-Dec-14 02:00:00, 2119.6968762391002, 2.0173974196341455, null, null, 2119.6968762391002, 295.15795587010444
2100-Dec-14 03:00:00, 2152.3489117948207, 2.0484736235075918, null, null, 2152.3489117948207, 295.1556622995854
2100-Dec-14 04:00:00, 2188.1990370504986, 2.0825935729187957, null, null, 2188.1990370504986, 295.15315087394538
2100-Dec-14 05:00:00, 2227.2251301755364, 2.1197362136668176, null, null, 2227.2251301755364, 295.15042498068743
2100-Dec-14 06:00:00, 2268.3135020819254, 2.1588416048150032, null, null, 2268.3135020819254, 295.14756078137452
2100-Dec-14 07:00:00, 2309.3542188580132, 2.197901640734345, null, null, 2309.3542188580132, 295.1446997840506
2100-Dec-14 08:00:00, 2344.5194692876798, 2.2313697683109011, null, null, 2344.5194692876798, 295.1422264329446
2100-Dec-14 09:00:00, 2368.840220954819, 2.2545167673968756, null, null, 2368.840220954819, 295.14046993307409
2100-Dec-14 10:00:00, 2382.8024753569111, 2.2678051843959293, null, null, 2382.8024753569111, 295.13940540057291
2100-Dec-14 11:00:00, 2386.2202371016565, 2.2710580003065735, null, null, 2386.2202371016565, 295.13905007924535
2100-Dec-14 12:00:00, 2378.6767939779438, 2.2638786140162392, null, null, 2378.6767939779438, 295.13943797991266
2100-Dec-14 13:00:00, 2365.6537204933124, 2.2514840517851451, null, null, 2365.6537204933124, 295.14021684498277
2100-Dec-14 14:00:00, 2351.4546194929571, 2.2379702187270594, null, null, 2351.4546194929571, 295.14110098950721
2100-Dec-14 15:00:00, 2338.6407087654934, 2.2257747247737569, null, null, 2338.6407087654934, 295.14191438065819
2100-Dec-14 16:00:00, 2331.5960361071989, 2.2190700376072474, null, null, 2331.5960361071989, 295.14235847112991
2100-Dec-14 17:00:00, 2333.925224476217, 2.221286816175057, null, null, 2333.925224476217, 295.14218329665351
2100-Dec-14 18:00:00, 2344.8520164813635, 2.2316862663243504, null, null, 2344.8520164813635, 295.14143108061455
2100-Dec-14 19:00:00, 2362.2917398449058, 2.2482843248992004, null, null, 2362.2917398449058, 295.14023670215431
2100-Dec-14 20:00:00, 2383.5581294230142, 2.2685243695681963, null, null, 2383.5581294230142, 295.13877793996932
2100-Dec-14 21:00:00, 2406.9106565897596, 2.290749871986125, null, null, 2406.9106565897596, 295.13717187928034
2100-Dec-14 22:00:00, 2431.9561857226099, 2.3145866697907396, null, null, 2431.9561857226099, 295.13544720237684
2100-Dec-14 23:00:00, 2458.0355137254851, 2.3394073739246917, null, null, 2458.0355137254851, 295.13364893540552
2100-Dec-15 00:00:00, 2485.6048819980747, 2.3656462069566802, null, null, 2485.6048819980747, 295.13174947156654
2100-Dec-15 01:00:00, 2513.1835606127356, 2.3918939010009583, null, null, 2513.1835606127356, 295.12984547943688
2100-Dec-15 02:00:00, 2538.9926625738958, 2.4164574205698037, null, null, 2538.9926625738958, 295.12805349039951
2100-Dec-15 03:00:00, 2560.1605920476636, 2.4366037569531196, null, null, 2560.1605920476636, 295.12656039497671
2100-Dec-15 04:00:00, 2579.6479533159427, 2.4551506316401537, null, null, 2579.6479533159427, 295.1251802792342
2100-Dec-15 05:00:00, 2596.9221729849969, 2.4715911739540974, null, null, 2596.9221729849969, 295.12394625734964
2100-Dec-15 06:00:00, 2613.7993039516946, 2.4876537916069825, null, null, 2613.7993039516946, 295.12274284875843
2100-Dec-15 07:00:00, 2632.9818422015787, 2.5059105544494185, null, null, 2632.9818422015787, 295.12139593452702
2100-Dec-15 08:00:00, 2639.0626711365576, 2.5116979143026956, null, null, 2639.0626711365576, 295.12088450015858
2100-Dec-15 09:00:00, 2630.8434911301069, 2.5038754031114059, null, null, 2630.8434911301069, 295.12130353148063
2100-Dec-15 10:00:00, 2609.3685984989211, 2.4834369180304909, null, null, 2609.3685984989211, 295.12260227959371
2100-Dec-15 11:00:00, 2557.8272974651127, 2.4343830703432321, null, null, 2557.8272974651127, 295.12588561356119
2100-Dec-15 12:00:00, 2479.7388312970097, 2.3600632598473896, null, null, 2479.7388312970097, 295.13099728572433
2100-Dec-15 13:00:00, 2389.7261425227516, 2.2743947059597645, null, null, 2389.7261425227516, 295.13703477456676
2100-Dec-15 14:00:00, 2300.556199645951, 2.1895282259054296, null, null, 2300.556199645951, 295.14315577512525
2100-Dec-15 15:00:00, 2221.2661189447917, 2.1140647924295486, null, null, 2221.2661189447917, 295.14871754667416
2100-Dec-15 16:00:00, 2162.8825311349292, 2.0584988760398533, null, null, 2162.8825311349292, 295.15290554228847
2100-Dec-15 17:00:00, 2131.8822579750404, 2.0289947182606167, null, null, 2131.8822579750404, 295.15520623732323
2100-Dec-15 18:00:00, 2125.8011319587217, 2.0232070756635498, null, null, 2125.8011319587217, 295.15575467793508
2100-Dec-15 19:00:00, 2137.1714782211225, 2.034028673537871, null, null, 2137.1714782211225, 295.15506439117991
2100-Dec-15 20:00:00, 2158.8533711206383, 2.0546641687723946, null, null, 2158.8533711206383, 295.15363632006159
2100-Dec-15 21:00:00, 2186.219955137482, 2.0807100041928521, null, null, 2186.219955137482, 295.15179695862798
2100-Dec-15 22:00:00, 2216.1363630843666, 2.109182605569635, null, null, 2216.1363630843666, 295.14976708788828
2100-Dec-15 23:00:00, 2246.9007703675998, 2.1384622806804869, null, null, 2246.9007703675998, 295.14766733268516
2100-Dec-16 00:00:00, 2277.0791413692273, 2.1671842024184031, null, null, 2277.0791413692273, 295.14559790081319
2100-Dec-16 01:00:00, 2305.952421599005, 2.1946640188416251, null, null, 2305.952421599005, 295.14360978619732
2100-Dec-16 02:00:00, 2334.55051176199, 2.2218819262452696, null, null, 2334.55051176199, 295.14163672428458
2100-Dec-16 03:00:00, 2362.7368850067292, 2.2487079867495772, null, null, 2362.7368850067292, 295.13968856389619
2100-Dec-16 04:00:00, 2391.0483356380491, 2.2756530882355324, null, null, 2391.0483356380491, 295.13773089881875
2100-Dec-16 05:00:00, 2419.9903066763459, 2.303198280355351, null, null, 2419.9903066763459, 295.13573091475058
2100-Dec-16 06:00:00, 2448.64604885274, 2.3304710574077609, null, null, 2448.64604885274, 295.13374862563535
2100-Dec-16 07:00:00, 2475.6822642025054, 2.3562024682027154, null, null, 2475.6822642025054, 295.13187172393026
2100-Dec-16 08:00:00, 2495.5097333558824, 2.3750730367053539, null, null, 2495.5097333558824, 295.13046437640122
2100-Dec-16 09:00:00, 2499.8926949189445, 2.3792444705772406, null, null, 2499.8926949189445, 295.13006739191167
2100-Dec-16 10:00:00, 2479.6149979623669, 2.35994540287804, null, null, 2479.6149979623669, 295.1312992711388
2100-Dec-16 11:00:00, 2441.7119647137256, 2.3238716216080566, null, null, 2441.7119647137256, 295.13373804458979
2100-Dec-16 12:00:00, 2396.7276536069503, 2.2810583145884959, null, null, 2396.7276536069503, 295.13670951058884
2100-Dec-16 13:00:00, 2352.6445969624601, 2.2391027662640721, null, null, 2352.6445969624601, 295.13968012860249
2100-Dec-16 14:00:00, 2311.488688099942, 2.1999330975851921, null, null, 2311.488688099942, 295.14249867443158
2100-Dec-16 15:00:00, 2276.3950368068458, 2.1665331136734141, null, null, 2276.3950368068458, 295.14493911113516
2100-Dec-16 16:00:00, 2250.734174863409, 2.1421106798572507, null, null, 2250.734174863409, 295.14675584286471
2100-Dec-16 17:00:00, 2236.359139912553, 2.1284294036605989, null, null, 2236.359139912553, 295.14780611523099
2100-Dec-16 18:00:00, 2231.5228538353222, 2.1238265233326676, null, null, 2231.5228538353222, 295.14819736711235
2100-Dec-16 19:00:00, 2233.9518450374135, 2.1261382881129731, null, null, 2233.9518450374135, 295.14808023212714
2100-Dec-16 20:00:00, 2242.1215852987716, 2.1339137455885662, null, null, 2242.1215852987716, 295.14755832810528
2100-Dec-16 21:00:00, 2255.7283490164305, 2.1468638283675157, null, null, 2255.7283490164305, 295.14665397216322
2100-Dec-16 22:00:00, 2273.4460583950777, 2.1637264569739836, null, null, 2273.4460583950777, 295.14545856683674
2100-Dec-16 23:00:00, 2293.2361897765627, 2.1825614896764263, null, null, 2293.2361897765627, 295.14411171104251
2100-Dec-17 00:00:00, 2313.4141895096041, 2.2017656716758074, null, null, 2313.4141895096041, 295.14272916555132
2100-Dec-17 01:00:00, 2333.9984678755318, 2.221356524748221, null, null, 2333.9984678755318, 295.14131264297816
2100-Dec-17 02:00:00, 2354.6451331059566, 2.2410067538101286, null, null, 2354.6451331059566, 295.1398866759173
2100-Dec-17 03:00:00, 2374.490298135363, 2.2598941641617314, null, null, 2374.490298135363, 295.13850987737823
2100-Dec-17 04:00:00, 2394.7570855367126, 2.2791828488156898, null, null, 2394.7570855367126, 295.13710313425406
2100-Dec-17 05:00:00, 2412.9363022016973, 2.2964847117386475, null, null, 2412.9363022016973, 295.13583148200166
2100-Dec-17 06:00:00, 2430.0779616846116, 2.3127990914014771, null, null, 2430.0779616846116, 295.13462841561716
2100-Dec-17 07:00:00, 2447.2679277806392, 2.3291594463345153, null, null, 2447.2679277806392, 295.13342289911122
2100-Dec-17 08:00:00, 2460.0269293028286, 2.3413026810755331, null, null, 2460.0269293028286, 295.1325071771173
2100-Dec-17 09:00:00, 2463.7440000845618, 2.3448403609616166, null, null, 2463.7440000845618, 295.1321871560167
2100-Dec-17 10:00:00, 2454.1865300559521, 2.3357441474463343, null, null, 2454.1865300559521, 295.13274976833236
2100-Dec-17 11:00:00, 2430.2412571398459, 2.3129545059957617, null, null, 2430.2412571398459, 295.13428504015332
2100-Dec-17 12:00:00, 2393.1858163198212, 2.2776874111900369, null, null, 2393.1858163198212, 295.13672859910037
2100-Dec-17 13:00:00, 2347.9466796289425, 2.2346315768159335, null, null, 2347.9466796289425, 295.1397705382148
2100-Dec-17 14:00:00, 2301.6527834234171, 2.1905718870571116, null, null, 2301.6527834234171, 295.14293797077818
2100-Dec-17 15:00:00, 2258.7564193145322, 2.149745759871184, null, null, 2258.7564193145322, 295.14591981301362
2100-Dec-17 16:00:00, 2222.6238970131408, 2.1153570422800949, null, null, 2222.6238970131408, 295.14847067645968
2100-Dec-17 17:00:00, 2197.2790903290884, 2.0912354104662798, null, null, 2197.2790903290884, 295.15029630962471
2100-Dec-17 18:00:00, 2182.5603620866673, 2.0772270280841534, null, null, 2182.5603620866673, 295.15139023483363
2100-Dec-17 19:00:00, 2177.0286919886821, 2.0719623239148746, null, null, 2177.0286919886821, 295.15184192891161
2100-Dec-17 20:00:00, 2180.498257005916, 2.0752644430015619, null, null, 2180.498257005916, 295.1516607048701
2100-Dec-17 21:00:00, 2190.785033874341, 2.0850547660158285, null, null, 2190.785033874341, 295.15099579146187
2100-Dec-17 22:00:00, 2208.3153244862024, 2.1017390209403128, null, null, 2208.3153244862024, 295.14982076684828
2100-Dec-17 23:00:00, 2230.742013442808, 2.1230833673603855, null, null, 2230.742013442808, 295.14829792571078
2100-Dec-18 00:00:00, 2254.7907527977563, 2.1459714818186222, null, null, 2254.7907527977563, 295.14665251160369
2100-Dec-18 01:00:00, 2275.8868993193505, 2.1660494995927482, null, null, 2275.8868993193505, 295.14519602872787
2100-Dec-18 02:00:00, 2294.4700977502489, 2.1837358475716915, null, null, 2294.4700977502489, 295.14390376126374
2100-Dec-18 03:00:00, 2313.3455305197958, 2.2017003262623072, null, null, 2313.3455305197958, 295.14259030439536
2100-Dec-18 04:00:00, 2335.2868066094902, 2.222582686501176, null, null, 2335.2868066094902, 295.14107043550928
2100-Dec-18 05:00:00, 2359.7557818038276, 2.245870755645162, null, null, 2359.7557818038276, 295.13937851587872
2100-Dec-18 06:00:00, 2386.294023990627, 2.2711282261398424, null, null, 2386.294023990627, 295.13754542473464
2100-Dec-18 07:00:00, 2414.6928854527123, 2.2981565198908855, null, null, 2414.6928854527123, 295.13558589395529
2100-Dec-18 08:00:00, 2432.3631115112016, 2.3149739567868615, null, null, 2432.3631115112016, 295.13432600525692
2100-Dec-18 09:00:00, 2423.9812745181971, 2.3069966386565999, null, null, 2423.9812745181971, 295.13478468145354
2100-Dec-18 10:00:00, 2380.8672950075743, 2.2659633984844425, null, null, 2380.8672950075743, 295.13757960339467
2100-Dec-18 11:00:00, 2303.4476592004871, 2.1922801396859732, null, null, 2303.4476592004871, 295.14276796244792
2100-Dec-18 12:00:00, 2209.4859287298982, 2.1028531302297666, null, null, 2209.4859287298982, 295.1492427934632
2100-Dec-18 13:00:00, 2123.6048360163873, 2.0211167759530175, null, null, 2123.6048360163873, 295.15532318810591
