Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-22 18:00:00, 1265.1520786996955, 0.43347388220674593, null, null, 1265.1520786996955, 295.31403275985525
2100-Oct-22 19:00:00, 1300.389403723945, 0.44554710275786036, null, null, 1300.389403723945, 295.31293073051592
2100-Oct-22 20:00:00, 1337.4914575416228, 0.45825922770865846, null, null, 1337.4914575416228, 295.31177290596213
2100-Oct-22 21:00:00, 1375.7055037519929, 0.47135235006487519, null, null, 1375.7055037519929, 295.31058365230905
2100-Oct-22 22:00:00, 1415.8254626583207, 0.48509848749285556, null, null, 1415.8254626583207, 295.30934136856649
2100-Oct-22 23:00:00, 1457.1063165558803, 0.49924237762357881, null, null, 1457.1063165558803, 295.30806860686727
2100-Oct-23 00:00:00, 1498.8099893002609, 0.51353113644644388, null, null, 1498.8099893002609, 295.30678736811905
2100-Oct-23 01:00:00, 1541.3493395840171, 0.52810622004667351, null, null, 1541.3493395840171, 295.3054866559749
2100-Oct-23 02:00:00, 1583.4598566692825, 0.54253437428204776, null, null, 1583.4598566692825, 295.30420222843827
2100-Oct-23 03:00:00, 1623.5747513024612, 0.55627877655883207, null, null, 1623.5747513024612, 295.30297799829299
2100-Oct-23 04:00:00, 1661.8829954344442, 0.56940417356365813, null, null, 1661.8829954344442, 295.30180897208265
2100-Oct-23 05:00:00, 1699.8219902453252, 0.58240305618383825, null, null, 1699.8219902453252, 295.30065545649205
2100-Oct-23 06:00:00, 1738.3574469879561, 0.59560630211614274, null, null, 1738.3574469879561, 295.29949051477291
2100-Oct-23 07:00:00, 1772.569933517902, 0.60732838644558074, null, null, 1772.569933517902, 295.29844716509689
2100-Oct-23 08:00:00, 1780.7607274256952, 0.61013476466156225, null, null, 1780.7607274256952, 295.29811512540243
2100-Oct-23 09:00:00, 1757.36585357951, 0.60211907472153081, null, null, 1757.36585357951, 295.29866431651629
2100-Oct-23 10:00:00, 1703.4296183055187, 0.58363912303077203, null, null, 1703.4296183055187, 295.30009672531281
2100-Oct-23 11:00:00, 1635.3538896754915, 0.560314614562478, null, null, 1635.3538896754915, 295.30198797847839
2100-Oct-23 12:00:00, 1535.08112290741, 0.52595856660400242, null, null, 1535.08112290741, 295.30488579577462
2100-Oct-23 13:00:00, 1429.6894507475806, 0.4898486490276619, null, null, 1429.6894507475806, 295.30806216723261
2100-Oct-23 14:00:00, 1334.8378186811226, 0.45735002227936494, null, null, 1334.8378186811226, 295.31103924932893
2100-Oct-23 15:00:00, 1264.4206692339362, 0.43322328237298419, null, null, 1264.4206692339362, 295.31332623463607
2100-Oct-23 16:00:00, 1221.7759215809222, 0.41861208690320478, null, null, 1221.7759215809222, 295.31474407730354
2100-Oct-23 17:00:00, 1202.7048025869158, 0.4120778274038604, null, null, 1202.7048025869158, 295.31539283069816
2100-Oct-23 18:00:00, 1201.404851327419, 0.41163243042066705, null, null, 1201.404851327419, 295.31545717597794
2100-Oct-23 19:00:00, 1214.0576244127508, 0.41596759831259106, null, null, 1214.0576244127508, 295.31506715689005
2100-Oct-23 20:00:00, 1236.8679694340683, 0.42378301353210224, null, null, 1236.8679694340683, 295.31435279264264
2100-Oct-23 21:00:00, 1266.367470137508, 0.4338903068040883, null, null, 1266.367470137508, 295.31342993680971
2100-Oct-23 22:00:00, 1297.5503012772697, 0.44457435269858853, null, null, 1297.5503012772697, 295.31245721273729
2100-Oct-23 23:00:00, 1330.1749259296437, 0.45575239440732707, null, null, 1330.1749259296437, 295.31144272262691
2100-Oct-24 00:00:00, 1364.423862299062, 0.46748696739618234, null, null, 1364.423862299062, 295.31038157779386
2100-Oct-24 01:00:00, 1400.7303184756981, 0.4799264999812537, null, null, 1400.7303184756981, 295.30926172818351
2100-Oct-24 02:00:00, 1437.7604047455029, 0.49261396698547388, null, null, 1437.7604047455029, 295.30812331080983
2100-Oct-24 03:00:00, 1475.1020727458888, 0.50540818996366244, null, null, 1475.1020727458888, 295.30697893127609
2100-Oct-24 04:00:00, 1511.964734636289, 0.51803829303753912, null, null, 1511.964734636289, 295.30585166557813
2100-Oct-24 05:00:00, 1547.986016005641, 0.53038011734476598, null, null, 1547.986016005641, 295.30475198844965
2100-Oct-24 06:00:00, 1582.5598609439555, 0.5422260124276943, null, null, 1582.5598609439555, 295.30369702415237
2100-Oct-24 07:00:00, 1615.8235114927481, 0.55362300096568351, null, null, 1615.8235114927481, 295.30268277824899
2100-Oct-24 08:00:00, 1646.2425769687379, 0.56404536095463498, null, null, 1646.2425769687379, 295.30175194133835
2100-Oct-24 09:00:00, 1671.1597158195011, 0.57258261832706558, null, null, 1671.1597158195011, 295.30097867144383
2100-Oct-24 10:00:00, 1685.4463988014513, 0.57747760608411691, null, null, 1685.4463988014513, 295.30050657311256
2100-Oct-24 11:00:00, 1687.8594967569379, 0.5783043959669466, null, null, 1687.8594967569379, 295.30037395198161
2100-Oct-24 12:00:00, 1677.8908423845407, 0.57488887669149202, null, null, 1677.8908423845407, 295.30059989221314
2100-Oct-24 13:00:00, 1660.7200683806925, 0.56900572462364529, null, null, 1660.7200683806925, 295.30104457450511
2100-Oct-24 14:00:00, 1656.4330693548034, 0.56753688768138721, null, null, 1656.4330693548034, 295.30113931517195
2100-Oct-24 15:00:00, 1675.5919011864914, 0.57410119987155772, null, null, 1675.5919011864914, 295.30057339077268
2100-Oct-24 16:00:00, 1716.8361076102406, 0.58823253362821881, null, null, 1716.8361076102406, 295.29938228011332
2100-Oct-24 17:00:00, 1775.0219369482013, 0.60816850635212083, null, null, 1775.0219369482013, 295.29771621451147
2100-Oct-24 18:00:00, 1840.7546954997993, 0.63069025256527567, null, null, 1840.7546954997993, 295.29584098073133
2100-Oct-24 19:00:00, 1908.3275718964892, 0.65384247082954527, null, null, 1908.3275718964892, 295.29391674041767
2100-Oct-24 20:00:00, 1976.0842210829007, 0.67705765441311982, null, null, 1976.0842210829007, 295.29199108330778
2100-Oct-24 21:00:00, 2039.9116448141156, 0.69892658354965564, null, null, 2039.9116448141156, 295.29017381936075
2100-Oct-24 22:00:00, 2098.3395641961965, 0.71894550259521739, null, null, 2098.3395641961965, 295.28850422785615
2100-Oct-24 23:00:00, 2151.4003861850788, 0.73712551501257151, null, null, 2151.4003861850788, 295.28698153500784
2100-Oct-25 00:00:00, 2201.932107879205, 0.75443899214004584, null, null, 2201.932107879205, 295.28553222859915
2100-Oct-25 01:00:00, 2246.098421469329, 0.76957151552359704, null, null, 2246.098421469329, 295.28425342278086
2100-Oct-25 02:00:00, 2289.5314568739445, 0.78445279880158214, null, null, 2289.5314568739445, 295.28300181298516
2100-Oct-25 03:00:00, 2336.0048631831055, 0.80037579192736363, null, null, 2336.0048631831055, 295.28167932538832
2100-Oct-25 04:00:00, 2385.4151034828201, 0.8173050204715705, null, null, 2385.4151034828201, 295.28028668886867
2100-Oct-25 05:00:00, 2436.1591674965321, 0.83469125157951662, null, null, 2436.1591674965321, 295.27886369983804
2100-Oct-25 06:00:00, 2484.6142656069005, 0.85129322366195415, null, null, 2484.6142656069005, 295.27750131082286
2100-Oct-25 07:00:00, 2529.267449222285, 0.8665925613309442, null, null, 2529.267449222285, 295.2762383480225
2100-Oct-25 08:00:00, 2567.3168518864154, 0.87962927254231105, null, null, 2567.3168518864154, 295.27514519917997
2100-Oct-25 09:00:00, 2593.7548547533788, 0.88868761733222301, null, null, 2593.7548547533788, 295.27434764209943
2100-Oct-25 10:00:00, 2600.5053504420666, 0.89100051206026465, null, null, 2600.5053504420666, 295.27404998857111
2100-Oct-25 11:00:00, 2584.1596996231001, 0.88540006857446996, null, null, 2584.1596996231001, 295.2743464403265
2100-Oct-25 12:00:00, 2562.075869602274, 0.87783357621810432, null, null, 2562.075869602274, 295.27481324994062
2100-Oct-25 13:00:00, 2550.6480555094354, 0.87391811101565131, null, null, 2550.6480555094354, 295.27503280409343
2100-Oct-25 14:00:00, 2546.583853365677, 0.87252561005787033, null, null, 2546.583853365677, 295.27507503561407
2100-Oct-25 15:00:00, 2548.90708018748, 0.87332160776174228, null, null, 2548.90708018748, 295.27495945421998
2100-Oct-25 16:00:00, 2559.8929346093814, 0.87708564612977324, null, null, 2559.8929346093814, 295.2746257258944
2100-Oct-25 17:00:00, 2578.359016620178, 0.88341260428218371, null, null, 2578.359016620178, 295.27410076273958
2100-Oct-25 18:00:00, 2601.5901060928913, 0.89137217745221653, null, null, 2601.5901060928913, 295.27345185832581
2100-Oct-25 19:00:00, 2627.1106745278944, 0.90011618543504623, null, null, 2627.1106745278944, 295.27274157068103
2100-Oct-25 20:00:00, 2652.3745760223055, 0.90877225267379802, null, null, 2652.3745760223055, 295.27203462906908
2100-Oct-25 21:00:00, 2676.9440453052166, 0.91719038944417663, null, null, 2676.9440453052166, 295.27134346993029
2100-Oct-25 22:00:00, 2700.3266733353444, 0.92520188365033817, null, null, 2700.3266733353444, 295.27068126435131
2100-Oct-25 23:00:00, 2718.7606547972719, 0.93151784332298204, null, null, 2718.7606547972719, 295.27014216231055
2100-Oct-26 00:00:00, 2735.2275729195185, 0.93715983612891185, null, null, 2735.2275729195185, 295.26965447557723
2100-Oct-26 01:00:00, 2749.1386658494648, 0.94192613700262207, null, null, 2749.1386658494648, 295.26923256647785
2100-Oct-26 02:00:00, 2765.9968596820045, 0.94770219100483777, null, null, 2765.9968596820045, 295.26874067249111
2100-Oct-26 03:00:00, 2786.5554519842617, 0.95474609739996796, null, null, 2786.5554519842617, 295.26815788335148
2100-Oct-26 04:00:00, 2814.0889771282109, 0.96417979650691754, null, null, 2814.0889771282109, 295.2674022443428
2100-Oct-26 05:00:00, 2846.9277424983616, 0.97543120837394459, null, null, 2846.9277424983616, 295.26651310151402
2100-Oct-26 06:00:00, 2881.7031594009886, 0.98734616723456858, null, null, 2881.7031594009886, 295.26557305908835
2100-Oct-26 07:00:00, 2903.9625513583082, 0.99497281165918039, null, null, 2903.9625513583082, 295.26493635010149
2100-Oct-26 08:00:00, 2906.6066576176077, 0.99587875097231304, null, null, 2906.6066576176077, 295.26478352772864
2100-Oct-26 09:00:00, 2889.3936420432883, 0.9899811258479454, null, null, 2889.3936420432883, 295.26513016233969
2100-Oct-26 10:00:00, 2850.7945823803429, 0.97675608790719182, null, null, 2850.7945823803429, 295.26602396158154
2100-Oct-26 11:00:00, 2783.4910443494214, 0.95369615194558166, null, null, 2783.4910443494214, 295.26766112884116
2100-Oct-26 12:00:00, 2668.6202242678764, 0.91433843268688431, null, null, 2668.6202242678764, 295.27054824277479
2100-Oct-26 13:00:00, 2509.5132351479319, 0.85982425575810451, null, null, 2509.5132351479319, 295.27467484388922
2100-Oct-26 14:00:00, 2327.6343711881964, 0.79750784449076539, null, null, 2327.6343711881964, 295.27956087842915
2100-Oct-26 15:00:00, 2162.0319526221788, 0.74076816513742072, null, null, 2162.0319526221788, 295.28417714072759
2100-Oct-26 16:00:00, 2026.7202636863799, 0.69440687458708938, null, null, 2026.7202636863799, 295.28807429775833
2100-Oct-26 17:00:00, 1929.9615068687663, 0.66125481748551374, null, null, 1929.9615068687663, 295.29093541723984
2100-Oct-26 18:00:00, 1874.4173911211331, 0.64222396428436079, null, null, 1874.4173911211331, 295.29261535695315
2100-Oct-26 19:00:00, 1858.4390256222766, 0.63674936226558509, null, null, 1858.4390256222766, 295.29313325587589
2100-Oct-26 20:00:00, 1873.566809951963, 0.64193253313727605, null, null, 1873.566809951963, 295.29274134157737
2100-Oct-26 21:00:00, 1909.0834311781189, 0.65410144780371804, null, null, 1909.0834311781189, 295.29176336180348
2100-Oct-26 22:00:00, 1956.5405077841722, 0.67036147186007644, null, null, 1956.5405077841722, 295.29044920975974
2100-Oct-26 23:00:00, 2011.2757003056204, 0.68911516700476705, null, null, 2011.2757003056204, 295.28893448200455
2100-Oct-27 00:00:00, 2068.8453895097027, 0.70884003415463392, null, null, 2068.8453895097027, 295.28734413457312
2100-Oct-27 01:00:00, 2127.3016748686159, 0.72886867211881989, null, null, 2127.3016748686159, 295.28573212844691
2100-Oct-27 02:00:00, 2186.6252076860269, 0.74919445153263708, null, null, 2186.6252076860269, 295.28409960150333
2100-Oct-27 03:00:00, 2247.678817380794, 0.77011300011086548, null, null, 2247.678817380794, 295.28242432925742
2100-Oct-27 04:00:00, 2304.0890009332852, 0.78944059058174798, null, null, 2304.0890009332852, 295.28087342958457
2100-Oct-27 05:00:00, 2359.0375769175166, 0.80826739642954593, null, null, 2359.0375769175166, 295.27936469734658
2100-Oct-27 06:00:00, 2414.8586894655373, 0.82739315591148865, null, null, 2414.8586894655373, 295.27783729400079
2100-Oct-27 07:00:00, 2467.7251263584981, 0.84550656695846937, null, null, 2467.7251263584981, 295.27638865973296
2100-Oct-27 08:00:00, 2505.1460032382342, 0.8583279289510225, null, null, 2505.1460032382342, 295.27533709350496
2100-Oct-27 09:00:00, 2498.2597164509416, 0.85596850867425645, null, null, 2498.2597164509416, 295.2754228845227
2100-Oct-27 10:00:00, 2449.4045620800621, 0.83922946695152467, null, null, 2449.4045620800621, 295.27661689000945
2100-Oct-27 11:00:00, 2364.5601665902968, 0.81015957874153754, null, null, 2364.5601665902968, 295.27880207948101
2100-Oct-27 12:00:00, 2248.7041986616159, 0.77046432230526662, null, null, 2248.7041986616159, 295.28189225623174
2100-Oct-27 13:00:00, 2120.7388589060079, 0.72662008132770806, null, null, 2120.7388589060079, 295.28542126057351
2100-Oct-27 14:00:00, 1995.7452899704288, 0.68379404603156491, null, null, 1995.7452899704288, 295.28898256847646
2100-Oct-27 15:00:00, 1880.1092017527585, 0.6441741260813616, null, null, 1880.1092017527585, 295.29238048000491
2100-Oct-27 16:00:00, 1790.1700869127806, 0.61335865501799891, null, null, 1790.1700869127806, 295.29509740932258
2100-Oct-27 17:00:00, 1735.5057643139025, 0.59462924174501786, null, null, 1735.5057643139025, 295.29678548581364
2100-Oct-27 18:00:00, 1714.362136455884, 0.58738488701023384, null, null, 1714.362136455884, 295.2974620617448
2100-Oct-27 19:00:00, 1722.4583921521253, 0.59015887398545597, null, null, 1722.4583921521253, 295.29725489848153
2100-Oct-27 20:00:00, 1750.4334172639108, 0.59974384242063439, null, null, 1750.4334172639108, 295.29645734584801
2100-Oct-27 21:00:00, 1789.8873472014941, 0.61326178106713658, null, null, 1789.8873472014941, 295.29532705586632
2100-Oct-27 22:00:00, 1838.134016463642, 0.62979234002578988, null, null, 1838.134016463642, 295.29394776530955
2100-Oct-27 23:00:00, 1892.15699652884, 0.64830201272957044, null, null, 1892.15699652884, 295.2924096183753
2100-Oct-28 00:00:00, 1948.2376111906037, 0.66751668435937184, null, null, 1948.2376111906037, 295.29081898254839
2100-Oct-28 01:00:00, 2004.1126036056962, 0.68666090447979877, null, null, 2004.1126036056962, 295.28923895020279
2100-Oct-28 02:00:00, 2059.6211041837582, 0.70567955500106883, null, null, 2059.6211041837582, 295.28767391684312
2100-Oct-28 03:00:00, 2113.1328086920798, 0.72401405145193254, null, null, 2113.1328086920798, 295.28616746389133
2100-Oct-28 04:00:00, 2163.7911773442056, 0.74137092110863556, null, null, 2163.7911773442056, 295.28474203650705
2100-Oct-28 05:00:00, 2208.9040185835443, 0.75682774938930464, null, null, 2208.9040185835443, 295.28346827290278
2100-Oct-28 06:00:00, 2252.3900655750294, 0.77172719581047944, null, null, 2252.3900655750294, 295.28224281088126
2100-Oct-28 07:00:00, 2294.0421371936613, 0.78599827475067974, null, null, 2294.0421371936613, 295.28106975780071
2100-Oct-28 08:00:00, 2310.6057167983768, 0.79167338628499884, null, null, 2310.6057167983768, 295.28055501492236
2100-Oct-28 09:00:00, 2281.8418431928294, 0.78181813791682198, null, null, 2281.8418431928294, 295.28124268203339
2100-Oct-28 10:00:00, 2211.1421197809987, 0.75759458084867293, null, null, 2211.1421197809987, 295.28308545089715
2100-Oct-28 11:00:00, 2111.277831632799, 0.72337848824903495, null, null, 2111.277831632799, 295.28579102503335
2100-Oct-28 12:00:00, 1998.1655926575293, 0.68462330444211994, null, null, 1998.1655926575293, 295.28896195890604
2100-Oct-28 13:00:00, 1874.0170028336447, 0.64208678088302129, null, null, 1874.0170028336447, 295.29256258001146
2100-Oct-28 14:00:00, 1750.0037372364104, 0.59959662291021887, null, null, 1750.0037372364104, 295.29629361159078
2100-Oct-28 15:00:00, 1637.8259333041171, 0.56116160076020549, null, null, 1637.8259333041171, 295.29979628913395
2100-Oct-28 16:00:00, 1550.2437727768468, 0.53115368331297674, null, null, 1550.2437727768468, 295.302617125692
2100-Oct-28 17:00:00, 1494.7156419214552, 0.51212830695007372, null, null, 1494.7156419214552, 295.30443195202099
2100-Oct-28 18:00:00, 1470.8546517959205, 0.50395291349568139, null, null, 1470.8546517959205, 295.30520775665099
2100-Oct-28 19:00:00, 1472.8466594626263, 0.50463542693514085, null, null, 1472.8466594626263, 295.30514344212287
2100-Oct-28 20:00:00, 1493.7109303640525, 0.51178406673846777, null, null, 1493.7109303640525, 295.30448681802477
2100-Oct-28 21:00:00, 1526.923615661244, 0.52316359326075057, null, null, 1526.923615661244, 295.30345917633605
2100-Oct-28 22:00:00, 1568.5969810287695, 0.53744196799104205, null, null, 1568.5969810287695, 295.30218745543561
2100-Oct-28 23:00:00, 1621.0848200644646, 0.55542566160266682, null, null, 1621.0848200644646, 295.30060567444531
2100-Oct-29 00:00:00, 1680.3993168465624, 0.5757483450366625, null, null, 1680.3993168465624, 295.29883913566357
2100-Oct-29 01:00:00, 1741.3712758949709, 0.59663891798788316, null, null, 1741.3712758949709, 295.29704010509801
2100-Oct-29 02:00:00, 1802.4176849344431, 0.61755499943503867, null, null, 1802.4176849344431, 295.29525257340885
2100-Oct-29 03:00:00, 1865.4562035967563, 0.63915362925446728, null, null, 1865.4562035967563, 295.29342165222539
