Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-05 12:00:00, 1711.0981271636977, 2.3450662114254777, null, null, 1711.0981271636977, 295.12520164093428
2100-Dec-05 13:00:00, 1635.4436818354125, 2.2413815187319157, null, null, 1635.4436818354125, 295.13281177670245
2100-Dec-05 14:00:00, 1554.8971173824209, 2.1309921589713432, null, null, 1554.8971173824209, 295.14113701633664
2100-Dec-05 15:00:00, 1475.8688787006895, 2.0226836702067672, null, null, 1475.8688787006895, 295.14952653834337
2100-Dec-05 16:00:00, 1413.5024611760659, 1.9372102679846066, null, null, 1413.5024611760659, 295.15632311365994
2100-Dec-05 17:00:00, 1376.212161500285, 1.8861037765476967, null, null, 1376.212161500285, 295.16049272425465
2100-Dec-05 18:00:00, 1364.0799517916396, 1.8694765389825241, null, null, 1364.0799517916396, 295.16194089193084
2100-Dec-05 19:00:00, 1372.3793498896518, 1.8808508942844486, null, null, 1372.3793498896518, 295.16116882900917
2100-Dec-05 20:00:00, 1394.987616889204, 1.9118356064981294, null, null, 1394.987616889204, 295.15885717273483
2100-Dec-05 21:00:00, 1424.9032058617261, 1.9528350300733519, null, null, 1424.9032058617261, 295.1557693211181
2100-Dec-05 22:00:00, 1458.5056181911405, 1.9988872584786945, null, null, 1458.5056181911405, 295.15229558872056
2100-Dec-05 23:00:00, 1494.360026940881, 2.0480258561750326, null, null, 1494.360026940881, 295.14859111887858
2100-Dec-06 00:00:00, 1527.8990438345058, 2.0939912009048753, null, null, 1527.8990438345058, 295.1451222419762
2100-Dec-06 01:00:00, 1556.6770335145382, 2.1334315405090449, null, null, 1556.6770335145382, 295.14213493748258
2100-Dec-06 02:00:00, 1583.0757378008186, 2.1696110608208259, null, null, 1583.0757378008186, 295.13939149121489
2100-Dec-06 03:00:00, 1607.1569859369831, 2.2026144990436705, null, null, 1607.1569859369831, 295.13688372642804
2100-Dec-06 04:00:00, 1632.036363209646, 2.2367117761531596, null, null, 1632.036363209646, 295.13430368665274
2100-Dec-06 05:00:00, 1658.3641900086693, 2.272794158610671, null, null, 1658.3641900086693, 295.13158503155444
2100-Dec-06 06:00:00, 1686.4177570904512, 2.311241674407146, null, null, 1686.4177570904512, 295.12870021434549
2100-Dec-06 07:00:00, 1716.6402352475018, 2.3526616907267965, null, null, 1716.6402352475018, 295.12560666645084
2100-Dec-06 08:00:00, 1737.7805728122571, 2.3816346003070392, null, null, 1737.7805728122571, 295.12339023927171
2100-Dec-06 09:00:00, 1741.7579694733531, 2.387085636908215, null, null, 1741.7579694733531, 295.12284368216359
2100-Dec-06 10:00:00, 1719.7642558147838, 2.3569431722852356, null, null, 1719.7642558147838, 295.12485446411654
2100-Dec-06 11:00:00, 1680.6461021442558, 2.3033316002954027, null, null, 1680.6461021442558, 295.12863146514457
2100-Dec-06 12:00:00, 1632.9904240207172, 2.2380193199673752, null, null, 1632.9904240207172, 295.13336850646647
2100-Dec-06 13:00:00, 1577.6302871020487, 2.1621480508175153, null, null, 1577.6302871020487, 295.13900102609119
2100-Dec-06 14:00:00, 1513.9680408548004, 2.0748987106143701, null, null, 1513.9680408548004, 295.14562156191693
2100-Dec-06 15:00:00, 1454.934279257483, 1.993992725470964, null, null, 1454.934279257483, 295.15190920619523
2100-Dec-06 16:00:00, 1412.1502119846905, 1.9353570055458369, null, null, 1412.1502119846905, 295.1565763530362
2100-Dec-06 17:00:00, 1390.0519992453969, 1.9050713245523634, null, null, 1390.0519992453969, 295.15906522734485
2100-Dec-06 18:00:00, 1386.053873849238, 1.8995918791443342, null, null, 1386.053873849238, 295.15960915007389
2100-Dec-06 19:00:00, 1396.3363063610434, 1.9136839903283183, null, null, 1396.3363063610434, 295.15861314249406
2100-Dec-06 20:00:00, 1417.7083081722842, 1.9429743966015935, null, null, 1417.7083081722842, 295.15642958419062
2100-Dec-06 21:00:00, 1445.9807204858082, 1.9817218405847357, null, null, 1445.9807204858082, 295.15351350714485
2100-Dec-06 22:00:00, 1474.3781883403451, 2.0206406736420197, null, null, 1474.3781883403451, 295.15057466036262
2100-Dec-06 23:00:00, 1501.395371555657, 2.0576678215772115, null, null, 1501.395371555657, 295.14777173372124
2100-Dec-07 00:00:00, 1528.5460043542687, 2.0948778626520523, null, null, 1528.5460043542687, 295.14495397512263
2100-Dec-07 01:00:00, 1557.3339663407269, 2.1343318693384763, null, null, 1557.3339663407269, 295.14197185787231
2100-Dec-07 02:00:00, 1588.2072345760221, 2.176643795829142, null, null, 1588.2072345760221, 295.13878241077657
2100-Dec-07 03:00:00, 1621.2813060030069, 2.2219719311046213, null, null, 1621.2813060030069, 295.13537655005371
2100-Dec-07 04:00:00, 1654.0086766922273, 2.266824911757054, null, null, 1654.0086766922273, 295.13200646771213
2100-Dec-07 05:00:00, 1685.6088249734516, 2.3101330299964031, null, null, 1685.6088249734516, 295.12875089769233
2100-Dec-07 06:00:00, 1716.0885830996967, 2.3519056494502961, null, null, 1716.0885830996967, 295.12561032798067
2100-Dec-07 07:00:00, 1744.7233225160699, 2.3911496640467109, null, null, 1744.7233225160699, 295.12265483279248
2100-Dec-07 08:00:00, 1765.8826400218975, 2.4201485857052774, null, null, 1765.8826400218975, 295.12042530450481
2100-Dec-07 09:00:00, 1767.7446057357174, 2.4227004164933512, null, null, 1767.7446057357174, 295.12006474162411
2100-Dec-07 10:00:00, 1756.6965193425679, 2.4075589738781167, null, null, 1756.6965193425679, 295.12099332395894
2100-Dec-07 11:00:00, 1735.2602872186326, 2.3781805397275049, null, null, 1735.2602872186326, 295.12298381237684
2100-Dec-07 12:00:00, 1712.0873386214171, 2.3464219293288675, null, null, 1712.0873386214171, 295.12520484743067
2100-Dec-07 13:00:00, 1694.0574779734277, 2.321711939684735, null, null, 1694.0574779734277, 295.12696624993856
2100-Dec-07 14:00:00, 1678.6095929364205, 2.300540557013468, null, null, 1678.6095929364205, 295.12849560914168
2100-Dec-07 15:00:00, 1665.2915267952912, 2.282288098891232, null, null, 1665.2915267952912, 295.1298287640837
2100-Dec-07 16:00:00, 1656.1235661376274, 2.269723375439864, null, null, 1656.1235661376274, 295.13075881526947
2100-Dec-07 17:00:00, 1652.3330146694702, 2.2645284108557, null, null, 1652.3330146694702, 295.13115490820303
2100-Dec-07 18:00:00, 1655.1828806812453, 2.2684341625979343, null, null, 1655.1828806812453, 295.13088451288928
2100-Dec-07 19:00:00, 1663.6434672898572, 2.2800294273403385, null, null, 1663.6434672898572, 295.13004492463989
2100-Dec-07 20:00:00, 1675.9609627840364, 2.296910599748998, null, null, 1675.9609627840364, 295.12880937008492
2100-Dec-07 21:00:00, 1689.7447145391436, 2.3158012817002187, null, null, 1689.7447145391436, 295.12741554848486
2100-Dec-07 22:00:00, 1706.1377653403799, 2.338268017491627, null, null, 1706.1377653403799, 295.12575567513363
2100-Dec-07 23:00:00, 1726.8323605227617, 2.3666300355143899, null, null, 1726.8323605227617, 295.12366644645937
2100-Dec-08 00:00:00, 1746.6347283400041, 2.3937692526856513, null, null, 1746.6347283400041, 295.12165270470587
2100-Dec-08 01:00:00, 1762.2837428732842, 2.415216284063642, null, null, 1762.2837428732842, 295.12003582154506
2100-Dec-08 02:00:00, 1776.1200157554249, 2.4341789464106314, null, null, 1776.1200157554249, 295.11859599604975
2100-Dec-08 03:00:00, 1787.9882993089082, 2.4504444722195013, null, null, 1787.9882993089082, 295.11734828907822
2100-Dec-08 04:00:00, 1801.007464654916, 2.4682872857140681, null, null, 1801.007464654916, 295.11599392209297
2100-Dec-08 05:00:00, 1817.1943912030101, 2.490471527466283, null, null, 1817.1943912030101, 295.11433592459855
2100-Dec-08 06:00:00, 1837.62848901388, 2.5184765328932159, null, null, 1837.62848901388, 295.11226799866154
2100-Dec-08 07:00:00, 1860.116523565328, 2.5492964660991415, null, null, 1860.116523565328, 295.10999744626406
2100-Dec-08 08:00:00, 1880.6663845358921, 2.5774601253577964, null, null, 1880.6663845358921, 295.10790509068886
2100-Dec-08 09:00:00, 1896.7130640132852, 2.5994521579891368, null, null, 1896.7130640132852, 295.10623882550635
2100-Dec-08 10:00:00, 1908.4337298520832, 2.6155153731827236, null, null, 1908.4337298520832, 295.10498781338424
2100-Dec-08 11:00:00, 1916.5034405775266, 2.6265749411045141, null, null, 1916.5034405775266, 295.10409166683417
2100-Dec-08 12:00:00, 1915.8615400109006, 2.6256952140415288, null, null, 1915.8615400109006, 295.10403050236096
2100-Dec-08 13:00:00, 1910.0578426389673, 2.6177412256686821, null, null, 1910.0578426389673, 295.10448197454122
2100-Dec-08 14:00:00, 1901.2709360991557, 2.6056987382728121, null, null, 1901.2709360991557, 295.10524153876099
2100-Dec-08 15:00:00, 1890.7953602875793, 2.5913419234934785, null, null, 1890.7953602875793, 295.10618491011388
2100-Dec-08 16:00:00, 1883.5742656022201, 2.5814453869434622, null, null, 1883.5742656022201, 295.10683741043101
2100-Dec-08 17:00:00, 1881.0326505496837, 2.5779620942628529, null, null, 1881.0326505496837, 295.10705069689794
2100-Dec-08 18:00:00, 1882.8903106847158, 2.5805080242395264, null, null, 1882.8903106847158, 295.10684240706058
2100-Dec-08 19:00:00, 1888.2406763919189, 2.5878407199157989, null, null, 1888.2406763919189, 295.10629426265785
2100-Dec-08 20:00:00, 1896.3061091378747, 2.5988944248511303, null, null, 1896.3061091378747, 295.10547887025302
2100-Dec-08 21:00:00, 1905.6717412051944, 2.6117300576889266, null, null, 1905.6717412051944, 295.1045309166131
2100-Dec-08 22:00:00, 1915.1889370406955, 2.6247734092226858, null, null, 1915.1889370406955, 295.10356137137069
2100-Dec-08 23:00:00, 1924.7873798646201, 2.6379281100498067, null, null, 1924.7873798646201, 295.10257931327538
2100-Dec-09 00:00:00, 1934.6401438614298, 2.6514313589700582, null, null, 1934.6401438614298, 295.10156974772218
2100-Dec-09 01:00:00, 1945.2526699686694, 2.6659758646280771, null, null, 1945.2526699686694, 295.10048562122063
2100-Dec-09 02:00:00, 1954.1564459331357, 2.6781785219958243, null, null, 1954.1564459331357, 295.09955960633562
2100-Dec-09 03:00:00, 1960.7262513423068, 2.6871824642222268, null, null, 1960.7262513423068, 295.09885444402312
2100-Dec-09 04:00:00, 1968.3881440804059, 2.6976831161079637, null, null, 1968.3881440804059, 295.09805020913529
2100-Dec-09 05:00:00, 1980.5483741895127, 2.7143487557339587, null, null, 1980.5483741895127, 295.09682280024299
2100-Dec-09 06:00:00, 1996.908604970796, 2.7367705115685617, null, null, 1996.908604970796, 295.09519454369695
2100-Dec-09 07:00:00, 2012.2255770305997, 2.7577624775280669, null, null, 2012.2255770305997, 295.09365429466163
2100-Dec-09 08:00:00, 2016.2215208482385, 2.7632389330747937, null, null, 2016.2215208482385, 295.09316830826367
2100-Dec-09 09:00:00, 2003.0813843363476, 2.7452303281570667, null, null, 2003.0813843363476, 295.09430479614821
2100-Dec-09 10:00:00, 1970.318534155168, 2.7003287227317636, null, null, 1970.318534155168, 295.09733826792984
2100-Dec-09 11:00:00, 1922.1216657218627, 2.6342747391143466, null, null, 1922.1216657218627, 295.10192529709911
2100-Dec-09 12:00:00, 1869.8858642606108, 2.5626853830810021, null, null, 1869.8858642606108, 295.10700888484746
2100-Dec-09 13:00:00, 1816.7634174037566, 2.4898808763057243, null, null, 1816.7634174037566, 295.11227744459018
2100-Dec-09 14:00:00, 1765.0125074680541, 2.4189560658730795, null, null, 1765.0125074680541, 295.11749866817263
2100-Dec-09 15:00:00, 1720.1738852134411, 2.3575045708670865, null, null, 1720.1738852134411, 295.12210252648811
2100-Dec-09 16:00:00, 1689.2034991804194, 2.3150595440811421, null, null, 1689.2034991804194, 295.12535348464633
2100-Dec-09 17:00:00, 1671.4267712423841, 2.2906964737373676, null, null, 1671.4267712423841, 295.12727878314655
2100-Dec-09 18:00:00, 1663.404716946744, 2.2797022191260852, null, null, 1663.404716946744, 295.12820579515761
2100-Dec-09 19:00:00, 1667.4754583265785, 2.2852811850040533, null, null, 1667.4754583265785, 295.12789411762287
2100-Dec-09 20:00:00, 1682.8889885103611, 2.3064054842239292, null, null, 1682.8889885103611, 295.12642011715371
2100-Dec-09 21:00:00, 1704.2954768737791, 2.3357431544424894, null, null, 1704.2954768737791, 295.12432438215416
2100-Dec-09 22:00:00, 1725.5589440674896, 2.364884813627389, null, null, 1725.5589440674896, 295.12222204990758
2100-Dec-09 23:00:00, 1746.9482529013744, 2.3941989392381928, null, null, 1746.9482529013744, 295.12009423017281
2100-Dec-10 00:00:00, 1769.413188603475, 2.4249872153870111, null, null, 1769.413188603475, 295.11785186912664
2100-Dec-10 01:00:00, 1793.5274117647723, 2.4580358460018248, null, null, 1793.5274117647723, 295.11544164425032
2100-Dec-10 02:00:00, 1815.8377003432531, 2.4886121777048293, null, null, 1815.8377003432531, 295.11319893103956
2100-Dec-10 03:00:00, 1837.0765885372659, 2.5177201512811793, null, null, 1837.0765885372659, 295.11105733467281
2100-Dec-10 04:00:00, 1855.5834411920698, 2.5430838602068326, null, null, 1855.5834411920698, 295.10917694860808
2100-Dec-10 05:00:00, 1873.1318622263925, 2.5671340351080651, null, null, 1873.1318622263925, 295.10739081453153
2100-Dec-10 06:00:00, 1890.8193477017246, 2.5913747983318753, null, null, 1890.8193477017246, 295.10559341404712
2100-Dec-10 07:00:00, 1909.131126119571, 2.6164711573057367, null, null, 1909.131126119571, 295.1037374680817
2100-Dec-10 08:00:00, 1921.984658757179, 2.6340869705705625, null, null, 1921.984658757179, 295.10239877121478
2100-Dec-10 09:00:00, 1920.5528251558151, 2.6321246374082277, null, null, 1920.5528251558151, 295.10242346335116
2100-Dec-10 10:00:00, 1903.8309885699437, 2.6092072995022444, null, null, 1903.8309885699437, 295.10393501714378
2100-Dec-10 11:00:00, 1865.5309719799782, 2.5567169873592221, null, null, 1865.5309719799782, 295.10757289791593
2100-Dec-10 12:00:00, 1805.3476894228334, 2.474235579556284, null, null, 1805.3476894228334, 295.11344389972828
2100-Dec-10 13:00:00, 1733.5899056658277, 2.3758912757294404, null, null, 1733.5899056658277, 295.12062161442879
2100-Dec-10 14:00:00, 1667.6663011057803, 2.2855427357275895, null, null, 1667.6663011057803, 295.12738469870447
2100-Dec-10 15:00:00, 1619.6603273041244, 2.2197503738976767, null, null, 1619.6603273041244, 295.13243186174117
2100-Dec-10 16:00:00, 1591.7125944338309, 2.1814479042732677, null, null, 1591.7125944338309, 295.1354536122181
2100-Dec-10 17:00:00, 1578.1202456350993, 2.1628195407704389, null, null, 1578.1202456350993, 295.13698969981766
2100-Dec-10 18:00:00, 1575.3067750782905, 2.15896366913171, null, null, 1575.3067750782905, 295.13739560184496
2100-Dec-10 19:00:00, 1581.0899386576878, 2.1668895158671457, null, null, 1581.0899386576878, 295.13689548005544
2100-Dec-10 20:00:00, 1592.7392479782425, 2.182854936692753, null, null, 1592.7392479782425, 295.1357734933527
2100-Dec-10 21:00:00, 1606.4613739033646, 2.2016611602196701, null, null, 1606.4613739033646, 295.13442129774353
2100-Dec-10 22:00:00, 1621.4292242569525, 2.2221746536100544, null, null, 1621.4292242569525, 295.13292833878631
2100-Dec-10 23:00:00, 1638.2347046653485, 2.2452066256792591, null, null, 1638.2347046653485, 295.13123913579648
2100-Dec-11 00:00:00, 1656.4347008820707, 2.2701497867396085, null, null, 1656.4347008820707, 295.12940067437665
2100-Dec-11 01:00:00, 1677.0546305750968, 2.2984094754374378, null, null, 1677.0546305750968, 295.12731384821706
2100-Dec-11 02:00:00, 1699.476309042245, 2.329138467388304, null, null, 1699.476309042245, 295.12504165344563
2100-Dec-11 03:00:00, 1723.0071376719891, 2.3613875536741524, null, null, 1723.0071376719891, 295.12265471533573
2100-Dec-11 04:00:00, 1746.6244129338124, 2.3937551153839189, null, null, 1746.6244129338124, 295.12025533183146
2100-Dec-11 05:00:00, 1770.0341222046907, 2.425838207147585, null, null, 1770.0341222046907, 295.11787430027101
2100-Dec-11 06:00:00, 1792.7432757485169, 2.456961184737406, null, null, 1792.7432757485169, 295.11556073310567
2100-Dec-11 07:00:00, 1814.5908714977438, 2.4869033942337837, null, null, 1814.5908714977438, 295.1133313587639
2100-Dec-11 08:00:00, 1832.2913068171276, 2.5111619052660021, null, null, 1832.2913068171276, 295.1115025897488
2100-Dec-11 09:00:00, 1842.864370006889, 2.5256523268519779, null, null, 1842.864370006889, 295.11036471521095
2100-Dec-11 10:00:00, 1847.0673026911234, 2.5314124613937832, null, null, 1847.0673026911234, 295.10985258590216
2100-Dec-11 11:00:00, 1842.4405420398978, 2.5250714690805447, null, null, 1842.4405420398978, 295.11020786462882
2100-Dec-11 12:00:00, 1826.7881364827851, 2.5036197902920483, null, null, 1826.7881364827851, 295.11165597525041
2100-Dec-11 13:00:00, 1797.4425630406561, 2.463401575076003, null, null, 1797.4425630406561, 295.11447925755471
2100-Dec-11 14:00:00, 1761.363213462974, 2.4139546951562192, null, null, 1761.363213462974, 295.11803023564096
2100-Dec-11 15:00:00, 1722.3250297658158, 2.3604527223059688, null, null, 1722.3250297658158, 295.12194378454325
2100-Dec-11 16:00:00, 1690.6225304588329, 2.3170043316132749, null, null, 1690.6225304588329, 295.12518567103587
2100-Dec-11 17:00:00, 1673.2360087172169, 2.2931760402819865, null, null, 1673.2360087172169, 295.12701737686456
2100-Dec-11 18:00:00, 1669.0750245209094, 2.2874733962955718, null, null, 1669.0750245209094, 295.12751458787255
2100-Dec-11 19:00:00, 1673.9510896865804, 2.2941560613532896, null, null, 1673.9510896865804, 295.12708585803057
2100-Dec-11 20:00:00, 1684.538445482701, 2.3086660710083042, null, null, 1684.538445482701, 295.12606470360635
2100-Dec-11 21:00:00, 1699.4825339795445, 2.3291469986875306, null, null, 1699.4825339795445, 295.12459087001037
2100-Dec-11 22:00:00, 1718.0358541066748, 2.3545743914531423, null, null, 1718.0358541066748, 295.12274336780797
2100-Dec-11 23:00:00, 1739.3152820513435, 2.3837379249053248, null, null, 1739.3152820513435, 295.12061376670539
2100-Dec-12 00:00:00, 1762.7075302229905, 2.4157970861689386, null, null, 1762.7075302229905, 295.11826643035369
2100-Dec-12 01:00:00, 1787.2693060599936, 2.4494590893548334, null, null, 1787.2693060599936, 295.11579679180045
2100-Dec-12 02:00:00, 1812.120701068596, 2.4835180166695765, null, null, 1812.120701068596, 295.11329321192187
