Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-12 15:00:00, 750.13457476038184, 1.6148787514783676, null, null, 750.13457476038184, 295.18365890118213
2100-Oct-12 16:00:00, 748.70591748897607, 1.6118031589802144, null, null, 748.70591748897607, 295.18353429527338
2100-Oct-12 17:00:00, 753.69759917877172, 1.6225491783828925, null, null, 753.69759917877172, 295.18228015218563
2100-Oct-12 18:00:00, 767.89836619861376, 1.6531203821197193, null, null, 767.89836619861376, 295.17935527616959
2100-Oct-12 19:00:00, 790.06834694947406, 1.7008475927294757, null, null, 790.06834694947406, 295.17497116941524
2100-Oct-12 20:00:00, 817.8699952483845, 1.760698574946002, null, null, 817.8699952483845, 295.16955586217841
2100-Oct-12 21:00:00, 849.31641126857892, 1.8283959598550796, null, null, 849.31641126857892, 295.16347837113528
2100-Oct-12 22:00:00, 883.71145693688436, 1.9024411115848439, null, null, 883.71145693688436, 295.15687653519336
2100-Oct-12 23:00:00, 920.30879013210574, 1.9812273157224354, null, null, 920.30879013210574, 295.14989287143283
2100-Oct-13 00:00:00, 957.50751265943279, 2.0613081820266035, null, null, 957.50751265943279, 295.1428143171276
2100-Oct-13 01:00:00, 991.41358501033721, 2.1343006791436094, null, null, 991.41358501033721, 295.13631740410409
2100-Oct-13 02:00:00, 1024.5049751867834, 2.2055393403796857, null, null, 1024.5049751867834, 295.12998714978681
2100-Oct-13 03:00:00, 1058.6617407029983, 2.2790715260798105, null, null, 1058.6617407029983, 295.12350220232986
2100-Oct-13 04:00:00, 1095.2168428758519, 2.357766815889534, null, null, 1095.2168428758519, 295.11663520212642
2100-Oct-13 05:00:00, 1133.4527343933814, 2.4400804844405592, null, null, 1133.4527343933814, 295.10950483841822
2100-Oct-13 06:00:00, 1173.0740943449377, 2.5253767691917091, null, null, 1173.0740943449377, 295.10216272966579
2100-Oct-13 07:00:00, 1210.1844763811041, 2.6052674573773493, null, null, 1210.1844763811041, 295.09525422808821
2100-Oct-13 08:00:00, 1237.336129684551, 2.6637191398654547, null, null, 1237.336129684551, 295.0900105441097
2100-Oct-13 09:00:00, 1250.3751810845793, 2.6917894191910894, null, null, 1250.3751810845793, 295.08713668229393
2100-Oct-13 10:00:00, 1245.1802894064515, 2.6806059322948612, null, null, 1245.1802894064515, 295.08734987415858
2100-Oct-13 11:00:00, 1221.2511144850769, 2.6290915541804001, null, null, 1221.2511144850769, 295.09080486352718
2100-Oct-13 12:00:00, 1177.5700631905925, 2.5350556252269425, null, null, 1177.5700631905925, 295.09776962396398
2100-Oct-13 13:00:00, 1115.9436426341113, 2.402387167546371, null, null, 1115.9436426341113, 295.108078002365
2100-Oct-13 14:00:00, 1045.9859742350936, 2.2517833212476841, null, null, 1045.9859742350936, 295.12020883042715
2100-Oct-13 15:00:00, 980.13145305675778, 2.1100126703299504, null, null, 980.13145305675778, 295.13199365152673
2100-Oct-13 16:00:00, 923.06791609441598, 1.9871671217773828, null, null, 923.06791609441598, 295.14248792039587
2100-Oct-13 17:00:00, 881.98521262189161, 1.898724878047638, null, null, 881.98521262189161, 295.15023023593182
2100-Oct-13 18:00:00, 858.88799183047638, 1.8490015186275295, null, null, 858.88799183047638, 295.15469454064538
2100-Oct-13 19:00:00, 851.48620741130424, 1.8330670652857901, null, null, 851.48620741130424, 295.15622109565544
2100-Oct-13 20:00:00, 856.43488133172809, 1.8437204981909996, null, null, 856.43488133172809, 295.15541047173195
2100-Oct-13 21:00:00, 870.4338594683511, 1.8738572937685987, null, null, 870.4338594683511, 295.15288282066354
2100-Oct-13 22:00:00, 889.87177145507565, 1.9157029466642741, null, null, 889.87177145507565, 295.14931864660161
2100-Oct-13 23:00:00, 912.74553513441015, 1.9649452508786802, null, null, 912.74553513441015, 295.14509889036714
2100-Oct-14 00:00:00, 935.62303338220556, 2.0141955948174992, null, null, 935.62303338220556, 295.14085300731932
2100-Oct-14 01:00:00, 959.36707210017471, 2.0653114144185039, null, null, 959.36707210017471, 295.1364372458138
2100-Oct-14 02:00:00, 986.09890939032573, 2.1228593231275932, null, null, 986.09890939032573, 295.13148254040061
2100-Oct-14 03:00:00, 1014.9703811028069, 2.185013405556453, null, null, 1014.9703811028069, 295.12614286633834
2100-Oct-14 04:00:00, 1045.6133684025365, 2.2509811808559208, null, null, 1045.6133684025365, 295.12048947456651
2100-Oct-14 05:00:00, 1077.9505522598556, 2.3205961977487433, null, null, 1077.9505522598556, 295.11454183916504
2100-Oct-14 06:00:00, 1112.5831455452553, 2.3951527385175106, null, null, 1112.5831455452553, 295.10820240268407
2100-Oct-14 07:00:00, 1146.278827917288, 2.4676923111622475, null, null, 1146.278827917288, 295.10202387001641
2100-Oct-14 08:00:00, 1171.3114047396355, 2.5215820767660686, null, null, 1171.3114047396355, 295.09731589428156
2100-Oct-14 09:00:00, 1181.0895654579547, 2.5426323582806862, null, null, 1181.0895654579547, 295.09520756186839
2100-Oct-14 10:00:00, 1164.6102788744806, 2.5071559909213019, null, null, 1164.6102788744806, 295.09761231413057
2100-Oct-14 11:00:00, 1106.1302917648045, 2.3812611291889101, null, null, 1106.1302917648045, 295.10741461849904
2100-Oct-14 12:00:00, 1006.180233799462, 2.1660901048846091, null, null, 1006.180233799462, 295.12504673340914
2100-Oct-14 13:00:00, 878.31459232190116, 1.8908228203014086, null, null, 878.31459232190116, 295.14887078636008
2100-Oct-14 14:00:00, 747.16006661096321, 1.6084752737982062, null, null, 747.16006661096321, 295.17504702534632
2100-Oct-14 15:00:00, 633.6254657644389, 1.3640596440784369, null, null, 633.6254657644389, 295.20002055126395
2100-Oct-14 16:00:00, 542.34452475481623, 1.1675513680821241, null, null, 542.34452475481623, 295.22230351814966
2100-Oct-14 17:00:00, 476.65912012368415, 1.0261447887960573, null, null, 476.65912012368415, 295.23886002634976
2100-Oct-14 18:00:00, 437.46280462733267, 0.9417635335372665, null, null, 437.46280462733267, 295.2483465923176
2100-Oct-14 19:00:00, 421.28007444627758, 0.90692558846768834, null, null, 421.28007444627758, 295.2512274836522
2100-Oct-14 20:00:00, 423.33515081933876, 0.91134972685456628, null, null, 423.33515081933876, 295.24876521107001
2100-Oct-14 21:00:00, 440.68163628233822, 0.94869298729016782, null, null, 440.68163628233822, 295.24286384057831
2100-Oct-14 22:00:00, 470.27258189898356, 1.0123959426268645, null, null, 470.27258189898356, 295.2355297010767
2100-Oct-14 23:00:00, 503.92418483834183, 1.0848406217130346, null, null, 503.92418483834183, 295.22789351465173
2100-Oct-15 00:00:00, 540.85592032239049, 1.1643467222116832, null, null, 540.85592032239049, 295.21988049377472
2100-Oct-15 01:00:00, 578.33394360607645, 1.2450288631029611, null, null, 578.33394360607645, 295.21197418590833
2100-Oct-15 02:00:00, 614.41765406238926, 1.3227093477133538, null, null, 614.41765406238926, 295.20450038034113
2100-Oct-15 03:00:00, 648.74639271811293, 1.3966117546753187, null, null, 648.74639271811293, 295.19748034548331
2100-Oct-15 04:00:00, 681.93962380191408, 1.4680696575286358, null, null, 681.93962380191408, 295.19076144928351
2100-Oct-15 05:00:00, 718.70005382733245, 1.547206974139083, null, null, 718.70005382733245, 295.18342852448365
2100-Oct-15 06:00:00, 761.42050482945763, 1.6391749368195685, null, null, 761.42050482945763, 295.17503925933551
2100-Oct-15 07:00:00, 806.98772633405872, 1.7372713854403965, null, null, 806.98772633405872, 295.1661886290243
2100-Oct-15 08:00:00, 841.86561586203356, 1.8123559963758784, null, null, 841.86561586203356, 295.15934200794572
2100-Oct-15 09:00:00, 855.58856219571749, 1.8418985547215234, null, null, 855.58856219571749, 295.15638627026243
2100-Oct-15 10:00:00, 844.68788233560815, 1.8184317304008581, null, null, 844.68788233560815, 295.15800898519859
2100-Oct-15 11:00:00, 796.35140360545643, 1.7143736652896182, null, null, 796.35140360545643, 295.16677319758475
2100-Oct-15 12:00:00, 710.62124191655278, 1.5298150259062264, null, null, 710.62124191655278, 295.18331475665775
2100-Oct-15 13:00:00, 607.13723991588347, 1.3070361785211322, null, null, 607.13723991588347, 295.20483886385477
2100-Oct-15 14:00:00, 506.91621693064747, 1.0912818246813809, null, null, 506.91621693064747, 295.22866210721924
2100-Oct-15 15:00:00, 419.35555975780284, 0.90278252136760351, null, null, 419.35555975780284, 295.25241087505015
2100-Oct-15 16:00:00, 347.01747246245969, 0.74705414405190351, null, null, 347.01747246245969, 295.27302343294144
2100-Oct-15 17:00:00, 293.81726568274422, 0.63252551626500131, null, null, 293.81726568274422, 295.28846955202027
2100-Oct-15 18:00:00, 259.45109658884229, 0.55854252960266482, null, null, 259.45109658884229, 295.2982635986599
2100-Oct-15 19:00:00, 244.50750339383572, 0.52637218053021817, null, null, 244.50750339383572, 295.30223963134915
2100-Oct-15 20:00:00, 245.34631657009285, 0.52817796527921523, null, null, 245.34631657009285, 295.30116734488308
2100-Oct-15 21:00:00, 255.77133704419828, 0.55062079702408917, null, null, 255.77133704419828, 295.296896833311
2100-Oct-15 22:00:00, 272.50945054921368, 0.58665436319815434, null, null, 272.50945054921368, 295.29039148894162
2100-Oct-15 23:00:00, 294.39703504042893, 0.63377363526655839, null, null, 294.39703504042893, 295.2819227552967
2100-Oct-16 00:00:00, 323.06703120064441, 0.69549398407048824, null, null, 323.06703120064441, 295.2723512336724
2100-Oct-16 01:00:00, 359.68896562109961, 0.77433314936628683, null, null, 359.68896562109961, 295.26276012633411
2100-Oct-16 02:00:00, 399.06273366740623, 0.85909642188166091, null, null, 399.06273366740623, 295.25326984140361
2100-Oct-16 03:00:00, 439.13395612363422, 0.94536116405941739, null, null, 439.13395612363422, 295.24405284512846
2100-Oct-16 04:00:00, 478.94219777645628, 1.031059765006312, null, null, 478.94219777645628, 295.23517963767051
2100-Oct-16 05:00:00, 517.80654860840798, 1.1147263715862945, null, null, 517.80654860840798, 295.22671079666361
2100-Oct-16 06:00:00, 555.92399654001565, 1.1967850565162608, null, null, 555.92399654001565, 295.21855315724048
2100-Oct-16 07:00:00, 590.69413759073871, 1.27163770810435, null, null, 590.69413759073871, 295.21118453041453
2100-Oct-16 08:00:00, 617.65744606134922, 1.3296839245884449, null, null, 617.65744606134922, 295.20543894736193
2100-Oct-16 09:00:00, 630.3877729331009, 1.3570895862607293, null, null, 630.3877729331009, 295.20253752426765
2100-Oct-16 10:00:00, 624.8090581813201, 1.3450798106600144, null, null, 624.8090581813201, 295.20330071284491
2100-Oct-16 11:00:00, 597.29602176998367, 1.2858501478978224, null, null, 597.29602176998367, 295.20857796870473
2100-Oct-16 12:00:00, 548.89104775843214, 1.1816446271456471, null, null, 548.89104775843214, 295.21848732415856
2100-Oct-16 13:00:00, 484.37361386105874, 1.0427524381886728, null, null, 484.37361386105874, 295.23263233291044
2100-Oct-16 14:00:00, 421.21176966303432, 0.90677854292840077, null, null, 421.21176966303432, 295.24811213655136
2100-Oct-16 15:00:00, 361.76469205126483, 0.77880174289435689, null, null, 361.76469205126483, 295.26489551058859
2100-Oct-16 16:00:00, 310.30246733109027, 0.66801461748961033, null, null, 310.30246733109027, 295.2802484181226
2100-Oct-16 17:00:00, 274.30914135310445, 0.59052871126344997, null, null, 274.30914135310445, 295.29110967652497
2100-Oct-16 18:00:00, 254.75472158092091, 0.54843224210966546, null, null, 254.75472158092091, 295.29677096536642
2100-Oct-16 19:00:00, 249.66689068101417, 0.53747923409240539, null, null, 249.66689068101417, 295.29780253101552
2100-Oct-16 20:00:00, 256.63602786899997, 0.55248229079674538, null, null, 256.63602786899997, 295.29480019761098
2100-Oct-16 21:00:00, 273.2726928956962, 0.58829746016906359, null, null, 273.2726928956962, 295.28833976219499
2100-Oct-16 22:00:00, 295.12209093121425, 0.63533452499362819, null, null, 295.12209093121425, 295.28008170688406
2100-Oct-16 23:00:00, 325.92058316849892, 0.70163706905040601, null, null, 325.92058316849892, 295.27141810730507
2100-Oct-17 00:00:00, 361.25515282417336, 0.77770481429172911, null, null, 361.25515282417336, 295.26257120594704
2100-Oct-17 01:00:00, 401.8818871600742, 0.86516545432683212, null, null, 401.8818871600742, 295.252998863269
2100-Oct-17 02:00:00, 445.64926507770917, 0.95938722597319237, null, null, 445.64926507770917, 295.24310081690192
2100-Oct-17 03:00:00, 490.93986031632988, 1.0568881576107174, null, null, 490.93986031632988, 295.233159694694
2100-Oct-17 04:00:00, 534.55070145763921, 1.15077293917234, null, null, 534.55070145763921, 295.22377394486023
2100-Oct-17 05:00:00, 574.67805106263052, 1.2371585110558168, null, null, 574.67805106263052, 295.21524423468634
2100-Oct-17 06:00:00, 614.27465720913347, 1.3224015061771537, null, null, 614.27465720913347, 295.20695028415861
2100-Oct-17 07:00:00, 651.87653505738115, 1.4033502793652408, null, null, 651.87653505738115, 295.19914523512966
2100-Oct-17 08:00:00, 677.89057439691214, 1.4593529231347939, null, null, 677.89057439691214, 295.19362011520707
2100-Oct-17 09:00:00, 675.41688517450814, 1.4540276011226771, null, null, 675.41688517450814, 295.19357770905339
2100-Oct-17 10:00:00, 646.46301736526402, 1.3916961375806887, null, null, 646.46301736526402, 295.19882820331509
2100-Oct-17 11:00:00, 598.032641057457, 1.2874359311363164, null, null, 598.032641057457, 295.20831108164191
2100-Oct-17 12:00:00, 537.78369299981432, 1.1577328761234338, null, null, 537.78369299981432, 295.22084095369382
2100-Oct-17 13:00:00, 473.05299057617179, 1.0183815657994153, null, null, 473.05299057617179, 295.23528539266835
2100-Oct-17 14:00:00, 410.5335314511259, 0.88379058773763575, null, null, 410.5335314511259, 295.251028476405
2100-Oct-17 15:00:00, 355.07902360014003, 0.76440893354464856, null, null, 355.07902360014003, 295.26670702370063
2100-Oct-17 16:00:00, 310.04156706857157, 0.66745295521676928, null, null, 310.04156706857157, 295.28000610093903
2100-Oct-17 17:00:00, 280.05543354779491, 0.60289924513459681, null, null, 280.05543354779491, 295.28890231581158
2100-Oct-17 18:00:00, 265.70796442100999, 0.57201222324557377, null, null, 265.70796442100999, 295.29283889001056
2100-Oct-17 19:00:00, 266.17825387380407, 0.57302465550761705, null, null, 266.17825387380407, 295.29193496764412
2100-Oct-17 20:00:00, 277.80831113227697, 0.59806167283372014, null, null, 277.80831113227697, 295.28720821618271
2100-Oct-17 21:00:00, 297.14617335484633, 0.63969194005906282, null, null, 297.14617335484633, 295.27966905810217
2100-Oct-17 22:00:00, 327.62319407895086, 0.70530242493965078, null, null, 327.62319407895086, 295.27089567961656
2100-Oct-17 23:00:00, 363.82104125281086, 0.78322862140779825, null, null, 363.82104125281086, 295.26183730698244
2100-Oct-18 00:00:00, 403.93407088641595, 0.86958336546612025, null, null, 403.93407088641595, 295.25240111593251
2100-Oct-18 01:00:00, 447.35489419930246, 0.96305907942327973, null, null, 447.35489419930246, 295.24259865452325
2100-Oct-18 02:00:00, 492.94921713396974, 1.0612138716067445, null, null, 492.94921713396974, 295.23261306146395
2100-Oct-18 03:00:00, 539.24175991619268, 1.1608717812755462, null, null, 539.24175991619268, 295.22270380619688
2100-Oct-18 04:00:00, 585.73539718306301, 1.2609626042124775, null, null, 585.73539718306301, 295.21293367862125
2100-Oct-18 05:00:00, 631.27054288163083, 1.358990000506773, null, null, 631.27054288163083, 295.20349812315692
2100-Oct-18 06:00:00, 676.9393143733497, 1.4573050644560062, null, null, 676.9393143733497, 295.19416578955469
2100-Oct-18 07:00:00, 719.16078694666646, 1.5481988336660919, null, null, 719.16078694666646, 295.18558526785085
2100-Oct-18 08:00:00, 748.70745527569443, 1.6118064695049914, null, null, 748.70745527569443, 295.17943497509725
2100-Oct-18 09:00:00, 754.79393861077995, 1.6249093618922628, null, null, 754.79393861077995, 295.1777001293645
2100-Oct-18 10:00:00, 734.627540392691, 1.5814954344824432, null, null, 734.627540392691, 295.18100616513573
2100-Oct-18 11:00:00, 692.22404403802739, 1.4902098071356296, null, null, 692.22404403802739, 295.18882340745608
2100-Oct-18 12:00:00, 627.29193423753088, 1.3504249099537111, null, null, 627.29193423753088, 295.20156199618856
2100-Oct-18 13:00:00, 539.0648155197739, 1.1604908579644708, null, null, 539.0648155197739, 295.22016316572297
2100-Oct-18 14:00:00, 451.2728583071252, 0.97149361530478995, null, null, 451.2728583071252, 295.24121977265872
2100-Oct-18 15:00:00, 370.637526857784, 0.79790305201479372, null, null, 370.637526857784, 295.26369135936085
2100-Oct-18 16:00:00, 302.79416962001557, 0.65185086388944957, null, null, 302.79416962001557, 295.28369941883949
2100-Oct-18 17:00:00, 253.98979004047231, 0.54678550866666875, null, null, 253.98979004047231, 295.29835388117567
2100-Oct-18 18:00:00, 225.26811643376652, 0.48495390941105221, null, null, 225.26811643376652, 295.30691288548365
