Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-20 08:00:00, 7556.9222342561097, 8.1337921990133317, null, null, 7556.9222342561097, 294.55043241419895
2100-Nov-20 09:00:00, 7549.9395730651022, 8.1262765050094536, null, null, 7549.9395730651022, 294.55042475894192
2100-Nov-20 10:00:00, 7475.205577770922, 8.0458375684845578, null, null, 7475.205577770922, 294.55601454576873
2100-Nov-20 11:00:00, 7313.2316176292707, 7.8714990623303853, null, null, 7313.2316176292707, 294.56889988654598
2100-Nov-20 12:00:00, 7008.8297074572747, 7.5438601366447271, null, null, 7008.8297074572747, 294.59389324627836
2100-Nov-20 13:00:00, 6600.1520849315621, 7.103985442295941, null, null, 6600.1520849315621, 294.62847596440457
2100-Nov-20 14:00:00, 6152.8023334404206, 6.6224865190418516, null, null, 6152.8023334404206, 294.66758186395947
2100-Nov-20 15:00:00, 5734.9657765930569, 6.1727537282051825, null, null, 5734.9657765930569, 294.70532129378051
2100-Nov-20 16:00:00, 5398.2248729829689, 5.8103071593551787, null, null, 5398.2248729829689, 294.73661276461701
2100-Nov-20 17:00:00, 5183.0760951040374, 5.5787346491596743, null, null, 5183.0760951040374, 294.75700921726434
2100-Nov-20 18:00:00, 5092.1912416878613, 5.4809119524573138, null, null, 5092.1912416878613, 294.76579068508028
2100-Nov-20 19:00:00, 5097.4064627206717, 5.4865252858803455, null, null, 5097.4064627206717, 294.765567315147
2100-Nov-20 20:00:00, 5163.8376001965053, 5.5580275524146137, null, null, 5163.8376001965053, 294.75970283690623
2100-Nov-20 21:00:00, 5273.9268429619251, 5.676520636800416, null, null, 5273.9268429619251, 294.74989934687352
2100-Nov-20 22:00:00, 5405.099027622945, 5.8177060637837554, null, null, 5405.099027622945, 294.73825336718176
2100-Nov-20 23:00:00, 5550.7232485904069, 5.9744467467992841, null, null, 5550.7232485904069, 294.72537591131544
2100-Nov-21 00:00:00, 5709.3382383234148, 6.1451698700687825, null, null, 5709.3382383234148, 294.71141088938577
2100-Nov-21 01:00:00, 5888.0385142696286, 6.3375115225822842, null, null, 5888.0385142696286, 294.69576559737823
2100-Nov-21 02:00:00, 6076.6872506854979, 6.5405610674958776, null, null, 6076.6872506854979, 294.67932897903069
2100-Nov-21 03:00:00, 6271.6758164958064, 6.7504344030047756, null, null, 6271.6758164958064, 294.66242005901313
2100-Nov-21 04:00:00, 6455.2626734705491, 6.9480356616671299, null, null, 6455.2626734705491, 294.64652127426024
2100-Nov-21 05:00:00, 6629.8803200156599, 7.1359830306158729, null, null, 6629.8803200156599, 294.63142795950887
2100-Nov-21 06:00:00, 6789.2640565769543, 7.3075335842546538, null, null, 6789.2640565769543, 294.61764308651004
2100-Nov-21 07:00:00, 6935.9334958478776, 7.4653992740149153, null, null, 6935.9334958478776, 294.60495456913839
2100-Nov-21 08:00:00, 7034.9455550905714, 7.5719695800352396, null, null, 7034.9455550905714, 294.59618547693867
2100-Nov-21 09:00:00, 7050.0053932921801, 7.5881790355100334, null, null, 7050.0053932921801, 294.59431116678712
2100-Nov-21 10:00:00, 6965.7043732209468, 7.4974427597923885, null, null, 6965.7043732209468, 294.60070834556433
2100-Nov-21 11:00:00, 6813.5169874088697, 7.3336379020561013, null, null, 6813.5169874088697, 294.61299022878774
2100-Nov-21 12:00:00, 6619.0519712751538, 7.1243280822409281, null, null, 6619.0519712751538, 294.6291585023065
2100-Nov-21 13:00:00, 6382.1595945261388, 6.8693521401474156, null, null, 6382.1595945261388, 294.64931602768536
2100-Nov-21 14:00:00, 6119.2122553573035, 6.5863322876487853, null, null, 6119.2122553573035, 294.67218679301203
2100-Nov-21 15:00:00, 5863.4597753638909, 6.3110565256171398, null, null, 5863.4597753638909, 294.69492063628724
2100-Nov-21 16:00:00, 5652.2109169408859, 6.0836816415800206, null, null, 5652.2109169408859, 294.71409057684355
2100-Nov-21 17:00:00, 5515.8726992036782, 5.936935823973041, null, null, 5515.8726992036782, 294.72672747839869
2100-Nov-21 18:00:00, 5453.1363417503699, 5.8694103845110499, null, null, 5453.1363417503699, 294.73275296451891
2100-Nov-21 19:00:00, 5457.2545226411976, 5.8738429334463955, null, null, 5457.2545226411976, 294.73271473133087
2100-Nov-21 20:00:00, 5501.9472959556533, 5.9219474023913738, null, null, 5501.9472959556533, 294.72898863330028
2100-Nov-21 21:00:00, 5567.5582357848889, 5.9925668601560469, null, null, 5567.5582357848889, 294.72335652227548
2100-Nov-21 22:00:00, 5649.9748675358642, 6.0812748997023913, null, null, 5649.9748675358642, 294.71620769806628
2100-Nov-21 23:00:00, 5747.1520410608209, 6.1858702510157118, null, null, 5747.1520410608209, 294.70774342649162
2100-Nov-22 00:00:00, 5858.80204144236, 6.3060432359918623, null, null, 5858.80204144236, 294.6980098487366
2100-Nov-22 01:00:00, 5985.8819800826896, 6.4428240286905387, null, null, 5985.8819800826896, 294.68694534025019
2100-Nov-22 02:00:00, 6134.5289324543264, 6.6028181882343207, null, null, 6134.5289324543264, 294.67405064238233
2100-Nov-22 03:00:00, 6300.1984842638831, 6.7811343950644227, null, null, 6300.1984842638831, 294.65973306093343
2100-Nov-22 04:00:00, 6476.4213031858626, 6.9708094698373513, null, null, 6476.4213031858626, 294.6445553226867
2100-Nov-22 05:00:00, 6662.9019945547534, 7.1715254684547709, null, null, 6662.9019945547534, 294.62856039070203
2100-Nov-22 06:00:00, 6853.3824234979938, 7.3765465311276168, null, null, 6853.3824234979938, 294.61227319842811
2100-Nov-22 07:00:00, 7036.9130345518915, 7.5740872502451655, null, null, 7036.9130345518915, 294.59659015270233
2100-Nov-22 08:00:00, 7139.9329399127355, 7.6849713478436117, null, null, 7139.9329399127355, 294.58744156393544
2100-Nov-22 09:00:00, 7100.5622381337507, 7.6425952194314455, null, null, 7100.5622381337507, 294.58991293580499
2100-Nov-22 10:00:00, 6894.2090268259963, 7.4204896997043948, null, null, 6894.2090268259963, 294.606342125357
2100-Nov-22 11:00:00, 6561.4685089701825, 7.0623488925696112, null, null, 6561.4685089701825, 294.63397164519444
2100-Nov-22 12:00:00, 6118.1701929996198, 6.5852106777640902, null, null, 6118.1701929996198, 294.67212285146405
2100-Nov-22 13:00:00, 5638.7283043632342, 6.069169811815609, null, null, 5638.7283043632342, 294.71500832216179
2100-Nov-22 14:00:00, 5195.6765725987934, 5.5922970046231324, null, null, 5195.6765725987934, 294.75621623776033
2100-Nov-22 15:00:00, 4826.0447971897693, 5.1944487857145614, null, null, 4826.0447971897693, 294.79180753151758
2100-Nov-22 16:00:00, 4560.8468138459275, 4.9090064824527833, null, null, 4560.8468138459275, 294.81793966455501
2100-Nov-22 17:00:00, 4410.0855362930261, 4.7467365972719699, null, null, 4410.0855362930261, 294.83285827483149
2100-Nov-22 18:00:00, 4349.2238213062165, 4.6812289041619044, null, null, 4349.2238213062165, 294.83882793109007
2100-Nov-22 19:00:00, 4363.5860055832927, 4.6966874491637469, null, null, 4363.5860055832927, 294.83739878010073
2100-Nov-22 20:00:00, 4441.9306030064918, 4.7810126090108342, null, null, 4441.9306030064918, 294.82985172945081
2100-Nov-22 21:00:00, 4568.3143702326433, 4.9170440869167571, null, null, 4568.3143702326433, 294.81789036623036
2100-Nov-22 22:00:00, 4727.8605982207919, 5.0887695360300693, null, null, 4727.8605982207919, 294.80301827996368
2100-Nov-22 23:00:00, 4895.9016461360188, 5.2696382709829104, null, null, 4895.9016461360188, 294.78754311591416
2100-Nov-23 00:00:00, 5068.2932961891556, 5.4551897183725595, null, null, 5068.2932961891556, 294.77181734703589
2100-Nov-23 01:00:00, 5235.5269122754371, 5.6351893848729366, null, null, 5235.5269122754371, 294.75666499765515
2100-Nov-23 02:00:00, 5402.413493232536, 5.8148155247524187, null, null, 5402.413493232536, 294.74164092504401
2100-Nov-23 03:00:00, 5561.5419144515536, 5.9860912731365046, null, null, 5561.5419144515536, 294.72737272444147
2100-Nov-23 04:00:00, 5723.3172726270623, 6.160216016720037, null, null, 5723.3172726270623, 294.71295397077751
2100-Nov-23 05:00:00, 5900.6063405100886, 6.3510387343047787, null, null, 5900.6063405100886, 294.69728549205405
2100-Nov-23 06:00:00, 6091.4013758089059, 6.5563984193216722, null, null, 6091.4013758089059, 294.68054417731986
2100-Nov-23 07:00:00, 6258.8906130001487, 6.7366732201803217, null, null, 6258.8906130001487, 294.66580529051356
2100-Nov-23 08:00:00, 6361.468062966459, 6.8470810868311807, null, null, 6361.468062966459, 294.65651780105679
2100-Nov-23 09:00:00, 6372.791123250614, 6.8592685113610665, null, null, 6372.791123250614, 294.65490696738192
2100-Nov-23 10:00:00, 6239.5234828861858, 6.7158276686508724, null, null, 6239.5234828861858, 294.665585735923
2100-Nov-23 11:00:00, 5957.0790346379908, 6.4118223635014093, null, null, 5957.0790346379908, 294.68946094121964
2100-Nov-23 12:00:00, 5559.049991734204, 5.9834091254405761, null, null, 5559.049991734204, 294.72443008128454
2100-Nov-23 13:00:00, 5164.3963916175517, 5.5586290000887448, null, null, 5164.3963916175517, 294.76048508450401
2100-Nov-23 14:00:00, 4857.7761041741478, 5.2286023536901682, null, null, 4857.7761041741478, 294.78944640394491
2100-Nov-23 15:00:00, 4636.4222614204282, 4.9903511048880738, null, null, 4636.4222614204282, 294.81084928382813
2100-Nov-23 16:00:00, 4486.6888728529611, 4.8291875742722556, null, null, 4486.6888728529611, 294.8255570283219
2100-Nov-23 17:00:00, 4404.9523411405726, 4.7412115513084467, null, null, 4404.9523411405726, 294.83369350066738
2100-Nov-23 18:00:00, 4389.8883774143169, 4.7249976553803643, null, null, 4389.8883774143169, 294.83532689741708
2100-Nov-23 19:00:00, 4434.3927532947728, 4.772899345266425, null, null, 4434.3927532947728, 294.83121387314981
2100-Nov-23 20:00:00, 4525.6043042363308, 4.8710736784817756, null, null, 4525.6043042363308, 294.82270060586433
2100-Nov-23 21:00:00, 4656.0856236810441, 5.0115155019274882, null, null, 4656.0856236810441, 294.8105908235043
2100-Nov-23 22:00:00, 4801.8803981728142, 5.168439757948339, null, null, 4801.8803981728142, 294.79716672508573
2100-Nov-23 23:00:00, 4968.2581002398974, 5.3475181728390568, null, null, 4968.2581002398974, 294.78197507960743
2100-Nov-24 00:00:00, 5152.1084680807289, 5.5454030578985751, null, null, 5152.1084680807289, 294.7653262449536
2100-Nov-24 01:00:00, 5350.2789407982036, 5.7587011963599464, null, null, 5350.2789407982036, 294.74752487432625
2100-Nov-24 02:00:00, 5560.1089407799263, 5.9845489110861401, null, null, 5560.1089407799263, 294.72882161301879
2100-Nov-24 03:00:00, 5775.1009250339775, 6.2159526585600799, null, null, 5775.1009250339775, 294.70978373017647
2100-Nov-24 04:00:00, 5994.2218733914542, 6.4518005613360554, null, null, 5994.2218733914542, 294.69050361316511
2100-Nov-24 05:00:00, 6214.4859757233162, 6.6888788826066108, null, null, 6214.4859757233162, 294.67123094245727
2100-Nov-24 06:00:00, 6429.4443153571865, 6.9202464171434999, null, null, 6429.4443153571865, 294.65249453273509
2100-Nov-24 07:00:00, 6596.7047055123803, 7.1002749015549398, null, null, 6596.7047055123803, 294.63774688640189
2100-Nov-24 08:00:00, 6661.9558085948065, 7.1705070538487634, null, null, 6661.9558085948065, 294.63142236036936
2100-Nov-24 09:00:00, 6614.4585899171498, 7.1193840576369087, null, null, 6614.4585899171498, 294.63452105812138
2100-Nov-24 10:00:00, 6462.1029714567339, 6.9553981249391148, null, null, 6462.1029714567339, 294.6466144506216
2100-Nov-24 11:00:00, 6182.5903874850483, 6.6545484927000773, null, null, 6182.5903874850483, 294.66990747327623
2100-Nov-24 12:00:00, 5813.6250451424439, 6.2574175801112997, null, null, 5813.6250451424439, 294.70178091832133
2100-Nov-24 13:00:00, 5420.4834479766387, 5.834264878917776, null, null, 5420.4834479766387, 294.73696717703217
2100-Nov-24 14:00:00, 5029.4955576609827, 5.4134302912939933, null, null, 5029.4955576609827, 294.77321022975741
2100-Nov-24 15:00:00, 4681.4753779773209, 5.0388434244636988, null, null, 4681.4753779773209, 294.8065823429373
2100-Nov-24 16:00:00, 4425.6176153406523, 4.7634543428667779, null, null, 4425.6176153406523, 294.83175621823705
2100-Nov-24 17:00:00, 4280.5349663757015, 4.6072965736344909, null, null, 4280.5349663757015, 294.84618012375552
2100-Nov-24 18:00:00, 4235.5275829272514, 4.558853478278615, null, null, 4235.5275829272514, 294.85066125555323
2100-Nov-24 19:00:00, 4258.8896704615672, 4.5839989488086541, null, null, 4258.8896704615672, 294.84845254274296
2100-Nov-24 20:00:00, 4357.6694177114323, 4.6903192089218715, null, null, 4357.6694177114323, 294.83901934061203
2100-Nov-24 21:00:00, 4531.4305279024538, 4.8773446564191163, null, null, 4531.4305279024538, 294.82267222523046
2100-Nov-24 22:00:00, 4761.2161899413168, 5.1246713811622087, null, null, 4761.2161899413168, 294.80143298684169
2100-Nov-24 23:00:00, 5023.3548421800178, 5.406820814296994, null, null, 5023.3548421800178, 294.77758421708512
2100-Nov-25 00:00:00, 5299.3786480516674, 5.7039153468784578, null, null, 5299.3786480516674, 294.75279461200938
2100-Nov-25 01:00:00, 5573.58302145176, 5.9990515576478094, null, null, 5573.58302145176, 294.72840584134025
2100-Nov-25 02:00:00, 5833.7097891998365, 6.2790355258131427, null, null, 5833.7097891998365, 294.70541782841337
2100-Nov-25 03:00:00, 6087.6451673365882, 6.5523554745588548, null, null, 6087.6451673365882, 294.68313023849225
2100-Nov-25 04:00:00, 6341.6882240400664, 6.8257913216900326, null, null, 6341.6882240400664, 294.66099463963104
2100-Nov-25 05:00:00, 6593.5507912094763, 7.096880228067759, null, null, 6593.5507912094763, 294.6391805598405
2100-Nov-25 06:00:00, 6840.0888356555915, 7.3622381556094352, null, null, 6840.0888356555915, 294.61792929476201
2100-Nov-25 07:00:00, 7072.6028313253146, 7.6125014857740316, null, null, 7072.6028313253146, 294.59792407925335
2100-Nov-25 08:00:00, 7273.50810059384, 7.8287431859346341, null, null, 7273.50810059384, 294.58054830176496
2100-Nov-25 09:00:00, 7431.0677029817653, 7.9983303571474265, null, null, 7431.0677029817653, 294.56672313209731
2100-Nov-25 10:00:00, 7533.0279278767675, 8.1080738818460443, null, null, 7533.0279278767675, 294.55741741230901
2100-Nov-25 11:00:00, 7564.9691656349996, 8.1424534060029856, null, null, 7564.9691656349996, 294.55379585664156
2100-Nov-25 12:00:00, 7500.5724691115302, 8.0731408827841484, null, null, 7500.5724691115302, 294.55802046903517
2100-Nov-25 13:00:00, 7364.7064389234747, 7.9269032979318146, null, null, 7364.7064389234747, 294.56828005230739
2100-Nov-25 14:00:00, 7181.5658251267869, 7.7297823471471929, null, null, 7181.5658251267869, 294.5827417273216
2100-Nov-25 15:00:00, 7002.6768502293908, 7.5372375910407854, null, null, 7002.6768502293908, 294.59725049045113
2100-Nov-25 16:00:00, 6871.2099285441609, 7.3957349278025308, null, null, 6871.2099285441609, 294.608133396391
2100-Nov-25 17:00:00, 6813.8916196696709, 7.3340411324805972, null, null, 6813.8916196696709, 294.61299456049983
2100-Nov-25 18:00:00, 6827.4703374749424, 7.3486564038216811, null, null, 6827.4703374749424, 294.6119668797308
2100-Nov-25 19:00:00, 6891.5482156513372, 7.417625771175743, null, null, 6891.5482156513372, 294.60669201454084
2100-Nov-25 20:00:00, 6986.9589817461047, 7.5203198734711991, null, null, 6986.9589817461047, 294.59875711355744
2100-Nov-25 21:00:00, 7099.4529487619093, 7.6414012506489923, null, null, 7099.4529487619093, 294.58935316415119
2100-Nov-25 22:00:00, 7226.1067437962674, 7.7777233693755861, null, null, 7226.1067437962674, 294.57874645734989
2100-Nov-25 23:00:00, 7361.895307374295, 7.9238775740780651, null, null, 7361.895307374295, 294.56736324946758
2100-Nov-26 00:00:00, 7508.1267710463881, 8.0812718546589419, null, null, 7508.1267710463881, 294.55511832685255
2100-Nov-26 01:00:00, 7663.0160546692587, 8.247984863975292, null, null, 7663.0160546692587, 294.54216706667773
2100-Nov-26 02:00:00, 7826.399295471454, 8.4238402305241618, null, null, 7826.399295471454, 294.52853528666066
2100-Nov-26 03:00:00, 7995.0004059763323, 8.6053117813564644, null, null, 7995.0004059763323, 294.51449048656019
2100-Nov-26 04:00:00, 8166.1878310215907, 8.789567077261248, null, null, 8166.1878310215907, 294.50024790567818
2100-Nov-26 05:00:00, 8336.6487180150925, 8.9730403736489706, null, null, 8336.6487180150925, 294.48607292983337
2100-Nov-26 06:00:00, 8505.4307664583303, 9.1547066746118038, null, null, 8505.4307664583303, 294.4720463194555
2100-Nov-26 07:00:00, 8669.9711455441593, 9.3318075114795196, null, null, 8669.9711455441593, 294.45836929915811
2100-Nov-26 08:00:00, 8812.3186341909186, 9.4850213274766784, null, null, 8812.3186341909186, 294.44641855236779
2100-Nov-26 09:00:00, 8909.2927372599479, 9.5893981066201288, null, null, 8909.2927372599479, 294.43798084185136
2100-Nov-26 10:00:00, 8949.7767903521926, 9.6329725758310811, null, null, 8949.7767903521926, 294.43394526034791
2100-Nov-26 11:00:00, 8928.9549988731451, 9.6105613189924117, null, null, 8928.9549988731451, 294.43473558009532
2100-Nov-26 12:00:00, 8835.0029424383938, 9.5094372793342927, null, null, 8835.0029424383938, 294.44133446902339
2100-Nov-26 13:00:00, 8675.5998531180667, 9.3378658956121026, null, null, 8675.5998531180667, 294.4532690240207
2100-Nov-26 14:00:00, 8495.8091005965234, 9.144350523218117, null, null, 8495.8091005965234, 294.46712543366266
2100-Nov-26 15:00:00, 8332.0952690383565, 8.9681393297295706, null, null, 8332.0952690383565, 294.48000344741786
2100-Nov-26 16:00:00, 8221.9713999613869, 8.8496089757763379, null, null, 8221.9713999613869, 294.48882374017336
2100-Nov-26 17:00:00, 8188.0498679366956, 8.813097988365314, null, null, 8188.0498679366956, 294.4916465430527
2100-Nov-26 18:00:00, 8226.3417798096343, 8.8543129756872094, null, null, 8226.3417798096343, 294.48868839464643
2100-Nov-26 19:00:00, 8318.4648815078563, 8.9534684443706407, null, null, 8318.4648815078563, 294.48137638819469
2100-Nov-26 20:00:00, 8447.0335156762085, 9.0918515745947257, null, null, 8447.0335156762085, 294.47109623388292
2100-Nov-26 21:00:00, 8594.1749594071716, 9.2502253000441161, null, null, 8594.1749594071716, 294.45927478605142
2100-Nov-26 22:00:00, 8741.1450954957672, 9.4084146408032936, null, null, 8741.1450954957672, 294.44739678725819
2100-Nov-26 23:00:00, 8889.9534955371764, 9.5685825723876281, null, null, 8889.9534955371764, 294.43533775983082
