Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-03 21:00:00, -5.7639332140799082, -0.0062041480453024949, null, null, -5.7639332140799082, 295.37838710860342
2100-Oct-03 22:00:00, 16.400873320671792, 0.017653474177171318, null, null, 16.400873320671792, 295.3746618463461
2100-Oct-03 23:00:00, 43.011222320218899, 0.046296162875761881, null, null, 43.011222320218899, 295.37008444463908
2100-Oct-04 00:00:00, 72.40204336070623, 0.07793167948146261, null, null, 72.40204336070623, 295.36490197812321
2100-Oct-04 01:00:00, 103.48031875181566, 0.11138352813372063, null, null, 103.48031875181566, 295.35924895714822
2100-Oct-04 02:00:00, 136.55385474513616, 0.14698302348924686, null, null, 136.55385474513616, 295.35325921671375
2100-Oct-04 03:00:00, 172.81534999834483, 0.18601395541354263, null, null, 172.81534999834483, 295.34714582881145
2100-Oct-04 04:00:00, 212.57178514933611, 0.22880674989417599, null, null, 212.57178514933611, 295.34090707327499
2100-Oct-04 05:00:00, 255.11850339045003, 0.27460293264050567, null, null, 255.11850339045003, 295.33462609316058
2100-Oct-04 06:00:00, 299.63252310145322, 0.3225166676060594, null, null, 299.63252310145322, 295.32835169764388
2100-Oct-04 07:00:00, 341.9098304993442, 0.3680228635162679, null, null, 341.9098304993442, 295.32256464964627
2100-Oct-04 08:00:00, 372.371798569627, 0.40081133497142868, null, null, 372.371798569627, 295.31824126520348
2100-Oct-04 09:00:00, 382.40112775240493, 0.41160664448213397, null, null, 382.40112775240493, 295.31631704669229
2100-Oct-04 10:00:00, 366.46258860488854, 0.39445081480397448, null, null, 366.46258860488854, 295.31746613900054
2100-Oct-04 11:00:00, 325.94931637645601, 0.35084338054522063, null, null, 325.94931637645601, 295.32179833235205
2100-Oct-04 12:00:00, 268.24563456890871, 0.28873263578181185, null, null, 268.24563456890871, 295.32917135795708
2100-Oct-04 13:00:00, 207.53518841247455, 0.22338548794692689, null, null, 207.53518841247455, 295.3393031396302
2100-Oct-04 14:00:00, 141.96175157431503, 0.15280394321468532, null, null, 141.96175157431503, 295.35111311619778
2100-Oct-04 15:00:00, 65.623179009183119, 0.070635085913525783, null, null, 65.623179009183119, 295.36436519075244
2100-Oct-04 16:00:00, -11.060874634636436, -0.011905638249968839, null, null, -11.060874634636436, 295.37728231032054
2100-Oct-04 17:00:00, -75.220457892197615, -0.08096534770018704, null, null, -75.220457892197615, 295.38797855730155
2100-Oct-04 18:00:00, -117.90753060356715, -0.12691260435385465, null, null, -117.90753060356715, 295.395186254718
2100-Oct-04 19:00:00, -136.85662884568791, -0.1473089216692462, null, null, -136.85662884568791, 295.39861203526402
2100-Oct-04 20:00:00, -135.84063519301577, -0.14621533248280871, null, null, -135.84063519301577, 295.39883135697875
2100-Oct-04 21:00:00, -122.79235133729357, -0.13217049855234592, null, null, -122.79235133729357, 295.39704883812487
2100-Oct-04 22:00:00, -101.75096367419569, -0.10952209523261741, null, null, -101.75096367419569, 295.39388406611511
2100-Oct-04 23:00:00, -74.47789537974127, -0.08016607269316281, null, null, -74.47789537974127, 295.38960220279586
2100-Oct-05 00:00:00, -42.984384877731927, -0.046267275749530136, null, null, -42.984384877731927, 295.38450863459803
2100-Oct-05 01:00:00, -9.2972765766635206, -0.010007347093967211, null, null, -9.2972765766635206, 295.37892007657786
2100-Oct-05 02:00:00, 25.827117477024284, 0.027799638625142592, null, null, 25.827117477024284, 295.37294867803877
2100-Oct-05 03:00:00, 62.123820173372359, 0.066868466927036893, null, null, 62.123820173372359, 295.36661358006688
2100-Oct-05 04:00:00, 98.876131077264262, 0.10642770007320523, null, null, 98.876131077264262, 295.35998565609714
2100-Oct-05 05:00:00, 135.51850551209242, 0.14586860045868452, null, null, 135.51850551209242, 295.35341560803801
2100-Oct-05 06:00:00, 172.07765882457608, 0.18521992378899249, null, null, 172.07765882457608, 295.34719703891955
2100-Oct-05 07:00:00, 202.52107383203528, 0.21798842520907891, null, null, 202.52107383203528, 295.34213223008823
2100-Oct-05 08:00:00, 223.09848383677507, 0.24013741502499811, null, null, 223.09848383677507, 295.33858937009421
2100-Oct-05 09:00:00, 229.92414408053688, 0.24748437847623816, null, null, 229.92414408053688, 295.33703031385596
2100-Oct-05 10:00:00, 215.76594854124352, 0.2322448644295545, null, null, 215.76594854124352, 295.33856175159883
2100-Oct-05 11:00:00, 182.18205126523708, 0.19609602944139001, null, null, 182.18205126523708, 295.3444672958575
2100-Oct-05 12:00:00, 124.42619565340102, 0.13392912614979019, null, null, 124.42619565340102, 295.35494422878111
2100-Oct-05 13:00:00, 46.474978652156956, 0.050024460251537083, null, null, 46.474978652156956, 295.36829478552517
2100-Oct-05 14:00:00, -40.373272166014033, -0.043456741826809274, null, null, -40.373272166014033, 295.38267603932314
2100-Oct-05 15:00:00, -132.59905398391501, -0.14272617864025466, null, null, -132.59905398391501, 295.39758844465484
2100-Oct-05 16:00:00, -215.84523179798705, -0.23233020286844361, null, null, -215.84523179798705, 295.41090394443012
2100-Oct-05 17:00:00, -276.54217956510468, -0.2976628213875675, null, null, -276.54217956510468, 295.42068551618411
2100-Oct-05 18:00:00, -311.04601458122892, -0.33480185347208452, null, null, -311.04601458122892, 295.42645395850229
2100-Oct-05 19:00:00, -319.75697273634535, -0.34417810264144699, null, null, -319.75697273634535, 295.42827352123652
2100-Oct-05 20:00:00, -307.68523041682397, -0.33118439266366589, null, null, -307.68523041682397, 295.42685315027018
2100-Oct-05 21:00:00, -281.50175673276561, -0.30300118147041977, null, null, -281.50175673276561, 295.42315031562447
2100-Oct-05 22:00:00, -247.68991530715238, -0.26660699331841803, null, null, -247.68991530715238, 295.41812212846867
2100-Oct-05 23:00:00, -209.9168013014675, -0.22594899421966075, null, null, -209.9168013014675, 295.41232640450733
2100-Oct-06 00:00:00, -170.09415821121121, -0.18308493523235839, null, null, -170.09415821121121, 295.40606251871583
2100-Oct-06 01:00:00, -128.28668107171657, -0.1380844524126717, null, null, -128.28668107171657, 295.39933842897386
2100-Oct-06 02:00:00, -85.294018235584687, -0.091808266483665371, null, null, -85.294018235584687, 295.39227249554676
2100-Oct-06 03:00:00, -40.801756234710268, -0.043917950952333355, null, null, -40.801756234710268, 295.38479308213391
2100-Oct-06 04:00:00, 2.4799535977782816, 0.0026693576581548, null, null, 2.4799535977782816, 295.37733521723879
2100-Oct-06 05:00:00, 42.78970056332674, 0.046057722608678762, null, null, 42.78970056332674, 295.3701938103473
2100-Oct-06 06:00:00, 82.308480524656062, 0.088594711214116426, null, null, 82.308480524656062, 295.36314485040339
2100-Oct-06 07:00:00, 116.56315391417562, 0.12546555219348882, null, null, 116.56315391417562, 295.35716331348038
2100-Oct-06 08:00:00, 139.27125730583413, 0.14990796504548684, null, null, 139.27125730583413, 295.35310104028844
2100-Oct-06 09:00:00, 137.13757137250659, 0.14761132091015805, null, null, 137.13757137250659, 295.35303126575991
2100-Oct-06 10:00:00, 112.35333322184616, 0.1209342105125011, null, null, 112.35333322184616, 295.35769428328138
2100-Oct-06 11:00:00, 67.871657426084866, 0.073055289697471368, null, null, 67.871657426084866, 295.36555693503482
2100-Oct-06 12:00:00, 11.080373514945448, 0.011926626338425388, null, null, 11.080373514945448, 295.37519716257884
2100-Oct-06 13:00:00, -52.261444613483683, -0.056252861960890563, null, null, -52.261444613483683, 295.38567968987803
2100-Oct-06 14:00:00, -116.90209305872659, -0.12583037748778711, null, null, -116.90209305872659, 295.39619768666751
2100-Oct-06 15:00:00, -179.21229544309969, -0.19289946138714331, null, null, -179.21229544309969, 295.40622488230144
2100-Oct-06 16:00:00, -231.67631112184262, -0.24937036558271711, null, null, -231.67631112184262, 295.4146527659633
2100-Oct-06 17:00:00, -267.52591785366758, -0.28795795139769592, null, null, -267.52591785366758, 295.42049574870305
2100-Oct-06 18:00:00, -283.9347121729266, -0.30561995153206983, null, null, -283.9347121729266, 295.42334204755258
2100-Oct-06 19:00:00, -280.86030680976131, -0.30231074142919145, null, null, -280.86030680976131, 295.4231666569388
2100-Oct-06 20:00:00, -262.35903998476658, -0.28239645822280041, null, null, -262.35903998476658, 295.42054237162699
2100-Oct-06 21:00:00, -234.54156287907102, -0.25245444817504914, null, null, -234.54156287907102, 295.41636609795506
2100-Oct-06 22:00:00, -201.88022057802863, -0.21729862740686653, null, null, -201.88022057802863, 295.41131262356822
2100-Oct-06 23:00:00, -166.71644762480801, -0.17944925526281244, null, null, -166.71644762480801, 295.40574488828264
2100-Oct-07 00:00:00, -130.77283876988608, -0.14076048800339189, null, null, -130.77283876988608, 295.39993803668955
2100-Oct-07 01:00:00, -94.471028296229235, -0.10168616182263102, null, null, -94.471028296229235, 295.39396264258636
2100-Oct-07 02:00:00, -57.999743494544106, -0.062429417875752173, null, null, -57.999743494544106, 295.38784772485303
2100-Oct-07 03:00:00, -21.753493689151124, -0.023414895755621789, null, null, -21.753493689151124, 295.38165339494458
2100-Oct-07 04:00:00, 12.336375910324991, 0.013278554703444297, null, null, 12.336375910324991, 295.37571064416903
2100-Oct-07 05:00:00, 43.809390203598944, 0.047155290060198911, null, null, 43.809390203598944, 295.37010869149373
2100-Oct-07 06:00:00, 73.017733938951864, 0.07859439283286003, null, null, 73.017733938951864, 295.36481373608081
2100-Oct-07 07:00:00, 99.649839403796591, 0.1072604996257684, null, null, 99.649839403796591, 295.36002342241687
2100-Oct-07 08:00:00, 121.47481708477183, 0.13075233889403581, null, null, 121.47481708477183, 295.35611209564911
2100-Oct-07 09:00:00, 136.76431200008972, 0.14720955421374421, null, null, 136.76431200008972, 295.35330566299007
2100-Oct-07 10:00:00, 145.80938088948076, 0.15694543150195803, null, null, 145.80938088948076, 295.35154507836893
2100-Oct-07 11:00:00, 148.57385749572632, 0.15992104233850041, null, null, 148.57385749572632, 295.3508860089924
2100-Oct-07 12:00:00, 146.8226879528782, 0.15803612891346019, null, null, 146.8226879528782, 295.35119809112132
2100-Oct-07 13:00:00, 141.11220339116278, 0.15188951160971473, null, null, 141.11220339116278, 295.35233270819947
2100-Oct-07 14:00:00, 131.90819284159528, 0.14198255364556733, null, null, 131.90819284159528, 295.35405220732173
2100-Oct-07 15:00:00, 121.60769582983094, 0.13089536612488695, null, null, 121.60769582983094, 295.35592567957633
2100-Oct-07 16:00:00, 113.77712429443004, 0.12246674225286069, null, null, 113.77712429443004, 295.35732944712601
2100-Oct-07 17:00:00, 110.82772960309863, 0.11929209039111628, null, null, 110.82772960309863, 295.35785268577837
2100-Oct-07 18:00:00, 116.50405059437482, 0.12540193491473248, null, null, 116.50405059437482, 295.35682828334683
2100-Oct-07 19:00:00, 131.88908418609665, 0.14196198558496409, null, null, 131.88908418609665, 295.35401284396272
2100-Oct-07 20:00:00, 153.67441657377574, 0.16541115168895751, null, null, 153.67441657377574, 295.34989855408963
2100-Oct-07 21:00:00, 180.64389632965649, 0.19444039940847366, null, null, 180.64389632965649, 295.34507777335682
2100-Oct-07 22:00:00, 213.75754392559378, 0.23008306985151844, null, null, 213.75754392559378, 295.33974307988177
2100-Oct-07 23:00:00, 251.28525851655715, 0.27047692739231255, null, null, 251.28525851655715, 295.33413913418394
2100-Oct-08 00:00:00, 292.46698838150593, 0.31480387209383648, null, null, 292.46698838150593, 295.32832622130405
2100-Oct-08 01:00:00, 338.43677163350844, 0.36428455313455488, null, null, 338.43677163350844, 295.3221747623387
2100-Oct-08 02:00:00, 388.91741129491749, 0.41862060288542707, null, null, 388.91741129491749, 295.31568777618406
2100-Oct-08 03:00:00, 443.40634648419785, 0.47727107786306816, null, null, 443.40634648419785, 295.30894966586573
2100-Oct-08 04:00:00, 501.23401416320064, 0.53951527779909358, null, null, 501.23401416320064, 295.30202179171249
2100-Oct-08 05:00:00, 561.61191563626267, 0.60450448317165451, null, null, 561.61191563626267, 295.29496345231871
2100-Oct-08 06:00:00, 622.86734814710701, 0.6704382401673068, null, null, 622.86734814710701, 295.28795382333436
2100-Oct-08 07:00:00, 677.92029753834379, 0.72969580538673684, null, null, 677.92029753834379, 295.28166149142294
2100-Oct-08 08:00:00, 718.44425660856541, 0.77331474268449785, null, null, 718.44425660856541, 295.2768669839287
2100-Oct-08 09:00:00, 738.67608090550982, 0.79509175301802715, null, null, 738.67608090550982, 295.27410592914759
2100-Oct-08 10:00:00, 741.4264310231564, 0.7980521584690502, null, null, 741.4264310231564, 295.27313068949405
2100-Oct-08 11:00:00, 727.28331529321838, 0.78282887593759409, null, null, 727.28331529321838, 295.27391644935568
2100-Oct-08 12:00:00, 700.21217017536969, 0.75369019826229922, null, null, 700.21217017536969, 295.27612283853711
2100-Oct-08 13:00:00, 659.8025070151964, 0.71019428611430568, null, null, 659.8025070151964, 295.27983649898255
2100-Oct-08 14:00:00, 600.52935721791289, 0.6463942067595625, null, null, 600.52935721791289, 295.2857338991659
2100-Oct-08 15:00:00, 531.25952287032362, 0.5718339557288562, null, null, 531.25952287032362, 295.29310515162723
2100-Oct-08 16:00:00, 471.28494274741774, 0.50727887498495816, null, null, 471.28494274741774, 295.2999147392502
2100-Oct-08 17:00:00, 432.16043272913532, 0.46516626830859986, null, null, 432.16043272913532, 295.30457986856231
2100-Oct-08 18:00:00, 414.38926171959571, 0.44603784128029134, null, null, 414.38926171959571, 295.30671993055876
2100-Oct-08 19:00:00, 415.12394291586986, 0.44682863304322334, null, null, 415.12394291586986, 295.30659365617805
2100-Oct-08 20:00:00, 429.9705261298314, 0.46280910970824035, null, null, 429.9705261298314, 295.30479642511227
2100-Oct-08 21:00:00, 455.27043248943284, 0.49004127197615682, null, null, 455.27043248943284, 295.30182377122117
2100-Oct-08 22:00:00, 486.06464909129625, 0.52318736712354308, null, null, 486.06464909129625, 295.29827654089047
2100-Oct-08 23:00:00, 522.10438778684011, 0.56197960604730091, null, null, 522.10438778684011, 295.2941971317216
2100-Oct-09 00:00:00, 563.90244564116858, 0.60696995019301592, null, null, 563.90244564116858, 295.28954880057012
2100-Oct-09 01:00:00, 611.77789280579009, 0.65850183838679399, null, null, 611.77789280579009, 295.28431953565195
2100-Oct-09 02:00:00, 664.23770397697592, 0.71496821695960755, null, null, 664.23770397697592, 295.27867965292563
2100-Oct-09 03:00:00, 719.5566299191006, 0.77451207243206421, null, null, 719.5566299191006, 295.27281189443949
2100-Oct-09 04:00:00, 776.98294687320174, 0.83632426886928135, null, null, 776.98294687320174, 295.26679516469108
2100-Oct-09 05:00:00, 836.33590795955456, 0.90021025502319829, null, null, 836.33590795955456, 295.26064993472676
2100-Oct-09 06:00:00, 895.96484479099399, 0.96439329430313825, null, null, 895.96484479099399, 295.25453144217101
2100-Oct-09 07:00:00, 950.32578860014632, 1.0229060026826347, null, null, 950.32578860014632, 295.24894666857574
2100-Oct-09 08:00:00, 988.62350610391502, 1.064128671364871, null, null, 988.62350610391502, 295.2448720523098
2100-Oct-09 09:00:00, 999.99597040375954, 1.0763696966397303, null, null, 999.99597040375954, 295.24330250632539
2100-Oct-09 10:00:00, 976.19912689234343, 1.0507553921930592, null, null, 976.19912689234343, 295.24505214191822
2100-Oct-09 11:00:00, 912.59182085392922, 0.98229013960109635, null, null, 912.59182085392922, 295.25071699078615
2100-Oct-09 12:00:00, 805.10191864462263, 0.8665907999466067, null, null, 805.10191864462263, 295.26105231340711
2100-Oct-09 13:00:00, 673.11519805532885, 0.72452372107246876, null, null, 673.11519805532885, 295.27480983233193
2100-Oct-09 14:00:00, 545.3370923286999, 0.58698668595557812, null, null, 545.3370923286999, 295.29006504876213
2100-Oct-09 15:00:00, 439.07761062064822, 0.47261173897953129, null, null, 439.07761062064822, 295.3047992896428
2100-Oct-09 16:00:00, 354.61383924282904, 0.38169712865536859, null, null, 354.61383924282904, 295.31726222493324
2100-Oct-09 17:00:00, 295.41382995297846, 0.31797577584365916, null, null, 295.41382995297846, 295.32626022481043
2100-Oct-09 18:00:00, 258.50080161455782, 0.27824355062415418, null, null, 258.50080161455782, 295.33187802990295
2100-Oct-09 19:00:00, 243.38969439242129, 0.26197834718537005, null, null, 243.38969439242129, 295.33415329072977
2100-Oct-09 20:00:00, 245.81710590881056, 0.26459114991142579, null, null, 245.81710590881056, 295.33355005686144
2100-Oct-09 21:00:00, 259.29248477063129, 0.2790956978165009, null, null, 259.29248477063129, 295.33101898498956
