Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-May-31 20:00:00, 31.10996235217797, 0.29042341871339383, null, null, 31.10996235217797, 295.36236625033632
2100-May-31 21:00:00, 35.096117507802489, 0.327635704434384, null, null, 35.096117507802489, 295.35700277789039
2100-May-31 22:00:00, 41.692015010556723, 0.38921093491996228, null, null, 41.692015010556723, 295.34782673638227
2100-May-31 23:00:00, 50.386379107145778, 0.4703761551116738, null, null, 50.386379107145778, 295.33547731215003
2100-Jun-01 00:00:00, 60.725989825776168, 0.56690038291614953, null, null, 60.725989825776168, 295.32051530287174
2100-Jun-01 01:00:00, 72.378061913596653, 0.67567694048735549, null, null, 72.378061913596653, 295.30332833396778
2100-Jun-01 02:00:00, 85.070109314017486, 0.79416206608072049, null, null, 85.070109314017486, 295.28419849114499
2100-Jun-01 03:00:00, 98.584580173757956, 0.92032482978826269, null, null, 98.584580173757956, 295.26327049301551
2100-Jun-01 04:00:00, 112.73512080407212, 1.0524255485218845, null, null, 112.73512080407212, 295.24063217039156
2100-Jun-01 05:00:00, 128.36652008615019, 1.1983506501785048, null, null, 128.36652008615019, 295.21702217153177
2100-Jun-01 06:00:00, 145.00631113267517, 1.3536894753336559, null, null, 145.00631113267517, 295.19439443980366
2100-Jun-01 07:00:00, 160.94191537840453, 1.5024544468857475, null, null, 160.94191537840453, 295.17470618897943
2100-Jun-01 08:00:00, 174.26120725359826, 1.6267951399873732, null, null, 174.26120725359826, 295.15919198717512
2100-Jun-01 09:00:00, 183.91439971156623, 1.7169113903191624, null, null, 183.91439971156623, 295.14814198676356
2100-Jun-01 10:00:00, 189.20276847955654, 1.7662803390703767, null, null, 189.20276847955654, 295.14185228281468
2100-Jun-01 11:00:00, 189.48317469481742, 1.7688980385308473, null, null, 189.48317469481742, 295.14082988783122
2100-Jun-01 12:00:00, 185.91436865688198, 1.7355818667358127, null, null, 185.91436865688198, 295.14401183734469
2100-Jun-01 13:00:00, 179.48015737652219, 1.6755160390883053, null, null, 179.48015737652219, 295.15058234417302
2100-Jun-01 14:00:00, 172.50305566575403, 1.610382121257945, null, null, 172.50305566575403, 295.15826675672855
2100-Jun-01 15:00:00, 168.16300209950145, 1.5698660582733144, null, null, 168.16300209950145, 295.16332804404277
2100-Jun-01 16:00:00, 167.85461380360465, 1.5669871353684375, null, null, 167.85461380360465, 295.16365224190957
2100-Jun-01 17:00:00, 172.11017773796442, 1.6067144552661312, null, null, 172.11017773796442, 295.15869437647808
2100-Jun-01 18:00:00, 181.72603762240118, 1.6964821917195825, null, null, 181.72603762240118, 295.14809952672499
2100-Jun-01 19:00:00, 195.67890855554572, 1.8267375880906065, null, null, 195.67890855554572, 295.13347790845819
2100-Jun-01 20:00:00, 211.87720387689896, 1.9779548814868886, null, null, 211.87720387689896, 295.11713653182659
2100-Jun-01 21:00:00, 228.99155615097078, 2.1377239175350247, null, null, 228.99155615097078, 295.10034919279303
2100-Jun-01 22:00:00, 246.27718209090185, 2.2990918588795197, null, null, 246.27718209090185, 295.08375124915716
2100-Jun-01 23:00:00, 263.47538918655778, 2.4596437118171259, null, null, 263.47538918655778, 295.06752070027233
2100-Jun-02 00:00:00, 280.12185367019299, 2.6150448360647087, null, null, 280.12185367019299, 295.05201519873589
2100-Jun-02 01:00:00, 295.59310683321672, 2.7594749123380473, null, null, 295.59310683321672, 295.03772140619219
2100-Jun-02 02:00:00, 309.93891123255247, 2.8933984931731445, null, null, 309.93891123255247, 295.02455452793765
2100-Jun-02 03:00:00, 323.14036727998456, 3.0166391436724025, null, null, 323.14036727998456, 295.01249410620221
2100-Jun-02 04:00:00, 335.5750037592843, 3.1327212396870152, null, null, 335.5750037592843, 295.00120023134912
2100-Jun-02 05:00:00, 347.39053010497059, 3.2430237053848607, null, null, 347.39053010497059, 294.99052840995876
2100-Jun-02 06:00:00, 358.08549364256709, 3.3428652879120868, null, null, 358.08549364256709, 294.98086693552943
2100-Jun-02 07:00:00, 366.40184812492913, 3.4205016435160642, null, null, 366.40184812492913, 294.97321901453142
2100-Jun-02 08:00:00, 370.55739951668659, 3.4592953080075581, null, null, 370.55739951668659, 294.96902457189537
2100-Jun-02 09:00:00, 369.24063192203295, 3.4470027779761439, null, null, 369.24063192203295, 294.96938953920892
2100-Jun-02 10:00:00, 361.51564180115759, 3.374887035275004, null, null, 361.51564180115759, 294.97519032531221
2100-Jun-02 11:00:00, 348.14134586699129, 3.2500328582074034, null, null, 348.14134586699129, 294.98600218876112
2100-Jun-02 12:00:00, 331.6001033366702, 3.0956140212110634, null, null, 331.6001033366702, 294.99994702254571
2100-Jun-02 13:00:00, 313.19297277487232, 2.9237764045034726, null, null, 313.19297277487232, 295.01604031006497
2100-Jun-02 14:00:00, 291.84647823991884, 2.7244986988538562, null, null, 291.84647823991884, 295.03543142457443
2100-Jun-02 15:00:00, 269.58942916334598, 2.5167206176683115, null, null, 269.58942916334598, 295.05659010340611
2100-Jun-02 16:00:00, 249.76710703822224, 2.3316716454694251, null, null, 249.76710703822224, 295.07641951452621
2100-Jun-02 17:00:00, 234.3979475466198, 2.1881946527372209, null, null, 234.3979475466198, 295.09257724730708
2100-Jun-02 18:00:00, 224.06790565212603, 2.0917597535724703, null, null, 224.06790565212603, 295.10359551356396
2100-Jun-02 19:00:00, 218.40711217776777, 2.038914077488311, null, null, 218.40711217776777, 295.10928741661473
2100-Jun-02 20:00:00, 216.89509007496537, 2.0247987718092171, null, null, 216.89509007496537, 295.11033124957726
2100-Jun-02 21:00:00, 218.92599020567926, 2.0437580026932145, null, null, 218.92599020567926, 295.10777004752981
2100-Jun-02 22:00:00, 223.74218115723357, 2.0887189906073962, null, null, 223.74218115723357, 295.10254789604215
2100-Jun-02 23:00:00, 230.83991277842327, 2.1549790348723405, null, null, 230.83991277842327, 295.09524096138813
2100-Jun-03 00:00:00, 239.69292609609545, 2.2376253063312181, null, null, 239.69292609609545, 295.0864188297665
2100-Jun-03 01:00:00, 250.19694638264389, 2.33568436044771, null, null, 250.19694638264389, 295.07620996976425
2100-Jun-03 02:00:00, 262.32482606879893, 2.4489027642607661, null, null, 262.32482606879893, 295.06467307934332
2100-Jun-03 03:00:00, 275.45074276832656, 2.5714382260035276, null, null, 275.45074276832656, 295.05240740318203
2100-Jun-03 04:00:00, 289.17170002514382, 2.6995286193455255, null, null, 289.17170002514382, 295.03977629225113
2100-Jun-03 05:00:00, 304.05434521179876, 2.8384638146272438, null, null, 304.05434521179876, 295.02628489023681
2100-Jun-03 06:00:00, 318.51095915740814, 2.9734218450348142, null, null, 318.51095915740814, 295.01329776382551
2100-Jun-03 07:00:00, 328.92164522587177, 3.0706095884633573, null, null, 328.92164522587177, 295.00384154166824
2100-Jun-03 08:00:00, 330.00641794842596, 3.0807363574721012, null, null, 330.00641794842596, 295.00234467138449
2100-Jun-03 09:00:00, 320.73854961046374, 2.9942172554421314, null, null, 320.73854961046374, 295.00989218611289
2100-Jun-03 10:00:00, 301.89841017654328, 2.818337335000725, null, null, 301.89841017654328, 295.02632992814767
2100-Jun-03 11:00:00, 275.94511103351857, 2.5760533431822346, null, null, 275.94511103351857, 295.05033991687731
2100-Jun-03 12:00:00, 245.35314615270448, 2.2904656293409769, null, null, 245.35314615270448, 295.08137547368227
2100-Jun-03 13:00:00, 211.65713812045826, 1.9759004833296763, null, null, 211.65713812045826, 295.12198646129264
2100-Jun-03 14:00:00, 179.85846055763648, 1.6790476442354156, null, null, 179.85846055763648, 295.16311843919669
2100-Jun-03 15:00:00, 151.27957546212832, 1.4122528015256923, null, null, 151.27957546212832, 295.20091647060008
2100-Jun-03 16:00:00, 125.86531878561563, 1.1750009776726884, null, null, 125.86531878561563, 295.23491376659064
2100-Jun-03 17:00:00, 105.10406524402784, 0.98118672093825809, null, null, 105.10406524402784, 295.26267339776018
2100-Jun-03 18:00:00, 90.204895948035485, 0.84209726676446361, null, null, 90.204895948035485, 295.28254495224775
2100-Jun-03 19:00:00, 81.995420695724917, 0.7654586697250777, null, null, 81.995420695724917, 295.29363806079709
2100-Jun-03 20:00:00, 79.703183651147228, 0.74405975861578366, null, null, 79.703183651147228, 295.29658094955158
2100-Jun-03 21:00:00, 82.318635505819969, 0.76847600382095238, null, null, 82.318635505819969, 295.29260150059906
2100-Jun-03 22:00:00, 88.814130270894125, 0.82911393627977203, null, null, 88.814130270894125, 295.28301466073685
2100-Jun-03 23:00:00, 98.036670085201393, 0.91520987917325447, null, null, 98.036670085201393, 295.2692874608195
2100-Jun-04 00:00:00, 108.9045657815643, 1.016665849663599, null, null, 108.9045657815643, 295.25282897401763
2100-Jun-04 01:00:00, 120.6226934011646, 1.12605906093394, null, null, 120.6226934011646, 295.23469641625456
2100-Jun-04 02:00:00, 132.74527469283342, 1.2392280022043243, null, null, 132.74527469283342, 295.21539257294722
2100-Jun-04 03:00:00, 144.63155732339959, 1.3501910049326442, null, null, 144.63155732339959, 295.19600561743624
2100-Jun-04 04:00:00, 157.3551550000376, 1.4689706644433638, null, null, 157.3551550000376, 295.17765629927072
2100-Jun-04 05:00:00, 171.23256717883581, 1.5985216244296367, null, null, 171.23256717883581, 295.16067022837262
2100-Jun-04 06:00:00, 183.31002311772204, 1.7112693032414743, null, null, 183.31002311772204, 295.14696239223974
2100-Jun-04 07:00:00, 190.39383754760442, 1.7773994251930261, null, null, 190.39383754760442, 295.13899013130424
2100-Jun-04 08:00:00, 191.72275123999998, 1.7898053437007846, null, null, 191.72275123999998, 295.13720998798459
2100-Jun-04 09:00:00, 186.64772519603352, 1.7424280310231606, null, null, 186.64772519603352, 295.14245661771281
2100-Jun-04 10:00:00, 176.48102978421022, 1.6475180338623061, null, null, 176.48102978421022, 295.15430915690058
2100-Jun-04 11:00:00, 163.33849158927052, 1.5248274040911478, null, null, 163.33849158927052, 295.17267653267402
2100-Jun-04 12:00:00, 147.43216847141736, 1.3763357830871965, null, null, 147.43216847141736, 295.19594175717066
2100-Jun-04 13:00:00, 130.90763108918046, 1.2220728950490005, null, null, 130.90763108918046, 295.21994290923851
2100-Jun-04 14:00:00, 115.09107631004343, 1.0744192958827818, null, null, 115.09107631004343, 295.24268818246776
2100-Jun-04 15:00:00, 102.11201858914963, 0.95325481897634945, null, null, 102.11201858914963, 295.26115942727478
2100-Jun-04 16:00:00, 93.97202096361157, 0.8772648222040722, null, null, 93.97202096361157, 295.27277485900083
2100-Jun-04 17:00:00, 93.014051554602986, 0.86832181071348957, null, null, 93.014051554602986, 295.27414240892188
2100-Jun-04 18:00:00, 98.531832207192167, 0.91983240730935401, null, null, 98.531832207192167, 295.26601345106883
2100-Jun-04 19:00:00, 108.03707374699769, 1.0085674791309251, null, null, 108.03707374699769, 295.25170098912218
2100-Jun-04 20:00:00, 119.44304455577445, 1.1150465869655963, null, null, 119.44304455577445, 295.23403238727889
2100-Jun-04 21:00:00, 131.59658852885323, 1.2285045767306657, null, null, 131.59658852885323, 295.21449217571836
2100-Jun-04 22:00:00, 144.46049429739321, 1.3485940660400213, null, null, 144.46049429739321, 295.19410867074953
2100-Jun-04 23:00:00, 159.51284483231564, 1.4891135257724599, null, null, 159.51284483231564, 295.17434502039606
2100-Jun-05 00:00:00, 175.60724054774633, 1.6393608765370726, null, null, 175.60724054774633, 295.15586113105235
2100-Jun-05 01:00:00, 191.73146742065637, 1.7898867125869213, null, null, 191.73146742065637, 295.13851347014236
2100-Jun-05 02:00:00, 207.62161046293937, 1.938227286385835, null, null, 207.62161046293937, 295.12208400417052
2100-Jun-05 03:00:00, 222.90343239871856, 2.0808889495699954, null, null, 222.90343239871856, 295.10671019781694
2100-Jun-05 04:00:00, 237.44190864829889, 2.2166111959516597, null, null, 237.44190864829889, 295.0923784727558
2100-Jun-05 05:00:00, 250.82266955260394, 2.3415257259926365, null, null, 250.82266955260394, 295.07936524400259
2100-Jun-05 06:00:00, 262.58439384728831, 2.4513259289294775, null, null, 262.58439384728831, 295.0680039044712
2100-Jun-05 07:00:00, 272.03745802976465, 2.5395739051279991, null, null, 272.03745802976465, 295.05883859960295
2100-Jun-05 08:00:00, 278.79761433228458, 2.6026825544471226, null, null, 278.79761433228458, 295.05216228824776
2100-Jun-05 09:00:00, 282.47894867409053, 2.6370492210753596, null, null, 282.47894867409053, 295.04829062727225
2100-Jun-05 10:00:00, 282.24863545128278, 2.6348991588931714, null, null, 282.24863545128278, 295.04796220412845
2100-Jun-05 11:00:00, 278.67114244370697, 2.6015018909080272, null, null, 278.67114244370697, 295.0507418569685
2100-Jun-05 12:00:00, 272.61007645138784, 2.544919517499479, null, null, 272.61007645138784, 295.05592846003015
2100-Jun-05 13:00:00, 262.61682195382116, 2.4516286577291799, null, null, 262.61682195382116, 295.06493325724875
2100-Jun-05 14:00:00, 250.92322409750827, 2.3424644411980005, null, null, 250.92322409750827, 295.07588521842496
2100-Jun-05 15:00:00, 239.18169246509163, 2.23285274450049, null, null, 239.18169246509163, 295.08728325720432
2100-Jun-05 16:00:00, 227.39460004439201, 2.1228157203871949, null, null, 227.39460004439201, 295.09914772808474
2100-Jun-05 17:00:00, 217.05452665703882, 2.0262871733929146, null, null, 217.05452665703882, 295.10993324184346
2100-Jun-05 18:00:00, 209.71555326173774, 1.9577750447319564, null, null, 209.71555326173774, 295.11776064977124
2100-Jun-05 19:00:00, 206.37803036808722, 1.9266179897077371, null, null, 206.37803036808722, 295.12123348488439
2100-Jun-05 20:00:00, 207.12562277589458, 1.9335970512836311, null, null, 207.12562277589458, 295.12026189454474
2100-Jun-05 21:00:00, 211.76255658533336, 1.9768846050916364, null, null, 211.76255658533336, 295.11527892323386
2100-Jun-05 22:00:00, 219.63879585607714, 2.050412316559727, null, null, 219.63879585607714, 295.10718028841831
2100-Jun-05 23:00:00, 229.93253123841473, 2.1465082805222231, null, null, 229.93253123841473, 295.09692561429461
2100-Jun-06 00:00:00, 241.30740584136228, 2.2526970933605939, null, null, 241.30740584136228, 295.08585735955876
2100-Jun-06 01:00:00, 253.82882473706999, 2.3695893364841005, null, null, 253.82882473706999, 295.0739138392824
2100-Jun-06 02:00:00, 267.43606112872152, 2.4966181019762606, null, null, 267.43606112872152, 295.06116188231664
2100-Jun-06 03:00:00, 280.82321756315019, 2.6215923367414655, null, null, 280.82321756315019, 295.04876541176776
2100-Jun-06 04:00:00, 294.35230250925616, 2.7478915285447925, null, null, 294.35230250925616, 295.03638652722248
2100-Jun-06 05:00:00, 308.57169628812977, 2.8806350178021276, null, null, 308.57169628812977, 295.0235434846814
2100-Jun-06 06:00:00, 322.69127747572469, 3.0124467182754828, null, null, 322.69127747572469, 295.01090157583002
2100-Jun-06 07:00:00, 333.24108471072873, 3.1109332110996268, null, null, 333.24108471072873, 295.00133967279504
2100-Jun-06 08:00:00, 337.4806104582687, 3.1505108083781339, null, null, 337.4806104582687, 294.99712354913339
2100-Jun-06 09:00:00, 333.63786690407369, 3.1146373249063664, null, null, 333.63786690407369, 294.9998118986353
2100-Jun-06 10:00:00, 321.64198115592529, 3.002651135079665, null, null, 321.64198115592529, 295.0097129537923
2100-Jun-06 11:00:00, 302.34129876221095, 2.8224718696460149, null, null, 302.34129876221095, 295.02652835939591
2100-Jun-06 12:00:00, 276.05848775738144, 2.5771117583411485, null, null, 276.05848775738144, 295.05071180929383
2100-Jun-06 13:00:00, 245.94883580954661, 2.2960266205332465, null, null, 245.94883580954661, 295.08080528393862
2100-Jun-06 14:00:00, 215.38052421946588, 2.010659719224027, null, null, 215.38052421946588, 295.11649584496593
2100-Jun-06 15:00:00, 186.13728477944457, 1.737662874152925, null, null, 186.13728477944457, 295.15367469204949
2100-Jun-06 16:00:00, 160.28602182490917, 1.4963314292503738, null, null, 160.28602182490917, 295.18754977027623
2100-Jun-06 17:00:00, 139.37650859632191, 1.3011331115303233, null, null, 139.37650859632191, 295.21509495867605
2100-Jun-06 18:00:00, 124.22251214760961, 1.1596647482458031, null, null, 124.22251214760961, 295.23522858176113
