Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-24 13:00:00, 1891.1328390877879, 4.0714925853567339, null, null, 1891.1328390877879, 294.924187984855
2100-Oct-24 14:00:00, 1884.4533311791561, 4.0571120160166423, null, null, 1884.4533311791561, 294.92511864170007
2100-Oct-24 15:00:00, 1913.1634511872348, 4.1189231370132928, null, null, 1913.1634511872348, 294.91978305753446
2100-Oct-24 16:00:00, 1975.6131700527319, 4.2533735373569996, null, null, 1975.6131700527319, 294.90844442932433
2100-Oct-24 17:00:00, 2064.2008598261268, 4.44409738002489, null, null, 2064.2008598261268, 294.89249749390399
2100-Oct-24 18:00:00, 2164.7042276563461, 4.6604749440258937, null, null, 2164.7042276563461, 294.87447301216667
2100-Oct-24 19:00:00, 2268.3151233156664, 4.8835428241450813, null, null, 2268.3151233156664, 294.8559256995668
2100-Oct-24 20:00:00, 2372.3881706725697, 5.1076056884193353, null, null, 2372.3881706725697, 294.83733252183049
2100-Oct-24 21:00:00, 2470.6758818182539, 5.3192130799732613, null, null, 2470.6758818182539, 294.8197447179121
2100-Oct-24 22:00:00, 2560.8461454180601, 5.5133441066669553, null, null, 2560.8461454180601, 294.80355445940717
2100-Oct-24 23:00:00, 2642.883615483408, 5.6899657295316963, null, null, 2642.883615483408, 294.78876519167284
2100-Oct-25 00:00:00, 2720.990634815993, 5.8581253339253951, null, null, 2720.990634815993, 294.77469127849537
2100-Oct-25 01:00:00, 2789.6361292820202, 6.0059148577281709, null, null, 2789.6361292820202, 294.7622151477741
2100-Oct-25 02:00:00, 2857.0347540772955, 6.1510199478864971, null, null, 2857.0347540772955, 294.75001907173157
2100-Oct-25 03:00:00, 2928.8600483080463, 6.305655384835827, null, null, 2928.8600483080463, 294.73717495671201
2100-Oct-25 04:00:00, 3005.0573792913865, 6.4697035477730687, null, null, 3005.0573792913865, 294.72367414992146
2100-Oct-25 05:00:00, 3083.2767950156162, 6.6381051346789128, null, null, 3083.2767950156162, 294.70988388410069
2100-Oct-25 06:00:00, 3158.114406940846, 6.7992259061876741, null, null, 3158.114406940846, 294.69665881964147
2100-Oct-25 07:00:00, 3227.2391830982979, 6.9480472939677442, null, null, 3227.2391830982979, 294.68437486628591
2100-Oct-25 08:00:00, 3286.4052805084693, 7.0754282594562428, null, null, 3286.4052805084693, 294.67370390637069
2100-Oct-25 09:00:00, 3328.0762232865495, 7.1651432340148871, null, null, 3328.0762232865495, 294.66583842593815
2100-Oct-25 10:00:00, 3340.1930356124549, 7.191229985047606, null, null, 3340.1930356124549, 294.66269975900917
2100-Oct-25 11:00:00, 3317.3448977427893, 7.1420393507342474, null, null, 3317.3448977427893, 294.66522112763096
2100-Oct-25 12:00:00, 3285.0093500418016, 7.0724229070942934, null, null, 3285.0093500418016, 294.66948566173124
2100-Oct-25 13:00:00, 3268.0023151046776, 7.0358078078192987, null, null, 3268.0023151046776, 294.67151851489592
2100-Oct-25 14:00:00, 3261.905945731964, 7.0226826998493195, null, null, 3261.905945731964, 294.67190137223071
2100-Oct-25 15:00:00, 3265.4303532412946, 7.0302705322561314, null, null, 3265.4303532412946, 294.67079011786183
2100-Oct-25 16:00:00, 3282.1326912239333, 7.0662296377451126, null, null, 3282.1326912239333, 294.66759096040965
2100-Oct-25 17:00:00, 3310.3555533869626, 7.1269917225967232, null, null, 3310.3555533869626, 294.66253915188793
2100-Oct-25 18:00:00, 3346.0012630821552, 7.2037347412382697, null, null, 3346.0012630821552, 294.65627367796418
2100-Oct-25 19:00:00, 3385.2727643107255, 7.2882838658492508, null, null, 3385.2727643107255, 294.64939836043396
2100-Oct-25 20:00:00, 3424.281459897134, 7.3722671860908431, null, null, 3424.281459897134, 294.64253553538549
2100-Oct-25 21:00:00, 3462.294781522331, 7.4541075274686737, null, null, 3462.294781522331, 294.63581432720127
2100-Oct-25 22:00:00, 3498.5439980534147, 7.5321498591763119, null, null, 3498.5439980534147, 294.62936410863017
2100-Oct-25 23:00:00, 3527.4906618412365, 7.5944702443692318, null, null, 3527.4906618412365, 294.62405867160078
2100-Oct-26 00:00:00, 3553.4137198490157, 7.6502809924493915, null, null, 3553.4137198490157, 294.61924973408424
2100-Oct-26 01:00:00, 3575.5169091610614, 7.6978677983768584, null, null, 3575.5169091610614, 294.61506021634221
2100-Oct-26 02:00:00, 3601.889826645318, 7.7546470662167479, null, null, 3601.889826645318, 294.61023257654864
2100-Oct-26 03:00:00, 3633.772959562044, 7.8232894886766156, null, null, 3633.772959562044, 294.6045530042602
2100-Oct-26 04:00:00, 3676.0518765713869, 7.9143133943285768, null, null, 3676.0518765713869, 294.59725109640158
2100-Oct-26 05:00:00, 3726.3932851964723, 8.0226953481062484, null, null, 3726.3932851964723, 294.58867259769289
2100-Oct-26 06:00:00, 3779.8027726762507, 8.1376826867886614, null, null, 3779.8027726762507, 294.57958855579818
2100-Oct-26 07:00:00, 3814.9681035964509, 8.2133914794995277, null, null, 3814.9681035964509, 294.57329005394263
2100-Oct-26 08:00:00, 3820.816732369125, 8.2259832172084106, null, null, 3820.816732369125, 294.57154457410678
2100-Oct-26 09:00:00, 3796.5116898777155, 8.1736559569307623, null, null, 3796.5116898777155, 294.57456948243362
2100-Oct-26 10:00:00, 3739.5970590761672, 8.0511222604514625, null, null, 3739.5970590761672, 294.58283972322528
2100-Oct-26 11:00:00, 3639.0874414327604, 7.8347312409874013, null, null, 3639.0874414327604, 294.59820745938595
2100-Oct-26 12:00:00, 3466.4320941565993, 7.4630149068793399, null, null, 3466.4320941565993, 294.62548706866414
2100-Oct-26 13:00:00, 3225.1056754200749, 6.9434539832742042, null, null, 3225.1056754200749, 294.66481121054164
2100-Oct-26 14:00:00, 2946.6403167123185, 6.3439352081657239, null, null, 2946.6403167123185, 294.71177346919819
2100-Oct-26 15:00:00, 2690.6217573888239, 5.792743010317726, null, null, 2690.6217573888239, 294.75654219701914
2100-Oct-26 16:00:00, 2479.952767021407, 5.3391856427351998, null, null, 2479.952767021407, 294.79458568802221
2100-Oct-26 17:00:00, 2328.0653833685556, 5.0121814558425877, null, null, 2328.0653833685556, 294.82273677195178
2100-Oct-26 18:00:00, 2239.5148217411215, 4.8215375477873614, null, null, 2239.5148217411215, 294.83951410583302
2100-Oct-26 19:00:00, 2212.0156312582521, 4.7623334835142659, null, null, 2212.0156312582521, 294.84504551445167
2100-Oct-26 20:00:00, 2232.7993989019674, 4.8070796558127604, null, null, 2232.7993989019674, 294.84170837253072
2100-Oct-26 21:00:00, 2285.5166789675777, 4.9205767145444153, null, null, 2285.5166789675777, 294.83259979905506
2100-Oct-26 22:00:00, 2357.1374187358301, 5.0747717583282572, null, null, 2357.1374187358301, 294.82014113991022
2100-Oct-26 23:00:00, 2440.3441628995815, 5.2539107563469267, null, null, 2440.3441628995815, 294.80567033096918
2100-Oct-27 00:00:00, 2528.276035641642, 5.4432226653181255, null, null, 2528.276035641642, 294.79040216605648
2100-Oct-27 01:00:00, 2617.8278553290497, 5.6360222203395258, null, null, 2617.8278553290497, 294.7748783937692
2100-Oct-27 02:00:00, 2708.842014524434, 5.8319701023007058, null, null, 2708.842014524434, 294.75913212198981
2100-Oct-27 03:00:00, 2802.5392989633565, 6.0336945877393644, null, null, 2802.5392989633565, 294.74296631916411
2100-Oct-27 04:00:00, 2889.5427841793658, 6.2210077355180502, null, null, 2889.5427841793658, 294.72793042360189
2100-Oct-27 05:00:00, 2974.359656313844, 6.4036132399390153, null, null, 2974.359656313844, 294.71329078178701
2100-Oct-27 06:00:00, 3060.4241162523631, 6.5889047241011953, null, null, 3060.4241162523631, 294.69848418028943
2100-Oct-27 07:00:00, 3142.0777826071599, 6.7647000412038851, null, null, 3142.0777826071599, 294.68441847499747
2100-Oct-27 08:00:00, 3200.5351984993285, 6.8905552590102062, null, null, 3200.5351984993285, 294.67410836581251
2100-Oct-27 09:00:00, 3192.7656848771112, 6.8738279744689752, null, null, 3192.7656848771112, 294.6745019917077
2100-Oct-27 10:00:00, 3121.0235148718339, 6.7193714988600037, null, null, 3121.0235148718339, 294.68551241558367
2100-Oct-27 11:00:00, 2993.8549858387109, 6.4455854842832414, null, null, 2993.8549858387109, 294.70609881171328
2100-Oct-27 12:00:00, 2818.5188426269929, 6.0680975615543939, null, null, 2818.5188426269929, 294.73548029627023
2100-Oct-27 13:00:00, 2623.2742718241666, 5.6477480197748156, null, null, 2623.2742718241666, 294.76928284551281
2100-Oct-27 14:00:00, 2431.3652385112136, 5.2345796848769011, null, null, 2431.3652385112136, 294.80358320473624
2100-Oct-27 15:00:00, 2253.0115135048454, 4.8505950943050102, null, null, 2253.0115135048454, 294.83643607199542
2100-Oct-27 16:00:00, 2113.3320063463229, 4.5498737139938692, null, null, 2113.3320063463229, 294.86287133870388
2100-Oct-27 17:00:00, 2027.4178825372182, 4.3649058942637016, null, null, 2027.4178825372182, 294.87948700110434
2100-Oct-27 18:00:00, 1992.9846823650651, 4.2907733339837737, null, null, 1992.9846823650651, 294.886371899393
2100-Oct-27 19:00:00, 2003.6180758337896, 4.3136663755355116, null, null, 2003.6180758337896, 294.88471515039771
2100-Oct-27 20:00:00, 2045.1549237711333, 4.4030926521568627, null, null, 2045.1549237711333, 294.87729413980884
2100-Oct-27 21:00:00, 2104.7484053251474, 4.5313937493974983, null, null, 2104.7484053251474, 294.86658085916031
2100-Oct-27 22:00:00, 2178.0946953519378, 4.689303796663955, null, null, 2178.0946953519378, 294.85341548102065
2100-Oct-27 23:00:00, 2260.5227304877894, 4.866766282082498, null, null, 2260.5227304877894, 294.83867516099025
2100-Oct-28 00:00:00, 2346.3336057805782, 5.0515118141129651, null, null, 2346.3336057805782, 294.82338561401599
2100-Oct-28 01:00:00, 2432.0127159957374, 5.2359736640426879, null, null, 2432.0127159957374, 294.80816386702327
2100-Oct-28 02:00:00, 2517.228514571003, 5.4194380325329554, null, null, 2517.228514571003, 294.7930675358599
2100-Oct-28 03:00:00, 2599.5142840912995, 5.5965942288390087, null, null, 2599.5142840912995, 294.77851231611015
2100-Oct-28 04:00:00, 2677.5348294190976, 5.7645676600236984, null, null, 2677.5348294190976, 294.76471894976783
2100-Oct-28 05:00:00, 2747.301580928608, 5.9147711812170662, null, null, 2747.301580928608, 294.75234664896021
2100-Oct-28 06:00:00, 2814.5303275158226, 6.0595105340510562, null, null, 2814.5303275158226, 294.74044597218659
2100-Oct-28 07:00:00, 2878.9418759305909, 6.1981846326450896, null, null, 2878.9418759305909, 294.72905094841633
2100-Oct-28 08:00:00, 2906.1771989338922, 6.2568206064782261, null, null, 2906.1771989338922, 294.72379707388279
2100-Oct-28 09:00:00, 2865.1585374765627, 6.1685099534490435, null, null, 2865.1585374765627, 294.72992920576809
2100-Oct-28 10:00:00, 2759.6898109497392, 5.9414422778392684, null, null, 2759.6898109497392, 294.74720013990952
2100-Oct-28 11:00:00, 2608.5799033324688, 5.6161119489902243, null, null, 2608.5799033324688, 294.77291008713956
2100-Oct-28 12:00:00, 2435.9753103665425, 5.2445048857876886, null, null, 2435.9753103665425, 294.80327415898159
2100-Oct-28 13:00:00, 2245.622950331091, 4.8346879726281999, null, null, 2245.622950331091, 294.83788776070321
2100-Oct-28 14:00:00, 2054.4776732523101, 4.423163957886004, null, null, 2054.4776732523101, 294.87390557187928
2100-Oct-28 15:00:00, 1880.6701480361799, 4.0489670556006914, null, null, 1880.6701480361799, 294.90785810860848
2100-Oct-28 16:00:00, 1744.172948340195, 3.7550969873551252, null, null, 1744.172948340195, 294.93534012826541
2100-Oct-28 17:00:00, 1656.8590876881533, 3.5671156203692198, null, null, 1656.8590876881533, 294.95318440797791
2100-Oct-28 18:00:00, 1618.372319597752, 3.4842559778969342, null, null, 1618.372319597752, 294.96102726305139
2100-Oct-28 19:00:00, 1619.8950939685762, 3.4875344173760836, null, null, 1619.8950939685762, 294.96073427965837
2100-Oct-28 20:00:00, 1650.7432935864208, 3.5539486921534404, null, null, 1650.7432935864208, 294.95466564856662
2100-Oct-28 21:00:00, 1700.8873656638186, 3.6619057924918801, null, null, 1700.8873656638186, 294.94494920734275
2100-Oct-28 22:00:00, 1764.2768463999948, 3.7983794422918846, null, null, 1764.2768463999948, 294.93282396386275
2100-Oct-28 23:00:00, 1844.2938969566501, 3.9706512263304319, null, null, 1844.2938969566501, 294.91769843101741
2100-Oct-29 00:00:00, 1934.9323893863859, 4.1657903208710305, null, null, 1934.9323893863859, 294.90075816661522
2100-Oct-29 01:00:00, 2028.3411753265646, 4.3668936868017179, null, null, 2028.3411753265646, 294.88345762681564
2100-Oct-29 02:00:00, 2122.0269026435367, 4.568593290468268, null, null, 2122.0269026435367, 294.86623419940878
2100-Oct-29 03:00:00, 2218.7809803073451, 4.7768988635454317, null, null, 2218.7809803073451, 294.84858600449348
2100-Oct-29 04:00:00, 2315.0854392972483, 4.9842364352959807, null, null, 2315.0854392972483, 294.83112084256879
2100-Oct-29 05:00:00, 2408.9875727133826, 5.1864019479721746, null, null, 2408.9875727133826, 294.81416672204375
2100-Oct-29 06:00:00, 2499.3844042606283, 5.381020761509296, null, null, 2499.3844042606283, 294.79790028940079
2100-Oct-29 07:00:00, 2569.0887541380002, 5.5310899358300833, null, null, 2569.0887541380002, 294.78520213597852
2100-Oct-29 08:00:00, 2610.8192129178256, 5.6209330446767103, null, null, 2610.8192129178256, 294.7772986392506
2100-Oct-29 09:00:00, 2622.1516785420026, 5.6453311455446018, null, null, 2622.1516785420026, 294.77462560571797
2100-Oct-29 10:00:00, 2583.0417111748493, 5.5611297933933077, null, null, 2583.0417111748493, 294.78064320669483
2100-Oct-29 11:00:00, 2506.080572120025, 5.395437198697806, null, null, 2506.080572120025, 294.79346101627118
2100-Oct-29 12:00:00, 2408.1850040098557, 5.1846740669592126, null, null, 2408.1850040098557, 294.81035390381015
2100-Oct-29 13:00:00, 2307.0428510691254, 4.966921237938573, null, null, 2307.0428510691254, 294.82829064141265
2100-Oct-29 14:00:00, 2205.7709386080878, 4.7488890446586431, null, null, 2205.7709386080878, 294.84667019419169
2100-Oct-29 15:00:00, 2113.952468865728, 4.5512095316027832, null, null, 2113.952468865728, 294.8636934092915
2100-Oct-29 16:00:00, 2039.2262288503725, 4.3903285369599825, null, null, 2039.2262288503725, 294.87781916184156
2100-Oct-29 17:00:00, 1989.2680877838588, 4.2827717346421554, null, null, 1989.2680877838588, 294.88745702553041
2100-Oct-29 18:00:00, 1966.0732175564285, 4.2328346069072005, null, null, 1966.0732175564285, 294.89210268034901
2100-Oct-29 19:00:00, 1963.4193941880978, 4.2271210885632344, null, null, 1963.4193941880978, 294.89286836733191
2100-Oct-29 20:00:00, 1975.1093164532454, 4.2522887715742828, null, null, 1975.1093164532454, 294.89091138259278
2100-Oct-29 21:00:00, 1997.5329753439319, 4.3005655287766151, null, null, 1997.5329753439319, 294.88691949406581
2100-Oct-29 22:00:00, 2029.9888196940083, 4.3704409636966544, null, null, 2029.9888196940083, 294.88104499108891
2100-Oct-29 23:00:00, 2069.5752500834478, 4.4556681114041039, null, null, 2069.5752500834478, 294.8738398432709
2100-Oct-30 00:00:00, 2113.6205270640144, 4.5504948813378663, null, null, 2113.6205270640144, 294.86580720781006
2100-Oct-30 01:00:00, 2168.1124992475643, 4.6678127429502787, null, null, 2168.1124992475643, 294.85589656665178
2100-Oct-30 02:00:00, 2236.5883550476624, 4.8152370451481818, null, null, 2236.5883550476624, 294.84350924856733
2100-Oct-30 03:00:00, 2316.0930974368994, 4.9864058612397137, null, null, 2316.0930974368994, 294.82920096731243
2100-Oct-30 04:00:00, 2402.8492874583603, 5.1731865976879066, null, null, 2402.8492874583603, 294.81366160996765
2100-Oct-30 05:00:00, 2485.1225491789146, 5.3503158654710887, null, null, 2485.1225491789146, 294.79891881125559
2100-Oct-30 06:00:00, 2562.6272088488322, 5.5171786265920266, null, null, 2562.6272088488322, 294.78502950861747
2100-Oct-30 07:00:00, 2629.6453368494622, 5.6614645305746754, null, null, 2629.6453368494622, 294.77295072697194
2100-Oct-30 08:00:00, 2668.1871389846087, 5.7444426579574293, null, null, 2668.1871389846087, 294.76569455833328
2100-Oct-30 09:00:00, 2657.5472606978551, 5.7215356549916772, null, null, 2657.5472606978551, 294.76679190748325
2100-Oct-30 10:00:00, 2585.6049412719817, 5.5666482700012603, null, null, 2585.6049412719817, 294.7785143714226
2100-Oct-30 11:00:00, 2453.4291813450077, 5.2820819955526863, null, null, 2453.4291813450077, 294.80113706197682
2100-Oct-30 12:00:00, 2290.618356821321, 4.9315603129067664, null, null, 2290.618356821321, 294.83004599019
2100-Oct-30 13:00:00, 2136.522836641564, 4.5998021440035162, null, null, 2136.522836641564, 294.85836477764548
2100-Oct-30 14:00:00, 2009.0499601538088, 4.3253608880924093, null, null, 2009.0499601538088, 294.88249465993152
2100-Oct-30 15:00:00, 1910.3851272330924, 4.1129415765722683, null, null, 1910.3851272330924, 294.90161920246283
2100-Oct-30 16:00:00, 1842.4840800756367, 3.9667548019970393, null, null, 1842.4840800756367, 294.91503896039177
2100-Oct-30 17:00:00, 1804.3456625182812, 3.8846451367781154, null, null, 1804.3456625182812, 294.922739541667
2100-Oct-30 18:00:00, 1791.9766474833905, 3.858015408838424, null, null, 1791.9766474833905, 294.92541817247343
2100-Oct-30 19:00:00, 1800.3243606534004, 3.8759875214123745, null, null, 1800.3243606534004, 294.92405938195679
2100-Oct-30 20:00:00, 1824.5103441783908, 3.9280584550645332, null, null, 1824.5103441783908, 294.91963919911882
2100-Oct-30 21:00:00, 1860.3511826840893, 4.0052215740230661, null, null, 1860.3511826840893, 294.91299470525257
2100-Oct-30 22:00:00, 1903.0394360994919, 4.0971267557587279, null, null, 1903.0394360994919, 294.90506110686846
2100-Oct-30 23:00:00, 1950.2553084222045, 4.1987796222838547, null, null, 1950.2553084222045, 294.8962892983929
