Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-27 07:00:00, -1427.8297967701187, -2.3615670097228603, null, null, -1427.8297967701187, 295.76348423005049
2100-Jul-27 08:00:00, -1399.5482008588915, -2.3147905073432704, null, null, -1399.5482008588915, 295.75638215746221
2100-Jul-27 09:00:00, -1401.283141873389, -2.3176600226544934, null, null, -1401.283141873389, 295.75655860122373
2100-Jul-27 10:00:00, -1438.810953729228, -2.3797293551661922, null, null, -1438.810953729228, 295.76533614892588
2100-Jul-27 11:00:00, -1502.9091938896272, -2.4857449949059633, null, null, -1502.9091938896272, 295.78037421485692
2100-Jul-27 12:00:00, -1585.4242113697849, -2.6222211656152785, null, null, -1585.4242113697849, 295.79964396658164
2100-Jul-27 13:00:00, -1688.8805760631842, -2.7933333936682727, null, null, -1688.8805760631842, 295.82363832527818
2100-Jul-27 14:00:00, -1803.6802294016061, -2.9832069168745448, null, null, -1803.6802294016061, 295.85008712396149
2100-Jul-27 15:00:00, -1906.7561711148103, -3.1536899422299896, null, null, -1906.7561711148103, 295.87379491850754
2100-Jul-27 16:00:00, -1985.5400256774255, -3.2839949353424358, null, null, -1985.5400256774255, 295.89200877441095
2100-Jul-27 17:00:00, -2037.3603747026334, -3.369703488957918, null, null, -2037.3603747026334, 295.90416618087221
2100-Jul-27 18:00:00, -2063.5464485152975, -3.413014090942863, null, null, -2063.5464485152975, 295.91055951641687
2100-Jul-27 19:00:00, -2063.1493928598506, -3.4123573785398524, null, null, -2063.1493928598506, 295.91095368591368
2100-Jul-27 20:00:00, -2036.0903606482764, -3.3676029421704521, null, null, -2036.0903606482764, 295.90527327423951
2100-Jul-27 21:00:00, -1987.3838635654324, -3.2870445612414358, null, null, -1987.3838635654324, 295.89455617422072
2100-Jul-27 22:00:00, -1925.4873044330861, -3.1846704040463938, null, null, -1925.4873044330861, 295.88063822358373
2100-Jul-27 23:00:00, -1855.1787044404514, -3.0683831052254829, null, null, -1855.1787044404514, 295.86457424590083
2100-Jul-28 00:00:00, -1778.3231235473513, -2.9412673910410607, null, null, -1778.3231235473513, 295.84677435827535
2100-Jul-28 01:00:00, -1697.4395918179089, -2.8074896252357737, null, null, -1697.4395918179089, 295.8278048552778
2100-Jul-28 02:00:00, -1614.3298879757422, -2.6700298697204619, null, null, -1614.3298879757422, 295.80807917016716
2100-Jul-28 03:00:00, -1530.1055190937516, -2.5307265077816852, null, null, -1530.1055190937516, 295.78785668810349
2100-Jul-28 04:00:00, -1445.8721981805108, -2.3914083395811834, null, null, -1445.8721981805108, 295.76740064931016
2100-Jul-28 05:00:00, -1362.181302964427, -2.2529873193702592, null, null, -1362.181302964427, 295.7468458758259
2100-Jul-28 06:00:00, -1280.719694313359, -2.1182534400349975, null, null, -1280.719694313359, 295.7266110182826
2100-Jul-28 07:00:00, -1208.6824007705372, -1.9991069589311021, null, null, -1208.6824007705372, 295.70852089610094
2100-Jul-28 08:00:00, -1163.1382369395988, -1.9237789366192986, null, null, -1163.1382369395988, 295.69697378116234
2100-Jul-28 09:00:00, -1159.750005819752, -1.9181749529707945, null, null, -1159.750005819752, 295.6959868737863
2100-Jul-28 10:00:00, -1206.8023458731313, -1.9959974317085822, null, null, -1206.8023458731313, 295.70743798733952
2100-Jul-28 11:00:00, -1298.2373872645144, -2.1472269254276428, null, null, -1298.2373872645144, 295.7294541759934
2100-Jul-28 12:00:00, -1424.4979598490174, -2.3560562995720788, null, null, -1424.4979598490174, 295.7594115408445
2100-Jul-28 13:00:00, -1599.323813453592, -2.6452104895554616, null, null, -1599.323813453592, 295.80019577898531
2100-Jul-28 14:00:00, -1787.7285926644713, -2.9568236188409025, null, null, -1787.7285926644713, 295.84357267522387
2100-Jul-28 15:00:00, -1961.0787919765373, -3.243537142224648, null, null, -1961.0787919765373, 295.88321836041041
2100-Jul-28 16:00:00, -2111.8919155889193, -3.4929753442862053, null, null, -2111.8919155889193, 295.91763666595932
2100-Jul-28 17:00:00, -2235.1327499106651, -3.6968102055864231, null, null, -2235.1327499106651, 295.94584889584291
2100-Jul-28 18:00:00, -2314.4574951928357, -3.8280098079037317, null, null, -2314.4574951928357, 295.96441029039227
2100-Jul-28 19:00:00, -2344.5374300889516, -3.8777606830192171, null, null, -2344.5374300889516, 295.97216517715077
2100-Jul-28 20:00:00, -2332.4971987323788, -3.8578466756036041, null, null, -2332.4971987323788, 295.9705615891333
2100-Jul-28 21:00:00, -2291.8999394025723, -3.7907006134221675, null, null, -2291.8999394025723, 295.9624413615465
2100-Jul-28 22:00:00, -2233.4409436141036, -3.6940120331811137, null, null, -2233.4409436141036, 295.95008665367419
2100-Jul-28 23:00:00, -2163.5604381247017, -3.5784327836376204, null, null, -2163.5604381247017, 295.93489742988044
2100-Jul-29 00:00:00, -2086.4225719882602, -3.4508501822096944, null, null, -2086.4225719882602, 295.91779585060459
2100-Jul-29 01:00:00, -2005.7738689885396, -3.3174608126840623, null, null, -2005.7738689885396, 295.89962795595505
2100-Jul-29 02:00:00, -1922.7305967420605, -3.1801109320748031, null, null, -1922.7305967420605, 295.88066107360186
2100-Jul-29 03:00:00, -1838.9321689130659, -3.0415120577024837, null, null, -1838.9321689130659, 295.86128056232616
2100-Jul-29 04:00:00, -1754.7583594931182, -2.9022923188663068, null, null, -1754.7583594931182, 295.84158675633904
2100-Jul-29 05:00:00, -1668.8739470830155, -2.7602433187292226, null, null, -1668.8739470830155, 295.82127305090131
2100-Jul-29 06:00:00, -1582.9177239184203, -2.6180755467965531, null, null, -1582.9177239184203, 295.8007189896968
2100-Jul-29 07:00:00, -1506.8373209477718, -2.4922419424353528, null, null, -1506.8373209477718, 295.78231669514241
2100-Jul-29 08:00:00, -1453.3744491224413, -2.403816729126774, null, null, -1453.3744491224413, 295.76922254870681
2100-Jul-29 09:00:00, -1433.8269264539908, -2.3714859956177472, null, null, -1433.8269264539908, 295.76426491657389
2100-Jul-29 10:00:00, -1458.075701074129, -2.4115923908608372, null, null, -1458.075701074129, 295.76981368659017
2100-Jul-29 11:00:00, -1527.8443316351286, -2.52698660424615, null, null, -1527.8443316351286, 295.78610588936647
2100-Jul-29 12:00:00, -1636.1537593107948, -2.7061255827290305, null, null, -1636.1537593107948, 295.81124966441746
2100-Jul-29 13:00:00, -1776.0361293717467, -2.937484804342875, null, null, -1776.0361293717467, 295.84341272784627
2100-Jul-29 14:00:00, -1929.8053969243672, -3.1918123370662879, null, null, -1929.8053969243672, 295.87846623061603
2100-Jul-29 15:00:00, -2052.562852240032, -3.3948477109790485, null, null, -2052.562852240032, 295.90649227081298
2100-Jul-29 16:00:00, -2130.0496739112778, -3.5230074693487317, null, null, -2130.0496739112778, 295.92446219880986
2100-Jul-29 17:00:00, -2173.9178542540685, -3.5955634894769397, null, null, -2173.9178542540685, 295.93494074635981
2100-Jul-29 18:00:00, -2193.3314024796805, -3.6276726352133415, null, null, -2193.3314024796805, 295.93992596644108
2100-Jul-29 19:00:00, -2189.1640570302488, -3.6207800310992106, null, null, -2189.1640570302488, 295.9395965813286
2100-Jul-29 20:00:00, -2162.9114950094577, -3.5773594605737551, null, null, -2162.9114950094577, 295.93424154575649
2100-Jul-29 21:00:00, -2118.360879013268, -3.5036747222124842, null, null, -2118.360879013268, 295.92464496324163
2100-Jul-29 22:00:00, -2060.7610427329278, -3.408407153603962, null, null, -2060.7610427329278, 295.91192796679593
2100-Jul-29 23:00:00, -1995.9583250641967, -3.3012263393829384, null, null, -1995.9583250641967, 295.89737532552556
2100-Jul-30 00:00:00, -1927.8095773928474, -3.1885113402852574, null, null, -1927.8095773928474, 295.88185803290514
2100-Jul-30 01:00:00, -1857.9732444040224, -3.0730051500940307, null, null, -1857.9732444040224, 295.86576494594112
2100-Jul-30 02:00:00, -1784.8648886544215, -2.9520871797141646, null, null, -1784.8648886544215, 295.84873901849085
2100-Jul-30 03:00:00, -1709.4718983967139, -2.8273905254212544, null, null, -1709.4718983967139, 295.83100031774256
2100-Jul-30 04:00:00, -1635.0233580889681, -2.7042559493600846, null, null, -1635.0233580889681, 295.81330300599984
2100-Jul-30 05:00:00, -1559.3723670980173, -2.5791325733238062, null, null, -1559.3723670980173, 295.79515016750901
2100-Jul-30 06:00:00, -1482.3789878419038, -2.4517889467727825, null, null, -1482.3789878419038, 295.77649969949118
2100-Jul-30 07:00:00, -1413.5885555890025, -2.3380126299032846, null, null, -1413.5885555890025, 295.75966131342636
2100-Jul-30 08:00:00, -1370.0829324859699, -2.2660562633321648, null, null, -1370.0829324859699, 295.74886834043207
2100-Jul-30 09:00:00, -1366.7054382064389, -2.2604700379402374, null, null, -1366.7054382064389, 295.74781266014264
2100-Jul-30 10:00:00, -1405.6667579639504, -2.3249103287947475, null, null, -1405.6667579639504, 295.75695178895461
2100-Jul-30 11:00:00, -1482.0600248073886, -2.4512613960931873, null, null, -1482.0600248073886, 295.77491223833192
2100-Jul-30 12:00:00, -1587.8762038346058, -2.6262766521488339, null, null, -1587.8762038346058, 295.79960642661888
2100-Jul-30 13:00:00, -1728.5560583863582, -2.8589548776583111, null, null, -1728.5560583863582, 295.83209076575298
2100-Jul-30 14:00:00, -1888.4970106808964, -3.1234901025827781, null, null, -1888.4970106808964, 295.86865779616807
2100-Jul-30 15:00:00, -2049.3292906441739, -3.3894995438473923, null, null, -2049.3292906441739, 295.90517717572607
2100-Jul-30 16:00:00, -2194.7214201934949, -3.6299716627187908, null, null, -2194.7214201934949, 295.93811976224288
2100-Jul-30 17:00:00, -2303.735403717802, -3.810275945254312, null, null, -2303.735403717802, 295.96303324378266
2100-Jul-30 18:00:00, -2369.5827537664854, -3.9191845349926728, null, null, -2369.5827537664854, 295.97849635196417
2100-Jul-30 19:00:00, -2399.037248788808, -3.9679009603608164, null, null, -2399.037248788808, 295.9859450001141
2100-Jul-30 20:00:00, -2400.2832071512157, -3.9699617201031936, null, null, -2400.2832071512157, 295.98710655240706
2100-Jul-30 21:00:00, -2376.8914014263114, -3.9312727133162912, null, null, -2376.8914014263114, 295.98271786257197
2100-Jul-30 22:00:00, -2331.2521238717627, -3.8557873771339142, null, null, -2331.2521238717627, 295.97324905317873
2100-Jul-30 23:00:00, -2268.7070006172967, -3.7523405237127867, null, null, -2268.7070006172967, 295.9598110510791
2100-Jul-31 00:00:00, -2194.9358156590956, -3.6303262632879498, null, null, -2194.9358156590956, 295.94361625846301
2100-Jul-31 01:00:00, -2114.7417221053333, -3.4976887975762825, null, null, -2114.7417221053333, 295.92571599809861
2100-Jul-31 02:00:00, -2027.7399577464132, -3.3537917469877052, null, null, -2027.7399577464132, 295.90601886503754
2100-Jul-31 03:00:00, -1935.3958099655208, -3.2010586317146958, null, null, -1935.3958099655208, 295.88483568115203
2100-Jul-31 04:00:00, -1841.5251389981022, -3.0458007149527191, null, null, -1841.5251389981022, 295.86302679237411
2100-Jul-31 05:00:00, -1749.7354757358526, -2.8939846924239507, null, null, -1749.7354757358526, 295.8414392801327
2100-Jul-31 06:00:00, -1662.2176438242436, -2.7492340890449949, null, null, -1662.2176438242436, 295.8206180537706
2100-Jul-31 07:00:00, -1589.5950776605084, -2.6291195930443876, null, null, -1589.5950776605084, 295.8031370722764
2100-Jul-31 08:00:00, -1540.871167590492, -2.5485324118086816, null, null, -1540.871167590492, 295.79125380114436
2100-Jul-31 09:00:00, -1519.0600673583501, -2.5124578216365889, null, null, -1519.0600673583501, 295.78577851438143
2100-Jul-31 10:00:00, -1524.8808883640488, -2.5220852008155745, null, null, -1524.8808883640488, 295.7869036511438
2100-Jul-31 11:00:00, -1551.5769952541912, -2.5662393748371617, null, null, -1551.5769952541912, 295.79299334119941
2100-Jul-31 12:00:00, -1598.084655857873, -2.6431609779788596, null, null, -1598.084655857873, 295.80374382217843
2100-Jul-31 13:00:00, -1664.3984889113556, -2.752841109869669, null, null, -1664.3984889113556, 295.81908582003922
2100-Jul-31 14:00:00, -1754.3307189530522, -2.9015850204237861, null, null, -1754.3307189530522, 295.83980967060864
2100-Jul-31 15:00:00, -1857.7750959223556, -3.0726774213140393, null, null, -1857.7750959223556, 295.86353196255664
2100-Jul-31 16:00:00, -1950.7028688655382, -3.2263758266604361, null, null, -1950.7028688655382, 295.88483877221472
2100-Jul-31 17:00:00, -2002.9080486247478, -3.3127208732023177, null, null, -2002.9080486247478, 295.89704264903196
2100-Jul-31 18:00:00, -2005.9003117789043, -3.317669943438315, null, null, -2005.9003117789043, 295.89821779343856
2100-Jul-31 19:00:00, -1972.1764845575692, -3.2618922324060518, null, null, -1972.1764845575692, 295.89101243429417
2100-Jul-31 20:00:00, -1917.7142816811099, -3.1718141699641409, null, null, -1917.7142816811099, 295.87889847407109
2100-Jul-31 21:00:00, -1852.1240716145637, -3.0633308783250843, null, null, -1852.1240716145637, 295.86400534634765
2100-Jul-31 22:00:00, -1781.0523557674683, -2.9457814198051899, null, null, -1781.0523557674683, 295.84761365549548
2100-Jul-31 23:00:00, -1707.9891950228173, -2.8249381999543677, null, null, -1707.9891950228173, 295.83053719879859
2100-Aug-01 00:00:00, -1635.0745654644131, -2.7043406440826483, null, null, -1635.0745654644131, 295.81329206131761
2100-Aug-01 01:00:00, -1563.4719642186512, -2.5859131247138558, null, null, -1563.4719642186512, 295.7961728289938
2100-Aug-01 02:00:00, -1493.8932833854483, -2.4708330797341085, null, null, -1493.8932833854483, 295.77936943825995
2100-Aug-01 03:00:00, -1426.8135893992289, -2.3598862479068798, null, null, -1426.8135893992289, 295.76301597928068
2100-Aug-01 04:00:00, -1362.7320417774918, -2.2538982168839894, null, null, -1362.7320417774918, 295.74725318452033
2100-Aug-01 05:00:00, -1299.7326210956737, -2.1496999757138009, null, null, -1299.7326210956737, 295.73162884360573
2100-Aug-01 06:00:00, -1239.8155787868475, -2.0505998513454942, null, null, -1239.8155787868475, 295.71664445720177
2100-Aug-01 07:00:00, -1191.9082626002767, -1.9713632800913488, null, null, -1191.9082626002767, 295.70455538995162
2100-Aug-01 08:00:00, -1170.6922017376526, -1.9362728585839792, null, null, -1170.6922017376526, 295.69909648824256
2100-Aug-01 09:00:00, -1182.1336526753851, -1.9551965098055974, null, null, -1182.1336526753851, 295.70174936151255
2100-Aug-01 10:00:00, -1223.137227328931, -2.0230145994697626, null, null, -1223.137227328931, 295.71162895441785
2100-Aug-01 11:00:00, -1288.0972139011167, -2.1304555294657153, null, null, -1288.0972139011167, 295.72722355790131
2100-Aug-01 12:00:00, -1385.3862608271443, -2.2913672880994205, null, null, -1385.3862608271443, 295.7503726673736
2100-Aug-01 13:00:00, -1508.8829643304834, -2.4956253456513364, null, null, -1508.8829643304834, 295.77943412675558
2100-Aug-01 14:00:00, -1653.6161157213605, -2.7350075439435249, null, null, -1653.6161157213605, 295.8131112989891
2100-Aug-01 15:00:00, -1813.2550392648056, -2.9990432267403637, null, null, -1813.2550392648056, 295.84987280800402
2100-Aug-01 16:00:00, -1967.2214395013571, -3.2536968081594706, null, null, -1967.2214395013571, 295.88512515235379
2100-Aug-01 17:00:00, -2092.6895590373856, -3.4612155001902085, null, null, -2092.6895590373856, 295.9139328678919
2100-Aug-01 18:00:00, -2176.9665711543075, -3.6006059316993078, null, null, -2176.9665711543075, 295.93360851581787
2100-Aug-01 19:00:00, -2217.1710013797151, -3.6671022720052759, null, null, -2217.1710013797151, 295.9435362702763
2100-Aug-01 20:00:00, -2219.2724975146807, -3.6705780531905554, null, null, -2219.2724975146807, 295.94495791421338
2100-Aug-01 21:00:00, -2193.6919829438061, -3.6282690192714107, null, null, -2193.6919829438061, 295.94007500319157
2100-Aug-01 22:00:00, -2150.9731799242004, -3.5576140181402134, null, null, -2150.9731799242004, 295.93115503065548
2100-Aug-01 23:00:00, -2097.091482156196, -3.4684960853413478, null, null, -2097.091482156196, 295.91950644870326
2100-Aug-02 00:00:00, -2034.3032661028979, -3.3646471672376355, null, null, -2034.3032661028979, 295.90562892145516
2100-Aug-02 01:00:00, -1963.0359313862591, -3.2467741638037482, null, null, -1963.0359313862591, 295.88960785762941
2100-Aug-02 02:00:00, -1884.6573709577383, -3.1171395091717544, null, null, -1884.6573709577383, 295.87173113851475
2100-Aug-02 03:00:00, -1802.7968211840289, -2.9817457989545604, null, null, -1802.7968211840289, 295.85281024439035
2100-Aug-02 04:00:00, -1720.5858426017601, -2.8457724950663126, null, null, -1720.5858426017601, 295.83357055319817
2100-Aug-02 05:00:00, -1635.8770685530142, -2.7056679485159414, null, null, -1635.8770685530142, 295.8135197101974
2100-Aug-02 06:00:00, -1553.1508549587099, -2.5688424688225453, null, null, -1553.1508549587099, 295.79371054028303
2100-Aug-02 07:00:00, -1480.7425998516512, -2.4490824337824884, null, null, -1480.7425998516512, 295.77617052571577
2100-Aug-02 08:00:00, -1428.4188198655379, -2.3625412277376778, null, null, -1428.4188198655379, 295.76334142356956
2100-Aug-02 09:00:00, -1403.7528875741023, -2.3217448722509948, null, null, -1403.7528875741023, 295.75714961814032
2100-Aug-02 10:00:00, -1413.7521399059599, -2.3382831910913962, null, null, -1413.7521399059599, 295.7593105729722
2100-Aug-02 11:00:00, -1469.2778593386086, -2.4301202626386447, null, null, -1469.2778593386086, 295.77231403495227
