Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-20 03:00:00, -294.90268330930741, -0.63488188153740477, null, null, -294.90268330930741, 295.48691495963351
2100-Sep-20 04:00:00, -231.35997221933076, -0.49808381811497249, null, null, -231.35997221933076, 295.46410258147523
2100-Sep-20 05:00:00, -163.20566657275862, -0.35135767334677581, null, null, -163.20566657275862, 295.44034960471919
2100-Sep-20 06:00:00, -87.416850617267542, -0.18819555649737774, null, null, -87.416850617267542, 295.41592057460849
2100-Sep-20 07:00:00, -21.389247303360637, -0.046047887459821822, null, null, -21.389247303360637, 295.39530357375912
2100-Sep-20 08:00:00, 16.817079795362933, 0.03620468672116596, null, null, 16.817079795362933, 295.38256504712393
2100-Sep-20 09:00:00, 13.925789879181954, 0.029980166952623146, null, null, 13.925789879181954, 295.38066565322697
2100-Sep-20 10:00:00, -30.107306013321296, -0.064816579066903898, null, null, -30.107306013321296, 295.39096859320665
2100-Sep-20 11:00:00, -93.248521863616091, -0.20075028259156549, null, null, -93.248521863616091, 295.41302164457363
2100-Sep-20 12:00:00, -197.39011511984654, -0.4249517375626331, null, null, -197.39011511984654, 295.45044790284868
2100-Sep-20 13:00:00, -331.82580668688661, -0.7143719078034878, null, null, -331.82580668688661, 295.49600311081423
2100-Sep-20 14:00:00, -476.99513638004663, -1.0269000141701905, null, null, -476.99513638004663, 295.54358034964122
2100-Sep-20 15:00:00, -619.34156686331039, -1.3333508358487454, null, null, -619.34156686331039, 295.58929522328918
2100-Sep-20 16:00:00, -749.24561309330466, -1.6130150435945885, null, null, -749.24561309330466, 295.6305521859955
2100-Sep-20 17:00:00, -850.85349004501381, -1.831761781922711, null, null, -850.85349004501381, 295.66291531169173
2100-Sep-20 18:00:00, -915.66998393942004, -1.9713021114190603, null, null, -915.66998393942004, 295.68407740061804
2100-Sep-20 19:00:00, -943.8621357701212, -2.03199564664909, null, null, -943.8621357701212, 295.69414030579725
2100-Sep-20 20:00:00, -939.28075755384191, -2.0221326166171281, null, null, -939.28075755384191, 295.69417840783962
2100-Sep-20 21:00:00, -911.00592395899184, -1.9612610797717769, null, null, -911.00592395899184, 295.68676689432357
2100-Sep-20 22:00:00, -866.93541041795459, -1.8663837790864279, null, null, -866.93541041795459, 295.67417880116568
2100-Sep-20 23:00:00, -812.36661049603345, -1.7489052197905448, null, null, -812.36661049603345, 295.65796007694257
2100-Sep-21 00:00:00, -749.80634796157676, -1.6142222228722312, null, null, -749.80634796157676, 295.63883505739108
2100-Sep-21 01:00:00, -681.11968370341481, -1.4663499887121512, null, null, -681.11968370341481, 295.61733061687204
2100-Sep-21 02:00:00, -608.74384702484826, -1.3105355117033486, null, null, -608.74384702484826, 295.59415980494913
2100-Sep-21 03:00:00, -537.75801082116709, -1.1577135002324317, null, null, -537.75801082116709, 295.57093401783629
2100-Sep-21 04:00:00, -469.34051823530143, -1.0104207528910076, null, null, -469.34051823530143, 295.54806410829684
2100-Sep-21 05:00:00, -401.14028743478713, -0.86359573805551459, null, null, -401.14028743478713, 295.52473730171698
2100-Sep-21 06:00:00, -331.9437508841296, -0.71462582422439569, null, null, -331.9437508841296, 295.50036884831212
2100-Sep-21 07:00:00, -268.7783005509757, -0.57863994744073555, null, null, -268.7783005509757, 295.47803247993915
2100-Sep-21 08:00:00, -222.68636867783692, -0.47941083191376721, null, null, -222.68636867783692, 295.46176596605079
2100-Sep-21 09:00:00, -215.73574285466802, -0.46444716203136205, null, null, -215.73574285466802, 295.45864430380703
2100-Sep-21 10:00:00, -245.91197605136912, -0.52941213113453889, null, null, -245.91197605136912, 295.47004289188919
2100-Sep-21 11:00:00, -311.22172398166435, -0.67001436365213907, null, null, -311.22172398166435, 295.49284759032645
2100-Sep-21 12:00:00, -404.63373480323855, -0.87111661380152494, null, null, -404.63373480323855, 295.52416295564751
2100-Sep-21 13:00:00, -525.86381543346408, -1.1321070558882202, null, null, -525.86381543346408, 295.56360235259575
2100-Sep-21 14:00:00, -663.2013147951119, -1.4277743893350068, null, null, -663.2013147951119, 295.60727505394379
2100-Sep-21 15:00:00, -801.71974266920029, -1.7259840872917598, null, null, -801.71974266920029, 295.65065225887713
2100-Sep-21 16:00:00, -924.82287163640501, -1.9910069255541949, null, null, -924.82287163640501, 295.68896069277258
2100-Sep-21 17:00:00, -1017.8659141624904, -2.1913148415081816, null, null, -1017.8659141624904, 295.71811111366139
2100-Sep-21 18:00:00, -1073.6517743267545, -2.3114135515871372, null, null, -1073.6517743267545, 295.73613753847178
2100-Sep-21 19:00:00, -1092.9530859044478, -2.3529664220902955, null, null, -1092.9530859044478, 295.74326774343496
2100-Sep-21 20:00:00, -1080.6647418820849, -2.3265114340028727, null, null, -1080.6647418820849, 295.74084034094778
2100-Sep-21 21:00:00, -1044.4649228565122, -2.2485785750801757, null, null, -1044.4649228565122, 295.73098364369855
2100-Sep-21 22:00:00, -995.14203657595453, -2.1423936923478197, null, null, -995.14203657595453, 295.71679762445018
2100-Sep-21 23:00:00, -937.02863484570469, -2.01728412935906, null, null, -937.02863484570469, 295.69955096723879
2100-Sep-22 00:00:00, -871.7307185631538, -1.8767073686299742, null, null, -871.7307185631538, 295.67970130846771
2100-Sep-22 01:00:00, -805.25057887225319, -1.7335854556714549, null, null, -805.25057887225319, 295.65907388030689
2100-Sep-22 02:00:00, -738.82000620235863, -1.5905702531816412, null, null, -738.82000620235863, 295.63807944832052
2100-Sep-22 03:00:00, -671.26070084147193, -1.4451250560693025, null, null, -671.26070084147193, 295.61635260125161
2100-Sep-22 04:00:00, -602.86915571881616, -1.2978881697803415, null, null, -602.86915571881616, 295.59396579650371
2100-Sep-22 05:00:00, -534.23739567442965, -1.1501341362759994, null, null, -534.23739567442965, 295.57107761969371
2100-Sep-22 06:00:00, -468.32269528753835, -1.0082295305498057, null, null, -468.32269528753835, 295.5486554678734
2100-Sep-22 07:00:00, -410.08939991375297, -0.88286185427045771, null, null, -410.08939991375297, 295.52846081973325
2100-Sep-22 08:00:00, -366.95296082787422, -0.78999547780231927, null, null, -366.95296082787422, 295.51332697561611
2100-Sep-22 09:00:00, -346.42720415732737, -0.74580655802464557, null, null, -346.42720415732737, 295.50621980074004
2100-Sep-22 10:00:00, -350.71133184466953, -0.75502965161051672, null, null, -350.71133184466953, 295.50784353711759
2100-Sep-22 11:00:00, -381.97007262919726, -0.82232509952258603, null, null, -381.97007262919726, 295.51862121151009
2100-Sep-22 12:00:00, -430.37852270802296, -0.92654133629422486, null, null, -430.37852270802296, 295.53488038868488
2100-Sep-22 13:00:00, -488.62376498860016, -1.0519347324977777, null, null, -488.62376498860016, 295.55409763072572
2100-Sep-22 14:00:00, -551.8816074253109, -1.1881195158220197, null, null, -551.8816074253109, 295.57469968147336
2100-Sep-22 15:00:00, -615.72339942528515, -1.3255614562303797, null, null, -615.72339942528515, 295.59530135702823
2100-Sep-22 16:00:00, -669.56074604531068, -1.4414653046984296, null, null, -669.56074604531068, 295.61264153559029
2100-Sep-22 17:00:00, -707.05011298017905, -1.5221743696352565, null, null, -707.05011298017905, 295.62481985239475
2100-Sep-22 18:00:00, -725.90558356391273, -1.5627674103873417, null, null, -725.90558356391273, 295.63115837771346
2100-Sep-22 19:00:00, -725.11806494933069, -1.561071999229461, null, null, -725.11806494933069, 295.63132204479285
2100-Sep-22 20:00:00, -707.68057731487011, -1.5235316661459535, null, null, -707.68057731487011, 295.62616930774112
2100-Sep-22 21:00:00, -677.22811842685746, -1.4579720239639802, null, null, -677.22811842685746, 295.61675457721157
2100-Sep-22 22:00:00, -637.96536400813329, -1.3734451179352689, null, null, -637.96536400813329, 295.60433011699013
2100-Sep-22 23:00:00, -591.2660977874026, -1.2729085013405093, null, null, -591.2660977874026, 295.5892724669884
2100-Sep-23 00:00:00, -538.20659266939003, -1.158679230637552, null, null, -538.20659266939003, 295.57185326396888
2100-Sep-23 01:00:00, -481.55070387992379, -1.0367074775453513, null, null, -481.55070387992379, 295.55290024234426
2100-Sep-23 02:00:00, -423.86746846997943, -0.91252399905248294, null, null, -423.86746846997943, 295.53321185029057
2100-Sep-23 03:00:00, -366.66947859969116, -0.78938518247237643, null, null, -366.66947859969116, 295.51324856174926
2100-Sep-23 04:00:00, -312.75083269485276, -0.67330630866264307, null, null, -312.75083269485276, 295.49395653779845
2100-Sep-23 05:00:00, -261.22796977239125, -0.56238520144403747, null, null, -261.22796977239125, 295.47561129620493
2100-Sep-23 06:00:00, -213.72017552656138, -0.46010794353638651, null, null, -213.72017552656138, 295.45910516865831
2100-Sep-23 07:00:00, -173.60375414355454, -0.37374321873163624, null, null, -173.60375414355454, 295.44526278490667
2100-Sep-23 08:00:00, -142.46996452935201, -0.30671677221767613, null, null, -142.46996452935201, 295.43442865434474
2100-Sep-23 09:00:00, -123.80966714028585, -0.26654391050114817, null, null, -123.80966714028585, 295.42737374581407
2100-Sep-23 10:00:00, -118.81905604195934, -0.25579986257126286, null, null, -118.81905604195934, 295.42454205009386
2100-Sep-23 11:00:00, -130.60078268106372, -0.28116417832605911, null, null, -130.60078268106372, 295.42734708022857
2100-Sep-23 12:00:00, -154.31957164821071, -0.33222722461057436, null, null, -154.31957164821071, 295.43628865853503
2100-Sep-23 13:00:00, -190.21338790147507, -0.40950130480105168, null, null, -190.21338790147507, 295.44965847634717
2100-Sep-23 14:00:00, -233.60840281577271, -0.50292435680236758, null, null, -233.60840281577271, 295.46515161864664
2100-Sep-23 15:00:00, -274.61179234140326, -0.59119859289719334, null, null, -274.61179234140326, 295.47947679734267
2100-Sep-23 16:00:00, -303.3939502792856, -0.65316232405505348, null, null, -303.3939502792856, 295.48947086234841
2100-Sep-23 17:00:00, -314.90780077031377, -0.67794994206332149, null, null, -314.90780077031377, 295.49355432911227
2100-Sep-23 18:00:00, -309.44202260634256, -0.66618292968531445, null, null, -309.44202260634256, 295.49182717708794
2100-Sep-23 19:00:00, -287.35541279148549, -0.61863372382972837, null, null, -287.35541279148549, 295.48430836662942
2100-Sep-23 20:00:00, -252.3473819576902, -0.54326660870121724, null, null, -252.3473819576902, 295.47207087918309
2100-Sep-23 21:00:00, -210.02227980125033, -0.45214692070177165, null, null, -210.02227980125033, 295.45683441022862
2100-Sep-23 22:00:00, -164.51557444015356, -0.35417771134086928, null, null, -164.51557444015356, 295.44001247806295
2100-Sep-23 23:00:00, -114.33239575071238, -0.24614074622969198, null, null, -114.33239575071238, 295.42259844643416
2100-Sep-24 00:00:00, -60.009908943552098, -0.12919246265728448, null, null, -60.009908943552098, 295.4051136075488
2100-Sep-24 01:00:00, -1.8073970406709066, -0.0038910586400556727, null, null, -1.8073970406709066, 295.38756716855414
2100-Sep-24 02:00:00, 58.898774058332876, 0.12680035350909497, null, null, 58.898774058332876, 295.37006042892705
2100-Sep-24 03:00:00, 121.81855167033879, 0.26225733324205841, null, null, 121.81855167033879, 295.35274800179957
2100-Sep-24 04:00:00, 185.65431208755976, 0.3996862885444028, null, null, 185.65431208755976, 295.33557915927315
2100-Sep-24 05:00:00, 247.32591179085429, 0.53245612575874446, null, null, 247.32591179085429, 295.31944964930386
2100-Sep-24 06:00:00, 305.93833003314711, 0.65863999752804459, null, null, 305.93833003314711, 295.30435511433984
2100-Sep-24 07:00:00, 354.31757867604244, 0.76279336792498975, null, null, 354.31757867604244, 295.29164554602573
2100-Sep-24 08:00:00, 385.9887692131004, 0.83097675918158054, null, null, 385.9887692131004, 295.28262216101763
2100-Sep-24 09:00:00, 394.24406924719619, 0.84874919976939778, null, null, 394.24406924719619, 295.27883568211723
2100-Sep-24 10:00:00, 369.13717448584094, 0.79469776691440297, null, null, 369.13717448584094, 295.28246619163167
2100-Sep-24 11:00:00, 310.32487725294914, 0.66808358522656541, null, null, 310.32487725294914, 295.29402889807966
2100-Sep-24 12:00:00, 218.67866985585397, 0.47078284881038163, null, null, 218.67866985585397, 295.31434135160021
2100-Sep-24 13:00:00, 112.5377312101044, 0.24227709878001921, null, null, 112.5377312101044, 295.34176968354308
2100-Sep-24 14:00:00, 11.668189293045964, 0.025119886633021428, null, null, 11.668189293045964, 295.37384554019746
2100-Sep-24 15:00:00, -85.55457914806999, -0.18418636132482147, null, null, -85.55457914806999, 295.40724767855397
2100-Sep-24 16:00:00, -171.09947659302773, -0.3683518793740938, null, null, -171.09947659302773, 295.43743715178499
2100-Sep-24 17:00:00, -238.30052753455843, -0.51302580768250894, null, null, -238.30052753455843, 295.46122674260528
2100-Sep-24 18:00:00, -281.35418262632834, -0.60571396244933484, null, null, -281.35418262632834, 295.47668869735486
2100-Sep-24 19:00:00, -300.01458514294069, -0.64588705048992878, null, null, -300.01458514294069, 295.48386160174022
2100-Sep-24 20:00:00, -296.43425857460824, -0.63817913666997494, null, null, -296.43425857460824, 295.48347361069904
2100-Sep-24 21:00:00, -276.0944516446782, -0.59439053919479568, null, null, -276.0944516446782, 295.47724114717795
2100-Sep-24 22:00:00, -244.68982326063997, -0.52678101684762513, null, null, -244.68982326063997, 295.46695248097393
2100-Sep-24 23:00:00, -205.42536208315951, -0.44225043641962258, null, null, -205.42536208315951, 295.45358590039535
2100-Sep-25 00:00:00, -160.61591383497236, -0.34578231854690822, null, null, -160.61591383497236, 295.43779998311481
2100-Sep-25 01:00:00, -112.18840610201161, -0.24152505346322029, null, null, -112.18840610201161, 295.42002571419465
2100-Sep-25 02:00:00, -61.994235352149232, -0.13346442407091855, null, null, -61.994235352149232, 295.40192427439331
2100-Sep-25 03:00:00, -7.1108612749055604, -0.015308633122298305, null, null, -7.1108612749055604, 295.38383852637395
2100-Sep-25 04:00:00, 52.515003309824493, 0.11305703880393327, null, null, 52.515003309824493, 295.36571746552818
2100-Sep-25 05:00:00, 119.23992953114002, 0.25670594097550709, null, null, 119.23992953114002, 295.34684537201002
2100-Sep-25 06:00:00, 191.23138460487766, 0.41169290121245916, null, null, 191.23138460487766, 295.32754144763595
2100-Sep-25 07:00:00, 255.5225661173813, 0.55010231080779359, null, null, 255.5225661173813, 295.31069240563971
2100-Sep-25 08:00:00, 293.60941045619467, 0.63209765626989745, null, null, 293.60941045619467, 295.300010744048
2100-Sep-25 09:00:00, 292.28810265651828, 0.62925307590686042, null, null, 292.28810265651828, 295.29829579652784
2100-Sep-25 10:00:00, 250.39157362270547, 0.539056042484228, null, null, 250.39157362270547, 295.30628285443129
2100-Sep-25 11:00:00, 173.7268469898917, 0.37400821943291629, null, null, 173.7268469898917, 295.32374424593803
2100-Sep-25 12:00:00, 79.582994691807272, 0.17133042277313607, null, null, 79.582994691807272, 295.34986900026462
2100-Sep-25 13:00:00, -17.825021315493778, -0.038374635809452697, null, null, -17.825021315493778, 295.38291786814881
2100-Sep-25 14:00:00, -119.04389249681545, -0.25628390222087, null, null, -119.04389249681545, 295.41867492038773
2100-Sep-25 15:00:00, -217.35290940136551, -0.4679286825397726, null, null, -217.35290940136551, 295.4529207188553
2100-Sep-25 16:00:00, -306.72557345928692, -0.66033481624589041, null, null, -306.72557345928692, 295.48355012202694
2100-Sep-25 17:00:00, -377.71969558586176, -0.81317466608388478, null, null, -377.71969558586176, 295.50780739855685
2100-Sep-25 18:00:00, -423.89421899237988, -0.9125815889726665, null, null, -423.89421899237988, 295.52387544638816
2100-Sep-25 19:00:00, -445.09235409428902, -0.95821804011498624, null, null, -445.09235409428902, 295.53180284627229
2100-Sep-25 20:00:00, -446.02749020320937, -0.96023124991580111, null, null, -446.02749020320937, 295.53306558111353
2100-Sep-25 21:00:00, -432.72208773164158, -0.93158668533955613, null, null, -432.72208773164158, 295.52952965492284
2100-Sep-25 22:00:00, -406.21226674209737, -0.87451495971063431, null, null, -406.21226674209737, 295.52148105019438
2100-Sep-25 23:00:00, -368.31927227211816, -0.79293694435919648, null, null, -368.31927227211816, 295.50941873127891
