Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-27 06:00:00, 1399.0005025486375, 2.3782281873036566, null, null, 1399.0005025486375, 295.1168032543228
2100-Oct-27 07:00:00, 1433.1819347286264, 2.4363348465541468, null, null, 1433.1819347286264, 295.11216041769757
2100-Oct-27 08:00:00, 1457.5989967978367, 2.4778425837982367, null, null, 1457.5989967978367, 295.10876447731692
2100-Oct-27 09:00:00, 1454.1986351082951, 2.4720621455479552, null, null, 1454.1986351082951, 295.10891441844132
2100-Oct-27 10:00:00, 1423.9812037125278, 2.4206940817321025, null, null, 1423.9812037125278, 295.11257487503673
2100-Oct-27 11:00:00, 1370.5484697983136, 2.3298612094865385, null, null, 1370.5484697983136, 295.11939952469817
2100-Oct-27 12:00:00, 1296.9442410975778, 2.2047378438537595, null, null, 1296.9442410975778, 295.12913062640672
2100-Oct-27 13:00:00, 1215.0360321235787, 2.0654981430826367, null, null, 1215.0360321235787, 295.14031961269154
2100-Oct-27 14:00:00, 1134.5683259625785, 1.9287072222708652, null, null, 1134.5683259625785, 295.15166912153518
2100-Oct-27 15:00:00, 1059.8105812277886, 1.8016229392962437, null, null, 1059.8105812277886, 295.162537819161
2100-Oct-27 16:00:00, 1001.2859620885532, 1.7021341266513736, null, null, 1001.2859620885532, 295.17128147613499
2100-Oct-27 17:00:00, 965.30274270612142, 1.6409645227453482, null, null, 965.30274270612142, 295.17677543300704
2100-Oct-27 18:00:00, 950.88865208686434, 1.6164613173907993, null, null, 950.88865208686434, 295.17905053258204
2100-Oct-27 19:00:00, 955.35315518527682, 1.6240507407624181, null, null, 955.35315518527682, 295.17850071538771
2100-Oct-27 20:00:00, 972.7562573878879, 1.6536351105531195, null, null, 972.7562573878879, 295.17604604001343
2100-Oct-27 21:00:00, 997.71449888599068, 1.696062824716329, null, null, 997.71449888599068, 295.17250448487368
2100-Oct-27 22:00:00, 1028.4335315297496, 1.7482835845995432, null, null, 1028.4335315297496, 295.16815268776571
2100-Oct-27 23:00:00, 1062.9559284919178, 1.8069698662693101, null, null, 1062.9559284919178, 295.16328075784173
2100-Oct-28 00:00:00, 1098.8893446275242, 1.8680548072426177, null, null, 1098.8893446275242, 295.15822849002393
2100-Oct-28 01:00:00, 1134.7617110615849, 1.9290359668943475, null, null, 1134.7617110615849, 295.15319980750922
2100-Oct-28 02:00:00, 1170.4382325873717, 1.989684200374608, null, null, 1170.4382325873717, 295.14821315896529
2100-Oct-28 03:00:00, 1204.882276593712, 2.048237286089285, null, null, 1204.882276593712, 295.14340635489754
2100-Oct-28 04:00:00, 1237.5349867147954, 2.1037451972446748, null, null, 1237.5349867147954, 295.13885227908844
2100-Oct-28 05:00:00, 1266.7256669242524, 2.1533678373754164, null, null, 1266.7256669242524, 295.13476879632378
2100-Oct-28 06:00:00, 1294.8603295145924, 2.2011953024054356, null, null, 1294.8603295145924, 295.13084056437236
2100-Oct-28 07:00:00, 1321.8118339579721, 2.2470114600413456, null, null, 1321.8118339579721, 295.12707994884272
2100-Oct-28 08:00:00, 1333.148351304053, 2.2662829506871245, null, null, 1333.148351304053, 295.12535395321601
2100-Oct-28 09:00:00, 1315.8357151727937, 2.2368523685187234, null, null, 1315.8357151727937, 295.12739787167612
2100-Oct-28 10:00:00, 1271.499662497547, 2.1614833818786447, null, null, 1271.499662497547, 295.13312652380586
2100-Oct-28 11:00:00, 1208.0561803314172, 2.0536327575841469, null, null, 1208.0561803314172, 295.14164367135407
2100-Oct-28 12:00:00, 1135.6460663412176, 1.9305393249344496, null, null, 1135.6460663412176, 295.15169563222821
2100-Oct-28 13:00:00, 1055.8325931229729, 1.7948605661431272, null, null, 1055.8325931229729, 295.16315044957548
2100-Oct-28 14:00:00, 975.72885144600434, 1.6586883660491289, null, null, 975.72885144600434, 295.17506702879405
2100-Oct-28 15:00:00, 902.92949033051912, 1.5349332335047605, null, null, 902.92949033051912, 295.18629854918976
2100-Oct-28 16:00:00, 845.7842928577353, 1.4377893660427949, null, null, 845.7842928577353, 295.1953886727311
2100-Oct-28 17:00:00, 809.23689646532284, 1.3756606905243431, null, null, 809.23689646532284, 295.20129003626005
2100-Oct-28 18:00:00, 793.12688184218109, 1.3482745024530505, null, null, 793.12688184218109, 295.20388190130194
2100-Oct-28 19:00:00, 793.76585672197882, 1.3493607265590073, null, null, 793.76585672197882, 295.20378222605575
2100-Oct-28 20:00:00, 806.6837999896768, 1.3713205591289463, null, null, 806.6837999896768, 295.20177259492698
2100-Oct-28 21:00:00, 827.68044215835801, 1.4070137602059418, null, null, 827.68044215835801, 295.19855751632861
2100-Oct-28 22:00:00, 854.2222495550684, 1.4521334541430402, null, null, 854.2222495550684, 295.1945468920091
2100-Oct-28 23:00:00, 887.73427324880686, 1.5091021537373894, null, null, 887.73427324880686, 295.18954389165947
2100-Oct-29 00:00:00, 925.69145396289173, 1.573627389375521, null, null, 925.69145396289173, 295.18394213565114
2100-Oct-29 01:00:00, 964.80123203649362, 1.6401119806565001, null, null, 964.80123203649362, 295.17822310947588
2100-Oct-29 02:00:00, 1004.0257922031989, 1.7067916955337317, null, null, 1004.0257922031989, 295.17253037026472
2100-Oct-29 03:00:00, 1044.5406018708479, 1.7756647675442943, null, null, 1044.5406018708479, 295.1666970896585
2100-Oct-29 04:00:00, 1084.8624640930743, 1.8442098389197346, null, null, 1084.8624640930743, 295.16092546200662
2100-Oct-29 05:00:00, 1124.1731240130594, 1.9110359189053394, null, null, 1124.1731240130594, 295.15532395196698
2100-Oct-29 06:00:00, 1162.0129560027733, 1.97536166780738, null, null, 1162.0129560027733, 295.14995054871349
2100-Oct-29 07:00:00, 1191.167612931499, 2.0249230702320031, null, null, 1191.167612931499, 295.14575914950126
2100-Oct-29 08:00:00, 1208.590747040834, 2.0545414932236361, null, null, 1208.590747040834, 295.14315441976447
2100-Oct-29 09:00:00, 1213.2677591201198, 2.062492170824576, null, null, 1213.2677591201198, 295.14228010404548
2100-Oct-29 10:00:00, 1196.7807226689902, 2.034465065229011, null, null, 1196.7807226689902, 295.14428261103245
2100-Oct-29 11:00:00, 1164.4408164340493, 1.9794889044323711, null, null, 1164.4408164340493, 295.14853280555934
2100-Oct-29 12:00:00, 1123.345707221604, 1.9096293533376341, null, null, 1123.345707221604, 295.1541287833025
2100-Oct-29 13:00:00, 1080.9102944537633, 1.8374913558169106, null, null, 1080.9102944537633, 295.16006790109753
2100-Oct-29 14:00:00, 1038.4355217189554, 1.7652864483967827, null, null, 1038.4355217189554, 295.16615209833395
2100-Oct-29 15:00:00, 999.94113831961749, 1.6998479960971584, null, null, 999.94113831961749, 295.17178566035602
2100-Oct-29 16:00:00, 968.62406045115461, 1.6466105903956743, null, null, 968.62406045115461, 295.17645905888395
2100-Oct-29 17:00:00, 947.69347686028595, 1.6110296854697386, null, null, 947.69347686028595, 295.17964683182032
2100-Oct-29 18:00:00, 937.9777879552463, 1.5945135189844908, null, null, 937.9777879552463, 295.18118297329278
2100-Oct-29 19:00:00, 936.86159195162668, 1.5926160437559058, null, null, 936.86159195162668, 295.18143666076651
2100-Oct-29 20:00:00, 941.74662900008627, 1.6009203529991869, null, null, 941.74662900008627, 295.18079106220517
2100-Oct-29 21:00:00, 951.12280251592142, 1.6168593609579305, null, null, 951.12280251592142, 295.17947338308096
2100-Oct-29 22:00:00, 964.70107846364772, 1.6399417247848493, null, null, 964.70107846364772, 295.17753324205927
2100-Oct-29 23:00:00, 981.26450408003655, 1.6680986879935411, null, null, 981.26450408003655, 295.17515343721351
2100-Oct-30 00:00:00, 999.69415855512102, 1.6994281433261629, null, null, 999.69415855512102, 295.1725003958324
2100-Oct-30 01:00:00, 1022.5078283927472, 1.7382101970601254, null, null, 1022.5078283927472, 295.1692254240495
2100-Oct-30 02:00:00, 1051.1858834744041, 1.7869614011004344, null, null, 1051.1858834744041, 295.16513081832107
2100-Oct-30 03:00:00, 1084.482561392058, 1.8435640240609523, null, null, 1084.482561392058, 295.16040147397746
2100-Oct-30 04:00:00, 1120.8125588392616, 1.9053231326647075, null, null, 1120.8125588392616, 295.15526596525524
2100-Oct-30 05:00:00, 1155.2536714488947, 1.9638712351572449, null, null, 1155.2536714488947, 295.15039554417069
2100-Oct-30 06:00:00, 1187.6966389383851, 2.0190225947334004, null, null, 1187.6966389383851, 295.14580767918312
2100-Oct-30 07:00:00, 1215.7329151953936, 2.0666828081071493, null, null, 1215.7329151953936, 295.14182024531652
2100-Oct-30 08:00:00, 1231.8045348123437, 2.0940037266622333, null, null, 1231.8045348123437, 295.13943144611432
2100-Oct-30 09:00:00, 1227.2349872721495, 2.086235733195815, null, null, 1227.2349872721495, 295.13980862948642
2100-Oct-30 10:00:00, 1196.9645049202531, 2.0347774855101211, null, null, 1196.9645049202531, 295.14370065596057
2100-Oct-30 11:00:00, 1141.4647182481804, 1.940430730943266, null, null, 1141.4647182481804, 295.15119625266203
2100-Oct-30 12:00:00, 1073.1748672133731, 1.8243415313026103, null, null, 1073.1748672133731, 295.16076586540447
2100-Oct-30 13:00:00, 1008.5925710105196, 1.7145549822980788, null, null, 1008.5925710105196, 295.17013432825951
2100-Oct-30 14:00:00, 955.19648933912572, 1.6237844169615148, null, null, 955.19648933912572, 295.17811417122419
2100-Oct-30 15:00:00, 913.8817209827256, 1.5535514567316124, null, null, 913.8817209827256, 295.18443751943465
2100-Oct-30 16:00:00, 885.45826933913725, 1.5052330653113819, null, null, 885.45826933913725, 295.18887353469285
2100-Oct-30 17:00:00, 869.50037204057207, 1.4781054687905757, null, null, 869.50037204057207, 295.19141780385428
2100-Oct-30 18:00:00, 864.33245997462654, 1.4693202867106923, null, null, 864.33245997462654, 295.19230122380958
2100-Oct-30 19:00:00, 867.83664202092245, 1.4752772141748083, null, null, 867.83664202092245, 295.19184979995379
2100-Oct-30 20:00:00, 877.96883037767145, 1.4925014080941044, null, null, 877.96883037767145, 295.19038665592228
2100-Oct-30 21:00:00, 892.97771855685301, 1.5180157384054884, null, null, 892.97771855685301, 295.18818864522171
2100-Oct-30 22:00:00, 910.85212531780383, 1.5484013014648172, null, null, 910.85212531780383, 295.18556473926407
2100-Oct-30 23:00:00, 930.62225008929147, 1.5820094866744774, null, null, 930.62225008929147, 295.18266381616638
2100-Oct-31 00:00:00, 951.86133598668368, 1.6181148294972443, null, null, 951.86133598668368, 295.17955261037406
2100-Oct-31 01:00:00, 974.78363528028444, 1.6570815476639211, null, null, 974.78363528028444, 295.17620464061656
2100-Oct-31 02:00:00, 998.0522451144758, 1.6966369757615041, null, null, 998.0522451144758, 295.17281289366031
2100-Oct-31 03:00:00, 1023.5475470241017, 1.7399776647282552, null, null, 1023.5475470241017, 295.16911622592164
2100-Oct-31 04:00:00, 1052.9806704345613, 1.7900124457076914, null, null, 1052.9806704345613, 295.16488039257337
2100-Oct-31 05:00:00, 1084.1779354213547, 1.8430461757336705, null, null, 1084.1779354213547, 295.16041019319283
2100-Oct-31 06:00:00, 1117.3234868315953, 1.8993918914814145, null, null, 1117.3234868315953, 295.15568625159153
2100-Oct-31 07:00:00, 1149.0531847602638, 1.9533307298528941, null, null, 1149.0531847602638, 295.15116522370835
2100-Oct-31 08:00:00, 1171.404499405417, 1.991326803775354, null, null, 1171.404499405417, 295.14791421073181
2100-Oct-31 09:00:00, 1173.1025286298657, 1.9942133652577068, null, null, 1173.1025286298657, 295.14745318883877
2100-Oct-31 10:00:00, 1152.1930370286407, 1.9586683156186031, null, null, 1152.1930370286407, 295.15010857296278
2100-Oct-31 11:00:00, 1111.5154010941192, 1.8895184474118962, null, null, 1111.5154010941192, 295.15559969897049
2100-Oct-31 12:00:00, 1055.0884658419532, 1.7935955884169301, null, null, 1055.0884658419532, 295.16349821932687
2100-Oct-31 13:00:00, 987.20442591911274, 1.6781962465879352, null, null, 987.20442591911274, 295.17333643697884
2100-Oct-31 14:00:00, 920.01872689980257, 1.5639840480216463, null, null, 920.01872689980257, 295.1834337022147
2100-Oct-31 15:00:00, 861.45075883713503, 1.4644215444585755, null, null, 861.45075883713503, 295.19254043180797
2100-Oct-31 16:00:00, 815.37142873394282, 1.3860890767404865, null, null, 815.37142873394282, 295.19990731271349
2100-Oct-31 17:00:00, 783.45673801697035, 1.3318357602378046, null, null, 783.45673801697035, 295.20510471043127
2100-Oct-31 18:00:00, 765.11180639203394, 1.3006503293497516, null, null, 765.11180639203394, 295.20812287633976
2100-Oct-31 19:00:00, 757.62175018217818, 1.2879176228422722, null, null, 757.62175018217818, 295.20937595120643
2100-Oct-31 20:00:00, 758.57545033598751, 1.2895388635665559, null, null, 758.57545033598751, 295.20926431397538
2100-Oct-31 21:00:00, 766.13747846915692, 1.3023939186052953, null, null, 766.13747846915692, 295.20810123107833
2100-Oct-31 22:00:00, 778.79102324134783, 1.3239042874662865, null, null, 778.79102324134783, 295.20614488428373
2100-Oct-31 23:00:00, 795.36776392640115, 1.3520838856000952, null, null, 795.36776392640115, 295.20359164514946
2100-Nov-01 00:00:00, 814.90588859356035, 1.3852976826829704, null, null, 814.90588859356035, 295.20059966273152
2100-Nov-01 01:00:00, 836.51345260100265, 1.4220294191532943, null, null, 836.51345260100265, 295.19731103627305
2100-Nov-01 02:00:00, 859.30053470161374, 1.4607662751153543, null, null, 859.30053470161374, 295.19386272143231
2100-Nov-01 03:00:00, 882.37910660161799, 1.499998648595789, null, null, 882.37910660161799, 295.19038713363426
2100-Nov-01 04:00:00, 904.87305380898533, 1.5382371904653775, null, null, 904.87305380898533, 295.18701147186005
2100-Nov-01 05:00:00, 928.46014704901756, 1.5783340238101919, null, null, 928.46014704901756, 295.18349248371993
2100-Nov-01 06:00:00, 956.06080856902997, 1.625253714757793, null, null, 956.06080856902997, 295.17941433589658
2100-Nov-01 07:00:00, 984.76203922113575, 1.6740443160640772, null, null, 984.76203922113575, 295.17519338438842
2100-Nov-01 08:00:00, 1008.4389695114482, 1.7142938677280426, null, null, 1008.4389695114482, 295.17168866310323
2100-Nov-01 09:00:00, 1019.1774545694861, 1.7325487345472037, null, null, 1019.1774545694861, 295.17000334209445
2100-Nov-01 10:00:00, 1016.9850715893683, 1.7288217973579874, null, null, 1016.9850715893683, 295.1701572564819
2100-Nov-01 11:00:00, 1006.3150279684744, 1.7106832774269787, null, null, 1006.3150279684744, 295.17155421755666
2100-Nov-01 12:00:00, 991.83871596018469, 1.6860742989429842, null, null, 991.83871596018469, 295.17354840279359
2100-Nov-01 13:00:00, 976.53525596961811, 1.6600592118529252, null, null, 976.53525596961811, 295.17571270346684
2100-Nov-01 14:00:00, 964.49525218630038, 1.6395918308044086, null, null, 964.49525218630038, 295.17744716452546
2100-Nov-01 15:00:00, 958.10897612111648, 1.6287354932102089, null, null, 958.10897612111648, 295.17838387655314
2100-Nov-01 16:00:00, 962.10909927905823, 1.6355354948038985, null, null, 962.10909927905823, 295.17782136432544
2100-Nov-01 17:00:00, 977.51197525201144, 1.6617195839001395, null, null, 977.51197525201144, 295.17560779405426
2100-Nov-01 18:00:00, 1002.2598548220378, 1.7037896937122601, null, null, 1002.2598548220378, 295.17205155578904
2100-Nov-01 19:00:00, 1032.7888318601767, 1.7556873689378085, null, null, 1032.7888318601767, 295.16767598376839
2100-Nov-01 20:00:00, 1066.2700958768203, 1.8126037786788185, null, null, 1066.2700958768203, 295.16289118703929
2100-Nov-01 21:00:00, 1100.5421319969632, 1.8708644599214113, null, null, 1100.5421319969632, 295.15800405484504
2100-Nov-01 22:00:00, 1133.5769972543042, 1.9270220149584976, null, null, 1133.5769972543042, 295.15329460429314
2100-Nov-01 23:00:00, 1164.3029403993216, 1.9792545223349054, null, null, 1164.3029403993216, 295.1489087366607
2100-Nov-02 00:00:00, 1191.5155220405509, 2.0255144976462605, null, null, 1191.5155220405509, 295.14500713251601
2100-Nov-02 01:00:00, 1216.0186198782912, 2.0671684912279731, null, null, 1216.0186198782912, 295.14148312632472
2100-Nov-02 02:00:00, 1238.5653863809703, 2.105496823156046, null, null, 1238.5653863809703, 295.13823515282741
2100-Nov-02 03:00:00, 1259.0042287390654, 2.1402417935283409, null, null, 1259.0042287390654, 295.13528075249656
2100-Nov-02 04:00:00, 1277.9860895672971, 2.1725099709785529, null, null, 1277.9860895672971, 295.13253333542372
2100-Nov-02 05:00:00, 1296.5229412721885, 2.2040216560337971, null, null, 1296.5229412721885, 295.12985845649763
2100-Nov-02 06:00:00, 1315.6929316669818, 2.2366096439753189, null, null, 1315.6929316669818, 295.12711279978305
2100-Nov-02 07:00:00, 1335.256712306619, 2.2698670548787812, null, null, 1335.256712306619, 295.12432419568273
2100-Nov-02 08:00:00, 1351.9070617580103, 2.2981717840919704, null, null, 1351.9070617580103, 295.12191895326413
2100-Nov-02 09:00:00, 1362.2694136974244, 2.3157872441466165, null, null, 1362.2694136974244, 295.12033773479413
2100-Nov-02 10:00:00, 1351.2572543428855, 2.2970671452386222, null, null, 1351.2572543428855, 295.1215466554703
2100-Nov-02 11:00:00, 1313.0699408196033, 2.2321506957784374, null, null, 1313.0699408196033, 295.12639497268646
2100-Nov-02 12:00:00, 1251.4534278791823, 2.1274058242710199, null, null, 1251.4534278791823, 295.13454951471113
2100-Nov-02 13:00:00, 1174.55209747052, 1.9966775569931643, null, null, 1174.55209747052, 295.14508739249629
2100-Nov-02 14:00:00, 1091.7602352371221, 1.8559356915798724, null, null, 1091.7602352371221, 295.15683974656628
