Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-09 13:00:00, 3604.5823625411936, 3.8799574080872614, null, null, 3604.5823625411936, 294.9748898851704
2100-Dec-09 14:00:00, 3499.8205422964729, 3.7671922220931062, null, null, 3499.8205422964729, 294.98320994622077
2100-Dec-09 15:00:00, 3408.3600548653876, 3.6687445352145249, null, null, 3408.3600548653876, 294.99060034987531
2100-Dec-09 16:00:00, 3344.2690585658011, 3.5997572543388108, null, null, 3344.2690585658011, 294.9958916376462
2100-Dec-09 17:00:00, 3306.7051809491354, 3.5593236532787103, null, null, 3306.7051809491354, 294.99908649043584
2100-Dec-09 18:00:00, 3289.0485074335434, 3.5403180836124641, null, null, 3289.0485074335434, 295.00067879561755
2100-Dec-09 19:00:00, 3295.8044285522415, 3.5475901289027445, null, null, 3295.8044285522415, 295.00030167263469
2100-Dec-09 20:00:00, 3325.5822273215476, 3.5796428271937191, null, null, 3325.5822273215476, 294.99806562613622
2100-Dec-09 21:00:00, 3367.8309412312242, 3.6251191664832576, null, null, 3367.8309412312242, 294.99481057564657
2100-Dec-09 22:00:00, 3410.3134645563387, 3.6708471772515603, null, null, 3410.3134645563387, 294.9915038203826
2100-Dec-09 23:00:00, 3453.2708323199404, 3.717086308591262, null, null, 3453.2708323199404, 294.98813835450142
2100-Dec-10 00:00:00, 3498.4828549478275, 3.7657523410150602, null, null, 3498.4828549478275, 294.984583062078
2100-Dec-10 01:00:00, 3547.0631433030726, 3.8180439606073131, null, null, 3547.0631433030726, 294.9807565911766
2100-Dec-10 02:00:00, 3592.2786246451478, 3.8667137159766249, null, null, 3592.2786246451478, 294.97717531077365
2100-Dec-10 03:00:00, 3635.3991984239842, 3.9131285215898388, null, null, 3635.3991984239842, 294.97374920797034
2100-Dec-10 04:00:00, 3673.176378785513, 3.9537917208341002, null, null, 3673.176378785513, 294.97072573096773
2100-Dec-10 05:00:00, 3708.9854100100492, 3.9923364125631351, null, null, 3708.9854100100492, 294.96785422355413
2100-Dec-10 06:00:00, 3744.9839509263734, 4.0310850917333223, null, null, 3744.9839509263734, 294.96497121541404
2100-Dec-10 07:00:00, 3782.1586521380991, 4.071099784935722, null, null, 3782.1586521380991, 294.96200102674374
2100-Dec-10 08:00:00, 3808.5770999034908, 4.0995364918293422, null, null, 3808.5770999034908, 294.95983473205115
2100-Dec-10 09:00:00, 3806.7593910590872, 4.097579917617062, null, null, 3806.7593910590872, 294.95979353393284
2100-Dec-10 10:00:00, 3774.3276392199655, 4.062670515320387, null, null, 3774.3276392199655, 294.96209822747716
2100-Dec-10 11:00:00, 3698.7762263253499, 3.9813472898620943, null, null, 3698.7762263253499, 294.96775062681354
2100-Dec-10 12:00:00, 3578.8263562599868, 3.8522337504419251, null, null, 3578.8263562599868, 294.97696701186067
2100-Dec-10 13:00:00, 3434.4602929595085, 3.6968387225463224, null, null, 3434.4602929595085, 294.98833681950532
2100-Dec-10 14:00:00, 3300.5332777336953, 3.5526802424215753, null, null, 3300.5332777336953, 294.99915072683433
2100-Dec-10 15:00:00, 3201.8447449188811, 3.4464523176646678, null, null, 3201.8447449188811, 295.00731407654843
2100-Dec-10 16:00:00, 3143.3662259183811, 3.3835062839249912, null, null, 3143.3662259183811, 295.01228428003299
2100-Dec-10 17:00:00, 3114.1571196336877, 3.3520657238505063, null, null, 3114.1571196336877, 295.01487171656663
2100-Dec-10 18:00:00, 3107.0546855466623, 3.3444206934476006, null, null, 3107.0546855466623, 295.01563503000602
2100-Dec-10 19:00:00, 3117.6067801788813, 3.3557789240611058, null, null, 3117.6067801788813, 295.01493321305333
2100-Dec-10 20:00:00, 3140.2947933798837, 3.3802002067619266, null, null, 3140.2947933798837, 295.01321822541263
2100-Dec-10 21:00:00, 3167.5135927787592, 3.4094984088128446, null, null, 3167.5135927787592, 295.01110900283527
2100-Dec-10 22:00:00, 3197.4446878106232, 3.4417161145609172, null, null, 3197.4446878106232, 295.00875960735664
2100-Dec-10 23:00:00, 3231.1586454253561, 3.4780056778020256, null, null, 3231.1586454253561, 295.00609152084496
2100-Dec-11 00:00:00, 3267.7638145045466, 3.5174073289944165, null, null, 3267.7638145045466, 295.00317938518572
2100-Dec-11 01:00:00, 3309.2721797873228, 3.5620867601124671, null, null, 3309.2721797873228, 294.99986982412696
2100-Dec-11 02:00:00, 3354.5064137855461, 3.610776700762576, null, null, 3354.5064137855461, 294.99625758219048
2100-Dec-11 03:00:00, 3402.0880373064501, 3.6619933616959659, null, null, 3402.0880373064501, 294.99245352604152
2100-Dec-11 04:00:00, 3449.9616195033645, 3.7135242857294628, null, null, 3449.9616195033645, 294.98861990555002
2100-Dec-11 05:00:00, 3497.4975278810052, 3.7646917390734771, null, null, 3497.4975278810052, 294.98480860107742
2100-Dec-11 06:00:00, 3543.6883680713013, 3.8144113666354804, null, null, 3543.6883680713013, 294.98109889388877
2100-Dec-11 07:00:00, 3588.1967058008881, 3.862319955572207, null, null, 3588.1967058008881, 294.9775184354977
2100-Dec-11 08:00:00, 3624.4478828502101, 3.90134057122135, null, null, 3624.4478828502101, 294.9745667559402
2100-Dec-11 09:00:00, 3646.4778989133774, 3.9250535885497455, null, null, 3646.4778989133774, 294.97270198020027
2100-Dec-11 10:00:00, 3655.7060940967212, 3.9349867793229611, null, null, 3655.7060940967212, 294.97182834863435
2100-Dec-11 11:00:00, 3647.2409777947955, 3.9258749634723107, null, null, 3647.2409777947955, 294.97232495195391
2100-Dec-11 12:00:00, 3616.6835943537912, 3.8929831234950152, null, null, 3616.6835943537912, 294.97454736437368
2100-Dec-11 13:00:00, 3558.7241695402454, 3.8305958405712714, null, null, 3558.7241695402454, 294.97893803459772
2100-Dec-11 14:00:00, 3486.7757047897626, 3.7531508134551927, null, null, 3486.7757047897626, 294.9845143044879
2100-Dec-11 15:00:00, 3408.4356858881338, 3.668825944131695, null, null, 3408.4356858881338, 294.99069835139073
2100-Dec-11 16:00:00, 3344.1060484739487, 3.5995817909564098, null, null, 3344.1060484739487, 294.99587648953906
2100-Dec-11 17:00:00, 3308.0165246330084, 3.5607351781459644, null, null, 3308.0165246330084, 294.99886556973547
2100-Dec-11 18:00:00, 3298.4670589686434, 3.5504561731680875, null, null, 3298.4670589686434, 294.99974666598752
2100-Dec-11 19:00:00, 3307.3330253104509, 3.55999946232836, null, null, 3307.3330253104509, 294.99914248598691
2100-Dec-11 20:00:00, 3327.9712804414858, 3.5822143939991684, null, null, 3327.9712804414858, 294.9975771157861
2100-Dec-11 21:00:00, 3357.6118714899008, 3.6141194024721348, null, null, 3357.6118714899008, 294.99527503662154
2100-Dec-11 22:00:00, 3394.7130753530942, 3.654054983435381, null, null, 3394.7130753530942, 294.99236422313959
2100-Dec-11 23:00:00, 3437.4795433136487, 3.7000886310239745, null, null, 3437.4795433136487, 294.98899128367037
2100-Dec-12 00:00:00, 3484.6200829630729, 3.7508305111193621, null, null, 3484.6200829630729, 294.98526279027067
2100-Dec-12 01:00:00, 3534.2065511031192, 3.8042051784317827, null, null, 3534.2065511031192, 294.98133262057797
2100-Dec-12 02:00:00, 3584.4448419777168, 3.8582814650147084, null, null, 3584.4448419777168, 294.97734290945277
2100-Dec-12 03:00:00, 3635.1261029723278, 3.9128345627856844, null, null, 3635.1261029723278, 294.97331387288358
2100-Dec-12 04:00:00, 3683.8275172978219, 3.9652565618666857, null, null, 3683.8275172978219, 294.96943130938365
2100-Dec-12 05:00:00, 3730.9569359117741, 4.015986471325915, null, null, 3730.9569359117741, 294.96566793133587
2100-Dec-12 06:00:00, 3778.6663318212309, 4.0673406659249709, null, null, 3778.6663318212309, 294.96186366084362
2100-Dec-12 07:00:00, 3827.5333864271597, 4.1199409595123839, null, null, 3827.5333864271597, 294.95797459064613
2100-Dec-12 08:00:00, 3864.6595711738446, 4.1599034297943405, null, null, 3864.6595711738446, 294.95496004901054
2100-Dec-12 09:00:00, 3869.1864374839224, 4.1647761297935784, null, null, 3869.1864374839224, 294.95438560163643
2100-Dec-12 10:00:00, 3828.7441740807803, 4.1212442462884349, null, null, 3828.7441740807803, 294.95722565055445
2100-Dec-12 11:00:00, 3752.7493162043193, 4.0394436985027982, null, null, 3752.7493162043193, 294.96286001162798
2100-Dec-12 12:00:00, 3658.2144615526377, 3.9376867755815916, null, null, 3658.2144615526377, 294.97006325817239
2100-Dec-12 13:00:00, 3561.4640866128116, 3.8335450758706844, null, null, 3561.4640866128116, 294.97759802533005
2100-Dec-12 14:00:00, 3459.8837549649384, 3.7242044309213842, null, null, 3459.8837549649384, 294.98564869994539
2100-Dec-12 15:00:00, 3346.6519719994799, 3.6023222124115999, null, null, 3346.6519719994799, 294.99476211910331
2100-Dec-12 16:00:00, 3243.6064483887612, 3.4914044409497835, null, null, 3243.6064483887612, 295.00321395982053
2100-Dec-12 17:00:00, 3172.1743479398601, 3.4145152262124188, null, null, 3172.1743479398601, 295.00920722779495
2100-Dec-12 18:00:00, 3140.6105572057713, 3.3805400936259886, null, null, 3140.6105572057713, 295.01198138699783
2100-Dec-12 19:00:00, 3144.9006271002136, 3.3851579069519184, null, null, 3144.9006271002136, 295.01181934235927
2100-Dec-12 20:00:00, 3168.020457083021, 3.4100439954341, null, null, 3168.020457083021, 295.01009633143548
2100-Dec-12 21:00:00, 3201.8074670900464, 3.4464121919653228, null, null, 3201.8074670900464, 295.00748136392923
2100-Dec-12 22:00:00, 3246.2033194512214, 3.4941997021210489, null, null, 3246.2033194512214, 295.00399297837697
2100-Dec-12 23:00:00, 3292.806656507747, 3.5443633395879366, null, null, 3292.806656507747, 295.00030503502217
2100-Dec-13 00:00:00, 3336.485672177871, 3.5913792497217756, null, null, 3336.485672177871, 294.9968291044371
2100-Dec-13 01:00:00, 3377.6040960387631, 3.6356389495210797, null, null, 3377.6040960387631, 294.99354323084458
2100-Dec-13 02:00:00, 3416.1434287938182, 3.6771225264202072, null, null, 3416.1434287938182, 294.99045199443964
2100-Dec-13 03:00:00, 3458.336657796357, 3.7225391419873186, null, null, 3458.336657796357, 294.98707594820002
2100-Dec-13 04:00:00, 3509.9243436955126, 3.7780679117417701, null, null, 3509.9243436955126, 294.98297239623685
2100-Dec-13 05:00:00, 3570.317930682344, 3.843075316667683, null, null, 3570.317930682344, 294.97818660913856
2100-Dec-13 06:00:00, 3639.9155741392924, 3.9179899295566587, null, null, 3639.9155741392924, 294.97269359176926
2100-Dec-13 07:00:00, 3711.3373736138565, 3.9948680563682473, null, null, 3711.3373736138565, 294.96705542820047
2100-Dec-13 08:00:00, 3770.1261055762479, 4.0581480020451526, null, null, 3770.1261055762479, 294.96236213255219
2100-Dec-13 09:00:00, 3795.4223359869889, 4.0853767588628056, null, null, 3795.4223359869889, 294.96018448251687
2100-Dec-13 10:00:00, 3762.4017408814329, 4.049833528132206, null, null, 3762.4017408814329, 294.96242717686323
2100-Dec-13 11:00:00, 3680.8960334929034, 3.9621011249362441, null, null, 3680.8960334929034, 294.96846900653776
2100-Dec-13 12:00:00, 3576.568384341173, 3.8498032788941816, null, null, 3576.568384341173, 294.97645415577091
2100-Dec-13 13:00:00, 3470.5706166259051, 3.7357077242020624, null, null, 3470.5706166259051, 294.98476814600326
2100-Dec-13 14:00:00, 3368.434078823339, 3.6257683812696748, null, null, 3368.434078823339, 294.99294295256817
2100-Dec-13 15:00:00, 3278.5768790930606, 3.5290464665794858, null, null, 3278.5768790930606, 295.00026967142736
2100-Dec-13 16:00:00, 3212.9080155421921, 3.4583607759811335, null, null, 3212.9080155421921, 295.00573332928133
2100-Dec-13 17:00:00, 3177.7235175137712, 3.4204883291773487, null, null, 3177.7235175137712, 295.00875871583332
2100-Dec-13 18:00:00, 3169.9035879860721, 3.4120709896772112, null, null, 3169.9035879860721, 295.00955613562968
2100-Dec-13 19:00:00, 3183.042949518087, 3.4262141435813818, null, null, 3183.042949518087, 295.00863182329084
2100-Dec-13 20:00:00, 3209.4383405000503, 3.4546260322495681, null, null, 3209.4383405000503, 295.00660944318435
2100-Dec-13 21:00:00, 3243.9477995308844, 3.4917718698942304, null, null, 3243.9477995308844, 295.00390934896063
2100-Dec-13 22:00:00, 3283.3584432469675, 3.5341933222746116, null, null, 3283.3584432469675, 295.0007956930753
2100-Dec-13 23:00:00, 3325.0146381466716, 3.5790318765752245, null, null, 3325.0146381466716, 294.99748529051374
2100-Dec-14 00:00:00, 3368.0134210230012, 3.6253155869693834, null, null, 3368.0134210230012, 294.99405526691316
2100-Dec-14 01:00:00, 3414.1832415678828, 3.6750125890728067, null, null, 3414.1832415678828, 294.99036861189558
2100-Dec-14 02:00:00, 3464.8919494488291, 3.7295952305576598, null, null, 3464.8919494488291, 294.98632287464386
2100-Dec-14 03:00:00, 3520.0303750554817, 3.7889460017110701, null, null, 3520.0303750554817, 294.98192947259309
2100-Dec-14 04:00:00, 3580.5944947026524, 3.8541369672807013, null, null, 3580.5944947026524, 294.97711613543686
2100-Dec-14 05:00:00, 3646.5334643196375, 3.9251133989210918, null, null, 3646.5334643196375, 294.97189046759388
2100-Dec-14 06:00:00, 3716.0012179835981, 3.9998881989791064, null, null, 3716.0012179835981, 294.96639591396649
2100-Dec-14 07:00:00, 3785.4628751065516, 4.0746564367458307, null, null, 3785.4628751065516, 294.96090171013287
2100-Dec-14 08:00:00, 3845.1980478143469, 4.1389551272902709, null, null, 3845.1980478143469, 294.95613589937119
2100-Dec-14 09:00:00, 3886.9164366009268, 4.1838606268310947, null, null, 3886.9164366009268, 294.95272185116295
2100-Dec-14 10:00:00, 3911.33051892596, 4.210139843131727, null, null, 3911.33051892596, 294.95061933401746
2100-Dec-14 11:00:00, 3918.1130940195126, 4.2174405786492768, null, null, 3918.1130940195126, 294.94986215621111
2100-Dec-14 12:00:00, 3906.5299523082108, 4.2049725332638452, null, null, 3906.5299523082108, 294.95051739874333
2100-Dec-14 13:00:00, 3885.5037831022978, 4.1823400525021448, null, null, 3885.5037831022978, 294.95193444953031
2100-Dec-14 14:00:00, 3862.2153832485892, 4.1572725161146025, null, null, 3862.2153832485892, 294.95357304061889
2100-Dec-14 15:00:00, 3841.004704535118, 4.1344414300891819, null, null, 3841.004704535118, 294.95509551212751
2100-Dec-14 16:00:00, 3829.1580905396554, 4.1216897842369171, null, null, 3829.1580905396554, 294.95593917425902
2100-Dec-14 17:00:00, 3832.7600684544691, 4.1255669382283422, null, null, 3832.7600684544691, 294.95562591034735
2100-Dec-14 18:00:00, 3850.7260477328309, 4.1449054433264694, null, null, 3850.7260477328309, 294.95421987398828
2100-Dec-14 19:00:00, 3879.7001238439357, 4.1760930179032121, null, null, 3879.7001238439357, 294.95196679023201
2100-Dec-14 20:00:00, 3915.2448293676907, 4.2143531905513267, null, null, 3915.2448293676907, 294.94919953935158
2100-Dec-14 21:00:00, 3954.4355975001977, 4.2565379697713945, null, null, 3954.4355975001977, 294.94614102544199
2100-Dec-14 22:00:00, 3996.5622085454515, 4.3018828780473735, null, null, 3996.5622085454515, 294.94284939644405
2100-Dec-14 23:00:00, 4040.5154276235289, 4.3491939395849002, null, null, 4040.5154276235289, 294.93941058951589
2100-Dec-15 00:00:00, 4086.9900684744239, 4.3992190489932756, null, null, 4086.9900684744239, 294.93577720828307
2100-Dec-15 01:00:00, 4133.5492599321897, 4.44933516832194, null, null, 4133.5492599321897, 294.93213010790026
2100-Dec-15 02:00:00, 4177.2314489261898, 4.4963544942083518, null, null, 4177.2314489261898, 294.92868966115026
2100-Dec-15 03:00:00, 4213.3405440010511, 4.5352221734132918, null, null, 4213.3405440010511, 294.92580315468598
2100-Dec-15 04:00:00, 4246.5714305387019, 4.5709917609635591, null, null, 4246.5714305387019, 294.92313580701705
2100-Dec-15 05:00:00, 4276.1612860334571, 4.6028421578983565, null, null, 4276.1612860334571, 294.92074159830281
2100-Dec-15 06:00:00, 4305.0249875032105, 4.6339109256718958, null, null, 4305.0249875032105, 294.9184098954226
2100-Dec-15 07:00:00, 4337.5845547443123, 4.6689579079337094, null, null, 4337.5845547443123, 294.91581712005933
2100-Dec-15 08:00:00, 4349.1012397235163, 4.6813544195701278, null, null, 4349.1012397235163, 294.91474822190395
2100-Dec-15 09:00:00, 4336.9276420200786, 4.6682508098195576, null, null, 4336.9276420200786, 294.91542740166125
2100-Dec-15 10:00:00, 4302.4345872020613, 4.6311226296010943, null, null, 4302.4345872020613, 294.91778479305378
2100-Dec-15 11:00:00, 4218.1955153964682, 4.5404480443567481, null, null, 4218.1955153964682, 294.92386606897026
2100-Dec-15 12:00:00, 4088.9208845437875, 4.4012973713503492, null, null, 4088.9208845437875, 294.93345616403087
2100-Dec-15 13:00:00, 3938.3647292200931, 4.2392393542408486, null, null, 3938.3647292200931, 294.94489638832079
2100-Dec-15 14:00:00, 3788.0282427701914, 4.0774177877901137, null, null, 3788.0282427701914, 294.95658346906424
2100-Dec-15 15:00:00, 3653.4202187865499, 3.93252627268124, null, null, 3653.4202187865499, 294.9672735884983
2100-Dec-15 16:00:00, 3553.2003478428819, 3.8246500219548452, null, null, 3553.2003478428819, 294.97540947382038
2100-Dec-15 17:00:00, 3498.5878671400719, 3.7658653757004297, null, null, 3498.5878671400719, 294.97998836748184
2100-Dec-15 18:00:00, 3485.9706501916808, 3.7522842560464338, null, null, 3485.9706501916808, 294.98122362768231
2100-Dec-15 19:00:00, 3503.1612623139313, 3.7707881591744119, null, null, 3503.1612623139313, 294.98006220684533
2100-Dec-15 20:00:00, 3538.2456827239293, 3.8085528828474904, null, null, 3538.2456827239293, 294.9774503897404
2100-Dec-15 21:00:00, 3583.3703238307285, 3.8571248581667539, null, null, 3583.3703238307285, 294.97401590785853
2100-Dec-15 22:00:00, 3633.1480439363927, 3.9107053882966043, null, null, 3633.1480439363927, 294.97018882091027
2100-Dec-15 23:00:00, 3684.626288866772, 3.9661163562491151, null, null, 3684.626288866772, 294.96620631458597
2100-Dec-16 00:00:00, 3735.3255790476987, 4.0206888605609805, null, null, 3735.3255790476987, 294.96226500201857
2100-Dec-16 01:00:00, 3783.9695008732729, 4.0730489749550642, null, null, 3783.9695008732729, 294.95846748579231
2100-Dec-16 02:00:00, 3832.1754634782592, 4.1249376718723223, null, null, 3832.1754634782592, 294.95469612030934
2100-Dec-16 03:00:00, 3879.719898965187, 4.1761143037611781, null, null, 3879.719898965187, 294.95096956693743
2100-Dec-16 04:00:00, 3927.4876157832609, 4.2275312747428151, null, null, 3927.4876157832609, 294.94722351464475
