Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-16 09:00:00, 4108.0314363262869, 4.4218166094788165, null, null, 4108.0314363262869, 294.93304605609296
2100-Dec-16 10:00:00, 4075.5613631550978, 4.3868663635800766, null, null, 4075.5613631550978, 294.93527615450103
2100-Dec-16 11:00:00, 4013.3491582015581, 4.3199021824534904, null, null, 4013.3491582015581, 294.93981314576945
2100-Dec-16 12:00:00, 3938.6964261517587, 4.2395472251856914, null, null, 3938.6964261517587, 294.94540273354676
2100-Dec-16 13:00:00, 3864.9684065523693, 4.1601876129963298, null, null, 3864.9684065523693, 294.95103333400715
2100-Dec-16 14:00:00, 3795.8121343398057, 4.0857489535413238, null, null, 3795.8121343398057, 294.9564001091174
2100-Dec-16 15:00:00, 3736.4987214212774, 4.0219049838752667, null, null, 3736.4987214212774, 294.96107301509232
2100-Dec-16 16:00:00, 3692.6985066170578, 3.9747591622519449, null, null, 3692.6985066170578, 294.96458441729879
2100-Dec-16 17:00:00, 3667.6322434533836, 3.9477782541180426, null, null, 3667.6322434533836, 294.96665450151107
2100-Dec-16 18:00:00, 3658.605701964816, 3.9380622352172745, null, null, 3658.605701964816, 294.96746923188698
2100-Dec-16 19:00:00, 3661.9057686576962, 3.9416143720353936, null, null, 3661.9057686576962, 294.96730689503568
2100-Dec-16 20:00:00, 3674.9940239282605, 3.955702351994046, null, null, 3674.9940239282605, 294.966362640147
2100-Dec-16 21:00:00, 3697.3278802288141, 3.9797421428949202, null, null, 3697.3278802288141, 294.96468104700472
2100-Dec-16 22:00:00, 3726.7101385973779, 4.0113687163746743, null, null, 3726.7101385973779, 294.96243379891422
2100-Dec-16 23:00:00, 3759.7415042978146, 4.0469231282022955, null, null, 3759.7415042978146, 294.95988494290674
2100-Dec-17 00:00:00, 3793.5686077575447, 4.0833340588992026, null, null, 3793.5686077575447, 294.95725688699838
2100-Dec-17 01:00:00, 3828.1404606229758, 4.120546625450916, null, null, 3828.1404606229758, 294.95455904973937
2100-Dec-17 02:00:00, 3862.8694770007219, 4.15792836018937, null, null, 3862.8694770007219, 294.95183906807438
2100-Dec-17 03:00:00, 3896.3216373780178, 4.1939357083978726, null, null, 3896.3216373780178, 294.94920745747902
2100-Dec-17 04:00:00, 3930.470998788011, 4.230693512184506, null, null, 3930.470998788011, 294.94651927172498
2100-Dec-17 05:00:00, 3961.2979895778331, 4.2638751715772063, null, null, 3961.2979895778331, 294.94407499392491
2100-Dec-17 06:00:00, 3990.4081852123477, 4.2952089012618524, null, null, 3990.4081852123477, 294.9417593085642
2100-Dec-17 07:00:00, 4019.5547184430748, 4.3265817441297756, null, null, 4019.5547184430748, 294.93944202840981
2100-Dec-17 08:00:00, 4041.6610407079602, 4.3503766211847523, null, null, 4041.6610407079602, 294.93764698533323
2100-Dec-17 09:00:00, 4048.8085456905674, 4.3580700764901206, null, null, 4048.8085456905674, 294.93696945780107
2100-Dec-17 10:00:00, 4033.8294212103497, 4.3419467964109133, null, null, 4033.8294212103497, 294.93796022630562
2100-Dec-17 11:00:00, 3994.766099795459, 4.2998996879281597, null, null, 3994.766099795459, 294.94079663360469
2100-Dec-17 12:00:00, 3933.6325054337703, 4.2340965052759358, null, null, 3933.6325054337703, 294.94536511215125
2100-Dec-17 13:00:00, 3858.4447844875594, 4.1531656948714932, null, null, 3858.4447844875594, 294.95109433018882
2100-Dec-17 14:00:00, 3780.9487296492198, 4.0697502323161006, null, null, 3780.9487296492198, 294.95710173369685
2100-Dec-17 15:00:00, 3708.6770575178175, 3.9919582082825094, null, null, 3708.6770575178175, 294.96279242838483
2100-Dec-17 16:00:00, 3647.3678299636881, 3.9259659769875119, null, null, 3647.3678299636881, 294.96769403551735
2100-Dec-17 17:00:00, 3603.8012554716929, 3.8790716419044591, null, null, 3603.8012554716929, 294.97124550017531
2100-Dec-17 18:00:00, 3577.9640134621022, 3.8512608649832138, null, null, 3577.9640134621022, 294.97341473899667
2100-Dec-17 19:00:00, 3567.59671387145, 3.8401016763947293, null, null, 3567.59671387145, 294.97435943673594
2100-Dec-17 20:00:00, 3572.3933774659772, 3.8452647251885645, null, null, 3572.3933774659772, 294.9740962212349
2100-Dec-17 21:00:00, 3588.8067178313172, 3.8629317713563984, null, null, 3588.8067178313172, 294.97289935088708
2100-Dec-17 22:00:00, 3617.4681268802988, 3.8937824346359351, null, null, 3617.4681268802988, 294.97072438788734
2100-Dec-17 23:00:00, 3654.5412899407152, 3.9336873698165347, null, null, 3654.5412899407152, 294.96787211077788
2100-Dec-18 00:00:00, 3694.5960169501527, 3.9768016107671493, null, null, 3694.5960169501527, 294.96476616310753
2100-Dec-18 01:00:00, 3730.0566088837754, 4.0149708012478982, null, null, 3730.0566088837754, 294.96199216979727
2100-Dec-18 02:00:00, 3761.4269280240005, 4.0487372902266063, null, null, 3761.4269280240005, 294.95952067300141
2100-Dec-18 03:00:00, 3793.2169258502786, 4.0829555143522818, null, null, 3793.2169258502786, 294.95701366287028
2100-Dec-18 04:00:00, 3830.025968879715, 4.1225761551310525, null, null, 3830.025968879715, 294.95412270829172
2100-Dec-18 05:00:00, 3871.0854783864593, 4.1667719272248362, null, null, 3871.0854783864593, 294.95090326125916
2100-Dec-18 06:00:00, 3915.6763437395839, 4.214768791928921, null, null, 3915.6763437395839, 294.94741012389807
2100-Dec-18 07:00:00, 3963.4261920531831, 4.2661659332716333, null, null, 3963.4261920531831, 294.94367300608639
2100-Dec-18 08:00:00, 3993.9916153392892, 4.299066045760334, null, null, 3993.9916153392892, 294.94120779664371
2100-Dec-18 09:00:00, 3981.9190580046634, 4.2860713461411724, null, null, 3981.9190580046634, 294.9419340222766
2100-Dec-18 10:00:00, 3912.018872960839, 4.2108319513061527, null, null, 3912.018872960839, 294.94706946835936
2100-Dec-18 11:00:00, 3784.0309394706569, 4.0730678716266988, null, null, 3784.0309394706569, 294.95679092658628
2100-Dec-18 12:00:00, 3626.7164274997058, 3.9037371513712378, null, null, 3626.7164274997058, 294.96907153499257
2100-Dec-18 13:00:00, 3481.2992184975278, 3.7472124898547938, null, null, 3481.2992184975278, 294.98072954746419
2100-Dec-18 14:00:00, 3365.5475630199044, 3.6226193360050893, null, null, 3365.5475630199044, 294.99023102768854
2100-Dec-18 15:00:00, 3264.2698856325942, 3.5136057310748576, null, null, 3264.2698856325942, 294.99868417136258
2100-Dec-18 16:00:00, 3175.1150701912879, 3.4176409728095378, null, null, 3175.1150701912879, 295.00623376698366
2100-Dec-18 17:00:00, 3108.5518037981328, 3.3459933816261489, null, null, 3108.5518037981328, 295.01197050877875
2100-Dec-18 18:00:00, 3076.8504393537073, 3.3118705609963097, null, null, 3076.8504393537073, 295.01481924160004
2100-Dec-18 19:00:00, 3079.2289910111335, 3.3144307943801898, null, null, 3079.2289910111335, 295.01481635915712
2100-Dec-18 20:00:00, 3104.6647837550745, 3.3418094579989375, null, null, 3104.6647837550745, 295.01288130829653
2100-Dec-18 21:00:00, 3138.3059823666845, 3.3780202838139952, null, null, 3138.3059823666845, 295.01024704204031
2100-Dec-18 22:00:00, 3172.0621192343583, 3.4143548272533226, null, null, 3172.0621192343583, 295.00758085322599
2100-Dec-18 23:00:00, 3210.7791338073089, 3.4560291768199378, null, null, 3210.7791338073089, 295.00449963876662
2100-Dec-19 00:00:00, 3256.3620736503349, 3.5050938939797014, null, null, 3256.3620736503349, 295.00085629699629
2100-Dec-19 01:00:00, 3305.6816508369243, 3.558180665333905, null, null, 3305.6816508369243, 294.99690495335398
2100-Dec-19 02:00:00, 3356.6686236328806, 3.6130621935477745, null, null, 3356.6686236328806, 294.99281431046313
2100-Dec-19 03:00:00, 3407.7201929242324, 3.6680132523532865, null, null, 3407.7201929242324, 294.98871410918076
2100-Dec-19 04:00:00, 3458.754741460717, 3.722945990301779, null, null, 3458.754741460717, 294.98461377663023
2100-Dec-19 05:00:00, 3510.2410312205416, 3.7783649749782993, null, null, 3510.2410312205416, 294.98047886063949
2100-Dec-19 06:00:00, 3560.8859612566921, 3.8328783340630124, null, null, 3560.8859612566921, 294.97641012881144
2100-Dec-19 07:00:00, 3612.0834996414287, 3.8879865115691974, null, null, 3612.0834996414287, 294.97230260810431
2100-Dec-19 08:00:00, 3656.0639014134449, 3.9353262834432328, null, null, 3656.0639014134449, 294.96874833337409
2100-Dec-19 09:00:00, 3682.575265355501, 3.9638626739835532, null, null, 3682.575265355501, 294.96653232904617
2100-Dec-19 10:00:00, 3678.0356535266078, 3.958976311428466, null, null, 3678.0356535266078, 294.96670460253728
2100-Dec-19 11:00:00, 3651.2056944262736, 3.9300969903667, null, null, 3651.2056944262736, 294.96863730019135
2100-Dec-19 12:00:00, 3608.9765907665105, 3.8846422866088508, null, null, 3608.9765907665105, 294.97182426769126
2100-Dec-19 13:00:00, 3549.1467470003568, 3.820242439380737, null, null, 3549.1467470003568, 294.97645184689065
2100-Dec-19 14:00:00, 3474.7049321758768, 3.7401145099009669, null, null, 3474.7049321758768, 294.98231708002328
2100-Dec-19 15:00:00, 3396.3408820841282, 3.6557647517132348, null, null, 3396.3408820841282, 294.98859923651548
2100-Dec-19 16:00:00, 3328.7305874975341, 3.5829901568230578, null, null, 3328.7305874975341, 294.99411725992974
2100-Dec-19 17:00:00, 3280.9838374297956, 3.5315963503805818, null, null, 3280.9838374297956, 294.99809436494178
2100-Dec-19 18:00:00, 3258.686690460826, 3.5075960727927478, null, null, 3258.686690460826, 295.00003460598845
2100-Dec-19 19:00:00, 3261.7223216377752, 3.510863575626292, null, null, 3261.7223216377752, 294.99991901699838
2100-Dec-19 20:00:00, 3286.0564081792772, 3.5370563810401507, null, null, 3286.0564081792772, 294.99806600368026
2100-Dec-19 21:00:00, 3325.1522595966758, 3.5791385042757429, null, null, 3325.1522595966758, 294.99500530333938
2100-Dec-19 22:00:00, 3373.5232274062264, 3.6312042082977425, null, null, 3373.5232274062264, 294.99118409755778
2100-Dec-19 23:00:00, 3426.7873469949159, 3.6885368193882648, null, null, 3426.7873469949159, 294.98695820914912
2100-Dec-20 00:00:00, 3488.0927775353589, 3.7545249636409781, null, null, 3488.0927775353589, 294.98209384753949
2100-Dec-20 01:00:00, 3553.9004605166483, 3.8253592574257906, null, null, 3553.9004605166483, 294.97687177810974
2100-Dec-20 02:00:00, 3620.5141429096193, 3.8970611155515886, null, null, 3620.5141429096193, 294.97158258710294
2100-Dec-20 03:00:00, 3687.0530212231392, 3.9686824558122975, null, null, 3687.0530212231392, 294.96629895668377
2100-Dec-20 04:00:00, 3755.3030476696849, 4.042145647420341, null, null, 3755.3030476696849, 294.96088947117369
2100-Dec-20 05:00:00, 3823.4977198104198, 4.1155492565756608, null, null, 3823.4977198104198, 294.95548821001256
2100-Dec-20 06:00:00, 3888.2232464477606, 4.1852187352976165, null, null, 3888.2232464477606, 294.95035215450804
2100-Dec-20 07:00:00, 3949.0073578298429, 4.2506457402920237, null, null, 3949.0073578298429, 294.9455189825336
2100-Dec-20 08:00:00, 3997.839015010361, 4.3032073226791061, null, null, 3997.839015010361, 294.9415826387235
2100-Dec-20 09:00:00, 4023.3318853684136, 4.3306474236909267, null, null, 4023.3318853684136, 294.93939279167705
2100-Dec-20 10:00:00, 4007.1496408780404, 4.3132291252734811, null, null, 4007.1496408780404, 294.94033202613883
2100-Dec-20 11:00:00, 3931.8196375365778, 4.2321451644688253, null, null, 3931.8196375365778, 294.94578022858599
2100-Dec-20 12:00:00, 3815.3879241230343, 4.1068200075848038, null, null, 3815.3879241230343, 294.95452776416448
2100-Dec-20 13:00:00, 3688.5788602481994, 3.9703248435225618, null, null, 3688.5788602481994, 294.96431775083613
2100-Dec-20 14:00:00, 3560.3301678531184, 3.8322800873014056, null, null, 3560.3301678531184, 294.97444718411435
2100-Dec-20 15:00:00, 3441.3020209238757, 3.7041601726305755, null, null, 3441.3020209238757, 294.98404627465504
2100-Dec-20 16:00:00, 3351.5043533909106, 3.6075034590819541, null, null, 3351.5043533909106, 294.99144666733406
2100-Dec-20 17:00:00, 3302.2747296666516, 3.5545135121362241, null, null, 3302.2747296666516, 294.99562982127219
2100-Dec-20 18:00:00, 3290.8876505923058, 3.5422566498982322, null, null, 3290.8876505923058, 294.99674692443045
2100-Dec-20 19:00:00, 3307.2059197162298, 3.5598213629654332, null, null, 3307.2059197162298, 294.99559860178346
2100-Dec-20 20:00:00, 3344.4622100385022, 3.5999234132802949, null, null, 3344.4622100385022, 294.99273827079941
2100-Dec-20 21:00:00, 3397.6519937973881, 3.657176010521848, null, null, 3397.6519937973881, 294.98858216957632
2100-Dec-20 22:00:00, 3462.4310888720775, 3.7269031494174611, null, null, 3462.4310888720775, 294.9834910057553
2100-Dec-20 23:00:00, 3534.971195536275, 3.804984111910767, null, null, 3534.971195536275, 294.977779091287
2100-Dec-21 00:00:00, 3610.2563782307807, 3.8860198285176275, null, null, 3610.2563782307807, 294.97184492003561
2100-Dec-21 01:00:00, 3684.8425389879362, 3.9663031295549209, null, null, 3684.8425389879362, 294.96595987599625
2100-Dec-21 02:00:00, 3755.7079237160046, 4.0425814492524701, null, null, 3755.7079237160046, 294.96035795203625
2100-Dec-21 03:00:00, 3822.7049295728507, 4.1146959103696616, null, null, 3822.7049295728507, 294.95505363147714
2100-Dec-21 04:00:00, 3885.846622265818, 4.1826605766162404, null, null, 3885.846622265818, 294.95004714957406
2100-Dec-21 05:00:00, 3946.2163001599247, 4.2476414923075207, null, null, 3946.2163001599247, 294.94525823162121
2100-Dec-21 06:00:00, 4002.2159664600267, 4.3079186003114707, null, null, 4002.2159664600267, 294.94080453742828
2100-Dec-21 07:00:00, 4049.6703859514173, 4.3589977469909948, null, null, 4049.6703859514173, 294.93699535665013
2100-Dec-21 08:00:00, 4080.0974351234381, 4.391748915888229, null, null, 4080.0974351234381, 294.93445997493728
2100-Dec-21 09:00:00, 4075.3198889502537, 4.3866064447682831, null, null, 4075.3198889502537, 294.93455458258251
2100-Dec-21 10:00:00, 4037.3985866605562, 4.3457885866489683, null, null, 4037.3985866605562, 294.93717762469117
2100-Dec-21 11:00:00, 3983.8719506700136, 4.2881734072762976, null, null, 3983.8719506700136, 294.94106687757028
2100-Dec-21 12:00:00, 3927.7295114038429, 4.2277426208298792, null, null, 3927.7295114038429, 294.94525014846954
2100-Dec-21 13:00:00, 3873.6292729998145, 4.1695100253739819, null, null, 3873.6292729998145, 294.94935555975917
2100-Dec-21 14:00:00, 3824.4667079404066, 4.1165922592580833, null, null, 3824.4667079404066, 294.95314232617687
2100-Dec-21 15:00:00, 3793.3490743656657, 4.0830977568130109, null, null, 3793.3490743656657, 294.95558812445984
2100-Dec-21 16:00:00, 3785.0838231683015, 4.0742011781006768, null, null, 3785.0838231683015, 294.95628928861413
2100-Dec-21 17:00:00, 3796.3364058988141, 4.0863132707145082, null, null, 3796.3364058988141, 294.95547766660735
2100-Dec-21 18:00:00, 3815.8184687749576, 4.1072834386764363, null, null, 3815.8184687749576, 294.95400689500781
2100-Dec-21 19:00:00, 3835.8418726982268, 4.1288362971242272, null, null, 3835.8418726982268, 294.95246756688289
2100-Dec-21 20:00:00, 3854.6300570590374, 4.1490595858103712, null, null, 3854.6300570590374, 294.95100364123749
2100-Dec-21 21:00:00, 3879.0348110483487, 4.1753284564879252, null, null, 3879.0348110483487, 294.94910379822818
2100-Dec-21 22:00:00, 3910.4315955930701, 4.2091234323871918, null, null, 3910.4315955930701, 294.94666236117098
2100-Dec-21 23:00:00, 3946.7864848694767, 4.2482552296311624, null, null, 3946.7864848694767, 294.94383212586081
2100-Dec-22 00:00:00, 3988.0952218199272, 4.2927192659939033, null, null, 3988.0952218199272, 294.94061645587198
2100-Dec-22 01:00:00, 4030.5702131240159, 4.3384386391162879, null, null, 4030.5702131240159, 294.93729994684077
2100-Dec-22 02:00:00, 4073.5089826726039, 4.384657215415773, null, null, 4073.5089826726039, 294.93393988565822
2100-Dec-22 03:00:00, 4116.9565022154929, 4.4314234017347385, null, null, 4116.9565022154929, 294.93053620258996
2100-Dec-22 04:00:00, 4161.4220794116909, 4.4792854083536655, null, null, 4161.4220794116909, 294.92705343831113
2100-Dec-22 05:00:00, 4207.6140306688385, 4.5290056552551228, null, null, 4207.6140306688385, 294.92344057239762
2100-Dec-22 06:00:00, 4256.987474136783, 4.5821504073773118, null, null, 4256.987474136783, 294.91959157787312
2100-Dec-22 07:00:00, 4310.0113748000731, 4.6392244508179248, null, null, 4310.0113748000731, 294.91547211595309
2100-Dec-22 08:00:00, 4356.9772191347629, 4.6897777033371044, null, null, 4356.9772191347629, 294.91178763609901
2100-Dec-22 09:00:00, 4386.0085006159215, 4.7210264911415711, null, null, 4386.0085006159215, 294.90940828982383
2100-Dec-22 10:00:00, 4386.5394724627949, 4.7215980203930057, null, null, 4386.5394724627949, 294.90912078494415
2100-Dec-22 11:00:00, 4348.7947873909325, 4.680970270105008, null, null, 4348.7947873909325, 294.91167512468917
2100-Dec-22 12:00:00, 4264.8485922581804, 4.5906119839784285, null, null, 4264.8485922581804, 294.91772274297017
2100-Dec-22 13:00:00, 4129.5943356015468, 4.4450265550797026, null, null, 4129.5943356015468, 294.92776057092431
2100-Dec-22 14:00:00, 3973.7661518717719, 4.2772956937848745, null, null, 3973.7661518717719, 294.93962580479678
2100-Dec-22 15:00:00, 3830.4636928020318, 4.1230473138697494, null, null, 3830.4636928020318, 294.9508057834791
2100-Dec-22 16:00:00, 3709.0142534345832, 3.9923211603505533, null, null, 3709.0142534345832, 294.96048304795733
2100-Dec-22 17:00:00, 3624.151715861899, 3.9009765384853932, null, null, 3624.151715861899, 294.96739909896468
2100-Dec-22 18:00:00, 3578.5616796416557, 3.8519041829033993, null, null, 3578.5616796416557, 294.97124189109519
2100-Dec-22 19:00:00, 3567.6640779102167, 3.8401741859239569, null, null, 3567.6640779102167, 294.97232148089103
2100-Dec-22 20:00:00, 3584.7053489705413, 3.858517126232262, null, null, 3584.7053489705413, 294.97115950562556
2100-Dec-22 21:00:00, 3621.6093661633454, 3.8982399956184715, null, null, 3621.6093661633454, 294.96839874518741
2100-Dec-22 22:00:00, 3669.9131677460227, 3.9502334030326711, null, null, 3669.9131677460227, 294.96471290316822
2100-Dec-22 23:00:00, 3723.711105373769, 4.0081406069684835, null, null, 3723.711105373769, 294.96057194778564
2100-Dec-23 00:00:00, 3781.0598114296013, 4.0698697988941843, null, null, 3781.0598114296013, 294.95613616400283
