Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-06 11:00:00, 1816.0236595711976, 3.9094536621264111, null, null, 1816.0236595711976, 294.96076997524381
2100-Nov-06 12:00:00, 1712.6243018782782, 3.6868601978487754, null, null, 1712.6243018782782, 294.97787873383248
2100-Nov-06 13:00:00, 1595.8405395135073, 3.4354533920797046, null, null, 1595.8405395135073, 294.9978559843176
2100-Nov-06 14:00:00, 1480.4837720415519, 3.1871185564252023, null, null, 1480.4837720415519, 295.01827156750983
2100-Nov-06 15:00:00, 1369.5135044227229, 2.9482267794138739, null, null, 1369.5135044227229, 295.03858190337979
2100-Nov-06 16:00:00, 1276.054522781305, 2.747032507460986, null, null, 1276.054522781305, 295.05623762542069
2100-Nov-06 17:00:00, 1209.3865007214438, 2.6035126025219775, null, null, 1209.3865007214438, 295.0691232374316
2100-Nov-06 18:00:00, 1171.8134834643915, 2.5226271090216308, null, null, 1171.8134834643915, 295.07646750542523
2100-Nov-06 19:00:00, 1161.9769066672188, 2.5014513710405657, null, null, 1161.9769066672188, 295.07843504633598
2100-Nov-06 20:00:00, 1170.42806148456, 2.5196446351953141, null, null, 1170.42806148456, 295.07692462307676
2100-Nov-06 21:00:00, 1192.0008648567707, 2.5660855913476892, null, null, 1192.0008648567707, 295.07298037344009
2100-Nov-06 22:00:00, 1224.3699056464977, 2.6357681994943243, null, null, 1224.3699056464977, 295.06708387611206
2100-Nov-06 23:00:00, 1261.2845357242672, 2.7152363468298351, null, null, 1261.2845357242672, 295.06041224024119
2100-Nov-07 00:00:00, 1301.9884967672131, 2.8028619946146054, null, null, 1301.9884967672131, 295.05310715437957
2100-Nov-07 01:00:00, 1343.1519564504099, 2.891476830305824, null, null, 1343.1519564504099, 295.04576061674749
2100-Nov-07 02:00:00, 1385.2238396169328, 2.9820472790172432, null, null, 1385.2238396169328, 295.0382911127096
2100-Nov-07 03:00:00, 1431.0318007506187, 3.0806605875304807, null, null, 1431.0318007506187, 295.03021232917922
2100-Nov-07 04:00:00, 1481.0573424606321, 3.1883533129018273, null, null, 1481.0573424606321, 295.02145018537004
2100-Nov-07 05:00:00, 1534.0316953569634, 3.3023941057284145, null, null, 1534.0316953569634, 295.01222822037755
2100-Nov-07 06:00:00, 1586.3326919245444, 3.4149853274816984, null, null, 1586.3326919245444, 295.00315417664234
2100-Nov-07 07:00:00, 1634.9591294337295, 3.5196661245597118, null, null, 1634.9591294337295, 294.99472104384017
2100-Nov-07 08:00:00, 1673.3252486737128, 3.6022589721659748, null, null, 1673.3252486737128, 294.98799729390635
2100-Nov-07 09:00:00, 1687.2486402587645, 3.6322326203255217, null, null, 1687.2486402587645, 294.9852912741834
2100-Nov-07 10:00:00, 1658.4567603062667, 3.5702507623653812, null, null, 1658.4567603062667, 294.98966388464561
2100-Nov-07 11:00:00, 1594.2333201523702, 3.4319934428746803, null, null, 1594.2333201523702, 295.00017255433812
2100-Nov-07 12:00:00, 1505.4259986341092, 3.2408130546108063, null, null, 1505.4259986341092, 295.01527925170876
2100-Nov-07 13:00:00, 1405.8841319349926, 3.0265238226116771, null, null, 1405.8841319349926, 295.03283063336409
2100-Nov-07 14:00:00, 1312.0658131018033, 2.8245559857919962, null, null, 1312.0658131018033, 295.04996125532705
2100-Nov-07 15:00:00, 1233.5822868024459, 2.6556001973084551, null, null, 1233.5822868024459, 295.06474190135214
2100-Nov-07 16:00:00, 1171.2569144982654, 2.5214289525045723, null, null, 1171.2569144982654, 295.07677428256358
2100-Nov-07 17:00:00, 1130.3295116669935, 2.4333222893359774, null, null, 1130.3295116669935, 295.08481893166373
2100-Nov-07 18:00:00, 1109.3909906960901, 2.3882467876717874, null, null, 1109.3909906960901, 295.08900342394617
2100-Nov-07 19:00:00, 1107.5917852509369, 2.3843735395015888, null, null, 1107.5917852509369, 295.08946349477566
2100-Nov-07 20:00:00, 1122.0153032411456, 2.4154238371837691, null, null, 1122.0153032411456, 295.08681254904712
2100-Nov-07 21:00:00, 1145.2935820498587, 2.4655362637796929, null, null, 1145.2935820498587, 295.08251320895374
2100-Nov-07 22:00:00, 1177.1916821009036, 2.5342050519874837, null, null, 1177.1916821009036, 295.07664157734166
2100-Nov-07 23:00:00, 1217.2213850524276, 2.6203791874250255, null, null, 1217.2213850524276, 295.06932401027876
2100-Nov-08 00:00:00, 1261.5948636200437, 2.7159044066991047, null, null, 1261.5948636200437, 295.06127317472738
2100-Nov-08 01:00:00, 1305.8650087218052, 2.8112071743578779, null, null, 1305.8650087218052, 295.05328595491312
2100-Nov-08 02:00:00, 1347.5256296426464, 2.900892276293114, null, null, 1347.5256296426464, 295.04579429257808
2100-Nov-08 03:00:00, 1384.7359785589308, 2.9809970337796536, null, null, 1384.7359785589308, 295.03910609574689
2100-Nov-08 04:00:00, 1415.6180170966086, 3.0474784906806947, null, null, 1415.6180170966086, 295.03353321942103
2100-Nov-08 05:00:00, 1441.004715109867, 3.1021298268536306, null, null, 1441.004715109867, 295.02892728683111
2100-Nov-08 06:00:00, 1462.3862611306188, 3.1481590528233458, null, null, 1462.3862611306188, 295.02502992767137
2100-Nov-08 07:00:00, 1481.1049932777983, 3.1884558934275224, null, null, 1481.1049932777983, 295.02160903105727
2100-Nov-08 08:00:00, 1497.4227615704413, 3.2235840475532602, null, null, 1497.4227615704413, 295.01861554560907
2100-Nov-08 09:00:00, 1511.1867651812568, 3.2532145724851489, null, null, 1511.1867651812568, 295.0160719587347
2100-Nov-08 10:00:00, 1513.8185720283252, 3.2588802073253418, null, null, 1513.8185720283252, 295.01542034345448
2100-Nov-08 11:00:00, 1504.8170599769587, 3.2395021589896724, null, null, 1504.8170599769587, 295.01677716752016
2100-Nov-08 12:00:00, 1492.1880499917122, 3.2123149970407412, null, null, 1492.1880499917122, 295.01881549263499
2100-Nov-08 13:00:00, 1471.0554713013264, 3.1668217366881692, null, null, 1471.0554713013264, 295.02236300044683
2100-Nov-08 14:00:00, 1443.6844571786644, 3.107898654472808, null, null, 1443.6844571786644, 295.02706352066218
2100-Nov-08 15:00:00, 1418.5355439567852, 3.0537592106524616, null, null, 1418.5355439567852, 295.03146418444396
2100-Nov-08 16:00:00, 1399.9505532029571, 3.0137502824756695, null, null, 1399.9505532029571, 295.03477393752672
2100-Nov-08 17:00:00, 1388.5892491215716, 2.9892921805046897, null, null, 1388.5892491215716, 295.03683890879694
2100-Nov-08 18:00:00, 1383.4461324856568, 2.9782203114455785, null, null, 1383.4461324856568, 295.03781119132043
2100-Nov-08 19:00:00, 1383.330043327295, 2.9779703999519156, null, null, 1383.330043327295, 295.03788875985242
2100-Nov-08 20:00:00, 1387.3071487112738, 2.9865321326838172, null, null, 1387.3071487112738, 295.03723213295564
2100-Nov-08 21:00:00, 1393.8680003197553, 3.0006560375196729, null, null, 1393.8680003197553, 295.03610536435338
2100-Nov-08 22:00:00, 1401.7491396140122, 3.017622198017238, null, null, 1401.7491396140122, 295.03473137892792
2100-Nov-08 23:00:00, 1411.5253589518302, 3.0386680011875602, null, null, 1411.5253589518302, 295.03301476032181
2100-Nov-09 00:00:00, 1422.8041398267403, 3.0629484509291403, null, null, 1422.8041398267403, 295.03102528955594
2100-Nov-09 01:00:00, 1435.5483047398761, 3.0903835132025943, null, null, 1435.5483047398761, 295.02877203259828
2100-Nov-09 02:00:00, 1449.171681892934, 3.1197113038516036, null, null, 1449.171681892934, 295.02635778779916
2100-Nov-09 03:00:00, 1462.2897309993534, 3.1479512471192783, null, null, 1462.2897309993534, 295.02402158890357
2100-Nov-09 04:00:00, 1474.261933921701, 3.1737244645065141, null, null, 1474.261933921701, 295.02187600448963
2100-Nov-09 05:00:00, 1484.9415995134143, 3.1967151659424564, null, null, 1484.9415995134143, 295.0199490417333
2100-Nov-09 06:00:00, 1494.9659739131832, 3.2182951861151876, null, null, 1494.9659739131832, 295.01813481413205
2100-Nov-09 07:00:00, 1501.7489903153778, 3.2328973572785764, null, null, 1501.7489903153778, 295.01687172961488
2100-Nov-09 08:00:00, 1500.0595638149496, 3.2292604362593029, null, null, 1500.0595638149496, 295.01705425679228
2100-Nov-09 09:00:00, 1492.960879621299, 3.2139787097405534, null, null, 1492.960879621299, 295.0181857701653
2100-Nov-09 10:00:00, 1483.2806533194773, 3.1931395560398768, null, null, 1483.2806533194773, 295.01979190209261
2100-Nov-09 11:00:00, 1470.9319575595605, 3.1665558418868955, null, null, 1470.9319575595605, 295.0218865418546
2100-Nov-09 12:00:00, 1456.4308635555769, 3.1353385420681814, null, null, 1456.4308635555769, 295.02438407258904
2100-Nov-09 13:00:00, 1439.1638982684397, 3.0981669995500911, null, null, 1439.1638982684397, 295.02739289439586
2100-Nov-09 14:00:00, 1418.6963137417522, 3.0541053085798127, null, null, 1418.6963137417522, 295.03099581249563
2100-Nov-09 15:00:00, 1397.7902644785847, 3.0090997105405317, null, null, 1397.7902644785847, 295.03471879631564
2100-Nov-09 16:00:00, 1380.6843232530607, 2.9722748133450656, null, null, 1380.6843232530607, 295.03780992057324
2100-Nov-09 17:00:00, 1369.7854855350768, 2.948812288060811, null, null, 1369.7854855350768, 295.03982254332169
2100-Nov-09 18:00:00, 1365.0864229167419, 2.9386963584224555, null, null, 1365.0864229167419, 295.04073746818432
2100-Nov-09 19:00:00, 1365.6186117519169, 2.9398420304954223, null, null, 1365.6186117519169, 295.04071508738946
2100-Nov-09 20:00:00, 1370.1777532022641, 2.9496567441668402, null, null, 1370.1777532022641, 295.03996473025791
2100-Nov-09 21:00:00, 1379.0272443206748, 2.9687075287083782, null, null, 1379.0272443206748, 295.03844241204627
2100-Nov-09 22:00:00, 1395.5828867544021, 3.0043477675347123, null, null, 1395.5828867544021, 295.0355566669466
2100-Nov-09 23:00:00, 1421.8993615982197, 3.061000685248743, null, null, 1421.8993615982197, 295.03096026105197
2100-Nov-10 00:00:00, 1455.1345298287697, 3.1325478534067783, null, null, 1455.1345298287697, 295.02515835402949
2100-Nov-10 01:00:00, 1493.0188983570931, 3.2141036098529097, null, null, 1493.0188983570931, 295.01855627011264
2100-Nov-10 02:00:00, 1533.9161073842586, 3.3021452731645837, null, null, 1533.9161073842586, 295.01144491644686
2100-Nov-10 03:00:00, 1575.0711380960861, 3.3907419633471716, null, null, 1575.0711380960861, 295.00429426602807
2100-Nov-10 04:00:00, 1614.3663374777611, 3.4753348926942214, null, null, 1614.3663374777611, 294.99746078051538
2100-Nov-10 05:00:00, 1651.015694128168, 3.5542319713839015, null, null, 1651.015694128168, 294.99107656699607
2100-Nov-10 06:00:00, 1685.6801446465331, 3.6288560338570863, null, null, 1685.6801446465331, 294.9850346641141
2100-Nov-10 07:00:00, 1717.6900543553572, 3.6977655208430908, null, null, 1717.6900543553572, 294.97944209180309
2100-Nov-10 08:00:00, 1745.6733540598652, 3.7580067037878115, null, null, 1745.6733540598652, 294.97452004095595
2100-Nov-10 09:00:00, 1766.8827083259609, 3.8036652431300264, null, null, 1766.8827083259609, 294.97071233780679
2100-Nov-10 10:00:00, 1778.493048767918, 3.8286594593232568, null, null, 1778.493048767918, 294.96848096413487
2100-Nov-10 11:00:00, 1780.2862301228351, 3.832519739104244, null, null, 1780.2862301228351, 294.96787684816303
2100-Nov-10 12:00:00, 1774.0113408158923, 3.8190114409875453, null, null, 1774.0113408158923, 294.96863429460149
2100-Nov-10 13:00:00, 1764.1053027602761, 3.7976861699484905, null, null, 1764.1053027602761, 294.97004452305248
2100-Nov-10 14:00:00, 1753.558510096392, 3.7749815113466054, null, null, 1753.558510096392, 294.97161431803676
2100-Nov-10 15:00:00, 1743.2605344028862, 3.7528124946736781, null, null, 1743.2605344028862, 294.97318545050894
2100-Nov-10 16:00:00, 1736.0217429978829, 3.7372291516822429, null, null, 1736.0217429978829, 294.97428758684759
2100-Nov-10 17:00:00, 1736.2366120672143, 3.7376917121040458, null, null, 1736.2366120672143, 294.97418429581205
2100-Nov-10 18:00:00, 1745.4389646859076, 3.7575021209363975, null, null, 1745.4389646859076, 294.97260338993931
2100-Nov-10 19:00:00, 1761.8860034682912, 3.7929085627302817, null, null, 1761.8860034682912, 294.96981775960683
2100-Nov-10 20:00:00, 1782.1686658153114, 3.8365721615894262, null, null, 1782.1686658153114, 294.96638156982982
2100-Nov-10 21:00:00, 1804.505949802867, 3.8846588570610736, null, null, 1804.505949802867, 294.96259025677699
2100-Nov-10 22:00:00, 1827.5169384413566, 3.9341958734582794, null, null, 1827.5169384413566, 294.9586731873087
2100-Nov-10 23:00:00, 1850.2245363987397, 3.9830797641084414, null, null, 1850.2245363987397, 294.95479342193426
2100-Nov-11 00:00:00, 1872.3734422411637, 4.0307609276226897, null, null, 1872.3734422411637, 294.95099709446066
2100-Nov-11 01:00:00, 1894.2923343888092, 4.0779469280499088, null, null, 1894.2923343888092, 294.94723550826637
2100-Nov-11 02:00:00, 1913.5812257526086, 4.1194711816482181, null, null, 1913.5812257526086, 294.94389151965254
2100-Nov-11 03:00:00, 1931.2186124115854, 4.1574401505550203, null, null, 1931.2186124115854, 294.94081633331569
2100-Nov-11 04:00:00, 1948.9791888058103, 4.1956743167565076, null, null, 1948.9791888058103, 294.93772972235217
2100-Nov-11 05:00:00, 1967.4237492676157, 4.235380932947149, null, null, 1967.4237492676157, 294.93453994658
2100-Nov-11 06:00:00, 1986.3382446636269, 4.2760992038262131, null, null, 1986.3382446636269, 294.93127835974161
2100-Nov-11 07:00:00, 2001.5794827967989, 4.3089098524766491, null, null, 2001.5794827967989, 294.92859530234352
2100-Nov-11 08:00:00, 2012.7047752048561, 4.3328598791834469, null, null, 2012.7047752048561, 294.9265696649922
2100-Nov-11 09:00:00, 2012.5603476624708, 4.3325489620973645, null, null, 2012.5603476624708, 294.92633136043315
2100-Nov-11 10:00:00, 1994.2854232507104, 4.2932075307288384, null, null, 1994.2854232507104, 294.92899667280028
2100-Nov-11 11:00:00, 1970.9073307742767, 4.2428802297799599, null, null, 1970.9073307742767, 294.93256580720117
2100-Nov-11 12:00:00, 1948.3145816112922, 4.1942435804239766, null, null, 1948.3145816112922, 294.93609148164444
2100-Nov-11 13:00:00, 1922.4874434185917, 4.1386440845377068, null, null, 1922.4874434185917, 294.94019397137617
2100-Nov-11 14:00:00, 1899.0933720435664, 4.08828238493808, null, null, 1899.0933720435664, 294.94396576874993
2100-Nov-11 15:00:00, 1877.660030624713, 4.0421416561761392, null, null, 1877.660030624713, 294.94746051880139
2100-Nov-11 16:00:00, 1860.0217834417176, 4.0041708347721192, null, null, 1860.0217834417176, 294.9503682712056
2100-Nov-11 17:00:00, 1850.9283190315232, 3.9845948355540006, null, null, 1850.9283190315232, 294.95189989929054
2100-Nov-11 18:00:00, 1851.820501293525, 3.9865154852069304, null, null, 1851.820501293525, 294.95179645029117
2100-Nov-11 19:00:00, 1860.9088464877575, 4.0060804640082806, null, null, 1860.9088464877575, 294.95033412794965
2100-Nov-11 20:00:00, 1872.667895453352, 4.0313948131905608, null, null, 1872.667895453352, 294.94840479172746
2100-Nov-11 21:00:00, 1886.2380994954046, 4.0606081351692689, null, null, 1886.2380994954046, 294.94615659403644
2100-Nov-11 22:00:00, 1902.7021380373419, 4.0960511732772442, null, null, 1902.7021380373419, 294.94342147562776
2100-Nov-11 23:00:00, 1919.3120025646651, 4.1318081389761936, null, null, 1919.3120025646651, 294.940641719788
2100-Nov-12 00:00:00, 1937.761768105137, 4.1715259604249528, null, null, 1937.761768105137, 294.93755416620513
2100-Nov-12 01:00:00, 1959.9332773679118, 4.2192557835610076, null, null, 1959.9332773679118, 294.93386045835604
2100-Nov-12 02:00:00, 1986.418251867143, 4.2762714397181485, null, null, 1986.418251867143, 294.92946670826484
2100-Nov-12 03:00:00, 2014.6554810216273, 4.3370592705068551, null, null, 2014.6554810216273, 294.9247784792064
2100-Nov-12 04:00:00, 2044.4197417334747, 4.401134425820576, null, null, 2044.4197417334747, 294.91983750216548
2100-Nov-12 05:00:00, 2075.6145844928983, 4.4682892735135198, null, null, 2075.6145844928983, 294.91466284356795
2100-Nov-12 06:00:00, 2108.4643605525948, 4.5390067868233066, null, null, 2108.4643605525948, 294.90922301517759
2100-Nov-12 07:00:00, 2140.5840639862718, 4.6081526327782276, null, null, 2140.5840639862718, 294.90388967257485
2100-Nov-12 08:00:00, 2163.998436973246, 4.6585580367705601, null, null, 2163.998436973246, 294.89989917831502
2100-Nov-12 09:00:00, 2163.6332147874405, 4.6577718029545734, null, null, 2163.6332147874405, 294.89960069260815
2100-Nov-12 10:00:00, 2122.7734318694929, 4.5698107088794124, null, null, 2122.7734318694929, 294.90568122863493
2100-Nov-12 11:00:00, 2052.6168483405986, 4.4187807864696591, null, null, 2052.6168483405986, 294.91660683276035
2100-Nov-12 12:00:00, 1960.7136716002801, 4.2209357809958181, null, null, 1960.7136716002801, 294.93135557619303
2100-Nov-12 13:00:00, 1854.1125761445776, 3.9914497603597283, null, null, 1854.1125761445776, 294.94894703881135
2100-Nov-12 14:00:00, 1749.6250607592438, 3.7665137593793578, null, null, 1749.6250607592438, 294.96668309161959
2100-Nov-12 15:00:00, 1655.549832431449, 3.5639928594102916, null, null, 1655.549832431449, 294.9830743294915
2100-Nov-12 16:00:00, 1583.6089527937131, 3.4091217849757487, null, null, 1583.6089527937131, 294.99591327977038
2100-Nov-12 17:00:00, 1541.023458073061, 3.3174456565224282, null, null, 1541.023458073061, 295.00370273775127
2100-Nov-12 18:00:00, 1525.850310310535, 3.2847815897446866, null, null, 1525.850310310535, 295.00665083159333
2100-Nov-12 19:00:00, 1528.0940916069771, 3.2896119007156668, null, null, 1528.0940916069771, 295.00649972906859
2100-Nov-12 20:00:00, 1539.8417593741112, 3.3149017489682557, null, null, 1539.8417593741112, 295.00465081521503
2100-Nov-12 21:00:00, 1557.4066167836734, 3.3527145801847582, null, null, 1557.4066167836734, 295.00176003182764
2100-Nov-12 22:00:00, 1578.8659797099065, 3.398911326871787, null, null, 1578.8659797099065, 294.9981713820838
2100-Nov-12 23:00:00, 1602.0841201678693, 3.4488942903440698, null, null, 1602.0841201678693, 294.99425948353598
2100-Nov-13 00:00:00, 1625.7872244543075, 3.4999212620291527, null, null, 1625.7872244543075, 294.99024742442845
2100-Nov-13 01:00:00, 1650.1752336112618, 3.5524226659663349, null, null, 1650.1752336112618, 294.98610701307797
