Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-25 03:00:00, 1.1304669209681011, 0.012168515975586523, null, null, 1.1304669209681011, 295.37752828640248
2100-Sep-25 04:00:00, 12.743441518574047, 0.13717232130058629, null, null, 12.743441518574047, 295.35994063096888
2100-Sep-25 05:00:00, 25.765852656122892, 0.27734751354081144, null, null, 25.765852656122892, 295.34162928667422
2100-Sep-25 06:00:00, 39.85333362495134, 0.42898727764656469, null, null, 39.85333362495134, 295.32290904189699
2100-Sep-25 07:00:00, 52.404145201299123, 0.56408610127474745, null, null, 52.404145201299123, 295.30655764311791
2100-Sep-25 08:00:00, 59.877952292266301, 0.64453528496868784, null, null, 59.877952292266301, 295.29619972907102
2100-Sep-25 09:00:00, 59.675197839350005, 0.64235280554034646, null, null, 59.675197839350005, 295.2945715354108
2100-Sep-25 10:00:00, 51.530415412868578, 0.55468114241070743, null, null, 51.530415412868578, 295.30233481687225
2100-Sep-25 11:00:00, 36.566918749987217, 0.39361181360896236, null, null, 36.566918749987217, 295.31929336089007
2100-Sep-25 12:00:00, 18.141690920628204, 0.19527988983770228, null, null, 18.141690920628204, 295.34464276436182
2100-Sep-25 13:00:00, -0.91099970298947186, -0.0098061378302769196, null, null, -0.91099970298947186, 295.37675744947217
2100-Sep-25 14:00:00, -20.712870597488777, -0.22295645462138261, null, null, -20.712870597488777, 295.41146544527447
2100-Sep-25 15:00:00, -39.894289216131632, -0.42942812979033218, null, null, -39.894289216131632, 295.44482652942946
2100-Sep-25 16:00:00, -57.319261921575084, -0.61699315695518353, null, null, -57.319261921575084, 295.47463658356838
2100-Sep-25 17:00:00, -71.171661871031262, -0.7661024736088885, null, null, -71.171661871031262, 295.49824823918198
2100-Sep-25 18:00:00, -80.190821632172614, -0.86318606588758062, null, null, -80.190821632172614, 295.51390492200829
2100-Sep-25 19:00:00, -84.338916830734505, -0.90783678653735222, null, null, -84.338916830734505, 295.52164270697637
2100-Sep-25 20:00:00, -84.53035141581347, -0.90989741720562367, null, null, -84.53035141581347, 295.52289140325411
2100-Sep-25 21:00:00, -81.939611016547488, -0.88201029786376095, null, null, -81.939611016547488, 295.51946665137291
2100-Sep-25 22:00:00, -76.770801001754236, -0.82637244940206489, null, null, -76.770801001754236, 295.51165058141771
2100-Sep-25 23:00:00, -69.380672739735871, -0.74682399720941428, null, null, -69.380672739735871, 295.4999278506308
2100-Sep-26 00:00:00, -60.692173869018859, -0.65329968849134545, null, null, -60.692173869018859, 295.48570879145603
2100-Sep-26 01:00:00, -51.257036880921127, -0.55173845477280992, null, null, -51.257036880921127, 295.46984374812922
2100-Sep-26 02:00:00, -41.541301690455342, -0.44715681979802846, null, null, -41.541301690455342, 295.45306386244886
2100-Sep-26 03:00:00, -31.825447980696268, -0.34257390906374702, null, null, -31.825447980696268, 295.43578477039182
2100-Sep-26 04:00:00, -22.118639501573238, -0.23808836255256319, null, null, -22.118639501573238, 295.41803125271935
2100-Sep-26 05:00:00, -11.813782680535375, -0.12716533373404079, null, null, -11.813782680535375, 295.39994305337893
2100-Sep-26 06:00:00, -0.98998671152559636, -0.010656365870928046, null, null, -0.98998671152559636, 295.38219307516005
2100-Sep-26 07:00:00, 7.9811852070221443, 0.085910678052033201, null, null, 7.9811852070221443, 295.3678363393625
2100-Sep-26 08:00:00, 12.479775939655406, 0.13433418535005698, null, null, 12.479775939655406, 295.35982195439823
2100-Sep-26 09:00:00, 10.315277165595788, 0.11103519497471179, null, null, 10.315277165595788, 295.36099263640585
2100-Sep-26 10:00:00, 1.1614086813656515, 0.012501577738586119, null, null, 1.1614086813656515, 295.37374138405079
2100-Sep-26 11:00:00, -11.778523491500156, -0.12678579851978272, null, null, -11.778523491500156, 295.39812323157429
2100-Sep-26 12:00:00, -31.387590012934815, -0.33786074003870359, null, null, -31.387590012934815, 295.43275422266407
2100-Sep-26 13:00:00, -55.976815822330693, -0.60254286521995093, null, null, -55.976815822330693, 295.47423632269971
2100-Sep-26 14:00:00, -83.013145259747787, -0.89356598193237124, null, null, -83.013145259747787, 295.51849994124967
2100-Sep-26 15:00:00, -108.68621377570997, -1.1699147530324399, null, null, -108.68621377570997, 295.55983574838791
2100-Sep-26 16:00:00, -130.1370050499294, -1.4008142968119048, null, null, -130.1370050499294, 295.59422548752644
2100-Sep-26 17:00:00, -145.61071530533141, -1.5673756414669153, null, null, -145.61071530533141, 295.61930415188948
2100-Sep-26 18:00:00, -154.0379794443657, -1.6580879802397364, null, null, -154.0379794443657, 295.63361676072117
2100-Sep-26 19:00:00, -155.44274632531295, -1.6732091022431494, null, null, -155.44274632531295, 295.637185670279
2100-Sep-26 20:00:00, -151.25480878861848, -1.628129512672865, null, null, -151.25480878861848, 295.63202182651435
2100-Sep-26 21:00:00, -143.72856143219605, -1.5471158540738033, null, null, -143.72856143219605, 295.62139221287276
2100-Sep-26 22:00:00, -134.00908169325552, -1.4424939122160065, null, null, -134.00908169325552, 295.60698195787603
2100-Sep-26 23:00:00, -122.71170045590455, -1.3208872012905164, null, null, -122.71170045590455, 295.58969501652058
2100-Sep-27 00:00:00, -110.14584624932156, -1.1856264565278567, null, null, -110.14584624932156, 295.56996388244795
2100-Sep-27 01:00:00, -96.71336937223839, -1.0410372549875708, null, null, -96.71336937223839, 295.54836141263814
2100-Sep-27 02:00:00, -82.660049483643306, -0.88976520588776131, null, null, -82.660049483643306, 295.52520902011094
2100-Sep-27 03:00:00, -68.030119856198255, -0.73228644282867383, null, null, -68.030119856198255, 295.50045619014367
2100-Sep-27 04:00:00, -53.055683694474993, -0.5710993596159385, null, null, -53.055683694474993, 295.47425986421212
2100-Sep-27 05:00:00, -37.70922370942808, -0.40590775601127888, null, null, -37.70922370942808, 295.44743143314651
2100-Sep-27 06:00:00, -21.487585684234823, -0.23129560434327276, null, null, -21.487585684234823, 295.42077161015152
2100-Sep-27 07:00:00, -6.0567080526901211, -0.065195316494097516, null, null, -6.0567080526901211, 295.39665552652593
2100-Sep-27 08:00:00, 6.0919381198030393, 0.065574538235603594, null, null, 6.0919381198030393, 295.37778203319914
2100-Sep-27 09:00:00, 12.352507345217592, 0.1329642470565236, null, null, 12.352507345217592, 295.36675761311443
2100-Sep-27 10:00:00, 10.072778311103816, 0.10842490082968721, null, null, 10.072778311103816, 295.36690777049188
2100-Sep-27 11:00:00, -1.6427039589767689, -0.017682312500439883, null, null, -1.6427039589767689, 295.38104332303391
2100-Sep-27 12:00:00, -17.598063899097827, -0.18942820680872174, null, null, -17.598063899097827, 295.4095971188853
2100-Sep-27 13:00:00, -39.148659964263061, -0.42140206436998595, null, null, -39.148659964263061, 295.44760965943357
2100-Sep-27 14:00:00, -62.929241845081329, -0.67737982467248836, null, null, -62.929241845081329, 295.4876315168828
2100-Sep-27 15:00:00, -85.428882980358964, -0.91956934611830443, null, null, -85.428882980358964, 295.52461384538344
2100-Sep-27 16:00:00, -104.73600500727838, -1.1273941116815214, null, null, -104.73600500727838, 295.55602046952743
2100-Sep-27 17:00:00, -119.19456660465747, -1.2830282434887923, null, null, -119.19456660465747, 295.57961660772048
2100-Sep-27 18:00:00, -127.86198333801462, -1.3763256209092667, null, null, -127.86198333801462, 295.59414070902608
2100-Sep-27 19:00:00, -130.58317688370934, -1.4056169575412949, null, null, -130.58317688370934, 295.59939501834879
2100-Sep-27 20:00:00, -128.26410387295454, -1.3806541068320015, null, null, -128.26410387295454, 295.59668874477717
2100-Sep-27 21:00:00, -122.3451695395154, -1.3169418073750463, null, null, -122.3451695395154, 295.58812448639611
2100-Sep-27 22:00:00, -114.52535089185358, -1.2327681032397908, null, null, -114.52535089185358, 295.5762572482916
2100-Sep-27 23:00:00, -105.97375270944762, -1.1407174141225107, null, null, -105.97375270944762, 295.56290741708625
2100-Sep-28 00:00:00, -97.099055835628718, -1.045188842092228, null, null, -97.099055835628718, 295.54874425056943
2100-Sep-28 01:00:00, -88.056393718623468, -0.94785226691992863, null, null, -88.056393718623468, 295.53403374720455
2100-Sep-28 02:00:00, -78.987654336476453, -0.85023499214325204, null, null, -78.987654336476453, 295.5190163103594
2100-Sep-28 03:00:00, -69.981719029274373, -0.75329374987590791, null, null, -69.981719029274373, 295.50384384835274
2100-Sep-28 04:00:00, -60.381143957617262, -0.64995171574170107, null, null, -60.381143957617262, 295.48737299237337
2100-Sep-28 05:00:00, -50.158234715434354, -0.53991078298805351, null, null, -50.158234715434354, 295.4694387351197
2100-Sep-28 06:00:00, -40.137528462876574, -0.43204639362893321, null, null, -40.137528462876574, 295.45139723967958
2100-Sep-28 07:00:00, -31.106806662361752, -0.33483834581933003, null, null, -31.106806662361752, 295.43517441718984
2100-Sep-28 08:00:00, -26.55347392871375, -0.28582558738840885, null, null, -26.55347392871375, 295.42673102548565
2100-Sep-28 09:00:00, -27.733594944818908, -0.29852858751273204, null, null, -27.733594944818908, 295.4289329747989
2100-Sep-28 10:00:00, -34.105675744745561, -0.36711862369462539, null, null, -34.105675744745561, 295.44060924384712
2100-Sep-28 11:00:00, -44.574181497712537, -0.47980319423155715, null, null, -44.574181497712537, 295.45887396414309
2100-Sep-28 12:00:00, -58.050363261829602, -0.62486284174971174, null, null, -58.050363261829602, 295.48171092843376
2100-Sep-28 13:00:00, -74.20833718880256, -0.79878970348848966, null, null, -74.20833718880256, 295.5084878105236
2100-Sep-28 14:00:00, -92.10612214630396, -0.99144415285217291, null, null, -92.10612214630396, 295.53762819559137
2100-Sep-28 15:00:00, -108.91243976864597, -1.1723498836480064, null, null, -108.91243976864597, 295.56473361963828
2100-Sep-28 16:00:00, -123.19790616103136, -1.3261207926327472, null, null, -123.19790616103136, 295.58772186681796
2100-Sep-28 17:00:00, -133.61756890645276, -1.4382796096897761, null, null, -133.61756890645276, 295.60464994530116
2100-Sep-28 18:00:00, -139.37781377140709, -1.5002837518388101, null, null, -139.37781377140709, 295.61436696593307
2100-Sep-28 19:00:00, -140.62976843131489, -1.5137599801098256, null, null, -140.62976843131489, 295.61708390938185
2100-Sep-28 20:00:00, -137.72366861933293, -1.482478284614952, null, null, -137.72366861933293, 295.61326594382575
2100-Sep-28 21:00:00, -131.84573473130624, -1.4192073201194659, null, null, -131.84573473130624, 295.60463353211077
2100-Sep-28 22:00:00, -123.90411099229087, -1.3337224876596645, null, null, -123.90411099229087, 295.59251833320968
2100-Sep-28 23:00:00, -114.81874237308818, -1.2359262132740472, null, null, -114.81874237308818, 295.57830982783918
2100-Sep-29 00:00:00, -104.92012567621931, -1.129376014256366, null, null, -104.92012567621931, 295.56250713149143
2100-Sep-29 01:00:00, -94.484421164686623, -1.0170445212160057, null, null, -94.484421164686623, 295.54552662225893
2100-Sep-29 02:00:00, -83.399551489670472, -0.89772531671224576, null, null, -83.399551489670472, 295.52714427681894
2100-Sep-29 03:00:00, -71.962413529932292, -0.77461424340558316, null, null, -71.962413529932292, 295.50778674779644
2100-Sep-29 04:00:00, -60.331984902854423, -0.64942256028201362, null, null, -60.331984902854423, 295.48764024668128
2100-Sep-29 05:00:00, -48.743081012708124, -0.52467785567268588, null, null, -48.743081012708124, 295.46700402373517
2100-Sep-29 06:00:00, -37.0125370148454, -0.39840851563921392, null, null, -37.0125370148454, 295.44627233476672
2100-Sep-29 07:00:00, -26.15824397046752, -0.28157127266964554, null, null, -26.15824397046752, 295.42773710461631
2100-Sep-29 08:00:00, -19.641327658805519, -0.21142220525411423, null, null, -19.641327658805519, 295.41611190123928
2100-Sep-29 09:00:00, -18.59201485912228, -0.20012724444677077, null, null, -18.59201485912228, 295.41291871648912
2100-Sep-29 10:00:00, -21.594371248499083, -0.23244506021907926, null, null, -21.594371248499083, 295.41737709967077
2100-Sep-29 11:00:00, -28.067497295765314, -0.30212276264197663, null, null, -28.067497295765314, 295.42970015468444
2100-Sep-29 12:00:00, -39.577183490409475, -0.42601475606145245, null, null, -39.577183490409475, 295.4501574144706
2100-Sep-29 13:00:00, -55.325200167166848, -0.59552877629551504, null, null, -55.325200167166848, 295.47705868140537
2100-Sep-29 14:00:00, -73.700480388473878, -0.79332305650087365, null, null, -73.700480388473878, 295.5075977137808
2100-Sep-29 15:00:00, -91.476889778392319, -0.98467100099848415, null, null, -91.476889778392319, 295.5366676180837
2100-Sep-29 16:00:00, -105.43132980330009, -1.1348786923726271, null, null, -105.43132980330009, 295.55943232384755
2100-Sep-29 17:00:00, -114.44561140646422, -1.2319097754251083, null, null, -114.44561140646422, 295.57434264025829
2100-Sep-29 18:00:00, -118.82640366375054, -1.2790652822159332, null, null, -118.82640366375054, 295.58193830435152
2100-Sep-29 19:00:00, -119.48934426148615, -1.2862012745256439, null, null, -119.48934426148615, 295.58362220258419
2100-Sep-29 20:00:00, -117.24234423917359, -1.2620142283047442, null, null, -117.24234423917359, 295.58060949858111
2100-Sep-29 21:00:00, -112.67803116068811, -1.2128832757903925, null, null, -112.67803116068811, 295.57377860654145
2100-Sep-29 22:00:00, -106.30370723031201, -1.1442690942149427, null, null, -106.30370723031201, 295.56387708211139
2100-Sep-29 23:00:00, -98.77320950782034, -1.0632096840361962, null, null, -98.77320950782034, 295.55189843822137
2100-Sep-30 00:00:00, -90.690812617443314, -0.97620954820085593, null, null, -90.690812617443314, 295.53879057215653
2100-Sep-30 01:00:00, -82.306040291675686, -0.88595459769740981, null, null, -82.306040291675686, 295.52495305076968
2100-Sep-30 02:00:00, -73.754786538756051, -0.79390761607092752, null, null, -73.754786538756051, 295.51060292815032
2100-Sep-30 03:00:00, -65.076367433493004, -0.70049180746434514, null, null, -65.076367433493004, 295.49579187845382
2100-Sep-30 04:00:00, -56.055854238009729, -0.60339364661482076, null, null, -56.055854238009729, 295.48011122908071
2100-Sep-30 05:00:00, -47.117428130164903, -0.50717908352370078, null, null, -47.117428130164903, 295.46423904573237
2100-Sep-30 06:00:00, -38.414948612626802, -0.41350428502036185, null, null, -38.414948612626802, 295.4484509413395
2100-Sep-30 07:00:00, -30.465524627421328, -0.32793548953730228, null, null, -30.465524627421328, 295.43414426120484
2100-Sep-30 08:00:00, -25.064920560846755, -0.26980257503711358, null, null, -25.064920560846755, 295.4243206543544
2100-Sep-30 09:00:00, -23.639788263938676, -0.25446223663305018, null, null, -23.639788263938676, 295.42130724256356
2100-Sep-30 10:00:00, -26.751482696908411, -0.28795698355258814, null, null, -26.751482696908411, 295.42727828666563
2100-Sep-30 11:00:00, -35.852609941247778, -0.38592288614949777, null, null, -35.852609941247778, 295.44373058717963
2100-Sep-30 12:00:00, -49.345790109843421, -0.53116550705026133, null, null, -49.345790109843421, 295.46705022351063
2100-Sep-30 13:00:00, -64.323981540006841, -0.69239301253733221, null, null, -64.323981540006841, 295.49225216683061
2100-Sep-30 14:00:00, -79.003583161557245, -0.85040645241234325, null, null, -79.003583161557245, 295.51655670151194
2100-Sep-30 15:00:00, -92.41755923508957, -0.99479650852042412, null, null, -92.41755923508957, 295.53856513141
2100-Sep-30 16:00:00, -103.59946268002543, -1.1151601991188573, null, null, -103.59946268002543, 295.5568768079907
2100-Sep-30 17:00:00, -111.49247575908134, -1.2001217791231213, null, null, -111.49247575908134, 295.56993488709952
2100-Sep-30 18:00:00, -115.49182996944502, -1.2431714294031695, null, null, -115.49182996944502, 295.57684068674376
2100-Sep-30 19:00:00, -115.90943862846349, -1.2476666318231198, null, null, -115.90943862846349, 295.5780576643117
2100-Sep-30 20:00:00, -113.1150946001743, -1.2175878923935728, null, null, -113.1150946001743, 295.57410775097799
2100-Sep-30 21:00:00, -107.52980716528896, -1.1574670183378843, null, null, -107.52980716528896, 295.56557106864079
2100-Sep-30 22:00:00, -99.834624068630688, -1.0746349100205888, null, null, -99.834624068630688, 295.55343317699788
2100-Sep-30 23:00:00, -90.753618680559711, -0.97688560211116504, null, null, -90.753618680559711, 295.53877351539916
2100-Oct-01 00:00:00, -80.879349448971396, -0.87059748287196859, null, null, -80.879349448971396, 295.52249567091485
