Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-17 16:00:00, 28.666837114564728, 0.98220011521543038, null, null, 28.666837114564728, 295.24483737111507
2100-Oct-17 17:00:00, 24.660532747464366, 0.84493374727856407, null, null, 24.660532747464366, 295.26343588168436
2100-Oct-17 18:00:00, 22.773840103617019, 0.78029076888659277, null, null, 22.773840103617019, 295.27139289125228
2100-Oct-17 19:00:00, 22.894483484034328, 0.78442432368624859, null, null, 22.894483484034328, 295.26908011919102
2100-Oct-17 20:00:00, 24.497319625416416, 0.83934164283259716, null, null, 24.497319625416416, 295.25874428349118
2100-Oct-17 21:00:00, 27.161646903924058, 0.93062839865653335, null, null, 27.161646903924058, 295.24254063736169
2100-Oct-17 22:00:00, 31.524824066098613, 1.0801221532087524, null, null, 31.524824066098613, 295.22342175213362
2100-Oct-17 23:00:00, 36.49871058324986, 1.2505403926081848, null, null, 36.49871058324986, 295.2040822725487
2100-Oct-18 00:00:00, 41.988935628171049, 1.4386497278002586, null, null, 41.988935628171049, 295.18395200535349
2100-Oct-18 01:00:00, 47.912363629117905, 1.6416017186930512, null, null, 47.912363629117905, 295.16308739100458
2100-Oct-18 02:00:00, 54.119696556636477, 1.8542810279668203, null, null, 54.119696556636477, 295.14186887796711
2100-Oct-18 03:00:00, 60.412181963204659, 2.0698778818025918, null, null, 60.412181963204659, 295.12084520158157
2100-Oct-18 04:00:00, 66.725716535646299, 2.2861959345995002, null, null, 66.725716535646299, 295.10014010910305
2100-Oct-18 05:00:00, 72.90103999370281, 2.4977785165130806, null, null, 72.90103999370281, 295.08017432240467
2100-Oct-18 06:00:00, 79.092803090292051, 2.7099243630378353, null, null, 79.092803090292051, 295.06043702374632
2100-Oct-18 07:00:00, 84.801937130438631, 2.9055340875987397, null, null, 84.801937130438631, 295.04234345639787
2100-Oct-18 08:00:00, 88.758227476625024, 3.0410868455929476, null, null, 88.758227476625024, 295.02950837454415
2100-Oct-18 09:00:00, 89.458165895713648, 3.0650685493688155, null, null, 89.458165895713648, 295.0262617013783
2100-Oct-18 10:00:00, 86.535809796599764, 2.9649410575991761, null, null, 86.535809796599764, 295.03390053863353
2100-Oct-18 11:00:00, 80.578081367140996, 2.7608138451532804, null, null, 80.578081367140996, 295.05118719478537
2100-Oct-18 12:00:00, 71.562305027307787, 2.4519099879069701, null, null, 71.562305027307787, 295.0789569371089
2100-Oct-18 13:00:00, 59.43805441284028, 2.0365017479661769, null, null, 59.43805441284028, 295.11905007036842
2100-Oct-18 14:00:00, 47.542016174169198, 1.628912655317603, null, null, 47.542016174169198, 295.16355823296192
2100-Oct-18 15:00:00, 36.716191149640281, 1.2579918403040753, null, null, 36.716191149640281, 295.21101933073635
2100-Oct-18 16:00:00, 27.640639642091042, 0.94703993093457228, null, null, 27.640639642091042, 295.25317117778434
2100-Oct-18 17:00:00, 21.082191264387991, 0.72233049659863169, null, null, 21.082191264387991, 295.2838733309265
2100-Oct-18 18:00:00, 17.366687233083937, 0.59502770162875662, null, null, 17.366687233083937, 295.30142208500644
2100-Oct-18 19:00:00, 15.890342357589102, 0.54444430099011398, null, null, 15.890342357589102, 295.30757243008458
2100-Oct-18 20:00:00, 16.329574749963523, 0.55949354080238889, null, null, 16.329574749963523, 295.30392201740443
2100-Oct-18 21:00:00, 17.904724626799602, 0.61346225679038069, null, null, 17.904724626799602, 295.2942430678836
2100-Oct-18 22:00:00, 20.259697282797838, 0.69414972171044553, null, null, 20.259697282797838, 295.2801110329562
2100-Oct-18 23:00:00, 22.977041937085144, 0.78725299019642037, null, null, 22.977041937085144, 295.26344321408214
2100-Oct-19 00:00:00, 26.609579659117596, 0.91171314444524554, null, null, 26.609579659117596, 295.24418116957503
2100-Oct-19 01:00:00, 31.084382930716625, 1.0650314987291896, null, null, 31.084382930716625, 295.22542812308944
2100-Oct-19 02:00:00, 35.99316400011503, 1.233219056800632, null, null, 35.99316400011503, 295.20644774151009
2100-Oct-19 03:00:00, 41.075914764695725, 1.4073672673838655, null, null, 41.075914764695725, 295.18770650342481
2100-Oct-19 04:00:00, 46.428687533973275, 1.590767131474043, null, null, 46.428687533973275, 295.16865592555945
2100-Oct-19 05:00:00, 52.648653555724295, 1.8038792832885171, null, null, 52.648653555724295, 295.14726528352099
2100-Oct-19 06:00:00, 59.075938469897245, 2.0240947175198607, null, null, 59.075938469897245, 295.12567831585795
2100-Oct-19 07:00:00, 64.253384714980683, 2.2014874406207632, null, null, 64.253384714980683, 295.1083386810696
2100-Oct-19 08:00:00, 66.511325566122778, 2.2788503444974038, null, null, 66.511325566122778, 295.10022000689179
2100-Oct-19 09:00:00, 65.422480894860357, 2.2415437048673801, null, null, 65.422480894860357, 295.10270849359296
2100-Oct-19 10:00:00, 61.008090969703836, 2.0902952683633167, null, null, 61.008090969703836, 295.11617817900236
2100-Oct-19 11:00:00, 53.564485351439409, 1.8352580535265604, null, null, 53.564485351439409, 295.14064844559499
2100-Oct-19 12:00:00, 43.96873034795744, 1.5064826245410408, null, null, 43.96873034795744, 295.17519635711841
2100-Oct-19 13:00:00, 34.994899194361302, 1.1990159180550373, null, null, 34.994899194361302, 295.21359336380789
2100-Oct-19 14:00:00, 26.461235526043971, 0.90663049008703522, null, null, 26.461235526043971, 295.25429092943017
2100-Oct-19 15:00:00, 18.30857068478975, 0.62729906910078692, null, null, 18.30857068478975, 295.29454281172627
2100-Oct-19 16:00:00, 11.380875723076599, 0.38993829008010744, null, null, 11.380875723076599, 295.32931444992556
2100-Oct-19 17:00:00, 6.5430138175487276, 0.22418060631416445, null, null, 6.5430138175487276, 295.35350658590175
2100-Oct-19 18:00:00, 4.355269355685353, 0.14922281261280121, null, null, 4.355269355685353, 295.36478476262869
2100-Oct-19 19:00:00, 4.4615787082256571, 0.15286524647797683, null, null, 4.4615787082256571, 295.36401687615597
2100-Oct-19 20:00:00, 6.2422321479986618, 0.21387504699117008, null, null, 6.2422321479986618, 295.35431674577626
2100-Oct-19 21:00:00, 9.1703348748944293, 0.31419943311810838, null, null, 9.1703348748944293, 295.33815407347288
2100-Oct-19 22:00:00, 12.733990820106394, 0.43629951922063104, null, null, 12.733990820106394, 295.31792082734466
2100-Oct-19 23:00:00, 16.580700548536278, 0.56809776132751988, null, null, 16.580700548536278, 295.29509648120791
2100-Oct-20 00:00:00, 20.873938517679516, 0.71519521791429186, null, null, 20.873938517679516, 295.27076952696473
2100-Oct-20 01:00:00, 26.156103422926837, 0.89617587363807549, null, null, 26.156103422926837, 295.24691466681935
2100-Oct-20 02:00:00, 31.731401629164186, 1.0872000357610916, null, null, 31.731401629164186, 295.2246945351859
2100-Oct-20 03:00:00, 37.42159050272744, 1.2821606498279934, null, null, 37.42159050272744, 295.20325903595085
2100-Oct-20 04:00:00, 43.224872890936751, 1.4809961407315531, null, null, 43.224872890936751, 295.18224224922915
2100-Oct-20 05:00:00, 49.137050309594471, 1.6835626575249021, null, null, 49.137050309594471, 295.16147022934337
2100-Oct-20 06:00:00, 54.905224108174345, 1.8811952371815297, null, null, 54.905224108174345, 295.14163311602175
2100-Oct-20 07:00:00, 60.156599021192797, 2.0611209479947945, null, null, 60.156599021192797, 295.12378621205346
2100-Oct-20 08:00:00, 64.750504095564196, 2.2185200386340567, null, null, 64.750504095564196, 295.10825851562015
2100-Oct-20 09:00:00, 68.463066573423504, 2.3457220483613606, null, null, 68.463066573423504, 295.09564619081817
2100-Oct-20 10:00:00, 70.077929512522587, 2.4010514367588827, null, null, 70.077929512522587, 295.08956898211261
2100-Oct-20 11:00:00, 67.595772875559305, 2.316006319117724, null, null, 67.595772875559305, 295.09624593852061
2100-Oct-20 12:00:00, 61.587567247085367, 2.1101496270473299, null, null, 61.587567247085367, 295.11465644981274
2100-Oct-20 13:00:00, 53.461397778730607, 1.8317260061860319, null, null, 53.461397778730607, 295.14136020294626
2100-Oct-20 14:00:00, 44.464095001993037, 1.5234551010763129, null, null, 44.464095001993037, 295.17346633194308
2100-Oct-20 15:00:00, 37.052998202713198, 1.2695317226081999, null, null, 37.052998202713198, 295.20345466539936
2100-Oct-20 16:00:00, 31.615495615207823, 1.083228795410887, null, null, 31.615495615207823, 295.22750027637341
2100-Oct-20 17:00:00, 28.334097938271384, 0.97079960890962791, null, null, 28.334097938271384, 295.24205706783522
2100-Oct-20 18:00:00, 26.81128357176501, 0.91862404310664814, null, null, 26.81128357176501, 295.24805859512713
2100-Oct-20 19:00:00, 26.777821348620776, 0.91747754064122855, null, null, 26.777821348620776, 295.24654641390208
2100-Oct-20 20:00:00, 27.959013308356457, 0.95794823764583392, null, null, 27.959013308356457, 295.2388425882541
2100-Oct-20 21:00:00, 30.765080578473267, 1.0540913728301016, null, null, 30.765080578473267, 295.2262713608248
2100-Oct-20 22:00:00, 34.678100266623794, 1.1881615659658835, null, null, 34.678100266623794, 295.21080889720702
2100-Oct-20 23:00:00, 39.410274627532566, 1.3502981206171334, null, null, 39.410274627532566, 295.19321638400385
2100-Oct-21 00:00:00, 44.631768645851281, 1.5292000345566963, null, null, 44.631768645851281, 295.17456936448764
2100-Oct-21 01:00:00, 50.097853715662445, 1.7164822716549129, null, null, 50.097853715662445, 295.15560564018921
2100-Oct-21 02:00:00, 55.355414724938193, 1.8966199341541057, null, null, 55.355414724938193, 295.13770599318582
2100-Oct-21 03:00:00, 60.540441485222217, 2.0742723853468674, null, null, 60.540441485222217, 295.12034173300356
2100-Oct-21 04:00:00, 65.972022975581027, 2.2603724404143977, null, null, 65.972022975581027, 295.10247231648037
2100-Oct-21 05:00:00, 71.608932162846557, 2.4535075543812663, null, null, 71.608932162846557, 295.08420829117432
2100-Oct-21 06:00:00, 77.462164889130264, 2.6540544732883991, null, null, 77.462164889130264, 295.0655114803933
2100-Oct-21 07:00:00, 82.919102697628205, 2.8410233015135038, null, null, 82.919102697628205, 295.04816801418912
2100-Oct-21 08:00:00, 86.667463530299912, 2.9694518556300871, null, null, 86.667463530299912, 295.03594917170068
2100-Oct-21 09:00:00, 88.035718121056789, 3.0163318030520738, null, null, 88.035718121056789, 295.03079841796239
2100-Oct-21 10:00:00, 85.793431754421746, 2.9395052623753566, null, null, 85.793431754421746, 295.03642841314593
2100-Oct-21 11:00:00, 78.547373092216361, 2.691236518096626, null, null, 78.547373092216361, 295.0575761273372
2100-Oct-21 12:00:00, 68.792006266911216, 2.3569923745417962, null, null, 68.792006266911216, 295.08792701910045
2100-Oct-21 13:00:00, 58.416004559349183, 2.0014836718581281, null, null, 58.416004559349183, 295.12244947715288
2100-Oct-21 14:00:00, 48.896373407174387, 1.6753164432550134, null, null, 48.896373407174387, 295.15693060117525
2100-Oct-21 15:00:00, 41.351681825516962, 1.4168157613990504, null, null, 41.351681825516962, 295.187575852142
2100-Oct-21 16:00:00, 35.089256530362078, 1.2022488448659374, null, null, 35.089256530362078, 295.21509494554419
2100-Oct-21 17:00:00, 30.673206580291708, 1.0509435316072071, null, null, 30.673206580291708, 295.23467158623998
2100-Oct-21 18:00:00, 28.492953710746075, 0.97624241926933808, null, null, 28.492953710746075, 295.24364778171429
2100-Oct-21 19:00:00, 28.407056508613302, 0.97329935856493166, null, null, 28.407056508613302, 295.24187927423867
2100-Oct-21 20:00:00, 30.043465944039934, 1.0293669857535288, null, null, 30.043465944039934, 295.23106858515848
2100-Oct-21 21:00:00, 33.710637716676274, 1.1550137923127421, null, null, 33.710637716676274, 295.21415668697597
2100-Oct-21 22:00:00, 38.35265021698288, 1.3140611680107097, null, null, 38.35265021698288, 295.19609405044946
2100-Oct-21 23:00:00, 43.639655569333911, 1.4952076699938472, null, null, 43.639655569333911, 295.17679350393274
2100-Oct-22 00:00:00, 49.482548004725587, 1.6954003037433625, null, null, 49.482548004725587, 295.15633034969579
2100-Oct-22 01:00:00, 55.686413731524006, 1.9079608177369549, null, null, 55.686413731524006, 295.13525182721605
2100-Oct-22 02:00:00, 62.105243489927318, 2.127886556424353, null, null, 62.105243489927318, 295.1139509820382
2100-Oct-22 03:00:00, 68.622214597063831, 2.3511748720032273, null, null, 68.622214597063831, 295.09272984026842
2100-Oct-22 04:00:00, 75.150903871552032, 2.5748646823572989, null, null, 75.150903871552032, 295.07179893646651
2100-Oct-22 05:00:00, 81.590299684708995, 2.7954950673671299, null, null, 81.590299684708995, 295.05141286512799
2100-Oct-22 06:00:00, 87.925826937159428, 3.0125666463640934, null, null, 87.925826937159428, 295.03157493879439
2100-Oct-22 07:00:00, 93.678073587229036, 3.2096535206455754, null, null, 93.678073587229036, 295.01361958739994
2100-Oct-22 08:00:00, 98.037808525823891, 3.3590293356991654, null, null, 98.037808525823891, 294.99979722307205
2100-Oct-22 09:00:00, 99.966968297546103, 3.425127347924303, null, null, 99.966968297546103, 294.99302061857355
2100-Oct-22 10:00:00, 97.258732142977721, 3.3323361602387882, null, null, 97.258732142977721, 294.99968833081903
2100-Oct-22 11:00:00, 91.281776597638526, 3.1275501769854417, null, null, 91.281776597638526, 295.01644490845496
2100-Oct-22 12:00:00, 85.238943414610134, 2.9205070551761443, null, null, 85.238943414610134, 295.0342217598598
2100-Oct-22 13:00:00, 80.760303631974082, 2.7670572520836858, null, null, 80.760303631974082, 295.04784109288244
2100-Oct-22 14:00:00, 78.715638179444142, 2.6970017159592774, null, null, 78.715638179444142, 295.0542128854355
2100-Oct-22 15:00:00, 78.700330031172371, 2.6964772191361299, null, null, 78.700330031172371, 295.05432734814752
2100-Oct-22 16:00:00, 80.049048423898356, 2.7426878057953603, null, null, 80.049048423898356, 295.05019057354031
2100-Oct-22 17:00:00, 82.495798567748324, 2.8265198052443621, null, null, 82.495798567748324, 295.04265477756815
2100-Oct-22 18:00:00, 85.733061552854096, 2.9374368228506769, null, null, 85.733061552854096, 295.03270476692836
2100-Oct-22 19:00:00, 89.402947069577706, 3.0631766093136208, null, null, 89.402947069577706, 295.02145589999435
2100-Oct-22 20:00:00, 93.265853478850346, 3.1955297916717238, null, null, 93.265853478850346, 295.00964613453743
2100-Oct-22 21:00:00, 97.244261507611924, 3.3318403587777925, null, null, 97.244261507611924, 294.99752169857823
2100-Oct-22 22:00:00, 101.41700746843389, 3.4748094469651236, null, null, 101.41700746843389, 294.98487130639427
2100-Oct-22 23:00:00, 105.7054448606567, 3.6217424233483242, null, null, 105.7054448606567, 294.97192877383401
2100-Oct-23 00:00:00, 110.03397326910166, 3.770049021822973, null, null, 110.03397326910166, 294.95891545016934
2100-Oct-23 01:00:00, 114.44367398606879, 3.9211367939047461, null, null, 114.44367398606879, 294.94572312835584
2100-Oct-23 02:00:00, 118.80337606792638, 4.0705114832013853, null, null, 118.80337606792638, 294.93271662486114
2100-Oct-23 03:00:00, 122.95346312170223, 4.2127042185241708, null, null, 122.95346312170223, 294.92033569794705
2100-Oct-23 04:00:00, 126.91425289932111, 4.3484111386972666, null, null, 126.91425289932111, 294.90852619666174
2100-Oct-23 05:00:00, 130.83607237719562, 4.482782835429215, null, null, 130.83607237719562, 294.89687854021264
2100-Oct-23 06:00:00, 134.81974863444538, 4.6192739056932499, null, null, 134.81974863444538, 294.88511564985851
2100-Oct-23 07:00:00, 138.35074749769404, 4.7402550755533293, null, null, 138.35074749769404, 294.87460799280649
2100-Oct-23 08:00:00, 139.15834159171621, 4.7679253416878815, null, null, 139.15834159171621, 294.8714319666031
2100-Oct-23 09:00:00, 136.66309351417814, 4.6824316773727563, null, null, 136.66309351417814, 294.87732150945612
2100-Oct-23 10:00:00, 130.9754285382111, 4.4875575385769109, null, null, 130.9754285382111, 294.89228393642037
2100-Oct-23 11:00:00, 123.81893184337673, 4.2423574193550415, null, null, 123.81893184337673, 294.91191828473058
2100-Oct-23 12:00:00, 113.28508420394259, 3.8814405060672015, null, null, 113.28508420394259, 294.9419165260781
2100-Oct-23 13:00:00, 102.22987991259531, 3.5026605630516325, null, null, 102.22987991259531, 294.97470487843816
2100-Oct-23 14:00:00, 92.29852533585931, 3.1623866231491591, null, null, 92.29852533585931, 295.00534227121881
2100-Oct-23 15:00:00, 84.946616878486196, 2.9104911906315487, null, null, 84.946616878486196, 295.0287821613428
2100-Oct-23 16:00:00, 80.516455154923591, 2.758702371449421, null, null, 80.516455154923591, 295.04322383420254
2100-Oct-23 17:00:00, 78.558588838236346, 2.6916207986152276, null, null, 78.558588838236346, 295.04974109910859
2100-Oct-23 18:00:00, 78.457800182909807, 2.6881675181407019, null, null, 78.457800182909807, 295.05026234975844
2100-Oct-23 19:00:00, 79.809119649381842, 2.7344672243258445, null, null, 79.809119649381842, 295.04614263059085
2100-Oct-23 20:00:00, 82.21203417468044, 2.8167973019053485, null, null, 82.21203417468044, 295.03872947026923
2100-Oct-23 21:00:00, 85.306792619307757, 2.9228317447261265, null, null, 85.306792619307757, 295.0292043277376
2100-Oct-23 22:00:00, 88.582331003926043, 3.0350601766911609, null, null, 88.582331003926043, 295.01916058005582
2100-Oct-23 23:00:00, 92.006932124670513, 3.152395884216884, null, null, 92.006932124670513, 295.00870044279299
2100-Oct-24 00:00:00, 95.591974449054248, 3.2752287230818622, null, null, 95.591974449054248, 294.99779579590404
