Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-30 05:00:00, -48.526213537981263, -0.020892601083742978, null, null, -48.526213537981263, 295.38331456493404
2100-Sep-30 06:00:00, 63.184647358518021, 0.027203680972249386, null, null, 63.184647358518021, 295.37515237871827
2100-Sep-30 07:00:00, 165.59640290175989, 0.071296302235106884, null, null, 165.59640290175989, 295.36775363368548
2100-Sep-30 08:00:00, 234.97104335835698, 0.10116503879443739, null, null, 234.97104335835698, 295.36268477550573
2100-Sep-30 09:00:00, 252.80848775571874, 0.10884481809260657, null, null, 252.80848775571874, 295.36113050678694
2100-Sep-30 10:00:00, 212.91818813902569, 0.091670345653081783, null, null, 212.91818813902569, 295.36421770209722
2100-Sep-30 11:00:00, 95.471635445874711, 0.041104604063574662, null, null, 95.471635445874711, 295.3727368466574
2100-Sep-30 12:00:00, -78.290623716456437, -0.033707446978633517, null, null, -78.290623716456437, 295.38479070028063
2100-Sep-30 13:00:00, -270.98540108995093, -0.11667075322205249, null, null, -270.98540108995093, 295.39780923166938
2100-Sep-30 14:00:00, -459.72189649822064, -0.19792985054318066, null, null, -459.72189649822064, 295.41036141863742
2100-Sep-30 15:00:00, -632.12474906361888, -0.27215661916441242, null, null, -632.12474906361888, 295.42172849281189
2100-Sep-30 16:00:00, -775.7855012897794, -0.33400868980459114, null, null, -775.7855012897794, 295.43118729140321
2100-Sep-30 17:00:00, -877.11696432317547, -0.37763619914512031, null, null, -877.11696432317547, 295.43793244153773
2100-Sep-30 18:00:00, -928.37657584273222, -0.39970564444291817, null, null, -928.37657584273222, 295.44150020874719
2100-Sep-30 19:00:00, -933.636274974971, -0.40197016886752357, null, null, -933.636274974971, 295.44213227034282
2100-Sep-30 20:00:00, -897.66013547204398, -0.38648090901461046, null, null, -897.66013547204398, 295.44009786414108
2100-Sep-30 21:00:00, -825.84498652760635, -0.3555614296389662, null, null, -825.84498652760635, 295.43569514445824
2100-Sep-30 22:00:00, -726.94598544390135, -0.31298119873747082, null, null, -726.94598544390135, 295.42943283965428
2100-Sep-30 23:00:00, -610.27079933018365, -0.26274756330375959, null, null, -610.27079933018365, 295.42186840767732
2100-Oct-01 00:00:00, -483.42778143263399, -0.20813624335980047, null, null, -483.42778143263399, 295.41346808324772
2100-Oct-01 01:00:00, -351.74438123211633, -0.15144093273996537, null, null, -351.74438123211633, 295.40456333193879
2100-Oct-01 02:00:00, -218.76337255108334, -0.094186946419520107, null, null, -218.76337255108334, 295.39537349218432
2100-Oct-01 03:00:00, -86.927665467816055, -0.037426061201718361, null, null, -86.927665467816055, 295.38603887051102
2100-Oct-01 04:00:00, 42.526717886136709, 0.018309562758291688, null, null, 42.526717886136709, 295.37663556533681
2100-Oct-01 05:00:00, 176.93983075488248, 0.076180130907871874, null, null, 176.93983075488248, 295.3671377749871
2100-Oct-01 06:00:00, 317.88464216586908, 0.13686287338742514, null, null, 317.88464216586908, 295.3576858287708
2100-Oct-01 07:00:00, 450.34330119273994, 0.1938919659410798, null, null, 450.34330119273994, 295.34912711917025
2100-Oct-01 08:00:00, 545.24722305595049, 0.23475214513513232, null, null, 545.24722305595049, 295.34283347517271
2100-Oct-01 09:00:00, 578.54717910026625, 0.2490891940622143, null, null, 578.54717910026625, 295.33995450525805
2100-Oct-01 10:00:00, 522.79285234122381, 0.22508458247722829, null, null, 522.79285234122381, 295.34210792760058
2100-Oct-01 11:00:00, 384.01022608264105, 0.1653327527675949, null, null, 384.01022608264105, 295.35114044002825
2100-Oct-01 12:00:00, 164.47024367207212, 0.070811442736967253, null, null, 164.47024367207212, 295.36723959185196
2100-Oct-01 13:00:00, -136.91629826006937, -0.058948296041509016, null, null, -136.91629826006937, 295.38793903723894
2100-Oct-01 14:00:00, -482.33889498323776, -0.2076674313805818, null, null, -482.33889498323776, 295.41079593405237
2100-Oct-01 15:00:00, -826.86120820846202, -0.35599895634139789, null, null, -826.86120820846202, 295.43309150592904
2100-Oct-01 16:00:00, -1112.5321458436986, -0.4789924583289446, null, null, -1112.5321458436986, 295.45146005083433
2100-Oct-01 17:00:00, -1299.876211107374, -0.55965205518574712, null, null, -1299.876211107374, 295.4636954004738
2100-Oct-01 18:00:00, -1390.3085777951333, -0.59858703948629055, null, null, -1390.3085777951333, 295.46995377798112
2100-Oct-01 19:00:00, -1404.2824726097624, -0.60460339618635994, null, null, -1404.2824726097624, 295.47145266653388
2100-Oct-01 20:00:00, -1361.3414760536139, -0.5861154688214153, null, null, -1361.3414760536139, 295.46933610742684
2100-Oct-01 21:00:00, -1278.4540465947812, -0.55042890124727606, null, null, -1278.4540465947812, 295.46459949566525
2100-Oct-01 22:00:00, -1170.0819202751491, -0.50377008658371458, null, null, -1170.0819202751491, 295.45810450369805
2100-Oct-01 23:00:00, -1045.9542532278097, -0.45032784079534444, null, null, -1045.9542532278097, 295.45044179213335
2100-Oct-02 00:00:00, -913.66146675832272, -0.39337016344018755, null, null, -913.66146675832272, 295.44208345092198
2100-Oct-02 01:00:00, -780.18910302003144, -0.33590462784661096, null, null, -780.18910302003144, 295.43347904993504
2100-Oct-02 02:00:00, -646.98960947526018, -0.27855657448964849, null, null, -646.98960947526018, 295.42473217411055
2100-Oct-02 03:00:00, -515.37866114402777, -0.22189245748440611, null, null, -515.37866114402777, 295.41593402393801
2100-Oct-02 04:00:00, -386.91782729398676, -0.16658459888931437, null, null, -386.91782729398676, 295.40719197312313
2100-Oct-02 05:00:00, -261.95421841162272, -0.11278244454812231, null, null, -261.95421841162272, 295.39852983173961
2100-Oct-02 06:00:00, -139.54962974347677, -0.060082057367457725, null, null, -139.54962974347677, 295.38987017423665
2100-Oct-02 07:00:00, -32.055074492164273, -0.013801074414146715, null, null, -32.055074492164273, 295.38210367356464
2100-Oct-02 08:00:00, 25.052545129043661, 0.010786187368686915, null, null, 25.052545129043661, 295.37800680062156
2100-Oct-02 09:00:00, 29.80135402311387, 0.01283075179300748, null, null, 29.80135402311387, 295.37773830617039
2100-Oct-02 10:00:00, -19.741456391411365, -0.0084995375308861195, null, null, -19.741456391411365, 295.38128914221136
2100-Oct-02 11:00:00, -134.17028481154946, -0.057766020331791519, null, null, -134.17028481154946, 295.38921886208004
2100-Oct-02 12:00:00, -316.54595820038912, -0.1362865129416202, null, null, -316.54595820038912, 295.40151227242336
2100-Oct-02 13:00:00, -538.65999799993222, -0.23191606427676267, null, null, -538.65999799993222, 295.41615336977912
2100-Oct-02 14:00:00, -778.68461555770318, -0.33525688193580927, null, null, -778.68461555770318, 295.43171411784368
2100-Oct-02 15:00:00, -1000.6914188389065, -0.4308402633838756, null, null, -1000.6914188389065, 295.4459857873739
2100-Oct-02 16:00:00, -1154.9205601603192, -0.49724247551185163, null, null, -1154.9205601603192, 295.45599004990049
2100-Oct-02 17:00:00, -1218.3317112673728, -0.52454367599195262, null, null, -1218.3317112673728, 295.46036609518865
2100-Oct-02 18:00:00, -1205.7884104969858, -0.51914325093995495, null, null, -1205.7884104969858, 295.4599857902341
2100-Oct-02 19:00:00, -1142.8230618804371, -0.49203398741345472, null, null, -1142.8230618804371, 295.45635705587688
2100-Oct-02 20:00:00, -1046.405775637634, -0.45052224041775563, null, null, -1046.405775637634, 295.45048728189039
2100-Oct-02 21:00:00, -928.45013086683377, -0.3997373130126296, null, null, -928.45013086683377, 295.4430913423426
2100-Oct-02 22:00:00, -798.22174530808138, -0.34366844814788344, null, null, -798.22174530808138, 295.43473679277633
2100-Oct-02 23:00:00, -665.04420263974009, -0.28632984557785141, null, null, -665.04420263974009, 295.42601752087126
2100-Oct-03 00:00:00, -534.33574427984229, -0.2300542889316079, null, null, -534.33574427984229, 295.41729628430431
2100-Oct-03 01:00:00, -410.17684837905426, -0.17659859779216178, null, null, -410.17684837905426, 295.40886127323682
2100-Oct-03 02:00:00, -288.37554706407809, -0.12415795150388678, null, null, -288.37554706407809, 295.40043663746235
2100-Oct-03 03:00:00, -169.92856876904477, -0.073161484096513574, null, null, -169.92856876904477, 295.39208401836044
2100-Oct-03 04:00:00, -48.580593822479422, -0.020916014111630497, null, null, -48.580593822479422, 295.3833114842094
2100-Oct-03 05:00:00, 79.195394482146142, 0.034096989316714198, null, null, 79.195394482146142, 295.37414976722488
2100-Oct-03 06:00:00, 215.65592400028686, 0.092849057509040184, null, null, 215.65592400028686, 295.36484086776375
2100-Oct-03 07:00:00, 348.76365446375809, 0.15015760295240219, null, null, 348.76365446375809, 295.35611081401021
2100-Oct-03 08:00:00, 447.40580368210101, 0.19262724818958593, null, null, 447.40580368210101, 295.34951929267277
2100-Oct-03 09:00:00, 488.37928046444466, 0.21026807451858623, null, null, 488.37928046444466, 295.3462080345501
2100-Oct-03 10:00:00, 471.32968233310061, 0.20292749658296189, null, null, 471.32968233310061, 295.34626056597767
2100-Oct-03 11:00:00, 407.23941252801734, 0.17533390658775191, null, null, 407.23941252801734, 295.34952952723785
2100-Oct-03 12:00:00, 322.02695328532161, 0.13864631469622904, null, null, 322.02695328532161, 295.35591306229156
2100-Oct-03 13:00:00, 203.32474178448905, 0.087539958526405504, null, null, 203.32474178448905, 295.36469969013734
2100-Oct-03 14:00:00, 62.271100240431061, 0.026810360040780974, null, null, 62.271100240431061, 295.37470684059639
2100-Oct-03 15:00:00, -84.681733145991203, -0.036459091709564503, null, null, -84.681733145991203, 295.38488186886468
2100-Oct-03 16:00:00, -216.926343864621, -0.093396027352743757, null, null, -216.926343864621, 295.39392308897243
2100-Oct-03 17:00:00, -310.25220206821763, -0.13357678295032588, null, null, -310.25220206821763, 295.40031646440792
2100-Oct-03 18:00:00, -355.85725453344634, -0.15321169981466012, null, null, -355.85725453344634, 295.40353505918137
2100-Oct-03 19:00:00, -357.1114333757377, -0.15375167720686186, null, null, -357.1114333757377, 295.40379922208496
2100-Oct-03 20:00:00, -324.21409493227094, -0.13958797229965172, null, null, -324.21409493227094, 295.40174874246253
2100-Oct-03 21:00:00, -264.5847948910432, -0.11391501972755172, null, null, -264.5847948910432, 295.39783768669713
2100-Oct-03 22:00:00, -181.02894627084052, -0.077940669244401836, null, null, -181.02894627084052, 295.39220770605215
2100-Oct-03 23:00:00, -80.727141352782027, -0.034756471563447078, null, null, -80.727141352782027, 295.38528727027852
2100-Oct-04 00:00:00, 30.03289669981547, 0.012930440773982728, null, null, 30.03289669981547, 295.37744890967411
2100-Oct-04 01:00:00, 147.05236036941807, 0.063312302354198435, null, null, 147.05236036941807, 295.36889539307953
2100-Oct-04 02:00:00, 272.35344752188962, 0.11725975545986694, null, null, 272.35344752188962, 295.35983929738302
2100-Oct-04 03:00:00, 409.69557503122024, 0.17639138912419794, null, null, 409.69557503122024, 295.35061379344347
2100-Oct-04 04:00:00, 560.44997495621237, 0.24129757713300876, null, null, 560.44997495621237, 295.34119325909904
2100-Oct-04 05:00:00, 721.98310783747854, 0.31084446861783604, null, null, 721.98310783747854, 295.33170227983646
2100-Oct-04 06:00:00, 890.64126235803974, 0.3834589852885088, null, null, 890.64126235803974, 295.32224786450502
2100-Oct-04 07:00:00, 1050.8614686592753, 0.45244060597866853, null, null, 1050.8614686592753, 295.31350348923428
2100-Oct-04 08:00:00, 1166.1217837472393, 0.50206507919322407, null, null, 1166.1217837472393, 295.30698442077914
2100-Oct-04 09:00:00, 1204.7215248726054, 0.51868391125265978, null, null, 1204.7215248726054, 295.30407644007346
2100-Oct-04 10:00:00, 1144.8483756342539, 0.49290597121855406, null, null, 1144.8483756342539, 295.30579978145084
2100-Oct-04 11:00:00, 991.42669573366618, 0.42685140561244406, null, null, 991.42669573366618, 295.31233460335125
2100-Oct-04 12:00:00, 771.7590578927236, 0.33227513448371049, null, null, 771.7590578927236, 295.32345599279682
2100-Oct-04 13:00:00, 540.04429605626387, 0.23251206353084217, null, null, 540.04429605626387, 295.33873442921083
2100-Oct-04 14:00:00, 291.43361783246144, 0.12547458117662399, null, null, 291.43361783246144, 295.35654152471898
2100-Oct-04 15:00:00, 4.4177046598059411, 0.0019020099536692116, null, null, 4.4177046598059411, 295.37656179470872
2100-Oct-04 16:00:00, -284.22055502343056, -0.12236905051857848, null, null, -284.22055502343056, 295.39608105697505
2100-Oct-04 17:00:00, -525.74240011747929, -0.22635448838114791, null, null, -525.74240011747929, 295.41224602183036
2100-Oct-04 18:00:00, -686.36747885543264, -0.29551042389402765, null, null, -686.36747885543264, 295.42314049703356
2100-Oct-04 19:00:00, -757.5634862015329, -0.32616333644969353, null, null, -757.5634862015329, 295.42832176950174
2100-Oct-04 20:00:00, -753.56281290314917, -0.32444087625353391, null, null, -753.56281290314917, 295.42865920806639
2100-Oct-04 21:00:00, -704.24620397639262, -0.30320797630136209, null, null, -704.24620397639262, 295.42597089770936
2100-Oct-04 22:00:00, -624.83204380997097, -0.26901679904293258, null, null, -624.83204380997097, 295.42119233361154
2100-Oct-04 23:00:00, -521.96079990832254, -0.22472634847762396, null, null, -521.96079990832254, 295.41472412771867
2100-Oct-05 00:00:00, -403.20658748795051, -0.17359760369783656, null, null, -403.20658748795051, 295.40702713773487
2100-Oct-05 01:00:00, -276.20607343545601, -0.11891847495328121, null, null, -276.20607343545601, 295.39857955392603
2100-Oct-05 02:00:00, -143.81739709382344, -0.06191951292535381, null, null, -143.81739709382344, 295.38955088912616
2100-Oct-05 03:00:00, -7.0504866327075613, -0.0030355346919480526, null, null, -7.0504866327075613, 295.37996933495162
2100-Oct-05 04:00:00, 131.38222045816713, 0.056565639917081662, null, null, 131.38222045816713, 295.3699396359018
2100-Oct-05 05:00:00, 270.08594236111304, 0.11628349794201313, null, null, 270.08594236111304, 295.36000993718847
2100-Oct-05 06:00:00, 408.41996609922785, 0.17584218516592665, null, null, 408.41996609922785, 295.35062344450694
2100-Oct-05 07:00:00, 524.00103836039546, 0.22560475800078839, null, null, 524.00103836039546, 295.34296638667746
2100-Oct-05 08:00:00, 601.92513238934578, 0.25915439834280024, null, null, 601.92513238934578, 295.33762058725233
2100-Oct-05 09:00:00, 627.73496793117545, 0.27026663147820451, null, null, 627.73496793117545, 295.33525751523268
2100-Oct-05 10:00:00, 573.45634359552832, 0.24689737261914627, null, null, 573.45634359552832, 295.33755809642753
2100-Oct-05 11:00:00, 444.59502989742055, 0.19141709039777702, null, null, 444.59502989742055, 295.34645567913947
2100-Oct-05 12:00:00, 227.60479674187422, 0.097993555985003089, null, null, 227.60479674187422, 295.3622782628666
2100-Oct-05 13:00:00, -65.962452994466616, -0.028399644572306967, null, null, -65.962452994466616, 295.38245648498747
2100-Oct-05 14:00:00, -393.24310280353251, -0.1693078993146046, null, null, -393.24310280353251, 295.40419765608783
2100-Oct-05 15:00:00, -740.84023757049749, -0.3189632658693049, null, null, -740.84023757049749, 295.42674211093743
2100-Oct-05 16:00:00, -1054.5953146994113, -0.45404818567914568, null, null, -1054.5953146994113, 295.44687369759339
2100-Oct-05 17:00:00, -1283.3669645908617, -0.55254412162747146, null, null, -1283.3669645908617, 295.46166706674171
2100-Oct-05 18:00:00, -1413.4139076791284, -0.60853486778319177, null, null, -1413.4139076791284, 295.47039745931556
2100-Oct-05 19:00:00, -1446.2537256387745, -0.62267380767300218, null, null, -1446.2537256387745, 295.47316155437989
2100-Oct-05 20:00:00, -1400.7717460237943, -0.60309187891091232, null, null, -1400.7717460237943, 295.47102940989885
2100-Oct-05 21:00:00, -1302.1139510739506, -0.56061549752015138, null, null, -1302.1139510739506, 295.46544684528033
2100-Oct-05 22:00:00, -1174.713147015482, -0.50576402688442257, null, null, -1174.713147015482, 295.45785920189553
2100-Oct-05 23:00:00, -1032.3906913678086, -0.44448814990345409, null, null, -1032.3906913678086, 295.44910922782316
2100-Oct-06 00:00:00, -882.35113504606397, -0.37988973250254837, null, null, -882.35113504606397, 295.4396493619771
2100-Oct-06 01:00:00, -724.83975315159205, -0.31207437605619004, null, null, -724.83975315159205, 295.42949174210366
2100-Oct-06 02:00:00, -562.86015536749846, -0.24233526242105291, null, null, -562.86015536749846, 295.41881439011951
2100-Oct-06 03:00:00, -395.23498322305676, -0.170165488645762, null, null, -395.23498322305676, 295.40750884827565
2100-Oct-06 04:00:00, -232.18606377342118, -0.099965986503887452, null, null, -232.18606377342118, 295.39623178605035
