Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-08 22:00:00, 158.44648385121388, 0.60319856344494827, null, null, 158.44648385121388, 295.28730107124426
2100-Oct-08 23:00:00, 169.14022261899137, 0.64390914095852747, null, null, 169.14022261899137, 295.28304804639669
2100-Oct-09 00:00:00, 181.53286108398038, 0.69108735241314989, null, null, 181.53286108398038, 295.27820649379987
2100-Oct-09 01:00:00, 195.72404821520738, 0.74511255690536671, null, null, 195.72404821520738, 295.27276187622584
2100-Oct-09 02:00:00, 211.26539181267671, 0.80427774570691057, null, null, 211.26539181267671, 295.26689370777706
2100-Oct-09 03:00:00, 227.64521000238867, 0.86663496917677041, null, null, 227.64521000238867, 295.26079231510164
2100-Oct-09 04:00:00, 244.64254246344004, 0.93134304141477631, null, null, 244.64254246344004, 295.25453917869157
2100-Oct-09 05:00:00, 262.19897806417043, 0.99817959389718214, null, null, 262.19897806417043, 295.24815709959387
2100-Oct-09 06:00:00, 279.81741015457624, 1.065252164198361, null, null, 279.81741015457624, 295.2418101313512
2100-Oct-09 07:00:00, 295.84381553779656, 1.126263961174699, null, null, 295.84381553779656, 295.23602950011923
2100-Oct-09 08:00:00, 307.0584452398204, 1.1689575468031441, null, null, 307.0584452398204, 295.23183833978425
2100-Oct-09 09:00:00, 310.19435528355058, 1.1808958138286647, null, null, 310.19435528355058, 295.23028848810975
2100-Oct-09 10:00:00, 302.7832545653776, 1.1526820901909374, null, null, 302.7832545653776, 295.23223853171726
2100-Oct-09 11:00:00, 283.50464033213581, 1.0792892819187097, null, null, 283.50464033213581, 295.23829775309127
2100-Oct-09 12:00:00, 251.31257565973647, 0.95673555467442162, null, null, 251.31257565973647, 295.2492093099778
2100-Oct-09 13:00:00, 212.23821172545229, 0.80798122690519258, null, null, 212.23821172545229, 295.26357170177107
2100-Oct-09 14:00:00, 174.9531858788865, 0.66603882791970737, null, null, 174.9531858788865, 295.27923305502617
2100-Oct-09 15:00:00, 143.99975424529219, 0.54820052036465805, null, null, 143.99975424529219, 295.2943661317056
2100-Oct-09 16:00:00, 119.38224710540054, 0.45448278942199916, null, null, 119.38224710540054, 295.30718884531592
2100-Oct-09 17:00:00, 102.10767726092894, 0.38871928706432368, null, null, 102.10767726092894, 295.31644239255712
2100-Oct-09 18:00:00, 91.591950111542374, 0.34868639169224747, null, null, 91.591950111542374, 295.32214172212258
2100-Oct-09 19:00:00, 87.205145473079128, 0.33198602579129477, null, null, 87.205145473079128, 295.32443699742902
2100-Oct-09 20:00:00, 87.928113490918506, 0.33473833218003646, null, null, 87.928113490918506, 295.32374920568594
2100-Oct-09 21:00:00, 91.912810673626794, 0.34990789327064287, null, null, 91.912810673626794, 295.32109460054738
2100-Oct-09 22:00:00, 97.785240223870105, 0.37226396569674164, null, null, 97.785240223870105, 295.31719848484863
2100-Oct-09 23:00:00, 104.80110519032657, 0.39897304478911338, null, null, 104.80110519032657, 295.31240694258673
2100-Oct-10 00:00:00, 112.87405151804769, 0.42970638458491633, null, null, 112.87405151804769, 295.30718841484833
2100-Oct-10 01:00:00, 123.2654825036125, 0.46926609010994363, null, null, 123.2654825036125, 295.30199164451773
2100-Oct-10 02:00:00, 134.47453143725718, 0.51193843000678629, null, null, 134.47453143725718, 295.29687790667418
2100-Oct-10 03:00:00, 146.12828236656091, 0.55630373019168777, null, null, 146.12828236656091, 295.29181433858088
2100-Oct-10 04:00:00, 158.13363646140203, 0.60200756764923702, null, null, 158.13363646140203, 295.28677094260121
2100-Oct-10 05:00:00, 170.23957284888527, 0.64809431732392775, null, null, 170.23957284888527, 295.28180906577381
2100-Oct-10 06:00:00, 182.11839893385684, 0.69331646839795003, null, null, 182.11839893385684, 295.27702685004874
2100-Oct-10 07:00:00, 192.50000233267025, 0.73283876074682797, null, null, 192.50000233267025, 295.27286846945867
2100-Oct-10 08:00:00, 198.43744367163558, 0.75544233009814055, null, null, 198.43744367163558, 295.27037984046501
2100-Oct-10 09:00:00, 197.37490332471734, 0.75139728728440902, null, null, 197.37490332471734, 295.27049683960371
2100-Oct-10 10:00:00, 184.08683896147627, 0.70081023012763632, null, null, 184.08683896147627, 295.27530738577036
2100-Oct-10 11:00:00, 162.66385266445593, 0.6192538948592694, null, null, 162.66385266445593, 295.2838180091573
2100-Oct-10 12:00:00, 141.10444700902289, 0.53717821729298254, null, null, 141.10444700902289, 295.2936691795818
2100-Oct-10 13:00:00, 122.80121506042684, 0.46749864505229993, null, null, 122.80121506042684, 295.30345387734013
2100-Oct-10 14:00:00, 107.09246051570646, 0.4076961303825366, null, null, 107.09246051570646, 295.31235570260094
2100-Oct-10 15:00:00, 93.421941215868912, 0.35565308466274814, null, null, 93.421941215868912, 295.32028137098507
2100-Oct-10 16:00:00, 82.012085906170995, 0.31221628401788631, null, null, 82.012085906170995, 295.32700335404036
2100-Oct-10 17:00:00, 73.62245562672129, 0.28027734280950722, null, null, 73.62245562672129, 295.33198926740846
2100-Oct-10 18:00:00, 68.597903680137463, 0.26114910188886997, null, null, 68.597903680137463, 295.33506777445939
2100-Oct-10 19:00:00, 66.80596147027002, 0.25432725933044875, null, null, 66.80596147027002, 295.33618889300186
2100-Oct-10 20:00:00, 68.00628807395438, 0.25889684816201319, null, null, 68.00628807395438, 295.33550632265076
2100-Oct-10 21:00:00, 71.405127539468836, 0.27183607554747852, null, null, 71.405127539468836, 295.33346815855197
2100-Oct-10 22:00:00, 76.070124160697944, 0.28959550568442805, null, null, 76.070124160697944, 295.33061070540452
2100-Oct-10 23:00:00, 81.568358507788957, 0.31052703397737075, null, null, 81.568358507788957, 295.32713477840406
2100-Oct-11 00:00:00, 87.613440648442918, 0.33354038696899185, null, null, 87.613440648442918, 295.3231883162581
2100-Oct-11 01:00:00, 94.023625648263973, 0.35794366995341764, null, null, 94.023625648263973, 295.31882866998302
2100-Oct-11 02:00:00, 100.95162687648008, 0.3843182557872627, null, null, 100.95162687648008, 295.31428295906949
2100-Oct-11 03:00:00, 108.61534811264892, 0.4134936942566988, null, null, 108.61534811264892, 295.30982958121911
2100-Oct-11 04:00:00, 117.02698743028658, 0.44551642287326199, null, null, 117.02698743028658, 295.30550947018725
2100-Oct-11 05:00:00, 125.53198872163013, 0.47789457628090259, null, null, 125.53198872163013, 295.30144968591901
2100-Oct-11 06:00:00, 133.69912359216829, 0.50898648757882581, null, null, 133.69912359216829, 295.29769105252126
2100-Oct-11 07:00:00, 141.04067689391266, 0.5369354473627812, null, null, 141.04067689391266, 295.29437811156259
2100-Oct-11 08:00:00, 146.44568901101931, 0.55751208286264364, null, null, 146.44568901101931, 295.29192087189551
2100-Oct-11 09:00:00, 149.0279936349317, 0.567342799213433, null, null, 149.0279936349317, 295.29065095177157
2100-Oct-11 10:00:00, 148.51314171921885, 0.56538278136768205, null, null, 148.51314171921885, 295.29068287854011
2100-Oct-11 11:00:00, 144.53689959611145, 0.55024540830473723, null, null, 144.53689959611145, 295.29220736250551
2100-Oct-11 12:00:00, 137.30108067530242, 0.52269897450391967, null, null, 137.30108067530242, 295.29524826161031
2100-Oct-11 13:00:00, 127.79047562804732, 0.48649253329703512, null, null, 127.79047562804732, 295.29958612093981
2100-Oct-11 14:00:00, 118.0375439715494, 0.44936356570125952, null, null, 118.0375439715494, 295.30473501922319
2100-Oct-11 15:00:00, 108.58734744648568, 0.41338709699310139, null, null, 108.58734744648568, 295.31030316966917
2100-Oct-11 16:00:00, 100.08979729613468, 0.3810373097406034, null, null, 100.08979729613468, 295.31547288988139
2100-Oct-11 17:00:00, 93.427440776401625, 0.35567402123976949, null, null, 93.427440776401625, 295.31958877941327
2100-Oct-11 18:00:00, 88.886741920694888, 0.33838778704747036, null, null, 88.886741920694888, 295.32238577925102
2100-Oct-11 19:00:00, 86.960562693853035, 0.33105491026580863, null, null, 86.960562693853035, 295.32361023780868
2100-Oct-11 20:00:00, 88.212704420344821, 0.33582175691517047, null, null, 88.212704420344821, 295.3228307775239
2100-Oct-11 21:00:00, 92.694455909185749, 0.35288358116066565, null, null, 92.694455909185749, 295.31992091306876
2100-Oct-11 22:00:00, 100.20952326439317, 0.38149310106083484, null, null, 100.20952326439317, 295.31480370781185
2100-Oct-11 23:00:00, 113.03972264908847, 0.43033708705188894, null, null, 113.03972264908847, 295.30743635599981
2100-Oct-12 00:00:00, 131.3241074054192, 0.49994490888812532, null, null, 131.3241074054192, 295.29893250268628
2100-Oct-12 01:00:00, 152.78519099794454, 0.58164627882915387, null, null, 152.78519099794454, 295.289802705395
2100-Oct-12 02:00:00, 176.00306701419191, 0.67003567769012484, null, null, 176.00306701419191, 295.2804259331636
2100-Oct-12 03:00:00, 199.8520888196262, 0.76082781988820491, null, null, 199.8520888196262, 295.27113036382536
2100-Oct-12 04:00:00, 223.91081269583748, 0.85241828833985389, null, null, 223.91081269583748, 295.26200271543632
2100-Oct-12 05:00:00, 247.47407509589445, 0.9421225574679557, null, null, 247.47407509589445, 295.2532365152457
2100-Oct-12 06:00:00, 270.01382992776342, 1.0279303797971133, null, null, 270.01382992776342, 295.24496820435508
2100-Oct-12 07:00:00, 290.38376050996902, 1.105477779815139, null, null, 290.38376050996902, 295.23753561277852
2100-Oct-12 08:00:00, 306.36339536440357, 1.1663115235138692, null, null, 306.36339536440357, 295.23161834901885
2100-Oct-12 09:00:00, 317.92859898615649, 1.2103397281229438, null, null, 317.92859898615649, 295.22720497816567
2100-Oct-12 10:00:00, 325.43402741470436, 1.2389125530673597, null, null, 325.43402741470436, 295.22417102068061
2100-Oct-12 11:00:00, 329.61761073031806, 1.2548392646275865, null, null, 329.61761073031806, 295.22227767402615
2100-Oct-12 12:00:00, 332.30209089649429, 1.2650589586244221, null, null, 332.30209089649429, 295.22094216066745
2100-Oct-12 13:00:00, 334.00519782465773, 1.2715426093025022, null, null, 334.00519782465773, 295.21998454543092
2100-Oct-12 14:00:00, 334.03813674351869, 1.2716680062697017, null, null, 334.03813674351869, 295.21961390384092
2100-Oct-12 15:00:00, 332.90210639695658, 1.267343190367068, null, null, 332.90210639695658, 295.21967120206716
2100-Oct-12 16:00:00, 332.19603746046818, 1.2646552180130533, null, null, 332.19603746046818, 295.21963844698143
2100-Oct-12 17:00:00, 334.11622681865089, 1.2719652916369382, null, null, 334.11622681865089, 295.21879095789382
2100-Oct-12 18:00:00, 339.75064015912665, 1.2934152471690628, null, null, 339.75064015912665, 295.21675643228957
2100-Oct-12 19:00:00, 348.55997079887828, 1.3269519685758915, null, null, 348.55997079887828, 295.21369806669696
2100-Oct-12 20:00:00, 359.5891821831583, 1.3689396750949934, null, null, 359.5891821831583, 295.20992405525175
2100-Oct-12 21:00:00, 372.04884200239871, 1.4163730337994755, null, null, 372.04884200239871, 295.20569272712567
2100-Oct-12 22:00:00, 385.67393221764451, 1.4682431330587411, null, null, 385.67393221764451, 295.20109700388582
2100-Oct-12 23:00:00, 400.16748452391829, 1.5234194280314211, null, null, 400.16748452391829, 295.19623667583676
2100-Oct-13 00:00:00, 414.88621595096242, 1.5794529696836426, null, null, 414.88621595096242, 295.19131444799763
2100-Oct-13 01:00:00, 428.24762895761455, 1.6303192617925633, null, null, 428.24762895761455, 295.18681343322118
2100-Oct-13 02:00:00, 441.29146061229528, 1.6799765361269654, null, null, 441.29146061229528, 295.18242731457724
2100-Oct-13 03:00:00, 454.7835188247094, 1.7313401885970701, null, null, 454.7835188247094, 295.17792576883778
2100-Oct-13 04:00:00, 469.25082008085963, 1.7864165470149049, null, null, 469.25082008085963, 295.17315073356423
2100-Oct-13 05:00:00, 484.38742171566844, 1.8440409015580377, null, null, 484.38742171566844, 295.1681913411872
2100-Oct-13 06:00:00, 500.07168741537117, 1.9037501883077108, null, null, 500.07168741537117, 295.16308507628713
2100-Oct-13 07:00:00, 514.72043330242002, 1.9595172981896525, null, null, 514.72043330242002, 295.15829295938192
2100-Oct-13 08:00:00, 525.35656399886921, 2.0000085643936751, null, null, 525.35656399886921, 295.15468036525994
2100-Oct-13 09:00:00, 530.29574076143626, 2.018811785868623, null, null, 530.29574076143626, 295.15275000771999
2100-Oct-13 10:00:00, 527.86832874764104, 2.0095707386454782, null, null, 527.86832874764104, 295.15301326764501
2100-Oct-13 11:00:00, 517.91094377020545, 1.9716634265482433, null, null, 517.91094377020545, 295.15556998764583
2100-Oct-13 12:00:00, 500.04110118281778, 1.9036337479103667, null, null, 500.04110118281778, 295.1606035210097
2100-Oct-13 13:00:00, 475.05199946402507, 1.8085013732928914, null, null, 475.05199946402507, 295.16797845293189
2100-Oct-13 14:00:00, 446.90156652451253, 1.7013339543843573, null, null, 446.90156652451253, 295.17659006269872
2100-Oct-13 15:00:00, 420.60026332082401, 1.6012060883466825, null, null, 420.60026332082401, 295.18489545148049
2100-Oct-13 16:00:00, 397.94202753304876, 1.5149472144027389, null, null, 397.94202753304876, 295.19224999398938
2100-Oct-13 17:00:00, 381.78550261698666, 1.4534400582781348, null, null, 381.78550261698666, 295.19762566997997
2100-Oct-13 18:00:00, 372.86189484490455, 1.4194682890218311, null, null, 372.86189484490455, 295.20067356128936
2100-Oct-13 19:00:00, 370.19051444684658, 1.4092984652469047, null, null, 370.19051444684658, 295.20165638375926
2100-Oct-13 20:00:00, 372.40109685602675, 1.4177140520190687, null, null, 372.40109685602675, 295.20101012517358
2100-Oct-13 21:00:00, 378.16220038682866, 1.4396463113483482, null, null, 378.16220038682866, 295.19917692984507
2100-Oct-13 22:00:00, 386.03130495680756, 1.4696036348359844, null, null, 386.03130495680756, 295.19663616552396
2100-Oct-13 23:00:00, 395.22252122767463, 1.5045941774857345, null, null, 395.22252122767463, 295.19365138182758
2100-Oct-14 00:00:00, 404.35568685777542, 1.5393637239841902, null, null, 404.35568685777542, 295.19066786504368
2100-Oct-14 01:00:00, 413.81617983775448, 1.5753793908282903, null, null, 413.81617983775448, 295.18757163117886
2100-Oct-14 02:00:00, 424.47491527369004, 1.6159567122482683, null, null, 424.47491527369004, 295.18409578195565
2100-Oct-14 03:00:00, 435.97741181442308, 1.6597461938496141, null, null, 435.97741181442308, 295.18035329520478
2100-Oct-14 04:00:00, 448.18146957203828, 1.7062064871212863, null, null, 448.18146957203828, 295.1763927653609
2100-Oct-14 05:00:00, 461.05192639532584, 1.7552037313515678, null, null, 461.05192639532584, 295.17222922947013
2100-Oct-14 06:00:00, 474.82723999022556, 1.807645724190297, null, null, 474.82723999022556, 295.16779477566394
2100-Oct-14 07:00:00, 488.18892569203621, 1.8585130544372934, null, null, 488.18892569203621, 295.16348593272596
2100-Oct-14 08:00:00, 498.04704174813651, 1.8960424542622663, null, null, 498.04704174813651, 295.16022391881387
2100-Oct-14 09:00:00, 501.74512707746237, 1.9101208970520782, null, null, 501.74512707746237, 295.15880919653324
2100-Oct-14 10:00:00, 494.81813692292576, 1.8837501603297828, null, null, 494.81813692292576, 295.16060831942406
2100-Oct-14 11:00:00, 470.9555495849811, 1.7929063747659195, null, null, 470.9555495849811, 295.16766143430181
2100-Oct-14 12:00:00, 430.72912109465528, 1.6397661895872404, null, null, 430.72912109465528, 295.18017390999955
2100-Oct-14 13:00:00, 379.85761410039396, 1.4461006743080702, null, null, 379.85761410039396, 295.19689834945979
2100-Oct-14 14:00:00, 328.18065601892488, 1.2493688433435035, null, null, 328.18065601892488, 295.21511125635908
2100-Oct-14 15:00:00, 284.03430086446645, 1.081305675494949, null, null, 284.03430086446645, 295.23222674404519
2100-Oct-14 16:00:00, 248.66404309779583, 0.94665271157327746, null, null, 248.66404309779583, 295.24747640677231
2100-Oct-14 17:00:00, 223.28419454342924, 0.85003278151020334, null, null, 223.28419454342924, 295.25877976563055
2100-Oct-14 18:00:00, 208.2130068002227, 0.79265745467967585, null, null, 208.2130068002227, 295.26521677348575
2100-Oct-14 19:00:00, 202.07643612235498, 0.76929580898456473, null, null, 202.07643612235498, 295.26711018031483
2100-Oct-14 20:00:00, 203.05410122580849, 0.77301773560356879, null, null, 203.05410122580849, 295.2653173856196
2100-Oct-14 21:00:00, 210.25834798341054, 0.80044397561384961, null, null, 210.25834798341054, 295.26109389429695
2100-Oct-14 22:00:00, 222.18476279127421, 0.84584729479325982, null, null, 222.18476279127421, 295.25593178833537
2100-Oct-14 23:00:00, 235.58664301427152, 0.89686764375577988, null, null, 235.58664301427152, 295.25059149962237
2100-Oct-15 00:00:00, 250.26027914505758, 0.95272950966449588, null, null, 250.26027914505758, 295.24499409807885
