Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-14 21:00:00, 689.7524592520806, 0.36926103750130157, null, null, 689.7524592520806, 295.31809334815188
2100-Oct-14 22:00:00, 720.99153833628532, 0.38598497171637747, null, null, 720.99153833628532, 295.31617420366365
2100-Oct-14 23:00:00, 756.10863446305382, 0.40478501392842614, null, null, 756.10863446305382, 295.31419367816244
2100-Oct-15 00:00:00, 794.61875803201917, 0.4254015235075278, null, null, 794.61875803201917, 295.31211596134671
2100-Oct-15 01:00:00, 833.59546398538032, 0.44626781935854604, null, null, 833.59546398538032, 295.31007072487409
2100-Oct-15 02:00:00, 871.01906437042783, 0.46630265550860656, null, null, 871.01906437042783, 295.30814214497491
2100-Oct-15 03:00:00, 906.56243944738992, 0.48533090742879331, null, null, 906.56243944738992, 295.30633330672509
2100-Oct-15 04:00:00, 940.91547863195706, 0.50372190947664552, null, null, 940.91547863195706, 295.30460256816684
2100-Oct-15 05:00:00, 979.13449858535466, 0.52418257586640726, null, null, 979.13449858535466, 295.30270568770754
2100-Oct-15 06:00:00, 1023.7244960500216, 0.54805396407985008, null, null, 1023.7244960500216, 295.30052780899439
2100-Oct-15 07:00:00, 1071.3152901879764, 0.57353183774766925, null, null, 1071.3152901879764, 295.29822894003172
2100-Oct-15 08:00:00, 1107.6741453170896, 0.59299665934742685, null, null, 1107.6741453170896, 295.29645289496972
2100-Oct-15 09:00:00, 1121.631365088539, 0.60046869860485497, null, null, 1121.631365088539, 295.29570012447118
2100-Oct-15 10:00:00, 1109.4868641731039, 0.59396710379672368, null, null, 1109.4868641731039, 295.29615364473767
2100-Oct-15 11:00:00, 1057.7217003181786, 0.56625446884327757, null, null, 1057.7217003181786, 295.29848794612201
2100-Oct-15 12:00:00, 967.25720714962006, 0.51782403245067177, null, null, 967.25720714962006, 295.30283353833033
2100-Oct-15 13:00:00, 859.40042969502667, 0.4600825847614296, null, null, 859.40042969502667, 295.30842717472683
2100-Oct-15 14:00:00, 756.76742052408986, 0.4051376970122289, null, null, 756.76742052408986, 295.31451130569752
2100-Oct-15 15:00:00, 667.03216907935882, 0.35709766235276336, null, null, 667.03216907935882, 295.32059983753254
2100-Oct-15 16:00:00, 592.65145700987171, 0.3172777261706633, null, null, 592.65145700987171, 295.32589865430151
2100-Oct-15 17:00:00, 537.58814724128717, 0.28779941895962347, null, null, 537.58814724128717, 295.32986647294837
2100-Oct-15 18:00:00, 503.04656979504261, 0.26930748239072411, null, null, 503.04656979504261, 295.33235219815583
2100-Oct-15 19:00:00, 487.78221131993945, 0.26113566252737741, null, null, 487.78221131993945, 295.33336837385474
2100-Oct-15 20:00:00, 488.6840885024921, 0.2616184851685453, null, null, 488.6840885024921, 295.33308628646193
2100-Oct-15 21:00:00, 499.48567939761364, 0.26740114908963108, null, null, 499.48567939761364, 295.33199239865286
2100-Oct-15 22:00:00, 516.77847465976606, 0.27665889864042509, null, null, 516.77847465976606, 295.33033302786367
2100-Oct-15 23:00:00, 538.99693494215808, 0.28855361765955523, null, null, 538.99693494215808, 295.3281797772438
2100-Oct-16 00:00:00, 568.69426966755759, 0.30445217443108935, null, null, 568.69426966755759, 295.32568419270365
2100-Oct-16 01:00:00, 606.80441095122842, 0.32485455230008425, null, null, 606.80441095122842, 295.32319747535888
2100-Oct-16 02:00:00, 647.59572336952897, 0.34669230313747057, null, null, 647.59572336952897, 295.32074827820367
2100-Oct-16 03:00:00, 689.12390289316681, 0.36892453797874497, null, null, 689.12390289316681, 295.31836936740001
2100-Oct-16 04:00:00, 730.38728492415385, 0.39101501269208883, null, null, 730.38728492415385, 295.31607912161775
2100-Oct-16 05:00:00, 770.67112747495753, 0.41258108802145921, null, null, 770.67112747495753, 295.31389348483651
2100-Oct-16 06:00:00, 810.20022118766008, 0.43374310630794161, null, null, 810.20022118766008, 295.31178732882165
2100-Oct-16 07:00:00, 846.26918037904318, 0.45305273125229378, null, null, 846.26918037904318, 295.30988417246016
2100-Oct-16 08:00:00, 874.20418266721765, 0.46800781809419895, null, null, 874.20418266721765, 295.30840134889058
2100-Oct-16 09:00:00, 887.14647936708445, 0.47493651525640207, null, null, 887.14647936708445, 295.30766309514536
2100-Oct-16 10:00:00, 880.78052774579021, 0.47152848405791797, null, null, 880.78052774579021, 295.30788602123727
2100-Oct-16 11:00:00, 851.34910686593037, 0.45577228505716505, null, null, 851.34910686593037, 295.30929119114154
2100-Oct-16 12:00:00, 800.21450408251269, 0.42839722285514537, null, null, 800.21450408251269, 295.31189890742678
2100-Oct-16 13:00:00, 732.81396233633325, 0.39231414168667622, null, null, 732.81396233633325, 295.31558624597659
2100-Oct-16 14:00:00, 667.87121544103877, 0.35754684832646988, null, null, 667.87121544103877, 295.31956336564366
2100-Oct-16 15:00:00, 606.9378947759825, 0.32492601326402454, null, null, 606.9378947759825, 295.3238679136274
2100-Oct-16 16:00:00, 553.90130434712853, 0.29653271629988454, null, null, 553.90130434712853, 295.32783433829002
2100-Oct-16 17:00:00, 516.79003552342772, 0.27666508778328763, null, null, 516.79003552342772, 295.33062379887383
2100-Oct-16 18:00:00, 497.06958784349604, 0.26610768726574863, null, null, 497.06958784349604, 295.3320634529004
2100-Oct-16 19:00:00, 492.12499734147633, 0.26346058598426181, null, null, 492.12499734147633, 295.33232717332572
2100-Oct-16 20:00:00, 499.36325842760249, 0.2673356106579925, null, null, 499.36325842760249, 295.33155676096385
2100-Oct-16 21:00:00, 516.38108012948499, 0.27644615229268743, null, null, 516.38108012948499, 295.3299058228298
2100-Oct-16 22:00:00, 538.4558551580418, 0.28826394898237445, null, null, 538.4558551580418, 295.32778693917732
2100-Oct-16 23:00:00, 570.89307448842442, 0.30562931115387326, null, null, 570.89307448842442, 295.32549933816864
2100-Oct-17 00:00:00, 607.40325256091262, 0.32517514394296249, null, null, 607.40325256091262, 295.32321742237201
2100-Oct-17 01:00:00, 649.63236822830925, 0.34778262704061458, null, null, 649.63236822830925, 295.32073653406644
2100-Oct-17 02:00:00, 695.1868904297047, 0.37217037645031353, null, null, 695.1868904297047, 295.31816948867458
2100-Oct-17 03:00:00, 742.35618871100644, 0.39742260105339577, null, null, 742.35618871100644, 295.3155906813829
2100-Oct-17 04:00:00, 787.69472572723714, 0.42169472214964832, null, null, 787.69472572723714, 295.31316030360404
2100-Oct-17 05:00:00, 829.30575689001819, 0.44397131186319366, null, null, 829.30575689001819, 295.31095674927423
2100-Oct-17 06:00:00, 870.41107010346104, 0.46597716396333766, null, null, 870.41107010346104, 295.30881226136529
2100-Oct-17 07:00:00, 909.44431088351803, 0.48687372590254541, null, null, 909.44431088351803, 295.30679424877837
2100-Oct-17 08:00:00, 936.18270687357608, 0.50118820599170022, null, null, 936.18270687357608, 295.30537709192254
2100-Oct-17 09:00:00, 932.6595302995986, 0.49930206289854195, null, null, 932.6595302995986, 295.3054078759331
2100-Oct-17 10:00:00, 901.4891616449712, 0.48261491301699405, null, null, 901.4891616449712, 295.30681600359088
2100-Oct-17 11:00:00, 850.26119622335239, 0.45518986884798956, null, null, 850.26119622335239, 295.30931492563633
2100-Oct-17 12:00:00, 787.11698320501341, 0.42138542596620843, null, null, 787.11698320501341, 295.31259069134802
2100-Oct-17 13:00:00, 719.78300242231262, 0.38533797840817668, null, null, 719.78300242231262, 295.31634669892895
2100-Oct-17 14:00:00, 655.82230368256512, 0.35109642745878644, null, null, 655.82230368256512, 295.32038471555973
2100-Oct-17 15:00:00, 598.86083471252471, 0.32060193505453644, null, null, 598.86083471252471, 295.32442766765007
2100-Oct-17 16:00:00, 552.39848091293288, 0.29572817528948481, null, null, 552.39848091293288, 295.32786334258947
2100-Oct-17 17:00:00, 521.45715903104178, 0.27916364628126966, null, null, 521.45715903104178, 295.33015715002881
2100-Oct-17 18:00:00, 506.77254524519054, 0.27130219446745651, null, null, 506.77254524519054, 295.33116530527428
2100-Oct-17 19:00:00, 507.557516670491, 0.27172243126259549, null, null, 507.557516670491, 295.33093027019112
2100-Oct-17 20:00:00, 519.5463733566105, 0.27814070146807074, null, null, 519.5463733566105, 295.32971964836287
2100-Oct-17 21:00:00, 539.29508532369653, 0.2887132333560874, null, null, 539.29508532369653, 295.32778954021438
2100-Oct-17 22:00:00, 571.57194776052575, 0.30599274798606646, null, null, 571.57194776052575, 295.3254327417053
2100-Oct-17 23:00:00, 608.84833825617454, 0.32594877488251628, null, null, 608.84833825617454, 295.32309998437177
2100-Oct-18 00:00:00, 650.59233662579493, 0.34829654898705953, null, null, 650.59233662579493, 295.3206488136754
2100-Oct-18 01:00:00, 695.85379790577554, 0.37252740735789208, null, null, 695.85379790577554, 295.31810091668302
2100-Oct-18 02:00:00, 743.41326631511254, 0.39798851070340968, null, null, 743.41326631511254, 295.31550529162826
2100-Oct-18 03:00:00, 791.70695958307965, 0.42384268351815546, null, null, 791.70695958307965, 295.31293015785701
2100-Oct-18 04:00:00, 840.21970639049471, 0.44981412729897008, null, null, 840.21970639049471, 295.31039137902218
2100-Oct-18 05:00:00, 887.71769242625464, 0.47524231587231025, null, null, 887.71769242625464, 295.30794059478819
2100-Oct-18 06:00:00, 935.38589537992789, 0.50076163058063672, null, null, 935.38589537992789, 295.30551558677502
2100-Oct-18 07:00:00, 979.40871966105954, 0.5243293809376488, null, null, 979.40871966105954, 295.30328801763625
2100-Oct-18 08:00:00, 1010.0348912982189, 0.54072519332183822, null, null, 1010.0348912982189, 295.30169847699409
2100-Oct-18 09:00:00, 1015.780801891634, 0.54380128370564762, null, null, 1015.780801891634, 295.30127250194727
2100-Oct-18 10:00:00, 993.84302332471907, 0.53205682848054159, null, null, 993.84302332471907, 295.30216907255988
2100-Oct-18 11:00:00, 948.67812158717857, 0.50787766354891872, null, null, 948.67812158717857, 295.30424093344419
2100-Oct-18 12:00:00, 880.14257469096219, 0.47118695398616101, null, null, 880.14257469096219, 295.30758995825522
2100-Oct-18 13:00:00, 787.9794171667761, 0.42184713256141532, null, null, 787.9794171667761, 295.31243863816036
2100-Oct-18 14:00:00, 697.88448900443848, 0.37361454389778936, null, null, 697.88448900443848, 295.31783988899707
2100-Oct-18 15:00:00, 615.33048669158609, 0.32941901239220628, null, null, 615.33048669158609, 295.32360924912217
2100-Oct-18 16:00:00, 545.69562993564466, 0.29213978401535451, null, null, 545.69562993564466, 295.32875031625269
2100-Oct-18 17:00:00, 495.16219311705311, 0.26508655780667495, null, null, 495.16219311705311, 295.33251299380237
2100-Oct-18 18:00:00, 466.37871928546826, 0.24967723919189608, null, null, 466.37871928546826, 295.33468810776577
2100-Oct-18 19:00:00, 454.69965694431147, 0.24342481831352147, null, null, 454.69965694431147, 295.3354897014766
2100-Oct-18 20:00:00, 457.7316130002763, 0.24504798503640338, null, null, 457.7316130002763, 295.33510262485731
2100-Oct-18 21:00:00, 469.52072947595877, 0.25135932372413283, null, null, 469.52072947595877, 295.33398220459321
2100-Oct-18 22:00:00, 487.35230001445649, 0.26090550822699504, null, null, 487.35230001445649, 295.33231746910775
2100-Oct-18 23:00:00, 508.09024662056197, 0.27200762983120158, null, null, 508.09024662056197, 295.33034093931872
2100-Oct-19 00:00:00, 533.56487851326153, 0.28564555003936154, null, null, 533.56487851326153, 295.32804948834229
2100-Oct-19 01:00:00, 567.25087099608299, 0.30367944664475471, null, null, 567.25087099608299, 295.32574279569894
2100-Oct-19 02:00:00, 604.2679494848021, 0.32349665008442524, null, null, 604.2679494848021, 295.32343801960667
2100-Oct-19 03:00:00, 642.77552166357987, 0.34411179376917583, null, null, 642.77552166357987, 295.3211608095155
2100-Oct-19 04:00:00, 683.45970839086453, 0.36589219454817967, null, null, 683.45970839086453, 295.31884301697932
2100-Oct-19 05:00:00, 730.90552236196208, 0.39129245265100482, null, null, 730.90552236196208, 295.31623502904165
2100-Oct-19 06:00:00, 780.02117561131251, 0.41758666419477408, null, null, 780.02117561131251, 295.31359968192208
2100-Oct-19 07:00:00, 819.66098115131638, 0.43880795238840153, null, null, 819.66098115131638, 295.31147721378431
2100-Oct-19 08:00:00, 837.11193254318698, 0.44815037129522833, null, null, 837.11193254318698, 295.31046981209096
2100-Oct-19 09:00:00, 829.09671205686664, 0.44385939908790972, null, null, 829.09671205686664, 295.31074753975867
2100-Oct-19 10:00:00, 795.7591821814201, 0.42601205297929795, null, null, 795.7591821814201, 295.3123584776518
2100-Oct-19 11:00:00, 739.37201054770196, 0.39582501236793399, null, null, 739.37201054770196, 295.31530811091955
2100-Oct-19 12:00:00, 666.83642997960158, 0.35699287284156056, null, null, 666.83642997960158, 295.31948887825934
2100-Oct-19 13:00:00, 599.00557992920346, 0.32067942483825118, null, null, 599.00557992920346, 295.32416545019936
2100-Oct-19 14:00:00, 533.99491171144484, 0.28587576959536481, null, null, 533.99491171144484, 295.32911361034343
2100-Oct-19 15:00:00, 471.4690319479127, 0.25240235326684757, null, null, 471.4690319479127, 295.33401378800511
2100-Oct-19 16:00:00, 418.11173511417735, 0.22383736517176439, null, null, 418.11173511417735, 295.33826344071684
2100-Oct-19 17:00:00, 380.7205177102901, 0.20381986534730909, null, null, 380.7205177102901, 295.34123448733476
2100-Oct-19 18:00:00, 363.63483021162068, 0.19467299155577117, null, null, 363.63483021162068, 295.34264975307957
2100-Oct-19 19:00:00, 364.16609160958382, 0.19495740393062369, null, null, 364.16609160958382, 295.34260834540675
2100-Oct-19 20:00:00, 377.61488233586681, 0.20215725418140795, null, null, 377.61488233586681, 295.34148176584694
2100-Oct-19 21:00:00, 399.98398391957079, 0.21413261947075704, null, null, 399.98398391957079, 295.33956578630551
2100-Oct-19 22:00:00, 427.36488802302836, 0.22879106819586884, null, null, 427.36488802302836, 295.33714871015059
2100-Oct-19 23:00:00, 457.11261391087919, 0.24471660202660447, null, null, 457.11261391087919, 295.3344104585197
2100-Oct-20 00:00:00, 489.2099756383754, 0.2619000204161549, null, null, 489.2099756383754, 295.33148904094776
2100-Oct-20 01:00:00, 527.53931034487596, 0.28241974413820459, null, null, 527.53931034487596, 295.32858240469301
2100-Oct-20 02:00:00, 569.97606468566119, 0.30513838721931508, null, null, 569.97606468566119, 295.3258321902623
2100-Oct-20 03:00:00, 613.37899729680282, 0.32837427672084407, null, null, 613.37899729680282, 295.32319988501621
2100-Oct-20 04:00:00, 657.78094902285955, 0.35214499408693362, null, null, 657.78094902285955, 295.3206196744398
2100-Oct-20 05:00:00, 703.10977741974011, 0.3764119176448435, null, null, 703.10977741974011, 295.31806858893123
2100-Oct-20 06:00:00, 747.39193846208423, 0.40011850471091404, null, null, 747.39193846208423, 295.31563092129744
2100-Oct-20 07:00:00, 787.77736104887674, 0.42173896121569815, null, null, 787.77736104887674, 295.31343407134062
2100-Oct-20 08:00:00, 823.20693319021564, 0.44070628839467485, null, null, 823.20693319021564, 295.31151681586738
2100-Oct-20 09:00:00, 851.96029422699473, 0.45609948603488831, null, null, 851.96029422699473, 295.30995179473473
2100-Oct-20 10:00:00, 864.6773995223914, 0.46290762630666554, null, null, 864.6773995223914, 295.30918150016402
2100-Oct-20 11:00:00, 846.15670817050238, 0.45299251891979864, null, null, 846.15670817050238, 295.30995804467574
2100-Oct-20 12:00:00, 800.72128859330996, 0.42866853145540684, null, null, 800.72128859330996, 295.3121618862549
2100-Oct-20 13:00:00, 739.09988496898279, 0.3956793291272574, null, null, 739.09988496898279, 295.31538012277974
2100-Oct-20 14:00:00, 670.91220303327736, 0.35917485010924893, null, null, 670.91220303327736, 295.31926500394547
2100-Oct-20 15:00:00, 614.92699887437857, 0.32920300398512825, null, null, 614.92699887437857, 295.32291313494164
2100-Oct-20 16:00:00, 573.56518600204629, 0.30705983402712128, null, null, 573.56518600204629, 295.32585319652264
2100-Oct-20 17:00:00, 548.31014334723898, 0.29353947157279103, null, null, 548.31014334723898, 295.3276527411071
2100-Oct-20 18:00:00, 536.60527746891728, 0.28727323669378924, null, null, 536.60527746891728, 295.32841126132269
2100-Oct-20 19:00:00, 536.14312241226855, 0.28702582060499471, null, null, 536.14312241226855, 295.32826115060766
2100-Oct-20 20:00:00, 544.73333151739257, 0.29162461468533873, null, null, 544.73333151739257, 295.32735598368043
2100-Oct-20 21:00:00, 565.06498678301421, 0.30250922700791466, null, null, 565.06498678301421, 295.32582473670374
2100-Oct-20 22:00:00, 594.53146546919174, 0.31828419430990346, null, null, 594.53146546919174, 295.32394889222638
2100-Oct-20 23:00:00, 630.5121470908864, 0.33754655959387458, null, null, 630.5121470908864, 295.32180602293982
2100-Oct-21 00:00:00, 670.41438796913292, 0.35890834332902072, null, null, 670.41438796913292, 295.31952812412908
2100-Oct-21 01:00:00, 712.28363742627414, 0.38132317097705731, null, null, 712.28363742627414, 295.31720818098955
2100-Oct-21 02:00:00, 752.55741086470323, 0.40288385577706853, null, null, 752.55741086470323, 295.31501841150748
