Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-17 15:00:00, 217.78044350714555, 0.65115810678395414, null, null, 217.78044350714555, 295.28039644875116
2100-Oct-17 16:00:00, 195.91755718319655, 0.58578862071681637, null, null, 195.91755718319655, 295.28935219046292
2100-Oct-17 17:00:00, 181.42157770861954, 0.54244600280936905, null, null, 181.42157770861954, 295.29532533166889
2100-Oct-17 18:00:00, 174.47924027734328, 0.52168858664469442, null, null, 174.47924027734328, 295.29795956047786
2100-Oct-17 19:00:00, 174.77025730782154, 0.52255872032408468, null, null, 174.77025730782154, 295.29731339292158
2100-Oct-17 20:00:00, 180.48805383157352, 0.5396547896470405, null, null, 180.48805383157352, 295.29409498177029
2100-Oct-17 21:00:00, 189.938100983444, 0.56791019547382293, null, null, 189.938100983444, 295.28898349517999
2100-Oct-17 22:00:00, 205.01749997140311, 0.61299722320832728, null, null, 205.01749997140311, 295.28301178618449
2100-Oct-17 23:00:00, 222.71202709538852, 0.66590341899405503, null, null, 222.71202709538852, 295.27688508449813
2100-Oct-18 00:00:00, 242.3156916247184, 0.7245178881143155, null, null, 242.3156916247184, 295.27049948446216
2100-Oct-18 01:00:00, 263.52896115345317, 0.7879450361289877, null, null, 263.52896115345317, 295.26386665598659
2100-Oct-18 02:00:00, 285.79463260672043, 0.85451883970978226, null, null, 285.79463260672043, 295.25711224743605
2100-Oct-18 03:00:00, 308.38880078915435, 0.92207484033639131, null, null, 308.38880078915435, 295.25041304106776
2100-Oct-18 04:00:00, 331.07391273844803, 0.98990276056284388, null, null, 331.07391273844803, 295.2438101066806
2100-Oct-18 05:00:00, 353.28071902815611, 1.0563005587694119, null, null, 353.28071902815611, 295.23743651155405
2100-Oct-18 06:00:00, 375.55541318474775, 1.1229013400086232, null, null, 375.55541318474775, 295.23113222233161
2100-Oct-18 07:00:00, 396.11439778595786, 1.1843721923713846, null, null, 396.11439778595786, 295.22534529898172
2100-Oct-18 08:00:00, 410.3933960689323, 1.2270660419153538, null, null, 410.3933960689323, 295.22122663465439
2100-Oct-18 09:00:00, 413.13157826594295, 1.2352531385468126, null, null, 413.13157826594295, 295.22011885642894
2100-Oct-18 10:00:00, 403.04109381817017, 1.2050828411420824, null, null, 403.04109381817017, 295.22242675100523
2100-Oct-18 11:00:00, 382.14683614926724, 1.1426095306499373, null, null, 382.14683614926724, 295.22777542461671
2100-Oct-18 12:00:00, 350.29961138449437, 1.047387121097483, null, null, 350.29961138449437, 295.23644445084471
2100-Oct-18 13:00:00, 307.11590884323635, 0.91826892509305447, null, null, 307.11590884323635, 295.24907427326076
2100-Oct-18 14:00:00, 264.29585424390848, 0.79023802738589177, null, null, 264.29585424390848, 295.2633081729042
2100-Oct-18 15:00:00, 225.05720626775113, 0.67291544636140077, null, null, 225.05720626775113, 295.27848229982101
2100-Oct-18 16:00:00, 192.06806820961987, 0.57427874447745764, null, null, 192.06806820961987, 295.29200251989664
2100-Oct-18 17:00:00, 168.30028349439644, 0.50321365962237197, null, null, 168.30028349439644, 295.30189702017606
2100-Oct-18 18:00:00, 154.47985609930561, 0.46189092562198331, null, null, 154.47985609930561, 295.30762214815906
2100-Oct-18 19:00:00, 149.0624962165966, 0.44569315437960638, null, null, 149.0624962165966, 295.30970951478088
2100-Oct-18 20:00:00, 150.50582106668099, 0.45000865976530624, null, null, 150.50582106668099, 295.30866655658923
2100-Oct-18 21:00:00, 156.07985968620142, 0.46667489653191685, null, null, 156.07985968620142, 295.30567964872279
2100-Oct-18 22:00:00, 164.51889017652343, 0.49190738769905806, null, null, 164.51889017652343, 295.30125043508491
2100-Oct-18 23:00:00, 174.32599371841178, 0.52123038324691451, null, null, 174.32599371841178, 295.29598635703235
2100-Oct-19 00:00:00, 186.72862861844828, 0.55831395296778974, null, null, 186.72862861844828, 295.2899490317094
2100-Oct-19 01:00:00, 202.58828271514741, 0.60573392406136572, null, null, 202.58828271514741, 295.28396417945515
2100-Oct-19 02:00:00, 220.11001042615723, 0.65812345390227978, null, null, 220.11001042615723, 295.27791995634033
2100-Oct-19 03:00:00, 238.30392524130392, 0.71252280645769295, null, null, 238.30392524130392, 295.27195013273308
2100-Oct-19 04:00:00, 257.48786463869749, 0.76988230787800771, null, null, 257.48786463869749, 295.26588074914281
2100-Oct-19 05:00:00, 279.77375055086293, 0.83651655218788634, null, null, 279.77375055086293, 295.25907152032613
2100-Oct-19 06:00:00, 302.86480968904226, 0.90555824440741672, null, null, 302.86480968904226, 295.25218352433677
2100-Oct-19 07:00:00, 321.62994952230525, 0.96166554555249306, null, null, 321.62994952230525, 295.24660342241395
2100-Oct-19 08:00:00, 330.12285875060547, 0.98705913280545721, null, null, 330.12285875060547, 295.24390013461755
2100-Oct-19 09:00:00, 326.69584287406275, 0.97681244061330508, null, null, 326.69584287406275, 295.24454300236067
2100-Oct-19 10:00:00, 311.33863784072418, 0.93089477971611045, null, null, 311.33863784072418, 295.24867187792091
2100-Oct-19 11:00:00, 285.01508264540013, 0.85218800472394851, null, null, 285.01508264540013, 295.25631937425248
2100-Oct-19 12:00:00, 250.74125774244328, 0.74971012114244207, null, null, 250.74125774244328, 295.26724889256684
2100-Oct-19 13:00:00, 218.28005312652687, 0.65265192711349496, null, null, 218.28005312652687, 295.27959582774992
2100-Oct-19 14:00:00, 187.42150640920144, 0.56038564032039939, null, null, 187.42150640920144, 295.2925776609211
2100-Oct-19 15:00:00, 158.09695090925459, 0.47270594909504904, null, null, 158.09695090925459, 295.30536911589599
2100-Oct-19 16:00:00, 132.90038972666872, 0.39736885815657663, null, null, 132.90038972666872, 295.31652497331879
2100-Oct-19 17:00:00, 115.12614720292733, 0.3442243153092362, null, null, 115.12614720292733, 295.32435309014983
2100-Oct-19 18:00:00, 106.93875236139581, 0.3197442084702149, null, null, 106.93875236139581, 295.32804150502636
2100-Oct-19 19:00:00, 107.2278568684541, 0.32060862375217108, null, null, 107.2278568684541, 295.32793926038585
2100-Oct-19 20:00:00, 113.55924599311152, 0.33953931968304413, null, null, 113.55924599311152, 295.32496943139927
2100-Oct-19 21:00:00, 124.07916516197449, 0.37099361621767435, null, null, 124.07916516197449, 295.31990980134873
2100-Oct-19 22:00:00, 136.96491395832979, 0.40952168446661713, null, null, 136.96491395832979, 295.31351974566934
2100-Oct-19 23:00:00, 150.95907364038993, 0.45136387368184683, null, null, 150.95907364038993, 295.30626904892574
2100-Oct-20 00:00:00, 166.15201071792626, 0.49679037747887717, null, null, 166.15201071792626, 295.29858441698502
2100-Oct-20 01:00:00, 184.47871193363824, 0.55158675806769086, null, null, 184.47871193363824, 295.29106667552639
2100-Oct-20 02:00:00, 204.46431584820925, 0.61134321644554823, null, null, 204.46431584820925, 295.28393347952164
2100-Oct-20 03:00:00, 224.8689154039844, 0.67235246136421467, null, null, 224.8689154039844, 295.27708358941675
2100-Oct-20 04:00:00, 245.70137056569851, 0.73464098389777399, null, null, 245.70137056569851, 295.27037065261084
2100-Oct-20 05:00:00, 266.943617534255, 0.79815477373643129, null, null, 266.943617534255, 295.26373465226123
2100-Oct-20 06:00:00, 287.68575488299234, 0.86017324825668084, null, null, 287.68575488299234, 295.2573936651101
2100-Oct-20 07:00:00, 306.60369167199843, 0.91673740849719187, null, null, 306.60369167199843, 295.2516785405553
2100-Oct-20 08:00:00, 323.20485429057618, 0.96637447161930334, null, null, 323.20485429057618, 295.2466901801547
2100-Oct-20 09:00:00, 336.68675593699624, 1.0066850220551249, null, null, 336.68675593699624, 295.24261782805428
2100-Oct-20 10:00:00, 342.59567416278719, 1.0243525405112575, null, null, 342.59567416278719, 295.24063608969857
2100-Oct-20 11:00:00, 333.95024753044714, 0.99850293001549495, null, null, 333.95024753044714, 295.24267066908271
2100-Oct-20 12:00:00, 312.67640860247752, 0.93489468100433448, null, null, 312.67640860247752, 295.24842936192442
2100-Oct-20 13:00:00, 283.72235567811384, 0.84832278326030008, null, null, 283.72235567811384, 295.25685093200303
2100-Oct-20 14:00:00, 251.53167291158778, 0.75207344282929756, null, null, 251.53167291158778, 295.26704379376622
2100-Oct-20 15:00:00, 224.84427692291675, 0.67227879291893244, null, null, 224.84427692291675, 295.2766926828495
2100-Oct-20 16:00:00, 205.22257046034778, 0.61361037886724712, null, null, 205.22257046034778, 295.2844038038935
2100-Oct-20 17:00:00, 193.37071082180034, 0.57817361347259633, null, null, 193.37071082180034, 295.2890829993151
2100-Oct-20 18:00:00, 187.81262442851298, 0.56155507346546341, null, null, 187.81262442851298, 295.29105684491458
2100-Oct-20 19:00:00, 187.645391970232, 0.56105505257665711, null, null, 187.645391970232, 295.29062188858467
2100-Oct-20 20:00:00, 191.7975314189008, 0.57346984620531205, null, null, 191.7975314189008, 295.28819911421408
2100-Oct-20 21:00:00, 201.42975143471938, 0.60226994436206471, null, null, 201.42975143471938, 295.28424084194336
2100-Oct-20 22:00:00, 215.36762576371817, 0.64394384177225961, null, null, 215.36762576371817, 295.2793225136798
2100-Oct-20 23:00:00, 232.3042916411186, 0.69458405128950496, null, null, 232.3042916411186, 295.27372085135761
2100-Oct-21 00:00:00, 251.05324641624844, 0.75064295951351612, null, null, 251.05324641624844, 295.26777190123033
2100-Oct-21 01:00:00, 270.70456295095028, 0.80939990694405439, null, null, 270.70456295095028, 295.26171737837734
2100-Oct-21 02:00:00, 289.62802819810452, 0.86598059713685682, null, null, 289.62802819810452, 295.25599646629718
2100-Oct-21 03:00:00, 308.29139656498597, 0.92178360412995863, null, null, 308.29139656498597, 295.25044594077912
2100-Oct-21 04:00:00, 327.85716409389943, 0.98028476216201232, null, null, 327.85716409389943, 295.24472973122562
2100-Oct-21 05:00:00, 348.21046167414335, 1.0411406154504514, null, null, 348.21046167414335, 295.23887397817708
2100-Oct-21 06:00:00, 369.35556238670802, 1.1043639404011047, null, null, 369.35556238670802, 295.23287598590235
2100-Oct-21 07:00:00, 389.07817925731189, 1.1633340740617348, null, null, 389.07817925731189, 295.22730771528865
2100-Oct-21 08:00:00, 402.66617818371702, 1.2039618527245608, null, null, 402.66617818371702, 295.22336878438631
2100-Oct-21 09:00:00, 407.7854622208842, 1.2192683846061607, null, null, 407.7854622208842, 295.22165805427198
2100-Oct-21 10:00:00, 400.13435730541858, 1.1963917713009053, null, null, 400.13435730541858, 295.22332565436722
2100-Oct-21 11:00:00, 374.68281373639257, 1.1202922893720215, null, null, 374.68281373639257, 295.22988017192699
2100-Oct-21 12:00:00, 340.03336691441103, 1.0166913055997, null, null, 340.03336691441103, 295.23940719364776
2100-Oct-21 13:00:00, 302.94455547935684, 0.90579668233604338, null, null, 302.94455547935684, 295.25032310495789
2100-Oct-21 14:00:00, 268.77571214901667, 0.80363269104427326, null, null, 268.77571214901667, 295.26130857880173
2100-Oct-21 15:00:00, 241.49017368193904, 0.72204961000779777, null, null, 241.49017368193904, 295.2711582667813
2100-Oct-21 16:00:00, 218.77348944502216, 0.65412728942700449, null, null, 218.77348944502216, 295.27997069723585
2100-Oct-21 17:00:00, 202.83515984911762, 0.60647208054858492, null, null, 202.83515984911762, 295.2862612394282
2100-Oct-21 18:00:00, 194.72900537236723, 0.5822348803786539, null, null, 194.72900537236723, 295.28921530094124
2100-Oct-21 19:00:00, 194.35399120500577, 0.58111359735018842, null, null, 194.35399120500577, 295.28872786263099
2100-Oct-21 20:00:00, 200.19283524305013, 0.59857159572870211, null, null, 200.19283524305013, 295.28535072846751
2100-Oct-21 21:00:00, 212.63876537913004, 0.63578461712797774, null, null, 212.63876537913004, 295.28011527188721
2100-Oct-21 22:00:00, 229.1940610155516, 0.68528453911480769, null, null, 229.1940610155516, 295.27437095546287
2100-Oct-21 23:00:00, 248.02708682791211, 0.7415948176480941, null, null, 248.02708682791211, 295.26826137248372
2100-Oct-22 00:00:00, 268.90142459956536, 0.80400856814315413, null, null, 268.90142459956536, 295.26177086571329
2100-Oct-22 01:00:00, 291.11529789562724, 0.87042749652286278, null, null, 291.11529789562724, 295.25507213391398
2100-Oct-22 02:00:00, 314.14166595700817, 0.93927576403255475, null, null, 314.14166595700817, 295.24829046985036
2100-Oct-22 03:00:00, 337.55681453553518, 1.009286475614003, null, null, 337.55681453553518, 295.241523066691
2100-Oct-22 04:00:00, 361.05597706334459, 1.0795483868131817, null, null, 361.05597706334459, 295.23483555785549
2100-Oct-22 05:00:00, 384.26867452798058, 1.1489537746019394, null, null, 384.26867452798058, 295.22831124421339
2100-Oct-22 06:00:00, 407.13366599577728, 1.2173195301125495, null, null, 407.13366599577728, 295.22195374267295
2100-Oct-22 07:00:00, 427.92908407097349, 1.2794973126790603, null, null, 427.92908407097349, 295.21618787420891
2100-Oct-22 08:00:00, 443.76803232527942, 1.3268553738191298, null, null, 443.76803232527942, 295.21172500353214
2100-Oct-22 09:00:00, 450.98242455936298, 1.3484262270743193, null, null, 450.98242455936298, 295.20947699497572
2100-Oct-22 10:00:00, 441.8322606389205, 1.3210674646471381, null, null, 441.8322606389205, 295.21143107658565
2100-Oct-22 11:00:00, 420.9125131683906, 1.2585179402824229, null, null, 420.9125131683906, 295.21659797739113
2100-Oct-22 12:00:00, 399.50916906700274, 1.1945224740253806, null, null, 399.50916906700274, 295.22215402826356
2100-Oct-22 13:00:00, 383.53194514120844, 1.1467509720684468, null, null, 383.53194514120844, 295.22644350553492
2100-Oct-22 14:00:00, 376.16485523285451, 1.1247235565669558, null, null, 376.16485523285451, 295.22846901157078
2100-Oct-22 15:00:00, 376.02567873736967, 1.1243074223087584, null, null, 376.02567873736967, 295.22852415789919
2100-Oct-22 16:00:00, 380.77379593664466, 1.1385041745812681, null, null, 380.77379593664466, 295.22723137730878
2100-Oct-22 17:00:00, 389.48468533060282, 1.1645495171052771, null, null, 389.48468533060282, 295.22485206586447
2100-Oct-22 18:00:00, 401.0642483086794, 1.1991721222610174, null, null, 401.0642483086794, 295.22169592827998
2100-Oct-22 19:00:00, 414.21881955224472, 1.238503962937674, null, null, 414.21881955224472, 295.21811958470283
2100-Oct-22 20:00:00, 428.08891357054603, 1.2799751989055455, null, null, 428.08891357054603, 295.21435745573064
2100-Oct-22 21:00:00, 442.38648483470337, 1.3227245812010768, null, null, 442.38648483470337, 295.21049048292656
2100-Oct-22 22:00:00, 457.39929265757502, 1.3676125030090407, null, null, 457.39929265757502, 295.20645047539449
2100-Oct-22 23:00:00, 472.84839378382509, 1.4138049309372756, null, null, 472.84839378382509, 295.20231102299607
2100-Oct-23 00:00:00, 488.45625405877666, 1.4604720447695261, null, null, 488.45625405877666, 295.19814415949747
2100-Oct-23 01:00:00, 504.3743554554319, 1.5080667718355536, null, null, 504.3743554554319, 295.19391465133526
2100-Oct-23 02:00:00, 520.13340362007409, 1.5551859336957823, null, null, 520.13340362007409, 295.18973819263704
2100-Oct-23 03:00:00, 535.15109908634417, 1.6000884694358821, null, null, 535.15109908634417, 295.1857570009293
2100-Oct-23 04:00:00, 549.49650990748898, 1.6429808908163548, null, null, 549.49650990748898, 295.18195501980335
2100-Oct-23 05:00:00, 563.7003227610935, 1.6854499377974408, null, null, 563.7003227610935, 295.17820440021779
2100-Oct-23 06:00:00, 578.12065610966192, 1.7285663756705192, null, null, 578.12065610966192, 295.17441809530038
2100-Oct-23 07:00:00, 590.92787688991496, 1.7668596471054268, null, null, 590.92787688991496, 295.17102758152271
2100-Oct-23 08:00:00, 594.22106995595334, 1.776706212424251, null, null, 594.22106995595334, 295.16990495904582
2100-Oct-23 09:00:00, 585.8425584312987, 1.7516546714584864, null, null, 585.8425584312987, 295.17161790877987
2100-Oct-23 10:00:00, 566.08565141015708, 1.6925820111010328, null, null, 566.08565141015708, 295.17619141559067
2100-Oct-23 11:00:00, 540.92664580753024, 1.6173572104120957, null, null, 540.92664580753024, 295.18227829387718
2100-Oct-23 12:00:00, 503.73136397994188, 1.5061442433241974, null, null, 503.73136397994188, 295.19163010485016
2100-Oct-23 13:00:00, 464.39384055210667, 1.3885260271596309, null, null, 464.39384055210667, 295.20193278561629
2100-Oct-23 14:00:00, 428.82808107075931, 1.2821852913375562, null, null, 428.82808107075931, 295.21162332145178
2100-Oct-23 15:00:00, 402.29635665670719, 1.2028560955615317, null, null, 402.29635665670719, 295.21909786064106
2100-Oct-23 16:00:00, 386.12486005936046, 1.1545037231509854, null, null, 386.12486005936046, 295.2237599130865
2100-Oct-23 17:00:00, 378.78957045949937, 1.1325713897805612, null, null, 378.78957045949937, 295.22592175398705
2100-Oct-23 18:00:00, 378.13844933193457, 1.1306245538118014, null, null, 378.13844933193457, 295.22617588171221
2100-Oct-23 19:00:00, 382.74145321696506, 1.1443874208857556, null, null, 382.74145321696506, 295.22494375643095
2100-Oct-23 20:00:00, 391.17639688861652, 1.1696076925667693, null, null, 391.17639688861652, 295.2226479090121
