Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-26 11:00:00, 6901.7134279609791, 1.0126734327338522, null, null, 6901.7134279609791, 295.2620118907729
2100-Oct-26 12:00:00, 6618.9139482125147, 0.97117887882032738, null, null, 6618.9139482125147, 295.26506259601666
2100-Oct-26 13:00:00, 6223.8456286648579, 0.91321136169626205, null, null, 6223.8456286648579, 295.26945958193983
2100-Oct-26 14:00:00, 5768.2487411904731, 0.84636261916337341, null, null, 5768.2487411904731, 295.27470967518678
2100-Oct-26 15:00:00, 5349.7324928576054, 0.78495463833688595, null, null, 5349.7324928576054, 295.27971257014252
2100-Oct-26 16:00:00, 5005.5636809478747, 0.73445549550308575, null, null, 5005.5636809478747, 295.28396310785485
2100-Oct-26 17:00:00, 4757.5131700243364, 0.6980595823707525, null, null, 4757.5131700243364, 295.28710838177051
2100-Oct-26 18:00:00, 4612.937761882441, 0.6768463465011193, null, null, 4612.937761882441, 295.28898286512953
2100-Oct-26 19:00:00, 4568.1133856004299, 0.67026936305005935, null, null, 4568.1133856004299, 295.28960032465113
2100-Oct-26 20:00:00, 4602.1712464906859, 0.67526659906388453, null, null, 4602.1712464906859, 295.28922675979038
2100-Oct-26 21:00:00, 4688.3765573918345, 0.68791531724399391, null, null, 4688.3765573918345, 295.2882087713308
2100-Oct-26 22:00:00, 4805.4283170783146, 0.70509006790938999, null, null, 4805.4283170783146, 295.28681708792061
2100-Oct-26 23:00:00, 4941.3713634799533, 0.72503669607539256, null, null, 4941.3713634799533, 295.2852011368459
2100-Oct-27 00:00:00, 5084.9804156927348, 0.74610814063679587, null, null, 5084.9804156927348, 295.28349673352307
2100-Oct-27 01:00:00, 5231.2081654407275, 0.76756382100427167, null, null, 5231.2081654407275, 295.28176404279742
2100-Oct-27 02:00:00, 5379.832527087875, 0.78937115103442623, null, null, 5379.832527087875, 295.2800063522007
2100-Oct-27 03:00:00, 5532.8579367913353, 0.81182423729444053, null, null, 5532.8579367913353, 295.27820156206252
2100-Oct-27 04:00:00, 5674.8767387007429, 0.8326623478800953, null, null, 5674.8767387007429, 295.27652357342589
2100-Oct-27 05:00:00, 5813.3299697563243, 0.85297728999260358, null, null, 5813.3299697563243, 295.27488967336291
2100-Oct-27 06:00:00, 5953.8401289261692, 0.87359404070323765, null, null, 5953.8401289261692, 295.27323688656935
2100-Oct-27 07:00:00, 6087.1042453517566, 0.8931475952878436, null, null, 6087.1042453517566, 295.27166715589209
2100-Oct-27 08:00:00, 6182.3133386913541, 0.90711741892454778, null, null, 6182.3133386913541, 295.27051816280652
2100-Oct-27 09:00:00, 6169.0191483486587, 0.90516679122748733, null, null, 6169.0191483486587, 295.27056689197906
2100-Oct-27 10:00:00, 6051.1695913794601, 0.88787498149822996, null, null, 6051.1695913794601, 295.27180122800831
2100-Oct-27 11:00:00, 5842.8393085995776, 0.85730713123797275, null, null, 5842.8393085995776, 295.27410425894897
2100-Oct-27 12:00:00, 5555.9197166764689, 0.81520804220679988, null, null, 5555.9197166764689, 295.27738902689561
2100-Oct-27 13:00:00, 5236.7129752679857, 0.76837152980332613, null, null, 5236.7129752679857, 295.28116622397727
2100-Oct-27 14:00:00, 4923.1962824266739, 0.72236990587719707, null, null, 4923.1962824266739, 295.28499783037398
2100-Oct-27 15:00:00, 4631.9690841130623, 0.67963877110899551, null, null, 4631.9690841130623, 295.28866758463931
2100-Oct-27 16:00:00, 4404.0396720221879, 0.64619518314025148, null, null, 4404.0396720221879, 295.29161980839905
2100-Oct-27 17:00:00, 4263.945051726062, 0.62563940354672853, null, null, 4263.945051726062, 295.29347462434885
2100-Oct-27 18:00:00, 4207.8737275227704, 0.61741217983604268, null, null, 4207.8737275227704, 295.29424246268405
2100-Oct-27 19:00:00, 4225.3494869179203, 0.61997636008505452, null, null, 4225.3494869179203, 295.29405632957122
2100-Oct-27 20:00:00, 4293.2222218087745, 0.62993517917373143, null, null, 4293.2222218087745, 295.29322712382276
2100-Oct-27 21:00:00, 4390.5100952503335, 0.64421001770329156, null, null, 4390.5100952503335, 295.29203114096515
2100-Oct-27 22:00:00, 4510.2420207989371, 0.6617780232889654, null, null, 4510.2420207989371, 295.29056152818271
2100-Oct-27 23:00:00, 4644.8114741396139, 0.68152310712619479, null, null, 4644.8114741396139, 295.28891598839425
2100-Oct-28 00:00:00, 4784.8945295040703, 0.70207718982239276, null, null, 4784.8945295040703, 295.28720924011407
2100-Oct-28 01:00:00, 4924.7459289477119, 0.7225972821480845, null, null, 4924.7459289477119, 295.28551021275354
2100-Oct-28 02:00:00, 5063.8425122823619, 0.74300662194425537, null, null, 5063.8425122823619, 295.28382511882307
2100-Oct-28 03:00:00, 5198.1333913680564, 0.76271083118563121, null, null, 5198.1333913680564, 295.28220059946648
2100-Oct-28 04:00:00, 5325.4308142355776, 0.78138890577377162, null, null, 5325.4308142355776, 295.28066136708657
2100-Oct-28 05:00:00, 5439.1853825576854, 0.79807986670605424, null, null, 5439.1853825576854, 295.27928136937885
2100-Oct-28 06:00:00, 5548.8044974956292, 0.81416404153831035, null, null, 5548.8044974956292, 295.27795387636422
2100-Oct-28 07:00:00, 5653.8328023190288, 0.82957461676573641, null, null, 5653.8328023190288, 295.27668267571772
2100-Oct-28 08:00:00, 5697.9563386733425, 0.83604876749521417, null, null, 5697.9563386733425, 295.2760987167506
2100-Oct-28 09:00:00, 5630.3504064714643, 0.82612909578605798, null, null, 5630.3504064714643, 295.27678821175635
2100-Oct-28 10:00:00, 5457.4235409534494, 0.80075591210581787, null, null, 5457.4235409534494, 295.27872205477672
2100-Oct-28 11:00:00, 5210.089942652281, 0.76446519000667423, null, null, 5210.089942652281, 295.28159743962448
2100-Oct-28 12:00:00, 4927.904864627777, 0.72306078592469125, null, null, 4927.904864627777, 295.28499099666726
2100-Oct-28 13:00:00, 4616.9250860747097, 0.67743139792629858, null, null, 4616.9250860747097, 295.28885875507882
2100-Oct-28 14:00:00, 4304.8807280961246, 0.63164580649921986, null, null, 4304.8807280961246, 295.29288296426085
2100-Oct-28 15:00:00, 4021.3525515032848, 0.59004433247918542, null, null, 4021.3525515032848, 295.29667637615438
2100-Oct-28 16:00:00, 3798.8437648040226, 0.55739610110995619, null, null, 3798.8437648040226, 295.29974679561241
2100-Oct-28 17:00:00, 3656.5591343852393, 0.53651898608403925, null, null, 3656.5591343852393, 295.30174012019404
2100-Oct-28 18:00:00, 3593.8511003347035, 0.52731797234088995, null, null, 3593.8511003347035, 295.30261544181656
2100-Oct-28 19:00:00, 3596.374327852699, 0.52768820003853167, null, null, 3596.374327852699, 295.30258154548471
2100-Oct-28 20:00:00, 3646.7374013332715, 0.53507786450909289, null, null, 3646.7374013332715, 295.30190255947588
2100-Oct-28 21:00:00, 3728.5791279185269, 0.54708632343266794, null, null, 3728.5791279185269, 295.30081655744914
2100-Oct-28 22:00:00, 3832.0221589241132, 0.56226429487327145, null, null, 3832.0221589241132, 295.29946203574917
2100-Oct-28 23:00:00, 3962.6267149655177, 0.58142761793465858, null, null, 3962.6267149655177, 295.29777239267884
2100-Oct-29 00:00:00, 4110.556189197101, 0.6031329886424176, null, null, 4110.556189197101, 295.29588049943897
2100-Oct-29 01:00:00, 4262.9834734916503, 0.62549831325927341, null, null, 4262.9834734916503, 295.29394884879821
2100-Oct-29 02:00:00, 4415.8710243101195, 0.6479311717842835, null, null, 4415.8710243101195, 295.29202580946958
2100-Oct-29 03:00:00, 4573.8020878946454, 0.67110405399169493, null, null, 4573.8020878946454, 295.29005502482073
2100-Oct-29 04:00:00, 4730.9894576473016, 0.69416781561716934, null, null, 4730.9894576473016, 295.28810482177187
2100-Oct-29 05:00:00, 4884.2297365485629, 0.71665242916825378, null, null, 4884.2297365485629, 295.28621196215818
2100-Oct-29 06:00:00, 5031.7313166179138, 0.73829501589423241, null, null, 5031.7313166179138, 295.28439603484441
2100-Oct-29 07:00:00, 5145.3277351823699, 0.75496277185580174, null, null, 5145.3277351823699, 295.2829795769
2100-Oct-29 08:00:00, 5213.1672303267087, 0.76491671374861159, null, null, 5213.1672303267087, 295.28209904098571
2100-Oct-29 09:00:00, 5231.3323947159115, 0.76758204889620885, null, null, 5231.3323947159115, 295.28180268545316
2100-Oct-29 10:00:00, 5166.9969925323139, 0.75814225495871634, null, null, 5166.9969925323139, 295.2824778593511
2100-Oct-29 11:00:00, 5040.8961179852022, 0.739639747308802, null, null, 5040.8961179852022, 295.28391204871616
2100-Oct-29 12:00:00, 4880.6883560385932, 0.71613281009176211, null, null, 4880.6883560385932, 295.28580099247461
2100-Oct-29 13:00:00, 4715.3068199276067, 0.6918667362200468, null, null, 4715.3068199276067, 295.28780582157395
2100-Oct-29 14:00:00, 4549.8098016616568, 0.66758371790236071, null, null, 4549.8098016616568, 295.28985972984344
2100-Oct-29 15:00:00, 4399.8741893572032, 0.64558399090902174, null, null, 4399.8741893572032, 295.29176131226632
2100-Oct-29 16:00:00, 4277.9566162417186, 0.62769528999929514, null, null, 4277.9566162417186, 295.29333834456435
2100-Oct-29 17:00:00, 4196.5320355769381, 0.61574803799131395, null, null, 4196.5320355769381, 295.29441355354294
2100-Oct-29 18:00:00, 4158.801198469353, 0.61021187414845379, null, null, 4158.801198469353, 295.29493108261022
2100-Oct-29 19:00:00, 4154.5248846004288, 0.60958441989520318, null, null, 4154.5248846004288, 295.29501613612797
2100-Oct-29 20:00:00, 4173.5579573902905, 0.61237710135883749, null, null, 4173.5579573902905, 295.2947983354419
2100-Oct-29 21:00:00, 4210.02433998787, 0.61772773453564656, null, null, 4210.02433998787, 295.29435428584918
2100-Oct-29 22:00:00, 4262.853585653671, 0.62547925509869784, null, null, 4262.853585653671, 295.29370007466446
2100-Oct-29 23:00:00, 4327.3058421749229, 0.63493619481954944, null, null, 4327.3058421749229, 295.29289739026785
2100-Oct-30 00:00:00, 4399.0070650885409, 0.64545675964697091, null, null, 4399.0070650885409, 295.29200257821668
2100-Oct-30 01:00:00, 4487.8146991352405, 0.65848731105449476, null, null, 4487.8146991352405, 295.29089738856396
2100-Oct-30 02:00:00, 4599.5257537454991, 0.67487843165480499, null, null, 4599.5257537454991, 295.28951476450681
2100-Oct-30 03:00:00, 4729.292604537648, 0.69391884004301174, null, null, 4729.292604537648, 295.28791706565181
2100-Oct-30 04:00:00, 4870.9248208297531, 0.71470022776003306, null, null, 4870.9248208297531, 295.28618160665405
2100-Oct-30 05:00:00, 5005.174113672294, 0.73439833514220421, null, null, 5005.174113672294, 295.28453569907902
2100-Oct-30 06:00:00, 5131.6115892744092, 0.75295023153440555, null, null, 5131.6115892744092, 295.28298528361876
2100-Oct-30 07:00:00, 5240.8756209775811, 0.76898230577424853, null, null, 5240.8756209775811, 295.28163743819579
2100-Oct-30 08:00:00, 5303.5038151258123, 0.77817160478180647, null, null, 5303.5038151258123, 295.28082925608118
2100-Oct-30 09:00:00, 5285.6614684812121, 0.77555363598127447, null, null, 5285.6614684812121, 295.28095515617565
2100-Oct-30 10:00:00, 5167.6315284050279, 0.75823535903020833, null, null, 5167.6315284050279, 295.28226821161758
2100-Oct-30 11:00:00, 4951.2842983029159, 0.7264911994882649, null, null, 4951.2842983029159, 295.28479848060419
2100-Oct-30 12:00:00, 4685.1802844466074, 0.68744633505150177, null, null, 4685.1802844466074, 295.28802906195818
2100-Oct-30 13:00:00, 4433.6708095991462, 0.65054289564948165, null, null, 4433.6708095991462, 295.29119103555672
2100-Oct-30 14:00:00, 4225.8534850940196, 0.62005031064362359, null, null, 4225.8534850940196, 295.29388350587107
2100-Oct-30 15:00:00, 4065.1450088598608, 0.59646990470585448, null, null, 4065.1450088598608, 295.29601643050967
2100-Oct-30 16:00:00, 3954.6567720141752, 0.58025820550230067, null, null, 3954.6567720141752, 295.29751208967178
2100-Oct-30 17:00:00, 3892.7114041521668, 0.57116909611380584, null, null, 3892.7114041521668, 295.29836907526027
2100-Oct-30 18:00:00, 3872.7744237260013, 0.56824378624441629, null, null, 3872.7744237260013, 295.29866544319555
2100-Oct-30 19:00:00, 3886.5869479278454, 0.5702704679437075, null, null, 3886.5869479278454, 295.29851143424361
2100-Oct-30 20:00:00, 3926.1851338566198, 0.57608062382645797, null, null, 3926.1851338566198, 295.29801620177426
2100-Oct-30 21:00:00, 3984.7569646744091, 0.58467474144592579, null, null, 3984.7569646744091, 295.29727310604238
2100-Oct-30 22:00:00, 4054.4907787286943, 0.59490663264121701, null, null, 4054.4907787286943, 295.29638618505379
2100-Oct-30 23:00:00, 4131.61717227193, 0.60622322098106141, null, null, 4131.61717227193, 295.2954055918654
2100-Oct-31 00:00:00, 4214.4647865225315, 0.6183792716187293, null, null, 4214.4647865225315, 295.29435394814419
2100-Oct-31 01:00:00, 4303.8594084359274, 0.6314959504820139, null, null, 4303.8594084359274, 295.29322240899518
2100-Oct-31 02:00:00, 4394.5532664914836, 0.64480326344475036, null, null, 4394.5532664914836, 295.29207654265332
2100-Oct-31 03:00:00, 4493.8874870420332, 0.65937835804449607, null, null, 4493.8874870420332, 295.2908280287142
2100-Oct-31 04:00:00, 4608.564609579701, 0.67620468335464012, null, null, 4608.564609579701, 295.28939740708415
2100-Oct-31 05:00:00, 4730.1212060919324, 0.6940404189507865, null, null, 4730.1212060919324, 295.28788747569092
2100-Oct-31 06:00:00, 4859.2805955147196, 0.71299169585061917, null, null, 4859.2805955147196, 295.28629163031968
2100-Oct-31 07:00:00, 4982.9347376984988, 0.73113519977092067, null, null, 4982.9347376984988, 295.28476400475847
2100-Oct-31 08:00:00, 5070.0557353454051, 0.74391827467995175, null, null, 5070.0557353454051, 295.28366477513475
2100-Oct-31 09:00:00, 5076.6442089677985, 0.74488498711582818, null, null, 5076.6442089677985, 295.28350774769541
2100-Oct-31 10:00:00, 4995.0976340953293, 0.73291983516251269, null, null, 4995.0976340953293, 295.28440324625126
2100-Oct-31 11:00:00, 4836.5172836842157, 0.70965168450816074, null, null, 4836.5172836842157, 295.28625650014089
2100-Oct-31 12:00:00, 4616.5869195246514, 0.67738177948231981, null, null, 4616.5869195246514, 295.28892300816284
2100-Oct-31 13:00:00, 4352.0413989003291, 0.63856558937514174, null, null, 4352.0413989003291, 295.29224512658624
2100-Oct-31 14:00:00, 4090.3115091352679, 0.60016253067327652, null, null, 4090.3115091352679, 295.29565476774809
2100-Oct-31 15:00:00, 3862.2490175553021, 0.56669941623991593, null, null, 3862.2490175553021, 295.29872973074356
2100-Oct-31 16:00:00, 3682.8895026999653, 0.54038238388296789, null, null, 3682.8895026999653, 295.30121696675963
2100-Oct-31 17:00:00, 3558.7056742664013, 0.52216116024879522, null, null, 3558.7056742664013, 295.30297152992358
2100-Oct-31 18:00:00, 3487.342463895679, 0.51169019126821591, null, null, 3487.342463895679, 295.30399033454762
2100-Oct-31 19:00:00, 3458.2264485822466, 0.50741806153076086, null, null, 3458.2264485822466, 295.3044132756043
2100-Oct-31 20:00:00, 3461.9734148985908, 0.50796784576644616, null, null, 3461.9734148985908, 295.3043756000182
2100-Oct-31 21:00:00, 3491.4425621099867, 0.5122917897808994, null, null, 3491.4425621099867, 295.30398307717422
2100-Oct-31 22:00:00, 3540.7335708598252, 0.51952415252018513, null, null, 3540.7335708598252, 295.30332282743001
2100-Oct-31 23:00:00, 3605.3000301249294, 0.52899784896179192, null, null, 3605.3000301249294, 295.30246110618037
2100-Nov-01 00:00:00, 3681.3961284241864, 0.54016326431650152, null, null, 3681.3961284241864, 295.30145129027147
2100-Nov-01 01:00:00, 3765.5435065126781, 0.55251002648127046, null, null, 3765.5435065126781, 295.30034138361702
2100-Nov-01 02:00:00, 3854.2677569585858, 0.56552834319401468, null, null, 3854.2677569585858, 295.2991776936056
2100-Nov-01 03:00:00, 3944.0989079768533, 0.57870907302547303, null, null, 3944.0989079768533, 295.29800502634464
2100-Nov-01 04:00:00, 4031.6134340312883, 0.59154988950367959, null, null, 4031.6134340312883, 295.29686642759538
2100-Nov-01 05:00:00, 4123.3782480755526, 0.60501434151438027, null, null, 4123.3782480755526, 295.2956794307774
2100-Nov-01 06:00:00, 4230.829453928066, 0.62078042375146958, null, null, 4230.829453928066, 295.29430301691093
2100-Nov-01 07:00:00, 4342.6369803844836, 0.63718569945639725, null, null, 4342.6369803844836, 295.29287751775928
2100-Nov-01 08:00:00, 4434.9148576730558, 0.65072543212345169, null, null, 4434.9148576730558, 295.2916931515706
2100-Nov-01 09:00:00, 4476.7807808792859, 0.65686832817533114, null, null, 4476.7807808792859, 295.29112284171021
2100-Nov-01 10:00:00, 4468.2697755428417, 0.65561952683345637, null, null, 4468.2697755428417, 295.29117334335109
2100-Nov-01 11:00:00, 4426.7554059961367, 0.64952821348707424, null, null, 4426.7554059961367, 295.2916432920988
2100-Nov-01 12:00:00, 4370.4487293628627, 0.6412664570251142, null, null, 4370.4487293628627, 295.29231462584954
2100-Nov-01 13:00:00, 4310.9470475777425, 0.63253590439123342, null, null, 4310.9470475777425, 295.29304326989796
2100-Nov-01 14:00:00, 4264.1820416536648, 0.62567417656447466, null, null, 4264.1820416536648, 295.29362671668616
2100-Nov-01 15:00:00, 4239.4589993816253, 0.6220466182274651, null, null, 4239.4589993816253, 295.29394078526553
2100-Nov-01 16:00:00, 4255.2224065322125, 0.62435954874789135, null, null, 4255.2224065322125, 295.29374854689462
2100-Nov-01 17:00:00, 4315.4239672563608, 0.63319279309957255, null, null, 4315.4239672563608, 295.29299881153287
2100-Nov-01 18:00:00, 4412.0394564678372, 0.64736897415030503, null, null, 4412.0394564678372, 295.29179575426019
2100-Nov-01 19:00:00, 4531.1782177324239, 0.66484994602790903, null, null, 4531.1782177324239, 295.29031607339556
2100-Nov-01 20:00:00, 4661.8176408858899, 0.68401838506497814, null, null, 4661.8176408858899, 295.28869818680994
2100-Nov-01 21:00:00, 4795.5356066580289, 0.70363853197922999, null, null, 4795.5356066580289, 295.28704566353821
2100-Nov-01 22:00:00, 4924.429895940003, 0.72255091131073901, null, null, 4924.429895940003, 295.28545300760271
2100-Nov-01 23:00:00, 5044.3157501455262, 0.74014150251417654, null, null, 5044.3157501455262, 295.28396954647673
