Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-17 14:00:00, 20.304386998396467, 1.4803431757361087, null, null, 20.304386998396467, 295.21412795930564
2100-Dec-17 15:00:00, 19.934551740814392, 1.4533793920103815, null, null, 19.934551740814392, 295.21610380574458
2100-Dec-17 16:00:00, 19.622906273548402, 1.4306580835191312, null, null, 19.622906273548402, 295.21779498953276
2100-Dec-17 17:00:00, 19.404176071315234, 1.4147109996584453, null, null, 19.404176071315234, 295.21900629135394
2100-Dec-17 18:00:00, 19.276969616661191, 1.4054366882955083, null, null, 19.276969616661191, 295.21973330196158
2100-Dec-17 19:00:00, 19.228829429976233, 1.4019269050726331, null, null, 19.228829429976233, 295.22003549647246
2100-Dec-17 20:00:00, 19.258143476440495, 1.4040641204753934, null, null, 19.258143476440495, 295.21991904777087
2100-Dec-17 21:00:00, 19.346205298848588, 1.410484492479483, null, null, 19.346205298848588, 295.21948213225517
2100-Dec-17 22:00:00, 19.496814068659052, 1.4214650093802168, null, null, 19.496814068659052, 295.21870656611816
2100-Dec-17 23:00:00, 19.689766617613344, 1.4355327076125215, null, null, 19.689766617613344, 295.21769967663505
2100-Dec-18 00:00:00, 19.896866628064988, 1.4506318626469079, null, null, 19.896866628064988, 295.21661052502873
2100-Dec-18 01:00:00, 20.078357025083143, 1.4638638834268842, null, null, 20.078357025083143, 295.21564715993929
2100-Dec-18 02:00:00, 20.23800348825851, 1.4755033164376283, null, null, 20.23800348825851, 295.2147934070934
2100-Dec-18 03:00:00, 20.400085236289804, 1.4873203001086182, null, null, 20.400085236289804, 295.21392598152289
2100-Dec-18 04:00:00, 20.588698910291125, 1.5010716615843633, null, null, 20.588698910291125, 295.21292121500716
2100-Dec-18 05:00:00, 20.799272536678046, 1.5164240694574254, null, null, 20.799272536678046, 295.21180149390682
2100-Dec-18 06:00:00, 21.028007653967183, 1.5331005871950412, null, null, 21.028007653967183, 295.21058648217962
2100-Dec-18 07:00:00, 21.272964574357331, 1.550959796905609, null, null, 21.272964574357331, 295.20928664273697
2100-Dec-18 08:00:00, 21.425331324155728, 1.5620684838258769, null, null, 21.425331324155728, 295.20845068816197
2100-Dec-18 09:00:00, 21.352951490325694, 1.556791447238677, null, null, 21.352951490325694, 295.20875409763596
2100-Dec-18 10:00:00, 20.98104955238972, 1.5296769869050539, null, null, 20.98104955238972, 295.2106061275984
2100-Dec-18 11:00:00, 20.313322189963454, 1.4809946186908323, null, null, 20.313322189963454, 295.21404494443351
2100-Dec-18 12:00:00, 19.502805959805716, 1.4219018635028957, null, null, 19.502805959805716, 295.21833796873301
2100-Dec-18 13:00:00, 18.761751817019764, 1.3678734191469646, null, null, 18.761751817019764, 295.22237157533976
2100-Dec-18 14:00:00, 18.176980264227986, 1.3252391560387859, null, null, 18.176980264227986, 295.22563218573276
2100-Dec-18 15:00:00, 17.665171239801868, 1.2879244123506757, null, null, 17.665171239801868, 295.22853416680431
2100-Dec-18 16:00:00, 17.215337574611286, 1.2551281404645149, null, null, 17.215337574611286, 295.23112230576669
2100-Dec-18 17:00:00, 16.882737616605084, 1.2308790913243719, null, null, 16.882737616605084, 295.23307108670571
2100-Dec-18 18:00:00, 16.730181567819866, 1.2197566030781473, null, null, 16.730181567819866, 295.23400679978982
2100-Dec-18 19:00:00, 16.751804684930974, 1.221333091639762, null, null, 16.751804684930974, 295.23395313656096
2100-Dec-18 20:00:00, 16.889452219355963, 1.2313686365817997, null, null, 16.889452219355963, 295.23323971012314
2100-Dec-18 21:00:00, 17.065778986010272, 1.2442241897062025, null, null, 17.065778986010272, 295.2323019219279
2100-Dec-18 22:00:00, 17.239937123742415, 1.2569216334020425, null, null, 17.239937123742415, 295.23136814826069
2100-Dec-18 23:00:00, 17.439155203545226, 1.2714461361581531, null, null, 17.439155203545226, 295.23029231459776
2100-Dec-19 00:00:00, 17.673547196299822, 1.2885350828448399, null, null, 17.673547196299822, 295.22902139140837
2100-Dec-19 01:00:00, 17.926638477650325, 1.3069873489100559, null, null, 17.926638477650325, 295.22764600692761
2100-Dec-19 02:00:00, 18.187897721391796, 1.3260351211280108, null, null, 18.187897721391796, 295.22622437925259
2100-Dec-19 03:00:00, 18.4491253867163, 1.3450805910408501, null, null, 18.4491253867163, 295.22480145959474
2100-Dec-19 04:00:00, 18.710079681082725, 1.3641061301460138, null, null, 18.710079681082725, 295.22337960975455
2100-Dec-19 05:00:00, 18.973279747034933, 1.3832954029625937, null, null, 18.973279747034933, 295.2219462558262
2100-Dec-19 06:00:00, 19.231936180247249, 1.4021534106333662, null, null, 19.231936180247249, 295.2205371360339
2100-Dec-19 07:00:00, 19.493579131841514, 1.4212291580520207, null, null, 19.493579131841514, 295.21911380021044
2100-Dec-19 08:00:00, 19.717496963195298, 1.4375544592589165, null, null, 19.717496963195298, 295.21788623232283
2100-Dec-19 09:00:00, 19.850336813620189, 1.4472394877238399, null, null, 19.850336813620189, 295.2171311443314
2100-Dec-19 10:00:00, 19.821279271780618, 1.445120973445656, null, null, 19.821279271780618, 295.21721951207729
2100-Dec-19 11:00:00, 19.67830888653295, 1.4346973524739683, null, null, 19.67830888653295, 295.21791833259357
2100-Dec-19 12:00:00, 19.457395921927301, 1.4185911287494388, null, null, 19.457395921927301, 295.21904854011365
2100-Dec-19 13:00:00, 19.146278408447671, 1.3959083120769664, null, null, 19.146278408447671, 295.22067994313431
2100-Dec-19 14:00:00, 18.760994598713879, 1.3678182122130271, null, null, 18.760994598713879, 295.2227385941091
2100-Dec-19 15:00:00, 18.357807830948996, 1.3384228514835956, null, null, 18.357807830948996, 295.22493144690998
2100-Dec-19 16:00:00, 18.012879561114961, 1.3132749752927211, null, null, 18.012879561114961, 295.22684227898395
2100-Dec-19 17:00:00, 17.772129432467157, 1.2957224724750043, null, null, 17.772129432467157, 295.22820436864828
2100-Dec-19 18:00:00, 17.663334482861572, 1.2877904988962943, null, null, 17.663334482861572, 295.228849622084
2100-Dec-19 19:00:00, 17.68474374090292, 1.2893513955163984, null, null, 17.68474374090292, 295.22877786225007
2100-Dec-19 20:00:00, 17.814784855853983, 1.2988323750258082, null, null, 17.814784855853983, 295.22810495345379
2100-Dec-19 21:00:00, 18.019312317883116, 1.3137439718491628, null, null, 18.019312317883116, 295.22701870117646
2100-Dec-19 22:00:00, 18.270135581932834, 1.3320308823223124, null, null, 18.270135581932834, 295.22567496369805
2100-Dec-19 23:00:00, 18.544902757369112, 1.3520634847892326, null, null, 18.544902757369112, 295.22419676716265
2100-Dec-20 00:00:00, 18.860932076097292, 1.3751044091642821, null, null, 18.860932076097292, 295.2224967710369
2100-Dec-20 01:00:00, 19.199344215749328, 1.3997772102471076, null, null, 19.199344215749328, 295.22067621144561
2100-Dec-20 02:00:00, 19.540973050419385, 1.4246845326931603, null, null, 19.540973050419385, 295.21883709232338
2100-Dec-20 03:00:00, 19.881568731245405, 1.4495165304203417, null, null, 19.881568731245405, 295.21700327327858
2100-Dec-20 04:00:00, 20.230842513297272, 1.4749812272745169, null, null, 20.230842513297272, 295.21512632670675
2100-Dec-20 05:00:00, 20.579409611297837, 1.5003944015236104, null, null, 20.579409611297837, 295.21325441032116
2100-Dec-20 06:00:00, 20.909523901745715, 1.5244622267239514, null, null, 20.909523901745715, 295.21147796491613
2100-Dec-20 07:00:00, 21.219157710521767, 1.5470368701167809, null, null, 21.219157710521767, 295.20980814406687
2100-Dec-20 08:00:00, 21.466219208136376, 1.565049519403352, null, null, 21.466219208136376, 295.20845608604424
2100-Dec-20 09:00:00, 21.591435799147259, 1.5741787546768198, null, null, 21.591435799147259, 295.20772129017831
2100-Dec-20 10:00:00, 21.499052760395255, 1.5674433333621505, null, null, 21.499052760395255, 295.20809286064707
2100-Dec-20 11:00:00, 21.09988558865053, 1.5383410315434916, null, null, 21.09988558865053, 295.21004951570922
2100-Dec-20 12:00:00, 20.493559817842591, 1.4941353031381301, null, null, 20.493559817842591, 295.21313729220361
2100-Dec-20 13:00:00, 19.840386145380453, 1.4465140088495518, null, null, 19.840386145380453, 295.21655721121988
2100-Dec-20 14:00:00, 19.183096830044192, 1.3985926531090838, null, null, 19.183096830044192, 295.22007945975884
2100-Dec-20 15:00:00, 18.575923111908374, 1.3543251029387851, null, null, 18.575923111908374, 295.22340302497946
2100-Dec-20 16:00:00, 18.122310621266099, 1.3212533261348862, null, null, 18.122310621266099, 295.22594193778184
2100-Dec-20 17:00:00, 17.879044814452644, 1.3035174113774166, null, null, 17.879044814452644, 295.22734826991382
2100-Dec-20 18:00:00, 17.829834827413254, 1.2999296316282629, null, null, 17.829834827413254, 295.22768738863806
2100-Dec-20 19:00:00, 17.921075938433226, 1.306581797786033, null, null, 17.921075938433226, 295.22724714206458
2100-Dec-20 20:00:00, 18.118055570298758, 1.3209431007800203, null, null, 18.118055570298758, 295.22622049998085
2100-Dec-20 21:00:00, 18.39527936519762, 1.3411548093611565, null, null, 18.39527936519762, 295.22475149766859
2100-Dec-20 22:00:00, 18.730607962050691, 1.3656027968832525, null, null, 18.730607962050691, 295.22296484355059
2100-Dec-20 23:00:00, 19.104484594485172, 1.3928612273611236, null, null, 19.104484594485172, 295.22096935232605
2100-Dec-21 00:00:00, 19.491109700077075, 1.4210491178242255, null, null, 19.491109700077075, 295.21890376356259
2100-Dec-21 01:00:00, 19.873110891289084, 1.4488998900035788, null, null, 19.873110891289084, 295.2168607538548
2100-Dec-21 02:00:00, 20.235204582681401, 1.4752992550803006, null, null, 20.235204582681401, 295.21492038938749
2100-Dec-21 03:00:00, 20.577120600771256, 1.5002275153668165, null, null, 20.577120600771256, 295.21308518125636
2100-Dec-21 04:00:00, 20.899053275036955, 1.5236988389499093, null, null, 20.899053275036955, 295.21135449045164
2100-Dec-21 05:00:00, 21.206777575235947, 1.5461342647445282, null, null, 21.206777575235947, 295.20969932313238
2100-Dec-21 06:00:00, 21.491661410791732, 1.5669044481475454, null, null, 21.491661410791732, 295.20816263241181
2100-Dec-21 07:00:00, 21.731317529112573, 1.5843771893491232, null, null, 21.731317529112573, 295.20685658496933
2100-Dec-21 08:00:00, 21.881392112013177, 1.5953187599892955, null, null, 21.881392112013177, 295.20600402972906
2100-Dec-21 09:00:00, 21.846667285691424, 1.5927870578660999, null, null, 21.846667285691424, 295.20608618111856
2100-Dec-21 10:00:00, 21.641968148208964, 1.5778629446054946, null, null, 21.641968148208964, 295.20704775125682
2100-Dec-21 11:00:00, 21.361316228172658, 1.557401299808447, null, null, 21.361316228172658, 295.20843007839522
2100-Dec-21 12:00:00, 21.071060633334959, 1.536239474579685, null, null, 21.071060633334959, 295.20989596524504
2100-Dec-21 13:00:00, 20.793299314543887, 1.5159885764467693, null, null, 20.793299314543887, 295.21132468121897
2100-Dec-21 14:00:00, 20.542068096418266, 1.4976719230401185, null, null, 20.542068096418266, 295.21263648344132
2100-Dec-21 15:00:00, 20.385948218569844, 1.4862896047367924, null, null, 20.385948218569844, 295.21346897544032
2100-Dec-21 16:00:00, 20.348385292400401, 1.4835509836979004, null, null, 20.348385292400401, 295.21368780731933
2100-Dec-21 17:00:00, 20.410690279541765, 1.4880934878639374, null, null, 20.410690279541765, 295.2133817549103
2100-Dec-21 18:00:00, 20.512863598208948, 1.495542694532586, null, null, 20.512863598208948, 295.21285829506155
2100-Dec-21 19:00:00, 20.615479684896716, 1.5030241823342605, null, null, 20.615479684896716, 295.21232277874861
2100-Dec-21 20:00:00, 20.710548659132055, 1.5099554286331334, null, null, 20.710548659132055, 295.21181964265463
2100-Dec-21 21:00:00, 20.835307657215225, 1.5190513019258696, null, null, 20.835307657215225, 295.2111607490408
2100-Dec-21 22:00:00, 20.996564101290577, 1.5308081147047665, null, null, 20.996564101290577, 295.21031051905595
2100-Dec-21 23:00:00, 21.183305516539956, 1.5444229743759081, null, null, 21.183305516539956, 295.20932491362123
2100-Dec-22 00:00:00, 21.395662022780023, 1.5599053676567529, null, null, 21.395662022780023, 295.20820440950496
2100-Dec-22 01:00:00, 21.613490248570507, 1.5757866906219384, null, null, 21.613490248570507, 295.20705138252629
2100-Dec-22 02:00:00, 21.833447744600235, 1.5918232534704169, null, null, 21.833447744600235, 295.20588445637736
2100-Dec-22 03:00:00, 22.055886284505647, 1.6080407031573087, null, null, 22.055886284505647, 295.20470300266464
2100-Dec-22 04:00:00, 22.283539341703442, 1.6246383305412251, null, null, 22.283539341703442, 295.20349410388928
2100-Dec-22 05:00:00, 22.520154718260898, 1.6418893787008528, null, null, 22.520154718260898, 295.20223951849761
2100-Dec-22 06:00:00, 22.773409519304025, 1.6603535665867619, null, null, 22.773409519304025, 295.20090139989117
2100-Dec-22 07:00:00, 23.04558622929374, 1.6801973045562657, null, null, 23.04558622929374, 295.19946842811214
2100-Dec-22 08:00:00, 23.285561549314853, 1.6976933179727949, null, null, 23.285561549314853, 295.19819195298481
2100-Dec-22 09:00:00, 23.431450681708192, 1.7083297376573485, null, null, 23.431450681708192, 295.19737891707558
2100-Dec-22 10:00:00, 23.428476319263684, 1.7081128841691227, null, null, 23.428476319263684, 295.19730564159892
2100-Dec-22 11:00:00, 23.226186621375629, 1.6933644372539829, null, null, 23.226186621375629, 295.19823474700587
2100-Dec-22 12:00:00, 22.784554465760149, 1.6611661173636738, null, null, 22.784554465760149, 295.20039061042985
2100-Dec-22 13:00:00, 22.079775295848929, 1.6097823925232524, null, null, 22.079775295848929, 295.2039357241743
2100-Dec-22 14:00:00, 21.276652806046599, 1.5512286968537912, null, null, 21.276652806046599, 295.20808300904582
2100-Dec-22 15:00:00, 20.545423719998158, 1.4979165733448643, null, null, 20.545423719998158, 295.21195411934031
2100-Dec-22 16:00:00, 19.929722079382326, 1.4530272732124765, null, null, 19.929722079382326, 295.21528440029715
2100-Dec-22 17:00:00, 19.504654573944638, 1.422036641436617, null, null, 19.504654573944638, 295.21763759444633
2100-Dec-22 18:00:00, 19.281684219196993, 1.4057804184308103, null, null, 19.281684219196993, 295.21891716969702
2100-Dec-22 19:00:00, 19.235645208990661, 1.4024238268438802, null, null, 19.235645208990661, 295.21924039046701
2100-Dec-22 20:00:00, 19.331236736799752, 1.409393171245243, null, null, 19.331236736799752, 295.218792760214
2100-Dec-22 21:00:00, 19.526734901468515, 1.4236464640907347, null, null, 19.526734901468515, 295.2177997036971
2100-Dec-22 22:00:00, 19.77861764834195, 1.4420106188642425, null, null, 19.77861764834195, 295.21649610411799
2100-Dec-22 23:00:00, 20.056933730710092, 1.4623019634521794, null, null, 20.056933730710092, 295.2150435238342
2100-Dec-23 00:00:00, 20.352407323388938, 1.4838442201362598, null, null, 20.352407323388938, 295.21349408603805
2100-Dec-23 01:00:00, 20.666380507790294, 1.5067352367884437, null, null, 20.666380507790294, 295.21184386767601
2100-Dec-23 02:00:00, 21.001283568673337, 1.531152199524157, null, null, 21.001283568673337, 295.21008269413159
2100-Dec-23 03:00:00, 21.347055040584983, 1.5563615515153824, null, null, 21.347055040584983, 295.2082633420228
2100-Dec-23 04:00:00, 21.69173898198023, 1.5814916143176021, null, null, 21.69173898198023, 295.20644774694557
2100-Dec-23 05:00:00, 22.038234442075954, 1.6067537505158906, null, null, 22.038234442075954, 295.20462288801417
2100-Dec-23 06:00:00, 22.370056156510032, 1.630946059821379, null, null, 22.370056156510032, 295.2028715304549
2100-Dec-23 07:00:00, 22.686346928799683, 1.6540060461358765, null, null, 22.686346928799683, 295.2011991102965
2100-Dec-23 08:00:00, 22.958011306747462, 1.6738124312297655, null, null, 22.958011306747462, 295.19974968200444
2100-Dec-23 09:00:00, 23.097366830348921, 1.6839725014835902, null, null, 23.097366830348921, 295.1989574333171
2100-Dec-23 10:00:00, 23.003205418774485, 1.6771074233577199, null, null, 23.003205418774485, 295.19933276947643
2100-Dec-23 11:00:00, 22.666920704629849, 1.6525897276633019, null, null, 22.666920704629849, 295.20094588697492
2100-Dec-23 12:00:00, 22.165512288748435, 1.6160332668962114, null, null, 22.165512288748435, 295.20344361539617
2100-Dec-23 13:00:00, 21.574656879782154, 1.5729554447201921, null, null, 21.574656879782154, 295.20646236064391
2100-Dec-23 14:00:00, 20.914190291832188, 1.5248024418075379, null, null, 20.914190291832188, 295.20990903829482
2100-Dec-23 15:00:00, 20.236003782986593, 1.4753575228190867, null, null, 20.236003782986593, 295.21352060539402
2100-Dec-23 16:00:00, 19.665552304325931, 1.433767301277773, null, null, 19.665552304325931, 295.21662417183325
2100-Dec-23 17:00:00, 19.287955071355729, 1.4062376109183239, null, null, 19.287955071355729, 295.2187292477202
2100-Dec-23 18:00:00, 19.10165037698328, 1.3926545914977604, null, null, 19.10165037698328, 295.21981116051734
2100-Dec-23 19:00:00, 19.062668096002845, 1.3898124887724443, null, null, 19.062668096002845, 295.22009169261065
2100-Dec-23 20:00:00, 19.136348822706182, 1.3951843702760414, null, null, 19.136348822706182, 295.21975471083744
2100-Dec-23 21:00:00, 19.26251703574567, 1.4043829859832073, null, null, 19.26251703574567, 295.21912339135031
