Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-22 18:00:00, -2.53473210504142, -1.6632100426780974, null, null, -2.53473210504142, 295.64703646583632
2100-Sep-22 19:00:00, -2.530806692884966, -1.6606343129166445, null, null, -2.530806692884966, 295.6470923077739
2100-Sep-22 20:00:00, -2.4714354701234291, -1.6216768176662923, null, null, -2.4714354701234291, 295.64174518620672
2100-Sep-22 21:00:00, -2.3688808135052128, -1.5543837358958092, null, null, -2.3688808135052128, 295.63207973289855
2100-Sep-22 22:00:00, -2.2372353151863158, -1.468002175319105, null, null, -2.2372353151863158, 295.61937606727651
2100-Sep-22 23:00:00, -2.0810776553447758, -1.3655365192551023, null, null, -2.0810776553447758, 295.6040170017182
2100-Sep-23 00:00:00, -1.9039849194176484, -1.2493339366257536, null, null, -1.9039849194176484, 295.58627752192291
2100-Sep-23 01:00:00, -1.7151380516074881, -1.1254186690337851, null, null, -1.7151380516074881, 295.5669959544478
2100-Sep-23 02:00:00, -1.5230854677139531, -0.99939991319813215, null, null, -1.5230854677139531, 295.54698264185487
2100-Sep-23 03:00:00, -1.3328770211340732, -0.87459122121658361, null, null, -1.3328770211340732, 295.52670607659383
2100-Sep-23 04:00:00, -1.1540253598058583, -0.75723448806158689, null, null, -1.1540253598058583, 295.50714822696295
2100-Sep-23 05:00:00, -0.98181061319451068, -0.64423268582316984, null, null, -0.98181061319451068, 295.48847945115841
2100-Sep-23 06:00:00, -0.82328768906419048, -0.54021501907099123, null, null, -0.82328768906419048, 295.47169985411745
2100-Sep-23 07:00:00, -0.68876677537826048, -0.451946703004108, null, null, -0.68876677537826048, 295.45762580727421
2100-Sep-23 08:00:00, -0.58647310106948269, -0.38482486946816452, null, null, -0.58647310106948269, 295.44665875001687
2100-Sep-23 09:00:00, -0.52436796013159148, -0.34407346465327532, null, null, -0.52436796013159148, 295.43951595635281
2100-Sep-23 10:00:00, -0.50847704489269729, -0.3336463549164681, null, null, -0.50847704489269729, 295.43666721005201
2100-Sep-23 11:00:00, -0.54867186947252666, -0.36002091172737977, null, null, -0.54867186947252666, 295.4394736242088
2100-Sep-23 12:00:00, -0.6264677179459115, -0.41106805639495508, null, null, -0.6264677179459115, 295.44835552984279
2100-Sep-23 13:00:00, -0.74691624546254842, -0.4901025232693888, null, null, -0.74691624546254842, 295.46206581159942
2100-Sep-23 14:00:00, -0.89147077085401483, -0.58495457405119089, null, null, -0.89147077085401483, 295.47781935061482
2100-Sep-23 15:00:00, -1.0279352607189156, -0.67449820257146698, null, null, -1.0279352607189156, 295.49236749613192
2100-Sep-23 16:00:00, -1.123467548339069, -0.73718343066868053, null, null, -1.123467548339069, 295.50248805578593
2100-Sep-23 17:00:00, -1.161331416014203, -0.76202848819829605, null, null, -1.161331416014203, 295.50658381739606
2100-Sep-23 18:00:00, -1.142655783921902, -0.74977413643169433, null, null, -1.142655783921902, 295.50477212237786
2100-Sep-23 19:00:00, -1.0687908319411374, -0.70130632017135008, null, null, -1.0687908319411374, 295.49708600836385
2100-Sep-23 20:00:00, -0.95220984247898355, -0.62480960792584228, null, null, -0.95220984247898355, 295.48462950799939
2100-Sep-23 21:00:00, -0.81162902969509487, -0.53256498011489173, null, null, -0.81162902969509487, 295.46915374981342
2100-Sep-23 22:00:00, -0.660437060813449, -0.43335765145239441, null, null, -0.660437060813449, 295.45207876669485
2100-Sep-23 23:00:00, -0.49133590635311963, -0.32239888868314942, null, null, -0.49133590635311963, 295.43427513599482
2100-Sep-24 00:00:00, -0.3083279988835757, -0.20231495989735943, null, null, -0.3083279988835757, 295.41643725124413
2100-Sep-24 01:00:00, -0.11314783534507838, -0.074243986446901833, null, null, -0.11314783534507838, 295.39851451949312
2100-Sep-24 02:00:00, 0.093152909877077542, 0.061123956612255614, null, null, 0.093152909877077542, 295.38061490725994
2100-Sep-24 03:00:00, 0.30356355546603891, 0.19918868468900194, null, null, 0.30356355546603891, 295.36289299213945
2100-Sep-24 04:00:00, 0.5210542374588909, 0.34189910594415418, null, null, 0.5210542374588909, 295.34536390962967
2100-Sep-24 05:00:00, 0.72754483510661827, 0.47739162408570757, null, null, 0.72754483510661827, 295.32891234803282
2100-Sep-24 06:00:00, 0.92286638144494593, 0.60555536840219559, null, null, 0.92286638144494593, 295.31346317429325
2100-Sep-24 07:00:00, 1.0869715457256208, 0.71323592239213973, null, null, 1.0869715457256208, 295.30047079539378
2100-Sep-24 08:00:00, 1.1949474122273429, 0.78408622849563192, null, null, 1.1949474122273429, 295.29130791676749
2100-Sep-24 09:00:00, 1.2216950130458071, 0.80163714766785255, null, null, 1.2216950130458071, 295.28751518138972
2100-Sep-24 10:00:00, 1.133891755252374, 0.74402346145168907, null, null, 1.133891755252374, 295.29136151760787
2100-Sep-24 11:00:00, 0.93203488607839358, 0.61157144755800108, null, null, 0.93203488607839358, 295.30332892500769
2100-Sep-24 12:00:00, 0.6216021686833727, 0.40787543876861732, null, null, 0.6216021686833727, 295.32416822211655
2100-Sep-24 13:00:00, 0.26630719061208813, 0.17474225105780064, null, null, 0.26630719061208813, 295.35191283990656
2100-Sep-24 14:00:00, -0.071113451920609833, -0.046662370026646881, null, null, -0.071113451920609833, 295.38433183112352
2100-Sep-24 15:00:00, -0.39719580568540042, -0.26062716908490846, null, null, -0.39719580568540042, 295.41824978087931
2100-Sep-24 16:00:00, -0.6841059693176833, -0.44888843131081585, null, null, -0.6841059693176833, 295.44885852401524
2100-Sep-24 17:00:00, -0.90696657580712536, -0.59512242507029234, null, null, -0.90696657580712536, 295.47303442926227
2100-Sep-24 18:00:00, -1.0496887194393729, -0.68877212561638657, null, null, -1.0496887194393729, 295.48871035200773
2100-Sep-24 19:00:00, -1.1108375075906083, -0.72889600235604224, null, null, -1.1108375075906083, 295.49591397648345
2100-Sep-24 20:00:00, -1.0979204951518764, -0.72042027240936779, null, null, -1.0979204951518764, 295.49542561308368
2100-Sep-24 21:00:00, -1.0293810266869783, -0.67544686790484143, null, null, -1.0293810266869783, 295.48900857048068
2100-Sep-24 22:00:00, -0.92425431728761531, -0.60646608745906527, null, null, -0.92425431728761531, 295.47848728693924
2100-Sep-24 23:00:00, -0.7932548335920423, -0.52050842099215378, null, null, -0.7932548335920423, 295.4648602599774
2100-Sep-25 00:00:00, -0.64414078852151968, -0.42266455939732267, null, null, -0.64414078852151968, 295.44880122408102
2100-Sep-25 01:00:00, -0.48350153875090585, -0.31725822752684113, null, null, -0.48350153875090585, 295.43076205718631
2100-Sep-25 02:00:00, -0.31452929465356833, -0.20638405160995299, null, null, -0.31452929465356833, 295.41225836231536
2100-Sep-25 03:00:00, -0.1297511056700987, -0.08513852078090467, null, null, -0.1297511056700987, 295.39376948789499
2100-Sep-25 04:00:00, 0.070669626408516512, 0.0463711459373468, null, null, 0.070669626408516512, 295.37528907722179
2100-Sep-25 05:00:00, 0.29567025956174131, 0.19400935666780927, null, null, 0.29567025956174131, 295.35598526313163
2100-Sep-25 06:00:00, 0.54075680008708427, 0.35482729664506846, null, null, 0.54075680008708427, 295.33617618523749
2100-Sep-25 07:00:00, 0.75466169244953774, 0.49518483756531356, null, null, 0.75466169244953774, 295.3190606323106
2100-Sep-25 08:00:00, 0.88106439738996478, 0.57812624500653864, null, null, 0.88106439738996478, 295.3082936692594
2100-Sep-25 09:00:00, 0.87342299535939572, 0.57311220167939358, null, null, 0.87342299535939572, 295.30684460974254
2100-Sep-25 10:00:00, 0.72873008028870245, 0.47816934402145839, null, null, 0.72873008028870245, 295.31526498361791
2100-Sep-25 11:00:00, 0.46832144564838324, 0.30729753651468722, null, null, 0.46832144564838324, 295.33323937616137
2100-Sep-25 12:00:00, 0.15504586156093536, 0.1017361296331597, null, null, 0.15504586156093536, 295.35952785925798
2100-Sep-25 13:00:00, -0.1723928104675902, -0.1131186420391012, null, null, -0.1723928104675902, 295.39311756018969
2100-Sep-25 14:00:00, -0.51219708266288377, -0.33608732458194479, null, null, -0.51219708266288377, 295.42939686999796
2100-Sep-25 15:00:00, -0.84035962315445634, -0.55141707556066699, null, null, -0.84035962315445634, 295.46434940254642
2100-Sep-25 16:00:00, -1.1383625082592708, -0.74695702641684447, null, null, -1.1383625082592708, 295.49556364155563
2100-Sep-25 17:00:00, -1.3743085502551269, -0.9017772639469338, null, null, -1.3743085502551269, 295.52017893862643
2100-Sep-25 18:00:00, -1.526789298684498, -1.0018302484806418, null, null, -1.526789298684498, 295.53640072384434
2100-Sep-25 19:00:00, -1.5956423575724195, -1.047009420979278, null, null, -1.5956423575724195, 295.5443114607649
2100-Sep-25 20:00:00, -1.596963502899067, -1.047876314238233, null, null, -1.596963502899067, 295.5454457479251
2100-Sep-25 21:00:00, -1.5510687290155072, -1.0177616332122752, null, null, -1.5510687290155072, 295.54172155750405
2100-Sep-25 22:00:00, -1.4614539004854155, -0.95895925228701817, null, null, -1.4614539004854155, 295.5334324728156
2100-Sep-25 23:00:00, -1.3342288043964265, -0.8754782181078915, null, null, -1.3342288043964265, 295.52108766477141
2100-Sep-26 00:00:00, -1.1851832187174949, -0.77767927737368436, null, null, -1.1851832187174949, 295.506164351351
2100-Sep-26 01:00:00, -1.0237034328183001, -0.67172141261043328, null, null, -1.0237034328183001, 295.48954875010662
2100-Sep-26 02:00:00, -0.85768313790864992, -0.5627842112261483, null, null, -0.85768313790864992, 295.47199963070597
2100-Sep-26 03:00:00, -0.6918470499692887, -0.4539678805572761, null, null, -0.6918470499692887, 295.45394548074933
2100-Sep-26 04:00:00, -0.52634087254567674, -0.34536802660477484, null, null, -0.52634087254567674, 295.43539873249517
2100-Sep-26 05:00:00, -0.3479303668847345, -0.22830076567239799, null, null, -0.3479303668847345, 295.41635354370243
2100-Sep-26 06:00:00, -0.16105068811720435, -0.10567630453884802, null, null, -0.16105068811720435, 295.39771824308644
2100-Sep-26 07:00:00, -0.0076130636864667825, -0.0049954486131671806, null, null, -0.0076130636864667825, 295.38271751148613
2100-Sep-26 08:00:00, 0.06910003730945119, 0.045341231830348556, null, null, 0.06910003730945119, 295.37438395420435
2100-Sep-26 09:00:00, 0.029201436349524306, 0.019161047473441148, null, null, 0.029201436349524306, 295.37578947513344
2100-Sep-26 10:00:00, -0.12894217335634825, -0.084607725299441119, null, null, -0.12894217335634825, 295.38906492371279
2100-Sep-26 11:00:00, -0.34751708783271806, -0.22802958519207225, null, null, -0.34751708783271806, 295.41426729177874
2100-Sep-26 12:00:00, -0.68608146250352442, -0.45018468668210271, null, null, -0.68608146250352442, 295.45082094325562
2100-Sep-26 13:00:00, -1.1076317184560223, -0.72679246617849236, null, null, -1.1076317184560223, 295.49429322884851
2100-Sep-26 14:00:00, -1.5703703136956977, -1.0304267150234239, null, null, -1.5703703136956977, 295.54062328393849
2100-Sep-26 15:00:00, -2.0088687248307191, -1.3181553312537528, null, null, -2.0088687248307191, 295.58382401395647
2100-Sep-26 16:00:00, -2.374330361355415, -1.5579595546951543, null, null, -2.374330361355415, 295.61970087054664
2100-Sep-26 17:00:00, -2.6368874347991382, -1.730241098949566, null, null, -2.6368874347991382, 295.64578721766355
2100-Sep-26 18:00:00, -2.7784568019034555, -1.8231343844510866, null, null, -2.7784568019034555, 295.66057064237009
2100-Sep-26 19:00:00, -2.7999063449559243, -1.8372088877663548, null, null, -2.7999063449559243, 295.6641067365797
2100-Sep-26 20:00:00, -2.726175127782831, -1.7888288240044825, null, null, -2.726175127782831, 295.65853806582453
2100-Sep-26 21:00:00, -2.5961008439414957, -1.7034782440560998, null, null, -2.5961008439414957, 295.64730886587108
2100-Sep-26 22:00:00, -2.4291936587318754, -1.5939590936560863, null, null, -2.4291936587318754, 295.63217734451354
2100-Sep-26 23:00:00, -2.2357964794854905, -1.4670580574051777, null, null, -2.2357964794854905, 295.6140745450071
2100-Sep-27 00:00:00, -2.0211117632452096, -1.3261888210270405, null, null, -2.0211117632452096, 295.59344627763255
2100-Sep-27 01:00:00, -1.7919296278807613, -1.1758068424414445, null, null, -1.7919296278807613, 295.57088575044821
2100-Sep-27 02:00:00, -1.5524253760538873, -1.018651821557669, null, null, -1.5524253760538873, 295.54672806046079
2100-Sep-27 03:00:00, -1.3034011449924832, -0.85525009513942474, null, null, -1.3034011449924832, 295.52092652867378
2100-Sep-27 04:00:00, -1.0492502098508902, -0.68848438966593861, null, null, -1.0492502098508902, 295.49366932392786
2100-Sep-27 05:00:00, -0.78572619327242943, -0.51556836828899577, null, null, -0.78572619327242943, 295.46556658375266
2100-Sep-27 06:00:00, -0.50506585594793951, -0.33140804196059026, null, null, -0.50506585594793951, 295.43762015782926
2100-Sep-27 07:00:00, -0.24062218154393236, -0.15788857056688477, null, null, -0.24062218154393236, 295.41246967282865
2100-Sep-27 08:00:00, -0.03487868446318667, -0.022886275894479446, null, null, -0.03487868446318667, 295.39282167760132
2100-Sep-27 09:00:00, 0.072669880741936921, 0.047683648780798511, null, null, 0.072669880741936921, 295.38136343711756
2100-Sep-27 10:00:00, 0.030421421575467726, 0.019961562713561504, null, null, 0.030421421575467726, 295.381712015125
2100-Sep-27 11:00:00, -0.17332274389392954, -0.11372883457606926, null, null, -0.17332274389392954, 295.39657386423841
2100-Sep-27 12:00:00, -0.44024666172400645, -0.28887576228609352, null, null, -0.44024666172400645, 295.42561502503077
2100-Sep-27 13:00:00, -0.81529789077753168, -0.53497236927659564, null, null, -0.81529789077753168, 295.46608876264685
2100-Sep-27 14:00:00, -1.2233089061422269, -0.80269613263925654, null, null, -1.2233089061422269, 295.50808326700371
2100-Sep-27 15:00:00, -1.6085775935908702, -1.0554971086554268, null, null, -1.6085775935908702, 295.54682342699141
2100-Sep-27 16:00:00, -1.9385835203116539, -1.2720364306506917, null, null, -1.9385835203116539, 295.57967853272561
2100-Sep-27 17:00:00, -2.1848828881107916, -1.433650189049076, null, null, -2.1848828881107916, 295.6042979876043
2100-Sep-27 18:00:00, -2.3315117669980525, -1.5298633641719506, null, null, -2.3315117669980525, 295.61937201275242
2100-Sep-27 19:00:00, -2.3761968853341928, -1.5591843079620691, null, null, -2.3761968853341928, 295.6247226550712
2100-Sep-27 20:00:00, -2.3348787907220969, -1.5320726973242107, null, null, -2.3348787907220969, 295.62175601579617
2100-Sep-27 21:00:00, -2.2324417955114995, -1.4648568212017714, null, null, -2.2324417955114995, 295.61269349237699
2100-Sep-27 22:00:00, -2.0980310935158331, -1.376660822516951, null, null, -2.0980310935158331, 295.60021823534004
2100-Sep-27 23:00:00, -1.9515623690619603, -1.2805527356049611, null, null, -1.9515623690619603, 295.58623012842344
2100-Sep-28 00:00:00, -1.7998763078615776, -1.1810211993842374, null, null, -1.7998763078615776, 295.57141712819652
2100-Sep-28 01:00:00, -1.6455585371375532, -1.0797628196440638, null, null, -1.6455585371375532, 295.55605223725308
2100-Sep-28 02:00:00, -1.4909915729441483, -0.97834092712870635, null, null, -1.4909915729441483, 295.54038370452434
2100-Sep-28 03:00:00, -1.3376475813817492, -0.87772151009301136, null, null, -1.3376475813817492, 295.52456659692194
2100-Sep-28 04:00:00, -1.1742742376860902, -0.77052115333732962, null, null, -1.1742742376860902, 295.50740366009245
2100-Sep-28 05:00:00, -1.0004188267117311, -0.65644279967961372, null, null, -1.0004188267117311, 295.4887252877781
2100-Sep-28 06:00:00, -0.83048397357477699, -0.54493699053463063, null, null, -0.83048397357477699, 295.4699535953111
2100-Sep-28 07:00:00, -0.67594620404553196, -0.44353425462305252, null, null, -0.67594620404553196, 295.45299175701297
2100-Sep-28 08:00:00, -0.59929881121922901, -0.39324068977639703, null, null, -0.59929881121922901, 295.44423844342629
2100-Sep-28 09:00:00, -0.61870021502563544, -0.40597126970186059, null, null, -0.61870021502563544, 295.44647842705098
2100-Sep-28 10:00:00, -0.72919831416206615, -0.47847658409584398, null, null, -0.72919831416206615, 295.45886095508547
2100-Sep-28 11:00:00, -0.90929307418797167, -0.59664899881100508, null, null, -0.90929307418797167, 295.47807172643672
2100-Sep-28 12:00:00, -1.1409875921549641, -0.74867952241139391, null, null, -1.1409875921549641, 295.50207882870257
2100-Sep-28 13:00:00, -1.4187345398054891, -0.93092817572538666, null, null, -1.4187345398054891, 295.53022631694745
2100-Sep-28 14:00:00, -1.7262658453069752, -1.1327203709363356, null, null, -1.7262658453069752, 295.56085267231146
2100-Sep-28 15:00:00, -2.0144359238724254, -1.3218083489976546, null, null, -2.0144359238724254, 295.58929176900898
2100-Sep-28 16:00:00, -2.258715358952565, -1.4820966922260927, null, null, -2.258715358952565, 295.6133584770493
2100-Sep-28 17:00:00, -2.4360001727984857, -1.598425310235227, null, null, -2.4360001727984857, 295.63100924458138
2100-Sep-28 18:00:00, -2.5329303942364962, -1.6620278177404832, null, null, -2.5329303942364962, 295.64105601676232
2100-Sep-28 19:00:00, -2.5525457719015039, -1.6748988004603047, null, null, -2.5525457719015039, 295.64375697556471
2100-Sep-28 20:00:00, -2.5011542653433931, -1.6411773394641689, null, null, -2.5011542653433931, 295.63962484682969
