Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-24 22:00:00, 4427.8360954507752, 2.1001342607141207, null, null, 4427.8360954507752, 295.14143439879103
2100-Oct-24 23:00:00, 4551.9453490007027, 2.1589996048310018, null, null, 4551.9453490007027, 295.13649282807819
2100-Oct-25 00:00:00, 4670.0976703560373, 2.2150395604012143, null, null, 4670.0976703560373, 295.13179052286711
2100-Oct-25 01:00:00, 4773.8820920856906, 2.2642647835360057, null, null, 4773.8820920856906, 295.12762351396498
2100-Oct-25 02:00:00, 4875.7853080846153, 2.3125977458640761, null, null, 4875.7853080846153, 295.12354997787219
2100-Oct-25 03:00:00, 4984.4218620218062, 2.3641243480171723, null, null, 4984.4218620218062, 295.11925903699819
2100-Oct-25 04:00:00, 5099.6990691103938, 2.4188006293580546, null, null, 5099.6990691103938, 295.11474810049361
2100-Oct-25 05:00:00, 5218.0494934535373, 2.4749345456944014, null, null, 5218.0494934535373, 295.11014013967997
2100-Oct-25 06:00:00, 5331.264584892283, 2.528632760179955, null, null, 5331.264584892283, 295.10572152905729
2100-Oct-25 07:00:00, 5435.825998278242, 2.5782265124929995, null, null, 5435.825998278242, 295.10161749731594
2100-Oct-25 08:00:00, 5525.2909561325287, 2.6206599763956433, null, null, 5525.2909561325287, 295.09805297078344
2100-Oct-25 09:00:00, 5588.2145993513586, 2.6505048252301759, null, null, 5588.2145993513586, 295.09542744838615
2100-Oct-25 10:00:00, 5606.2907289595232, 2.6590783808616094, null, null, 5606.2907289595232, 295.0943844115842
2100-Oct-25 11:00:00, 5571.3517526324158, 2.6425067328518228, null, null, 5571.3517526324158, 295.09523502437156
2100-Oct-25 12:00:00, 5522.1115875607793, 2.619151993552324, null, null, 5522.1115875607793, 295.09666648763471
2100-Oct-25 13:00:00, 5496.2129370090279, 2.606868195742853, null, null, 5496.2129370090279, 295.09734854560071
2100-Oct-25 14:00:00, 5486.8914264583527, 2.6024469788669178, null, null, 5486.8914264583527, 295.09747778742263
2100-Oct-25 15:00:00, 5492.1766558465888, 2.6049537770127147, null, null, 5492.1766558465888, 295.09710674836793
2100-Oct-25 16:00:00, 5517.460040421106, 2.6169457525572271, null, null, 5517.460040421106, 295.09603679433991
2100-Oct-25 17:00:00, 5560.2058595237741, 2.6372202065488808, null, null, 5560.2058595237741, 295.09434731818777
2100-Oct-25 18:00:00, 5614.1815632379967, 2.6628210242333603, null, null, 5614.1815632379967, 295.09225268366851
2100-Oct-25 19:00:00, 5673.6188165755002, 2.6910122692130658, null, null, 5673.6188165755002, 295.08995522715747
2100-Oct-25 20:00:00, 5732.6174701828559, 2.7189954851916598, null, null, 5732.6174701828559, 295.0876632543555
2100-Oct-25 21:00:00, 5790.0846726068139, 2.7462523298616657, null, null, 5790.0846726068139, 295.08541937644702
2100-Oct-25 22:00:00, 5844.8532918182354, 2.7722292294438535, null, null, 5844.8532918182354, 295.08326692444405
2100-Oct-25 23:00:00, 5888.4987602318242, 2.7929303894606998, null, null, 5888.4987602318242, 295.08149906865845
2100-Oct-26 00:00:00, 5927.5490164337998, 2.8114520282864217, null, null, 5927.5490164337998, 295.07989769593627
2100-Oct-26 01:00:00, 5960.7858964090192, 2.827216367537126, null, null, 5960.7858964090192, 295.07850428242676
2100-Oct-26 02:00:00, 6000.5089146823166, 2.8460570991758685, null, null, 6000.5089146823166, 295.07689709898415
2100-Oct-26 03:00:00, 6048.5962315589268, 2.8688650395560793, null, null, 6048.5962315589268, 295.07500468216364
2100-Oct-26 04:00:00, 6112.4661295062779, 2.8991586994874754, null, null, 6112.4661295062779, 295.07256896316375
2100-Oct-26 05:00:00, 6188.5611740416834, 2.9352507784746722, null, null, 6188.5611740416834, 295.06970618508205
2100-Oct-26 06:00:00, 6269.3017391239155, 2.97354624002819, null, null, 6269.3017391239155, 295.06667445505428
2100-Oct-26 07:00:00, 6322.3300402041677, 2.9986977021612446, null, null, 6322.3300402041677, 295.0645759698503
2100-Oct-26 08:00:00, 6330.8869492937247, 3.0027562665609651, null, null, 6330.8869492937247, 295.06400107498035
2100-Oct-26 09:00:00, 6293.7534387697533, 2.9851437452320697, null, null, 6293.7534387697533, 295.06502102830967
2100-Oct-26 10:00:00, 6207.2210859062579, 2.9441012235597923, null, null, 6207.2210859062579, 295.06779436467076
2100-Oct-26 11:00:00, 6054.6155091977071, 2.8717199987102675, null, null, 6054.6155091977071, 295.07294146301848
2100-Oct-26 12:00:00, 5792.6089055916864, 2.7474495801797167, null, null, 5792.6089055916864, 295.08207468997495
2100-Oct-26 13:00:00, 5426.5248443095097, 2.573814950797213, null, null, 5426.5248443095097, 295.09523795799703
2100-Oct-26 14:00:00, 5004.2413060391764, 2.3735247622402622, null, null, 5004.2413060391764, 295.11095627813387
2100-Oct-26 15:00:00, 4616.1485774071998, 2.1894513642724753, null, null, 4616.1485774071998, 295.12593851640884
2100-Oct-26 16:00:00, 4296.873122338633, 2.0380181794525827, null, null, 4296.873122338633, 295.13867044750168
2100-Oct-26 17:00:00, 4066.6873730241628, 1.9288404754810773, null, null, 4066.6873730241628, 295.14809359335635
2100-Oct-26 18:00:00, 3932.4560004892328, 1.8651741838103175, null, null, 3932.4560004892328, 295.15371195659549
2100-Oct-26 19:00:00, 3890.7285224582474, 1.8453827316569498, null, null, 3890.7285224582474, 295.15556710364905
2100-Oct-26 20:00:00, 3922.1639989873415, 1.8602926605335977, null, null, 3922.1639989873415, 295.15445466429298
2100-Oct-26 21:00:00, 4001.9835788327655, 1.8981512963763763, null, null, 4001.9835788327655, 295.15141154615463
2100-Oct-26 22:00:00, 4110.436329519649, 1.9495907201662994, null, null, 4110.436329519649, 295.14724821271494
2100-Oct-26 23:00:00, 4236.4298430469398, 2.0093497737270822, null, null, 4236.4298430469398, 295.14241236724234
2100-Oct-27 00:00:00, 4369.5580149202615, 2.0724928144337276, null, null, 4369.5580149202615, 295.13731064664211
2100-Oct-27 01:00:00, 4505.1281370935594, 2.1367940785654018, null, null, 4505.1281370935594, 295.13212372794277
2100-Oct-27 02:00:00, 4642.9194390689854, 2.2021488540965719, null, null, 4642.9194390689854, 295.12686201791507
2100-Oct-27 03:00:00, 4784.785984722741, 2.2694365283812461, null, null, 4784.785984722741, 295.12145949243831
2100-Oct-27 04:00:00, 4916.4719032785251, 2.3318955045607734, null, null, 4916.4719032785251, 295.11643591411666
2100-Oct-27 05:00:00, 5044.8411285216098, 2.3927813644125675, null, null, 5044.8411285216098, 295.11154479700576
2100-Oct-27 06:00:00, 5175.1095104342303, 2.4545679992483889, null, null, 5175.1095104342303, 295.10659742865096
2100-Oct-27 07:00:00, 5298.6830812620192, 2.5131792676467062, null, null, 5298.6830812620192, 295.10189804062503
2100-Oct-27 08:00:00, 5387.0556050244486, 2.5550945871974755, null, null, 5387.0556050244486, 295.09845598405064
2100-Oct-27 09:00:00, 5374.9535119250941, 2.5493545327337568, null, null, 5374.9535119250941, 295.09859681759514
2100-Oct-27 10:00:00, 5265.8940724584318, 2.4976273548660997, null, null, 5265.8940724584318, 295.10228870838154
2100-Oct-27 11:00:00, 5072.875795820617, 2.4060782805614869, null, null, 5072.875795820617, 295.10918280921265
2100-Oct-27 12:00:00, 4806.9186624824915, 2.2799341154288681, null, null, 4806.9186624824915, 295.11901827994387
2100-Oct-27 13:00:00, 4510.901746538826, 2.139532516651772, null, null, 4510.901746538826, 295.13033116429182
2100-Oct-27 14:00:00, 4220.0474665035517, 2.0015795696117951, null, null, 4220.0474665035517, 295.14180943952118
2100-Oct-27 15:00:00, 3949.7998950809911, 1.8734004384550613, null, null, 3949.7998950809911, 295.15280374042072
2100-Oct-27 16:00:00, 3738.2046223161469, 1.7730402462168797, null, null, 3738.2046223161469, 295.16165046669437
2100-Oct-27 17:00:00, 3608.0693226317953, 1.7113167326305931, null, null, 3608.0693226317953, 295.16721148460016
2100-Oct-27 18:00:00, 3555.8977430364707, 1.6865716157423944, null, null, 3555.8977430364707, 295.16951701265765
2100-Oct-27 19:00:00, 3571.9753301427359, 1.6941972574291257, null, null, 3571.9753301427359, 295.1689650479712
2100-Oct-27 20:00:00, 3634.8392448362688, 1.7240137768676254, null, null, 3634.8392448362688, 295.16648574781618
2100-Oct-27 21:00:00, 3725.0262430152557, 1.7667897063879727, null, null, 3725.0262430152557, 295.16290641492134
2100-Oct-27 22:00:00, 3836.0421395207868, 1.8194448369549552, null, null, 3836.0421395207868, 295.15850710280762
2100-Oct-27 23:00:00, 3960.8238628605104, 1.878629135254964, null, null, 3960.8238628605104, 295.15358071199802
2100-Oct-28 00:00:00, 4090.7304515754131, 1.940244170629233, null, null, 4090.7304515754131, 295.14847056746322
2100-Oct-28 01:00:00, 4220.4322277151077, 2.0017620628624857, null, null, 4220.4322277151077, 295.14338318381346
2100-Oct-28 02:00:00, 4349.4334654303721, 2.0629476878856656, null, null, 4349.4334654303721, 295.13833757320145
2100-Oct-28 03:00:00, 4473.9858442487239, 2.1220232074783199, null, null, 4473.9858442487239, 295.13347313677463
2100-Oct-28 04:00:00, 4592.0612952974161, 2.1780267032606964, null, null, 4592.0612952974161, 295.12886387014839
2100-Oct-28 05:00:00, 4697.594521967374, 2.2280813891604292, null, null, 4697.594521967374, 295.12473098017125
2100-Oct-28 06:00:00, 4799.2789105188695, 2.2763105610568704, null, null, 4799.2789105188695, 295.12075585729411
2100-Oct-28 07:00:00, 4896.703149273967, 2.3225191327435653, null, null, 4896.703149273967, 295.11694946963513
2100-Oct-28 08:00:00, 4937.7265931322581, 2.3419766596443004, null, null, 4937.7265931322581, 295.11519891713237
2100-Oct-28 09:00:00, 4875.2376224347154, 2.312337977125428, null, null, 4875.2376224347154, 295.1172591196426
2100-Oct-28 10:00:00, 4715.0864105440487, 2.2363778377399535, null, null, 4715.0864105440487, 295.12304543767851
2100-Oct-28 11:00:00, 4485.8523131443526, 2.1276515047648914, null, null, 4485.8523131443526, 295.1316533696442
2100-Oct-28 12:00:00, 4224.1685732768901, 2.0035342213514205, null, null, 4224.1685732768901, 295.1418162577088
2100-Oct-28 13:00:00, 3935.6867188894485, 1.8667065220118113, null, null, 3935.6867188894485, 295.15340062832752
2100-Oct-28 14:00:00, 3646.1126242648288, 1.7293607702661102, null, null, 3646.1126242648288, 295.16545488652554
2100-Oct-28 15:00:00, 3382.9009358478679, 1.6045187768524869, null, null, 3382.9009358478679, 295.17681876772474
2100-Oct-28 16:00:00, 3176.2540925450417, 1.5065056376727028, null, null, 3176.2540925450417, 295.18601789489225
2100-Oct-28 17:00:00, 3044.0639158109502, 1.4438074905180809, null, null, 3044.0639158109502, 295.19199168416031
2100-Oct-28 18:00:00, 2985.7587229894648, 1.4161531848070474, null, null, 2985.7587229894648, 295.19461772988069
2100-Oct-28 19:00:00, 2988.0144422913195, 1.4172230783817545, null, null, 2988.0144422913195, 295.19452074788114
2100-Oct-28 20:00:00, 3034.6776411078272, 1.439355555834962, null, null, 3034.6776411078272, 295.19249123510349
2100-Oct-28 21:00:00, 3110.5628219831447, 1.4753480959383503, null, null, 3110.5628219831447, 295.18924183605952
2100-Oct-28 22:00:00, 3206.5020896164087, 1.5208523419314322, null, null, 3206.5020896164087, 295.18518738714783
2100-Oct-28 23:00:00, 3327.6314878029539, 1.5783043328424344, null, null, 3327.6314878029539, 295.18012937659722
2100-Oct-29 00:00:00, 3464.8443177320369, 1.643384737566465, null, null, 3464.8443177320369, 295.17446489042862
2100-Oct-29 01:00:00, 3606.2467274230544, 1.7104522709480068, null, null, 3606.2467274230544, 295.16868042861677
2100-Oct-29 02:00:00, 3748.0745569693972, 1.7777215820815016, null, null, 3748.0745569693972, 295.16292167548715
2100-Oct-29 03:00:00, 3894.5638075096872, 1.8472018174050444, null, null, 3894.5638075096872, 295.15702044685156
2100-Oct-29 04:00:00, 4040.368422179547, 1.9163573281415411, null, null, 4040.368422179547, 295.15118059808009
2100-Oct-29 05:00:00, 4182.5206068132511, 1.9837804817427604, null, null, 4182.5206068132511, 295.14551213722052
2100-Oct-29 06:00:00, 4319.3531862344062, 2.0486805326546493, null, null, 4319.3531862344062, 295.14007396826952
2100-Oct-29 07:00:00, 4424.781225542446, 2.0986853279130404, null, null, 4424.781225542446, 295.13583090328336
2100-Oct-29 08:00:00, 4487.794421192385, 2.1285726517002694, null, null, 4487.794421192385, 295.133192316578
2100-Oct-29 09:00:00, 4504.7454286769553, 2.1366125589607354, null, null, 4504.7454286769553, 295.13230319111472
2100-Oct-29 10:00:00, 4445.2329296868311, 2.108385624770853, null, null, 4445.2329296868311, 295.13432204688564
2100-Oct-29 11:00:00, 4328.3998065340502, 2.0529713683643256, null, null, 4328.3998065340502, 295.13861504575618
2100-Oct-29 12:00:00, 4179.8849919323748, 1.9825304026996218, null, null, 4179.8849919323748, 295.14427104145653
2100-Oct-29 13:00:00, 4026.5096876396142, 1.9097840940402702, null, null, 4026.5096876396142, 295.15027552639162
2100-Oct-29 14:00:00, 3872.9831592625501, 1.8369660594015362, null, null, 3872.9831592625501, 295.15642783978222
2100-Oct-29 15:00:00, 3733.8360593896032, 1.7709682253754702, null, null, 3733.8360593896032, 295.16212538465783
2100-Oct-29 16:00:00, 3620.6346612977763, 1.7172765056802357, null, null, 3620.6346612977763, 295.16685227424904
2100-Oct-29 17:00:00, 3544.9770982582691, 1.6813919253127161, null, null, 3544.9770982582691, 295.17007696244883
2100-Oct-29 18:00:00, 3509.857177243257, 1.6647344547633931, null, null, 3509.857177243257, 295.17163143233057
2100-Oct-29 19:00:00, 3505.8069815531539, 1.6628134363363287, null, null, 3505.8069815531539, 295.17188943622847
2100-Oct-29 20:00:00, 3523.4232289515621, 1.671168868630813, null, null, 3523.4232289515621, 295.17123881406104
2100-Oct-29 21:00:00, 3557.2463795945073, 1.6872112775952111, null, null, 3557.2463795945073, 295.16990931373419
2100-Oct-29 22:00:00, 3606.2568624127753, 1.7104570780001844, null, null, 3606.2568624127753, 295.1679501693277
2100-Oct-29 23:00:00, 3666.0585502774052, 1.7388211752309006, null, null, 3666.0585502774052, 295.1655460842174
2100-Oct-30 00:00:00, 3732.5961240808579, 1.7703801208099825, null, null, 3732.5961240808579, 295.1628657091556
2100-Oct-30 01:00:00, 3814.981329212017, 1.8094556394475563, null, null, 3814.981329212017, 295.15955609434332
2100-Oct-30 02:00:00, 3918.5870322148935, 1.858596095822006, null, null, 3918.5870322148935, 295.15541651169065
2100-Oct-30 03:00:00, 4038.9310112330709, 1.9156755603637046, null, null, 4038.9310112330709, 295.15063313662404
2100-Oct-30 04:00:00, 4170.2791209867837, 1.9779743129433724, null, null, 4170.2791209867837, 295.14543720904265
2100-Oct-30 05:00:00, 4294.8059381931535, 2.0370377085964941, null, null, 4294.8059381931535, 295.14050859732561
2100-Oct-30 06:00:00, 4412.0917501546537, 2.0926666764910125, null, null, 4412.0917501546537, 295.13586588683143
2100-Oct-30 07:00:00, 4513.4750284371858, 2.140753030997995, null, null, 4513.4750284371858, 295.13182906826836
2100-Oct-30 08:00:00, 4571.6724527044307, 2.1683562218014054, null, null, 4571.6724527044307, 295.12940638987146
2100-Oct-30 09:00:00, 4555.3029460674816, 2.1605921219164608, null, null, 4555.3029460674816, 295.12977920943655
2100-Oct-30 10:00:00, 4446.0311412057827, 2.108764218585554, null, null, 4446.0311412057827, 295.13370687321992
2100-Oct-30 11:00:00, 4245.5303113725631, 2.0136661496965589, null, null, 4245.5303113725631, 295.14128079888383
2100-Oct-30 12:00:00, 3998.7404283324695, 1.896613061597243, null, null, 3998.7404283324695, 295.15095565268319
2100-Oct-30 13:00:00, 3765.3218778984865, 1.7859020315850247, null, null, 3765.3218778984865, 295.16042967495122
2100-Oct-30 14:00:00, 3572.3431811324922, 1.6943717301173127, null, null, 3572.3431811324922, 295.16850001176891
2100-Oct-30 15:00:00, 3423.0440780831773, 1.6235587743871089, null, null, 3423.0440780831773, 295.17489497289802
2100-Oct-30 16:00:00, 3320.3434189793875, 1.574847582705152, null, null, 3320.3434189793875, 295.17938114370543
2100-Oct-30 17:00:00, 3262.7020270707412, 1.5475081195061933, null, null, 3262.7020270707412, 295.18195398741153
2100-Oct-30 18:00:00, 3244.0629703216896, 1.5386675660570048, null, null, 3244.0629703216896, 295.18284708133308
2100-Oct-30 19:00:00, 3256.7661508361671, 1.544692717856526, null, null, 3256.7661508361671, 295.18239035739265
2100-Oct-30 20:00:00, 3293.4217028760431, 1.5620785422241952, null, null, 3293.4217028760431, 295.18091063331184
2100-Oct-30 21:00:00, 3347.7026671382851, 1.5878241457863631, null, null, 3347.7026671382851, 295.17868771998144
2100-Oct-30 22:00:00, 3412.3490099268142, 1.6184860755401649, null, null, 3412.3490099268142, 295.17603368837734
2100-Oct-30 23:00:00, 3483.8552422210864, 1.6524016688590035, null, null, 3483.8552422210864, 295.17309907297977
2100-Oct-31 00:00:00, 3560.674392448987, 1.6888371930732609, null, null, 3560.674392448987, 295.16995146747661
2100-Oct-31 01:00:00, 3643.5752726160858, 1.7281572977314157, null, null, 3643.5752726160858, 295.16656425220242
2100-Oct-31 02:00:00, 3727.705586282294, 1.7680605259192337, null, null, 3727.705586282294, 295.16313320253636
2100-Oct-31 03:00:00, 3819.8538044386178, 1.8117666672131003, null, null, 3819.8538044386178, 295.15939458038929
2100-Oct-31 04:00:00, 3926.2256002905001, 1.8622190886728163, null, null, 3926.2256002905001, 295.15511080300809
2100-Oct-31 05:00:00, 4038.9940088391395, 1.9157054402933125, null, null, 4038.9940088391395, 295.15058890164983
2100-Oct-31 06:00:00, 4158.8153695010051, 1.9725370255793864, null, null, 4158.8153695010051, 295.14580961851254
2100-Oct-31 07:00:00, 4273.5559250038841, 2.0269587716671746, null, null, 4273.5559250038841, 295.14123378036203
2100-Oct-31 08:00:00, 4354.5586397180723, 2.0653785714779445, null, null, 4354.5586397180723, 295.13793580822255
2100-Oct-31 09:00:00, 4361.0168889286115, 2.0684417359986949, null, null, 4361.0168889286115, 295.13745457390701
2100-Oct-31 10:00:00, 4285.7078418777983, 2.0327224576777021, null, null, 4285.7078418777983, 295.14012635851509
2100-Oct-31 11:00:00, 4138.8295413923561, 1.9630576949458878, null, null, 4138.8295413923561, 295.14567039699932
2100-Oct-31 12:00:00, 3934.9079951910599, 1.8663371713214603, null, null, 3934.9079951910599, 295.15365411559753
