Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-11 16:00:00, 1896.5361862200211, 10.0685020057189, null, null, 1896.5361862200211, 294.3707994917529
2100-Dec-11 17:00:00, 1874.6423844746967, 9.9522702204319735, null, null, 1874.6423844746967, 294.37971659126111
2100-Dec-11 18:00:00, 1868.796212330577, 9.9212335355606101, null, null, 1868.796212330577, 294.38236748360475
2100-Dec-11 19:00:00, 1874.1010743657769, 9.9493964646043889, null, null, 1874.1010743657769, 294.38059796176719
2100-Dec-11 20:00:00, 1886.5431884817633, 10.015450279892709, null, null, 1886.5431884817633, 294.37596512579881
2100-Dec-11 21:00:00, 1904.434827178774, 10.110435021768629, null, null, 1904.434827178774, 294.36914113706928
2100-Dec-11 22:00:00, 1926.8370214291695, 10.229365806945033, null, null, 1926.8370214291695, 294.36050892755833
2100-Dec-11 23:00:00, 1952.6642436584357, 10.36647968892996, null, null, 1952.6642436584357, 294.35050429231461
2100-Dec-12 00:00:00, 1981.1407475085823, 10.517658315636005, null, null, 1981.1407475085823, 294.33944222694754
2100-Dec-12 01:00:00, 2011.1076911793164, 10.676749523410644, null, null, 2011.1076911793164, 294.32777767305407
2100-Dec-12 02:00:00, 2041.483402250474, 10.838010832352317, null, null, 2041.483402250474, 294.31593206663808
2100-Dec-12 03:00:00, 2072.1385762885311, 11.000755779446109, null, null, 2072.1385762885311, 294.30396651635778
2100-Dec-12 04:00:00, 2101.6156630254204, 11.157246390640115, null, null, 2101.6156630254204, 294.29243085145271
2100-Dec-12 05:00:00, 2130.1560897757117, 11.308764376991915, null, null, 2130.1560897757117, 294.28124563832881
2100-Dec-12 06:00:00, 2159.0499313100963, 11.462158603559088, null, null, 2159.0499313100963, 294.26993863087768
2100-Dec-12 07:00:00, 2188.6392788633866, 11.61924519507939, null, null, 2188.6392788633866, 294.25838169182106
2100-Dec-12 08:00:00, 2211.1519353056906, 11.738762411882499, null, null, 2211.1519353056906, 294.2494180458213
2100-Dec-12 09:00:00, 2213.9952127724232, 11.753857059210937, null, null, 2213.9952127724232, 294.2476958197451
2100-Dec-12 10:00:00, 2189.6716260981707, 11.624725812997227, null, null, 2189.6716260981707, 294.25611676923643
2100-Dec-12 11:00:00, 2143.8228817406007, 11.381319872273282, null, null, 2143.8228817406007, 294.27285202789312
2100-Dec-12 12:00:00, 2086.7061325901404, 11.078093333512774, null, null, 2086.7061325901404, 294.29426667982369
2100-Dec-12 13:00:00, 2028.1893812397491, 10.767434337064172, null, null, 2028.1893812397491, 294.31668291663709
2100-Dec-12 14:00:00, 1966.7338368485146, 10.441173611610285, null, null, 1966.7338368485146, 294.34063413490651
2100-Dec-12 15:00:00, 1898.2473388722926, 10.077586326933895, null, null, 1898.2473388722926, 294.36773301295716
2100-Dec-12 16:00:00, 1835.9079990337566, 9.7466336286621651, null, null, 1835.9079990337566, 294.39286402553654
2100-Dec-12 17:00:00, 1792.668181537791, 9.51707819368111, null, null, 1792.668181537791, 294.41069094903361
2100-Dec-12 18:00:00, 1773.5297198142791, 9.4154742055001019, null, null, 1773.5297198142791, 294.41895304267507
2100-Dec-12 19:00:00, 1776.0792265309856, 9.4290092562295662, null, null, 1776.0792265309856, 294.41848720866921
2100-Dec-12 20:00:00, 1790.0519593653062, 9.503188957935194, null, null, 1790.0519593653062, 294.41336960753011
2100-Dec-12 21:00:00, 1810.4996512552777, 9.6117435050629432, null, null, 1810.4996512552777, 294.40559348045656
2100-Dec-12 22:00:00, 1837.3609734312117, 9.7543473099203091, null, null, 1837.3609734312117, 294.39522366766249
2100-Dec-12 23:00:00, 1865.5747771238832, 9.9041312903856653, null, null, 1865.5747771238832, 294.38425607852645
2100-Dec-13 00:00:00, 1892.0470796915636, 10.044669832932497, null, null, 1892.0470796915636, 294.37391072291769
2100-Dec-13 01:00:00, 1916.9920199801704, 10.177099777139867, null, null, 1916.9920199801704, 294.3641242681889
2100-Dec-13 02:00:00, 1940.3930392723303, 10.301333214598595, null, null, 1940.3930392723303, 294.35491208965647
2100-Dec-13 03:00:00, 1965.9908373501182, 10.437229108998521, null, null, 1965.9908373501182, 294.34485892044461
2100-Dec-13 04:00:00, 1997.2439532124063, 10.603148463467356, null, null, 1997.2439532124063, 294.3326532258219
2100-Dec-13 05:00:00, 2033.800051656757, 10.797220769169991, null, null, 2033.800051656757, 294.31842830992736
2100-Dec-13 06:00:00, 2075.8974757293686, 11.020711363122475, null, null, 2075.8974757293686, 294.30211061674044
2100-Dec-13 07:00:00, 2119.0980407462966, 11.250058411009842, null, null, 2119.0980407462966, 294.28536275878838
2100-Dec-13 08:00:00, 2154.6806152951135, 11.438962385432529, null, null, 2154.6806152951135, 294.27141827205702
2100-Dec-13 09:00:00, 2170.0490140389056, 11.520551523937163, null, null, 2170.0490140389056, 294.26494123032597
2100-Dec-13 10:00:00, 2150.2002797385289, 11.415176776771048, null, null, 2150.2002797385289, 294.27159024037735
2100-Dec-13 11:00:00, 2101.0151856307975, 11.154058522200758, null, null, 2101.0151856307975, 294.28953653896855
2100-Dec-13 12:00:00, 2037.9611115406901, 10.819311378403659, null, null, 2037.9611115406901, 294.31327780684768
2100-Dec-13 13:00:00, 1973.8243829528856, 10.478816540963399, null, null, 1973.8243829528856, 294.33801605879631
2100-Dec-13 14:00:00, 1911.9848656513036, 10.150517345563056, null, null, 1911.9848656513036, 294.36234859924713
2100-Dec-13 15:00:00, 1857.5455688003601, 9.8615051065579511, null, null, 1857.5455688003601, 294.38416531302073
2100-Dec-13 16:00:00, 1817.7133918953205, 9.6500404606553207, null, null, 1817.7133918953205, 294.40044990587671
2100-Dec-13 17:00:00, 1796.3146241626014, 9.5364367564907226, null, null, 1796.3146241626014, 294.40948788955706
2100-Dec-13 18:00:00, 1791.478476773784, 9.510762181948957, null, null, 1791.478476773784, 294.41189938240802
2100-Dec-13 19:00:00, 1799.3409477177254, 9.5525031753685248, null, null, 1799.3409477177254, 294.40918570969944
2100-Dec-13 20:00:00, 1815.2526091290649, 9.6369764356197294, null, null, 1815.2526091290649, 294.40319726112915
2100-Dec-13 21:00:00, 1836.0873244724753, 9.7475856476916647, null, null, 1836.0873244724753, 294.39518972802193
2100-Dec-13 22:00:00, 1859.8890758369903, 9.8739465276445451, null, null, 1859.8890758369903, 294.38595313256593
2100-Dec-13 23:00:00, 1885.0415631042813, 10.007478315932902, null, null, 1885.0415631042813, 294.37613568958022
2100-Dec-14 00:00:00, 1910.9977033657724, 10.145276609570747, null, null, 1910.9977033657724, 294.36596692411541
2100-Dec-14 01:00:00, 1938.8632701562403, 10.293211838626149, null, null, 1938.8632701562403, 294.35503933629059
2100-Dec-14 02:00:00, 1969.4684296590979, 10.455691264053849, null, null, 1969.4684296590979, 294.34304710316252
2100-Dec-14 03:00:00, 2002.7491683454898, 10.632375045070232, null, null, 2002.7491683454898, 294.33002331952326
2100-Dec-14 04:00:00, 2039.3070778441972, 10.826456965461242, null, null, 2039.3070778441972, 294.31575323371987
2100-Dec-14 05:00:00, 2079.1184410346009, 11.037811113642245, null, null, 2079.1184410346009, 294.30025691351085
2100-Dec-14 06:00:00, 2121.0739957360292, 11.260548538707846, null, null, 2121.0739957360292, 294.28395839121799
2100-Dec-14 07:00:00, 2163.0453691616835, 11.483369943640403, null, null, 2163.0453691616835, 294.26765512487776
2100-Dec-14 08:00:00, 2199.1689761554399, 11.675146199803143, null, null, 2199.1689761554399, 294.25350714148954
2100-Dec-14 09:00:00, 2224.4250450122358, 11.809227891356864, null, null, 2224.4250450122358, 294.24337027816341
2100-Dec-14 10:00:00, 2239.2165600745998, 11.887754417850335, null, null, 2239.2165600745998, 294.23713394916683
2100-Dec-14 11:00:00, 2243.3394225507909, 11.909642241247772, null, null, 2243.3394225507909, 294.23490028591692
2100-Dec-14 12:00:00, 2236.3503664419322, 11.872538111117581, null, null, 2236.3503664419322, 294.23686791906772
2100-Dec-14 13:00:00, 2223.6275498116156, 11.804994077056174, null, null, 2223.6275498116156, 294.24110751607765
2100-Dec-14 14:00:00, 2209.5151498436694, 11.730072897900623, null, null, 2209.5151498436694, 294.24601170120565
2100-Dec-14 15:00:00, 2196.6471422631962, 11.661758061054917, null, null, 2196.6471422631962, 294.25057322336846
2100-Dec-14 16:00:00, 2189.4300469193549, 11.623443295709068, null, null, 2189.4300469193549, 294.25311901181942
2100-Dec-14 17:00:00, 2191.5493751553281, 11.634694576201218, null, null, 2191.5493751553281, 294.25222568604033
2100-Dec-14 18:00:00, 2202.3664922816542, 11.692121461210769, null, null, 2202.3664922816542, 294.24807856240102
2100-Dec-14 19:00:00, 2219.8563412413073, 11.784973145565374, null, null, 2219.8563412413073, 294.2414072547644
2100-Dec-14 20:00:00, 2241.3386340103257, 11.899020274960462, null, null, 2241.3386340103257, 294.23320089564749
2100-Dec-14 21:00:00, 2265.0389057862399, 12.02484241093957, null, null, 2265.0389057862399, 294.22412456102251
2100-Dec-14 22:00:00, 2290.5196122776365, 12.160116678986675, null, null, 2290.5196122776365, 294.21435399561085
2100-Dec-14 23:00:00, 2317.1073760521303, 12.30126819238048, null, null, 2317.1073760521303, 294.20414567473466
2100-Dec-15 00:00:00, 2345.2210322754772, 12.450520500946778, null, null, 2345.2210322754772, 294.19335907967633
2100-Dec-15 01:00:00, 2373.398748735885, 12.600112898265413, null, null, 2373.398748735885, 294.1825281236658
2100-Dec-15 02:00:00, 2399.8584463716893, 12.740584522615377, null, null, 2399.8584463716893, 294.17230522667859
2100-Dec-15 03:00:00, 2421.7733372185016, 12.856928267622434, null, null, 2421.7733372185016, 294.16371884057531
2100-Dec-15 04:00:00, 2441.9559041889229, 12.964075295714347, null, null, 2441.9559041889229, 294.15578184656522
2100-Dec-15 05:00:00, 2459.9505163176505, 13.059606712212828, null, null, 2459.9505163176505, 294.14865278388186
2100-Dec-15 06:00:00, 2477.5066826618536, 13.152810468267518, null, null, 2477.5066826618536, 294.14170942923027
2100-Dec-15 07:00:00, 2497.2819934586155, 13.257795418129062, null, null, 2497.2819934586155, 294.13399484967454
2100-Dec-15 08:00:00, 2504.3639111879634, 13.295392540388242, null, null, 2504.3639111879634, 294.13080203856066
2100-Dec-15 09:00:00, 2497.1165947167015, 13.25691733440105, null, null, 2497.1165947167015, 294.13280845447207
2100-Dec-15 10:00:00, 2476.350783209728, 13.146673925217774, null, null, 2476.350783209728, 294.13981124537253
2100-Dec-15 11:00:00, 2425.5325949594053, 12.87688575347444, null, null, 2425.5325949594053, 294.15787499553846
2100-Dec-15 12:00:00, 2347.4704004000473, 12.462462148903928, null, null, 2347.4704004000473, 294.18636977868812
2100-Dec-15 13:00:00, 2256.4834076033271, 11.979422212136894, null, null, 2256.4834076033271, 294.22037604017009
2100-Dec-15 14:00:00, 2165.5683104713135, 11.496763961545723, null, null, 2165.5683104713135, 294.25512861100532
2100-Dec-15 15:00:00, 2084.1196214626266, 11.064361830436583, null, null, 2084.1196214626266, 294.28692594813793
2100-Dec-15 16:00:00, 2023.4278616023923, 10.742155953046334, null, null, 2023.4278616023923, 294.31114017382879
2100-Dec-15 17:00:00, 1990.2937320195738, 10.566250503634754, null, null, 1990.2937320195738, 294.32478865025308
2100-Dec-15 18:00:00, 1982.5481242767657, 10.525129924095793, null, null, 1982.5481242767657, 294.3285018714904
2100-Dec-15 19:00:00, 1992.8401401386375, 10.579769104250158, null, null, 1992.8401401386375, 294.32508781799004
2100-Dec-15 20:00:00, 2013.9725071492282, 10.691958516283362, null, null, 2013.9725071492282, 294.31735663003798
2100-Dec-15 21:00:00, 2041.1920860230312, 10.836464266543755, null, null, 2041.1920860230312, 294.30717583229671
2100-Dec-15 22:00:00, 2071.2435927055867, 10.996004410046762, null, null, 2071.2435927055867, 294.29582310563694
2100-Dec-15 23:00:00, 2102.3347524094224, 11.16106395708452, null, null, 2102.3347524094224, 294.28400600072149
2100-Dec-16 00:00:00, 2132.9665390271698, 11.323684742936356, null, null, 2132.9665390271698, 294.2723088735633
2100-Dec-16 01:00:00, 2162.3651335481595, 11.479758647589795, null, null, 2162.3651335481595, 294.26103734980683
2100-Dec-16 02:00:00, 2191.5051113395925, 11.634459584472216, null, null, 2191.5051113395925, 294.24984269892764
2100-Dec-16 03:00:00, 2220.257691918182, 11.787103872162879, null, null, 2220.257691918182, 294.23877807034523
2100-Dec-16 04:00:00, 2249.1503489921006, 11.94049181055972, null, null, 2249.1503489921006, 294.22765472687934
2100-Dec-16 05:00:00, 2278.695009235757, 12.097341162068496, null, null, 2278.695009235757, 294.21628669568514
2100-Dec-16 06:00:00, 2307.992526875471, 12.252878460677058, null, null, 2307.992526875471, 294.205002550117
2100-Dec-16 07:00:00, 2335.6981460044549, 12.399964545190869, null, null, 2335.6981460044549, 294.19429628414895
2100-Dec-16 08:00:00, 2356.1762361485289, 12.508680473306031, null, null, 2356.1762361485289, 294.18621841360641
2100-Dec-16 09:00:00, 2361.2155027908402, 12.535433385622769, null, null, 2361.2155027908402, 294.18377897155244
2100-Dec-16 10:00:00, 2341.6109638622652, 12.43135504482561, null, null, 2341.6109638622652, 294.19042267478522
2100-Dec-16 11:00:00, 2303.9988825655405, 12.231676642311122, null, null, 2303.9988825655405, 294.20393100964316
2100-Dec-16 12:00:00, 2258.8244699866486, 11.991850654827971, null, null, 2258.8244699866486, 294.22057886860648
2100-Dec-16 13:00:00, 2214.1722459176162, 11.754796908706247, null, null, 2214.1722459176162, 294.2373576967949
2100-Dec-16 14:00:00, 2172.2662720126141, 11.532322702635302, null, null, 2172.2662720126141, 294.25335537994795
2100-Dec-16 15:00:00, 2136.3096728800747, 11.341433072837958, null, null, 2136.3096728800747, 294.26728858473291
2100-Dec-16 16:00:00, 2109.7392400445683, 11.200373567492944, null, null, 2109.7392400445683, 294.27776510008442
2100-Dec-16 17:00:00, 2094.5068110432121, 11.119506277395095, null, null, 2094.5068110432121, 294.28395248939711
2100-Dec-16 18:00:00, 2088.9888468630797, 11.09021201250375, null, null, 2088.9888468630797, 294.28640235316777
2100-Dec-16 19:00:00, 2090.9452529408481, 11.100598357178393, null, null, 2090.9452529408481, 294.28594062097892
2100-Dec-16 20:00:00, 2098.8361255350533, 11.142490131835208, null, null, 2098.8361255350533, 294.28314949872464
2100-Dec-16 21:00:00, 2112.325560336511, 11.214104057444079, null, null, 2112.325560336511, 294.27816446973122
2100-Dec-16 22:00:00, 2130.0847229299075, 11.30838549825744, null, null, 2130.0847229299075, 294.27149615843518
2100-Dec-16 23:00:00, 2150.0595876299399, 11.414429857841785, null, null, 2150.0595876299399, 294.26392914506869
2100-Dec-17 00:00:00, 2170.5275574616535, 11.523092058331798, null, null, 2170.5275574616535, 294.25612368725007
2100-Dec-17 01:00:00, 2191.4554795530066, 11.634196094776412, null, null, 2191.4554795530066, 294.2481084911106
2100-Dec-17 02:00:00, 2212.4893563203364, 11.745862632941444, null, null, 2212.4893563203364, 294.24002465874219
2100-Dec-17 03:00:00, 2232.761204165407, 11.85348364337654, null, null, 2232.761204165407, 294.23220100999481
2100-Dec-17 04:00:00, 2253.4540486890528, 11.963339678871234, null, null, 2253.4540486890528, 294.22421010430145
2100-Dec-17 05:00:00, 2272.1554175436977, 12.062623189088864, null, null, 2272.1554175436977, 294.21693917593717
2100-Dec-17 06:00:00, 2289.8299578449114, 12.15645537946094, null, null, 2289.8299578449114, 294.21004727164808
2100-Dec-17 07:00:00, 2307.5257697519314, 12.250400498448503, null, null, 2307.5257697519314, 294.20315128084934
2100-Dec-17 08:00:00, 2320.9327290787774, 12.321576570834436, null, null, 2320.9327290787774, 294.19781953663568
2100-Dec-17 09:00:00, 2325.2547115570119, 12.344521500420788, null, null, 2325.2547115570119, 294.19582466001231
2100-Dec-17 10:00:00, 2316.1695097914617, 12.296289163561918, null, null, 2316.1695097914617, 294.19879966632641
2100-Dec-17 11:00:00, 2292.5014285816401, 12.170637923757436, null, null, 2292.5014285816401, 294.20726813061071
2100-Dec-17 12:00:00, 2255.4722439819247, 11.97405405569244, null, null, 2255.4722439819247, 294.22088982580283
2100-Dec-17 13:00:00, 2209.928547927826, 11.732267582858249, null, null, 2209.928547927826, 294.2379652076238
2100-Dec-17 14:00:00, 2162.9729721748008, 11.482985596000249, null, null, 2162.9729721748008, 294.25586988319424
2100-Dec-17 15:00:00, 2119.1686827456524, 11.250433441614252, null, null, 2119.1686827456524, 294.27283269127111
2100-Dec-17 16:00:00, 2081.9967677554632, 11.053091833605665, null, null, 2081.9967677554632, 294.28744597286283
2100-Dec-17 17:00:00, 2055.5655865069048, 10.912771599618967, null, null, 2055.5655865069048, 294.29803971629684
2100-Dec-17 18:00:00, 2039.8784410923779, 10.829490270099509, null, null, 2039.8784410923779, 294.30451538500085
2100-Dec-17 19:00:00, 2033.5778910697748, 10.796041343049955, null, null, 2033.5778910697748, 294.30733922064371
2100-Dec-17 20:00:00, 2036.4797596827009, 10.811447044328881, null, null, 2036.4797596827009, 294.30656083695578
2100-Dec-17 21:00:00, 2046.4300250414674, 10.864271908652642, null, null, 2046.4300250414674, 294.30299922955015
2100-Dec-17 22:00:00, 2063.7978651105241, 10.956475861227274, null, null, 2063.7978651105241, 294.29652712056622
2100-Dec-17 23:00:00, 2086.2601039285405, 11.075725416408657, null, null, 2086.2601039285405, 294.28804012383483
2100-Dec-18 00:00:00, 2110.5278965303869, 11.204560458028956, null, null, 2110.5278965303869, 294.27879967005464
2100-Dec-18 01:00:00, 2132.0375617945992, 11.318752904990228, null, null, 2132.0375617945992, 294.27054067714846
2100-Dec-18 02:00:00, 2151.0899168429855, 11.419899762304182, null, null, 2151.0899168429855, 294.26317660387929
2100-Dec-18 03:00:00, 2170.4025075042573, 11.522428181862683, null, null, 2170.4025075042573, 294.255705589451
2100-Dec-18 04:00:00, 2192.7444310516698, 11.641038996506344, null, null, 2192.7444310516698, 294.24709587685089
2100-Dec-18 05:00:00, 2217.6486160829709, 11.773252575535498, null, null, 2217.6486160829709, 294.23751326881904
