Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-23 23:00:00, 103.90834810645016, 0.15777017532308801, null, null, 103.90834810645016, 295.35210994933101
2100-Sep-24 00:00:00, 129.24848973174338, 0.19624560737248095, null, null, 129.24848973174338, 295.34632478878564
2100-Sep-24 01:00:00, 156.35212287246637, 0.23739865263236495, null, null, 156.35212287246637, 295.34051169174745
2100-Sep-24 02:00:00, 184.8347185257098, 0.28064545803114976, null, null, 184.8347185257098, 295.33471153628176
2100-Sep-24 03:00:00, 214.11508710140382, 0.32510356912516225, null, null, 214.11508710140382, 295.328975438165
2100-Sep-24 04:00:00, 244.14534337022374, 0.37070027894558211, null, null, 244.14534337022374, 295.32330356249736
2100-Sep-24 05:00:00, 272.86566897327333, 0.41430804375276831, null, null, 272.86566897327333, 295.31795737587925
2100-Sep-24 06:00:00, 300.19657058012217, 0.45580616413317437, null, null, 300.19657058012217, 295.31295656598229
2100-Sep-24 07:00:00, 322.88985665603394, 0.49026271924254528, null, null, 322.88985665603394, 295.30875850011182
2100-Sep-24 08:00:00, 337.79394507789289, 0.51289247600605914, null, null, 337.79394507789289, 295.30579461855098
2100-Sep-24 09:00:00, 341.55842241830624, 0.51860830404894509, null, null, 341.55842241830624, 295.30455335925717
2100-Sep-24 10:00:00, 329.60292491736863, 0.50045556684186998, null, null, 329.60292491736863, 295.30576043054111
2100-Sep-24 11:00:00, 301.91871557166877, 0.45842099847708806, null, null, 301.91871557166877, 295.30959359199744
2100-Sep-24 12:00:00, 258.95463721241015, 0.39318610350608096, null, null, 258.95463721241015, 295.31632439576777
2100-Sep-24 13:00:00, 209.4184240722513, 0.3179723485538975, null, null, 209.4184240722513, 295.32541519722207
2100-Sep-24 14:00:00, 162.37342538571883, 0.24654115148352532, null, null, 162.37342538571883, 295.33604182109093
2100-Sep-24 15:00:00, 116.8516776047754, 0.17742279613198825, null, null, 116.8516776047754, 295.34711293952768
2100-Sep-24 16:00:00, 76.688395274145265, 0.11644051501283671, null, null, 76.688395274145265, 295.35713100088293
2100-Sep-24 17:00:00, 45.085490841368461, 0.068455960701858456, null, null, 45.085490841368461, 295.36501987613769
2100-Sep-24 18:00:00, 24.781266572774047, 0.037626859084597869, null, null, 24.781266572774047, 295.37014208466564
2100-Sep-24 19:00:00, 15.949348269099948, 0.024216836457904258, null, null, 15.949348269099948, 295.37252398328059
2100-Sep-24 20:00:00, 17.579718887372582, 0.026692324356364244, null, null, 17.579718887372582, 295.37240455390133
2100-Sep-24 21:00:00, 27.095105972634723, 0.041140097957489033, null, null, 27.095105972634723, 295.37035170971603
2100-Sep-24 22:00:00, 41.8178520477598, 0.063494511937106521, null, null, 41.8178520477598, 295.366957429124
2100-Sep-24 23:00:00, 60.243519631352953, 0.091471290108291553, null, null, 60.243519631352953, 295.36254530478863
2100-Sep-25 00:00:00, 81.288068530899992, 0.12342447029045954, null, null, 81.288068530899992, 295.35733336924602
2100-Sep-25 01:00:00, 104.05487995360218, 0.15799266327171663, null, null, 104.05487995360218, 295.35146497462421
2100-Sep-25 02:00:00, 127.49309716300334, 0.19358029127057125, null, null, 127.49309716300334, 295.34547929351282
2100-Sep-25 03:00:00, 153.03223152952955, 0.23235786573916797, null, null, 153.03223152952955, 295.33949650454224
2100-Sep-25 04:00:00, 180.82259253056182, 0.274553610424985, null, null, 180.82259253056182, 295.33349557218384
2100-Sep-25 05:00:00, 211.98197261257329, 0.32186473554711098, null, null, 211.98197261257329, 295.32723943137569
2100-Sep-25 06:00:00, 245.72007798992075, 0.37309129142498765, null, null, 245.72007798992075, 295.32085055037959
2100-Sep-25 07:00:00, 275.7017861545097, 0.41861428779450865, null, null, 275.7017861545097, 295.31526065012901
2100-Sep-25 08:00:00, 293.52620674629668, 0.4456781571856161, null, null, 293.52620674629668, 295.31171993092295
2100-Sep-25 09:00:00, 292.93889117652338, 0.44478640130553815, null, null, 292.93889117652338, 295.31115957849158
2100-Sep-25 10:00:00, 273.27887519970164, 0.41493543914472852, null, null, 273.27887519970164, 295.31380469737616
2100-Sep-25 11:00:00, 237.35087672888739, 0.36038383938355267, null, null, 237.35087672888739, 295.31958637675689
2100-Sep-25 12:00:00, 193.51106218794379, 0.29381926250113971, null, null, 193.51106218794379, 295.32823623948138
2100-Sep-25 13:00:00, 148.01571977726542, 0.22474099998114219, null, null, 148.01571977726542, 295.33919151396822
2100-Sep-25 14:00:00, 100.55088037363427, 0.15267233398020277, null, null, 100.55088037363427, 295.35102467087108
2100-Sep-25 15:00:00, 54.387810013263682, 0.082580220719520397, null, null, 54.387810013263682, 295.36237617198293
2100-Sep-25 16:00:00, 12.339814473316649, 0.01873626834020177, null, null, 12.339814473316649, 295.37251750299288
2100-Sep-25 17:00:00, -21.06238505793468, -0.031980261873747043, null, null, -21.06238505793468, 295.38054305854683
2100-Sep-25 18:00:00, -42.792004732561452, -0.064973625431579182, null, null, -42.792004732561452, 295.38586095262036
2100-Sep-25 19:00:00, -52.775996387121069, -0.08013290899703833, null, null, -52.775996387121069, 295.38848630677091
2100-Sep-25 20:00:00, -53.230823600048197, -0.080823499988358014, null, null, -53.230823600048197, 295.38890726474943
2100-Sep-25 21:00:00, -46.992496416502256, -0.071351479776252141, null, null, -46.992496416502256, 295.38774191394816
2100-Sep-25 22:00:00, -34.548114907249158, -0.05245644113613368, null, null, -34.548114907249158, 295.38508455314826
2100-Sep-25 23:00:00, -16.753584479202662, -0.025437955744095707, null, null, -16.753584479202662, 295.38109998591648
2100-Sep-26 00:00:00, 4.1671844139954297, 0.0063272819516499157, null, null, 4.1671844139954297, 295.37626862564628
2100-Sep-26 01:00:00, 26.891001524950834, 0.040830194132799993, null, null, 26.891001524950834, 295.37087891114874
2100-Sep-26 02:00:00, 50.300332983934823, 0.076373963192592417, null, null, 50.300332983934823, 295.3651791493736
2100-Sep-26 03:00:00, 73.726083737319726, 0.11194266263578059, null, null, 73.726083737319726, 295.3593110050694
2100-Sep-26 04:00:00, 97.088576166828943, 0.14741531323370866, null, null, 97.088576166828943, 295.35327991055277
2100-Sep-26 05:00:00, 121.8087559664835, 0.18494942066667686, null, null, 121.8087559664835, 295.34712457388889
2100-Sep-26 06:00:00, 147.74617892468913, 0.22433174020228275, null, null, 147.74617892468913, 295.3410806903164
2100-Sep-26 07:00:00, 169.2240133068029, 0.25694280329564351, null, null, 169.2240133068029, 295.33618594325873
2100-Sep-26 08:00:00, 179.96631178807709, 0.27325346885475044, null, null, 179.96631178807709, 295.333468710761
2100-Sep-26 09:00:00, 174.74790969951624, 0.26533006108798307, null, null, 174.74790969951624, 295.33388015625809
2100-Sep-26 10:00:00, 153.09299816414349, 0.23245013130561712, null, null, 153.09299816414349, 295.33825954885572
2100-Sep-26 11:00:00, 121.92570522073065, 0.18512699161918178, null, null, 121.92570522073065, 295.34657674625271
2100-Sep-26 12:00:00, 74.458555639705892, 0.11305481793960961, null, null, 74.458555639705892, 295.35837062478208
2100-Sep-26 13:00:00, 15.080002640624766, 0.022896857700467198, null, null, 15.080002640624766, 295.37248708219994
2100-Sep-26 14:00:00, -50.130583807040374, -0.076116223002438005, null, null, -50.130583807040374, 295.38754553057322
2100-Sep-26 15:00:00, -111.99177917580957, -0.17004372562261169, null, null, -111.99177917580957, 295.40160205024057
2100-Sep-26 16:00:00, -163.63594191725858, -0.24845810481941383, null, null, -163.63594191725858, 295.41329154890269
2100-Sep-26 17:00:00, -200.86072847758825, -0.30497869444490877, null, null, -200.86072847758825, 295.42181229575726
2100-Sep-26 18:00:00, -221.10631272803755, -0.33571875946297114, null, null, -221.10631272803755, 295.42667044631844
2100-Sep-26 19:00:00, -224.4440225061241, -0.34078660113750942, null, null, -224.4440225061241, 295.42787497873093
2100-Sep-26 20:00:00, -214.32985712250553, -0.32542966711921995, null, null, -214.32985712250553, 295.42611217499149
2100-Sep-26 21:00:00, -196.19620156550025, -0.29789626803615227, null, null, -196.19620156550025, 295.42249441876135
2100-Sep-26 22:00:00, -172.79516108421683, -0.26236508765695438, null, null, -172.79516108421683, 295.41759397263826
2100-Sep-26 23:00:00, -145.60175932227796, -0.22107574140330197, null, null, -145.60175932227796, 295.41171720576835
2100-Sep-27 00:00:00, -115.3558925143289, -0.17515165738071445, null, null, -115.3558925143289, 295.40501058430829
2100-Sep-27 01:00:00, -83.021176942270927, -0.12605595104151324, null, null, -83.021176942270927, 295.39766863921267
2100-Sep-27 02:00:00, -49.184560991343069, -0.074679820747834746, null, null, -49.184560991343069, 295.38980039522136
2100-Sep-27 03:00:00, -13.944584378877108, -0.021172885166157958, null, null, -13.944584378877108, 295.38138843632925
2100-Sep-27 04:00:00, 22.134566007501597, 0.033608217466092244, null, null, 22.134566007501597, 295.37248708745233
2100-Sep-27 05:00:00, 59.004643440955171, 0.089590231297093648, null, null, 59.004643440955171, 295.36336047630078
2100-Sep-27 06:00:00, 98.06760675429959, 0.14890183313559055, null, null, 98.06760675429959, 295.35427556294275
2100-Sep-27 07:00:00, 135.10558456751943, 0.20513878001899116, null, null, 135.10558456751943, 295.34607212104055
2100-Sep-27 08:00:00, 164.1645661782039, 0.2492607462226237, null, null, 164.1645661782039, 295.33964030961943
2100-Sep-27 09:00:00, 179.20343888001707, 0.27209515391040584, null, null, 179.20343888001707, 295.33590235981131
2100-Sep-27 10:00:00, 173.67640946612022, 0.26370313906716109, null, null, 173.67640946612022, 295.33596188830165
2100-Sep-27 11:00:00, 145.62405410532469, 0.22110959288775123, null, null, 145.62405410532469, 295.3408065309701
2100-Sep-27 12:00:00, 107.59082686071784, 0.16336150007486985, null, null, 107.59082686071784, 295.35054494748783
2100-Sep-27 13:00:00, 55.403923000422878, 0.084123045016639808, null, null, 55.403923000422878, 295.36349876354967
2100-Sep-27 14:00:00, -1.9811735439873697, -0.0030081326772718468, null, null, -1.9811735439873697, 295.37711251199374
2100-Sep-27 15:00:00, -56.20094499654045, -0.085333210536112841, null, null, -56.20094499654045, 295.38968450236052
2100-Sep-27 16:00:00, -102.69131468373837, -0.15592228167474911, null, null, -102.69131468373837, 295.40035756979341
2100-Sep-27 17:00:00, -137.48326179838574, -0.20874894763700766, null, null, -137.48326179838574, 295.40837328489033
2100-Sep-27 18:00:00, -158.32150276690314, -0.24038887831572145, null, null, -158.32150276690314, 295.41330387057235
2100-Sep-27 19:00:00, -164.8417095698195, -0.25028889298427387, null, null, -164.8417095698195, 295.41508276662205
2100-Sep-27 20:00:00, -159.23434822161249, -0.2417749054257361, null, null, -159.23434822161249, 295.41415657476267
2100-Sep-27 21:00:00, -144.97190100596131, -0.2201193903612069, null, null, -144.97190100596131, 295.41124125207949
2100-Sep-27 22:00:00, -126.14441588165631, -0.19153250891149554, null, null, -126.14441588165631, 295.40720584521569
2100-Sep-27 23:00:00, -105.56346030448337, -0.16028322982180421, null, null, -105.56346030448337, 295.40266890163497
2100-Sep-28 00:00:00, -84.208790775868181, -0.12785917519200027, null, null, -84.208790775868181, 295.3978572173815
2100-Sep-28 01:00:00, -62.451485291091792, -0.094823774635208316, null, null, -62.451485291091792, 295.39286084207703
2100-Sep-28 02:00:00, -40.631755231715324, -0.061693591163870999, null, null, -40.631755231715324, 295.38776137185386
2100-Sep-28 03:00:00, -18.961938990493103, -0.028791030687264758, null, null, -18.961938990493103, 295.38261031191752
2100-Sep-28 04:00:00, 4.1516521368297576, 0.0063036983788547401, null, null, 4.1516521368297576, 295.37701739330771
2100-Sep-28 05:00:00, 28.781419010179388, 0.043700526531625088, null, null, 28.781419010179388, 295.3709270574376
2100-Sep-28 06:00:00, 52.908591423067989, 0.080334235862969117, null, null, 52.908591423067989, 295.36479974487111
2100-Sep-28 07:00:00, 74.582800027272796, 0.1132434655234328, null, null, 74.582800027272796, 295.35928746017555
2100-Sep-28 08:00:00, 85.518557529925289, 0.1298478713284093, null, null, 85.518557529925289, 295.35643076520989
2100-Sep-28 09:00:00, 82.737531307533871, 0.12562527513974403, null, null, 82.737531307533871, 295.35720114910168
2100-Sep-28 10:00:00, 67.258323338466141, 0.10212228043675387, null, null, 67.258323338466141, 295.36118494926905
2100-Sep-28 11:00:00, 41.958583366909352, 0.063708192601848943, null, null, 41.958583366909352, 295.36740122325921
2100-Sep-28 12:00:00, 9.4442578461481261, 0.014339773880889419, null, null, 9.4442578461481261, 295.37516827057948
2100-Sep-28 13:00:00, -29.512409945200513, -0.044810433195329541, null, null, -29.512409945200513, 295.38427433428842
2100-Sep-28 14:00:00, -72.64194797530314, -0.11029655534638208, null, null, -72.64194797530314, 295.39418365324593
2100-Sep-28 15:00:00, -113.11154835225399, -0.17174393722743903, null, null, -113.11154835225399, 295.40339731885075
2100-Sep-28 16:00:00, -147.49341851060393, -0.22394795915319798, null, null, -147.49341851060393, 295.41120956167595
2100-Sep-28 17:00:00, -172.55641642863262, -0.2620025875609045, null, null, -172.55641642863262, 295.41696019053182
2100-Sep-28 18:00:00, -186.39715505653874, -0.28301779759666323, null, null, -186.39715505653874, 295.42025851939815
2100-Sep-28 19:00:00, -189.38690289713412, -0.28755730813242236, null, null, -189.38690289713412, 295.42117730489383
2100-Sep-28 20:00:00, -182.370306502978, -0.27690359586145769, null, null, -182.370306502978, 295.41987478624162
2100-Sep-28 21:00:00, -168.20918451159247, -0.25540192886292473, null, null, -168.20918451159247, 295.41693736947332
2100-Sep-28 22:00:00, -149.08689251486669, -0.2263674247457774, null, null, -149.08689251486669, 295.41281743439953
2100-Sep-28 23:00:00, -127.21665673523287, -0.19316055545963279, null, null, -127.21665673523287, 295.40798742549356
2100-Sep-29 00:00:00, -103.38780251139895, -0.15697980023493094, null, null, -103.38780251139895, 295.40261594749177
2100-Sep-29 01:00:00, -78.262544634477536, -0.11883063885841956, null, null, -78.262544634477536, 295.39684429807443
2100-Sep-29 02:00:00, -51.566280184213198, -0.078296125515229645, null, null, -51.566280184213198, 295.39059570475439
2100-Sep-29 03:00:00, -24.015060987565455, -0.036463483939917024, null, null, -24.015060987565455, 295.38401620222811
2100-Sep-29 04:00:00, 4.0130661371638805, 0.0060932750792541028, null, null, 4.0130661371638805, 295.37716942517517
2100-Sep-29 05:00:00, 31.930139642348788, 0.048481414835920562, null, null, 31.930139642348788, 295.37015614096339
2100-Sep-29 06:00:00, 60.111412591585946, 0.091270704195751576, null, null, 60.111412591585946, 295.36310251335556
2100-Sep-29 07:00:00, 86.180246981296364, 0.13085255346083338, null, null, 86.180246981296364, 295.35679672187939
2100-Sep-29 08:00:00, 101.86248807685513, 0.15466382533833958, null, null, 101.86248807685513, 295.35283821619544
2100-Sep-29 09:00:00, 104.4166296307659, 0.15854192914909079, null, null, 104.4166296307659, 295.35176361771516
2100-Sep-29 10:00:00, 97.411504648088382, 0.14790563459896533, null, null, 97.411504648088382, 295.35330324552757
2100-Sep-29 11:00:00, 81.723376094335009, 0.12408542344633351, null, null, 81.723376094335009, 295.35750025056063
2100-Sep-29 12:00:00, 53.890967057553326, 0.081825834747084769, null, null, 53.890967057553326, 295.36446317842996
2100-Sep-29 13:00:00, 15.88184631880582, 0.024114344264287203, null, null, 15.88184631880582, 295.37361459466496
2100-Sep-29 14:00:00, -28.424937264102947, -0.043159259264818547, null, null, -28.424937264102947, 295.38400099549619
2100-Sep-29 15:00:00, -71.25040998857294, -0.10818370112305974, null, null, -71.25040998857294, 295.39388374687184
2100-Sep-29 16:00:00, -104.83801291894038, -0.15918174025633117, null, null, -104.83801291894038, 295.40161832370831
2100-Sep-29 17:00:00, -126.51702507007009, -0.19209826342549099, null, null, -126.51702507007009, 295.40668109788533
2100-Sep-29 18:00:00, -137.0417753277556, -0.20807861268179567, null, null, -137.0417753277556, 295.40925790813583
2100-Sep-29 19:00:00, -138.62382573060032, -0.2104807331463715, null, null, -138.62382573060032, 295.40982677348069
2100-Sep-29 20:00:00, -133.20759668072785, -0.20225695303283375, null, null, -133.20759668072785, 295.40880059459363
2100-Sep-29 21:00:00, -122.2172553268083, -0.18556966934613606, null, null, -122.2172553268083, 295.40647753245014
