Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-12 05:00:00, 3463.0699633099407, 1.4648611079586031, null, null, 3463.0699633099407, 295.21790942368642
2100-Dec-12 06:00:00, 3505.2805128365526, 1.4827159572692408, null, null, 3505.2805128365526, 295.21658867432728
2100-Dec-12 07:00:00, 3548.5289771360794, 1.5010098392879458, null, null, 3548.5289771360794, 295.21523816812157
2100-Dec-12 08:00:00, 3581.1382059250427, 1.514803378407733, null, null, 3581.1382059250427, 295.21419823839102
2100-Dec-12 09:00:00, 3584.1845485203135, 1.5160919659432459, null, null, 3584.1845485203135, 295.21402564834807
2100-Dec-12 10:00:00, 3546.729165777052, 1.5002485281710944, null, null, 3546.729165777052, 295.2150592274823
2100-Dec-12 11:00:00, 3477.7899278739901, 1.471087578641799, null, null, 3477.7899278739901, 295.2170650423389
2100-Dec-12 12:00:00, 3392.8588947433423, 1.4351621804806487, null, null, 3392.8588947433423, 295.21960510308685
2100-Dec-12 13:00:00, 3306.5366755046985, 1.3986483176205098, null, null, 3306.5366755046985, 295.22224459274003
2100-Dec-12 14:00:00, 3216.0902585215649, 1.3603899399392902, null, null, 3216.0902585215649, 295.22505958439518
2100-Dec-12 15:00:00, 3115.4287813360438, 1.3178106433726691, null, null, 3115.4287813360438, 295.22824185198289
2100-Dec-12 16:00:00, 3024.6391733157511, 1.2794070976156495, null, null, 3024.6391733157511, 295.23116813398281
2100-Dec-12 17:00:00, 2962.6776425681614, 1.2531976829796905, null, null, 2962.6776425681614, 295.23321247490674
2100-Dec-12 18:00:00, 2936.4348090859867, 1.2420970969280216, null, null, 2936.4348090859867, 295.23412319396851
2100-Dec-12 19:00:00, 2941.9319424221112, 1.2444223565718249, null, null, 2941.9319424221112, 295.23401275986834
2100-Dec-12 20:00:00, 2963.5782082395385, 1.2535786177113417, null, null, 2963.5782082395385, 295.23337606242904
2100-Dec-12 21:00:00, 2994.2468629608243, 1.2665513037992902, null, null, 2994.2468629608243, 295.23244272525267
2100-Dec-12 22:00:00, 3034.1555236870863, 1.2834324657706009, null, null, 3034.1555236870863, 295.23121097990429
2100-Dec-12 23:00:00, 3075.6636334231048, 1.3009901865967364, null, null, 3075.6636334231048, 295.229920988998
2100-Dec-13 00:00:00, 3114.2766831571098, 1.3173233116604164, null, null, 3114.2766831571098, 295.22871412161157
2100-Dec-13 01:00:00, 3150.5081187049313, 1.3326490259491295, null, null, 3150.5081187049313, 295.22757688942437
2100-Dec-13 02:00:00, 3184.3768876073113, 1.3469753441769354, null, null, 3184.3768876073113, 295.22650974234688
2100-Dec-13 03:00:00, 3221.6334091173467, 1.3627346646515677, null, null, 3221.6334091173467, 295.22533926346665
2100-Dec-13 04:00:00, 3267.4438328757651, 1.3821122425849546, null, null, 3267.4438328757651, 295.22390920488709
2100-Dec-13 05:00:00, 3321.1475503916977, 1.4048286439211537, null, null, 3321.1475503916977, 295.2222394605156
2100-Dec-13 06:00:00, 3383.0889831925829, 1.4310295572271396, null, null, 3383.0889831925829, 295.22032172359377
2100-Dec-13 07:00:00, 3446.4987366866944, 1.4578515627721813, null, null, 3446.4987366866944, 295.21835798984011
2100-Dec-13 08:00:00, 3498.2882957103911, 1.4797582847315696, null, null, 3498.2882957103911, 295.2167350027961
2100-Dec-13 09:00:00, 3519.629253083564, 1.4887854019407998, null, null, 3519.629253083564, 295.21600857138549
2100-Dec-13 10:00:00, 3488.2541560608665, 1.4755138943264836, null, null, 3488.2541560608665, 295.21684924618398
2100-Dec-13 11:00:00, 3414.0106811590831, 1.44410927933009, null, null, 3414.0106811590831, 295.21900984950139
2100-Dec-13 12:00:00, 3320.3167912515623, 1.4044772369997347, null, null, 3320.3167912515623, 295.22182543515873
2100-Dec-13 13:00:00, 3225.9242631224288, 1.3645496742293601, null, null, 3225.9242631224288, 295.22473322327295
2100-Dec-13 14:00:00, 3135.3512707983405, 1.3262377558180498, null, null, 3135.3512707983405, 295.22758104348799
2100-Dec-13 15:00:00, 3056.0526249957275, 1.2926948290563254, null, null, 3056.0526249957275, 295.2301218126521
2100-Dec-13 16:00:00, 2998.6598483169541, 1.2684179743218824, null, null, 2998.6598483169541, 295.23199918468077
2100-Dec-13 17:00:00, 2968.6228431626791, 1.2557124728113107, null, null, 2968.6228431626791, 295.23301660937364
2100-Dec-13 18:00:00, 2962.8917963453455, 1.2532882689460854, null, null, 2962.8917963453455, 295.23325643192919
2100-Dec-13 19:00:00, 2975.6083061290478, 1.2586672883734944, null, null, 2975.6083061290478, 295.23290092477572
2100-Dec-13 20:00:00, 2999.8359727793222, 1.2689154690307085, null, null, 2999.8359727793222, 295.232170747103
2100-Dec-13 21:00:00, 3031.0200116494975, 1.2821061600112422, null, null, 3031.0200116494975, 295.23121223782937
2100-Dec-13 22:00:00, 3066.3563965328749, 1.2970532723883892, null, null, 3066.3563965328749, 295.23011600652666
2100-Dec-13 23:00:00, 3103.503691273565, 1.3127663904911209, null, null, 3103.503691273565, 295.22895710255756
2100-Dec-14 00:00:00, 3141.719322400189, 1.3289314094906153, null, null, 3141.719322400189, 295.22776056456019
2100-Dec-14 01:00:00, 3182.7214643144121, 1.3462751084829794, null, null, 3182.7214643144121, 295.22647576608597
2100-Dec-14 02:00:00, 3227.740509761551, 1.3653179373867026, null, null, 3227.740509761551, 295.22506650078714
2100-Dec-14 03:00:00, 3276.6423091966203, 1.3860031516216349, null, null, 3276.6423091966203, 295.22353784389657
2100-Dec-14 04:00:00, 3330.3353050547421, 1.4087150177507182, null, null, 3330.3353050547421, 295.22186392858561
2100-Dec-14 05:00:00, 3388.7809231998613, 1.4334372191091787, null, null, 3388.7809231998613, 295.22004717513414
2100-Dec-14 06:00:00, 3450.3107258199411, 1.4594640149271809, null, null, 3450.3107258199411, 295.2181383493471
2100-Dec-14 07:00:00, 3511.7631818753785, 1.4854580935388952, null, null, 3511.7631818753785, 295.21623179067478
2100-Dec-14 08:00:00, 3564.4230748528466, 1.5077329623660405, null, null, 3564.4230748528466, 295.21458329456755
2100-Dec-14 09:00:00, 3600.8623837168184, 1.523146606017844, null, null, 3600.8623837168184, 295.2134118308079
2100-Dec-14 10:00:00, 3621.8102606236666, 1.5320074521746503, null, null, 3621.8102606236666, 295.21270080495731
2100-Dec-14 11:00:00, 3626.9882151025054, 1.5341977007734922, null, null, 3626.9882151025054, 295.21246171875896
2100-Dec-14 12:00:00, 3615.7693802424478, 1.5294521902763836, null, null, 3615.7693802424478, 295.21271732544108
2100-Dec-14 13:00:00, 3596.3476054472285, 1.5212368776068541, null, null, 3596.3476054472285, 295.21323338113365
2100-Dec-14 14:00:00, 3575.1587430512118, 1.5122740958049683, null, null, 3575.1587430512118, 295.21381980980624
2100-Dec-14 15:00:00, 3556.0329038096006, 1.5041839623803097, null, null, 3556.0329038096006, 295.21435948170159
2100-Dec-14 16:00:00, 3545.5261926281764, 1.4997396766034461, null, null, 3545.5261926281764, 295.21465374999497
2100-Dec-14 17:00:00, 3549.0295583528177, 1.5012215826149773, null, null, 3549.0295583528177, 295.21453626800206
2100-Dec-14 18:00:00, 3565.3826102102116, 1.5081388409771015, null, null, 3565.3826102102116, 295.21403508313819
2100-Dec-14 19:00:00, 3591.4731030964531, 1.5191749877259233, null, null, 3591.4731030964531, 295.2132397582036
2100-Dec-14 20:00:00, 3623.2846111335966, 1.5326310949957243, null, null, 3623.2846111335966, 295.21226853998718
2100-Dec-14 21:00:00, 3658.2177763848558, 1.5474076475045135, null, null, 3658.2177763848558, 295.21119922431205
2100-Dec-14 22:00:00, 3695.6868080734043, 1.563256858711602, null, null, 3695.6868080734043, 295.21005083420073
2100-Dec-14 23:00:00, 3734.7071651249589, 1.5797622727139367, null, null, 3734.7071651249589, 295.20885329131295
2100-Dec-15 00:00:00, 3775.9577047621365, 1.5972110426888442, null, null, 3775.9577047621365, 295.20758832972854
2100-Dec-15 01:00:00, 3817.2167195513248, 1.6146633976102573, null, null, 3817.2167195513248, 295.20632047810824
2100-Dec-15 02:00:00, 3855.8168721657926, 1.6309910672574963, null, null, 3855.8168721657926, 295.20512747940057
2100-Dec-15 03:00:00, 3887.4536822551277, 1.6443732781774989, null, null, 3887.4536822551277, 295.20413398073009
2100-Dec-15 04:00:00, 3916.5653241435148, 1.6566873556991548, null, null, 3916.5653241435148, 295.20321600596532
2100-Dec-15 05:00:00, 3942.3547593820017, 1.6675961565831454, null, null, 3942.3547593820017, 295.20239560458333
2100-Dec-15 06:00:00, 3967.5453261897492, 1.6782516391448761, null, null, 3967.5453261897492, 295.20159573483409
2100-Dec-15 07:00:00, 3996.1906588161728, 1.6903684702033164, null, null, 3996.1906588161728, 295.20070019552008
2100-Dec-15 08:00:00, 4005.2573050218762, 1.6942036157669542, null, null, 4005.2573050218762, 295.2003601303432
2100-Dec-15 09:00:00, 3992.9527408642307, 1.6889988472592776, null, null, 3992.9527408642307, 295.20063879605544
2100-Dec-15 10:00:00, 3960.8387732771807, 1.6754148011271139, null, null, 3960.8387732771807, 295.20150245553737
2100-Dec-15 11:00:00, 3883.7803463919122, 1.6428194756556027, null, null, 3883.7803463919122, 295.2036861284659
2100-Dec-15 12:00:00, 3767.0203560187833, 1.5934305892989022, null, null, 3767.0203560187833, 295.20708651029571
2100-Dec-15 13:00:00, 3632.4114856679644, 1.5364917168382686, null, null, 3632.4114856679644, 295.21110361918176
2100-Dec-15 14:00:00, 3499.0418932218095, 1.4800770526736633, null, null, 3499.0418932218095, 295.21517716825196
2100-Dec-15 15:00:00, 3380.4272333705262, 1.4299036504927232, null, null, 3380.4272333705262, 295.21887944337254
2100-Dec-15 16:00:00, 3293.0582871968177, 1.3929470274244238, null, null, 3293.0582871968177, 295.22166836662137
2100-Dec-15 17:00:00, 3246.6296202666977, 1.3733079357511813, null, null, 3246.6296202666977, 295.22320186837072
2100-Dec-15 18:00:00, 3237.477331324249, 1.3694365637423471, null, null, 3237.477331324249, 295.22356905286784
2100-Dec-15 19:00:00, 3254.4427042470679, 1.376612830823275, null, null, 3254.4427042470679, 295.22311129059568
2100-Dec-15 20:00:00, 3286.8493610899291, 1.3903206830327337, null, null, 3286.8493610899291, 295.22216186004403
2100-Dec-15 21:00:00, 3327.7766840647637, 1.4076327339915291, null, null, 3327.7766840647637, 295.22093805580749
2100-Dec-15 22:00:00, 3372.5278596966973, 1.42656225531601, null, null, 3372.5278596966973, 295.21958706133404
2100-Dec-15 23:00:00, 3418.5576707687728, 1.4460326329752935, null, null, 3418.5576707687728, 295.21818916148624
2100-Dec-16 00:00:00, 3463.7166562700318, 1.4651346558152925, null, null, 3463.7166562700318, 295.21681119390979
2100-Dec-16 01:00:00, 3506.9267112370749, 1.4834122908803018, null, null, 3506.9267112370749, 295.21548718656851
2100-Dec-16 02:00:00, 3549.7236056608231, 1.5015151611217219, null, null, 3549.7236056608231, 295.21417319269108
2100-Dec-16 03:00:00, 3591.8979097786282, 1.5193546788074528, null, null, 3591.8979097786282, 295.21287592760632
2100-Dec-16 04:00:00, 3634.257952895246, 1.5372727631518057, null, null, 3634.257952895246, 295.21157234311613
2100-Dec-16 05:00:00, 3677.5687415825178, 1.5555930080718243, null, null, 3677.5687415825178, 295.21024034131381
2100-Dec-16 06:00:00, 3720.4618498069385, 1.5737365762651043, null, null, 3720.4618498069385, 295.20891977768093
2100-Dec-16 07:00:00, 3760.9377096845119, 1.5908576606133886, null, null, 3760.9377096845119, 295.20766916591879
2100-Dec-16 08:00:00, 3790.6320567258349, 1.6034182194724089, null, null, 3790.6320567258349, 295.20673098008166
2100-Dec-16 09:00:00, 3797.2260058099132, 1.6062074266393047, null, null, 3797.2260058099132, 295.20646514751269
2100-Dec-16 10:00:00, 3766.935359984046, 1.5933946364053897, null, null, 3766.935359984046, 295.20728328712823
2100-Dec-16 11:00:00, 3710.2775486266059, 1.5694286682907164, null, null, 3710.2775486266059, 295.20890482066278
2100-Dec-16 12:00:00, 3643.022792450512, 1.5409802460262594, null, null, 3643.022792450512, 295.21088114323589
2100-Dec-16 13:00:00, 3577.1114533867117, 1.513100082416815, null, null, 3577.1114533867117, 295.21285716932522
2100-Dec-16 14:00:00, 3515.5736750961723, 1.487069912930481, null, null, 3515.5736750961723, 295.21473223433446
2100-Dec-16 15:00:00, 3463.0939025432845, 1.4648712341334282, null, null, 3463.0939025432845, 295.21635603547054
2100-Dec-16 16:00:00, 3424.7133094439637, 1.4486364370524465, null, null, 3424.7133094439637, 295.2175651142847
2100-Dec-16 17:00:00, 3403.2072194195543, 1.4395394695655688, null, null, 3403.2072194195543, 295.21826432685833
2100-Dec-16 18:00:00, 3395.9664403299084, 1.4364766565724392, null, null, 3395.9664403299084, 295.21852502027798
2100-Dec-16 19:00:00, 3399.5894884037916, 1.4380091876133725, null, null, 3399.5894884037916, 295.21844744893696
2100-Dec-16 20:00:00, 3411.8000019539804, 1.4431741731889967, null, null, 3411.8000019539804, 295.21810044141631
2100-Dec-16 21:00:00, 3432.1481496633282, 1.4517813369235495, null, null, 3432.1481496633282, 295.21749870961128
2100-Dec-16 22:00:00, 3458.6503354814868, 1.4629916277037585, null, null, 3458.6503354814868, 295.21670307921624
2100-Dec-16 23:00:00, 3488.2556409210456, 1.4755145224148416, null, null, 3488.2556409210456, 295.21580650545133
2100-Dec-17 00:00:00, 3518.4398068601267, 1.4882822721943085, null, null, 3518.4398068601267, 295.21488616773917
2100-Dec-17 01:00:00, 3549.2290861406887, 1.5013059818617456, null, null, 3549.2290861406887, 295.21394325346853
2100-Dec-17 02:00:00, 3580.1066822548551, 1.5143670491038479, null, null, 3580.1066822548551, 295.21299416603108
2100-Dec-17 03:00:00, 3609.7809160353809, 1.5269191001551115, null, null, 3609.7809160353809, 295.21207790323882
2100-Dec-17 04:00:00, 3640.0879774794398, 1.5397388341126319, null, null, 3640.0879774794398, 295.21114162677685
2100-Dec-17 05:00:00, 3667.2612596226941, 1.5512329952497041, null, null, 3667.2612596226941, 295.21029555770474
2100-Dec-17 06:00:00, 3692.8737660651204, 1.5620669561463503, null, null, 3692.8737660651204, 295.20949538109909
2100-Dec-17 07:00:00, 3718.559108633483, 1.5729317263564866, null, null, 3718.559108633483, 295.20869355215359
2100-Dec-17 08:00:00, 3737.6580984378197, 1.5810105026047523, null, null, 3737.6580984378197, 295.20808336803617
2100-Dec-17 09:00:00, 3743.2715855633242, 1.5833849793139432, null, null, 3743.2715855633242, 295.20786846391377
2100-Dec-17 10:00:00, 3729.0452939668098, 1.5773673298032489, null, null, 3729.0452939668098, 295.20824047752581
2100-Dec-17 11:00:00, 3693.2976658613297, 1.5622462636196954, null, null, 3693.2976658613297, 295.20925982884461
2100-Dec-17 12:00:00, 3637.9315532403516, 1.538826677548206, null, null, 3637.9315532403516, 295.21088395566869
2100-Dec-17 13:00:00, 3570.3109797575057, 1.5102235164101609, null, null, 3570.3109797575057, 295.21290679516898
2100-Dec-17 14:00:00, 3501.0975357289681, 1.4809465790743732, null, null, 3501.0975357289681, 295.21501371273916
2100-Dec-17 15:00:00, 3436.952648887845, 1.4538136158355484, null, null, 3436.952648887845, 295.21699762261312
2100-Dec-17 16:00:00, 3382.9117921362817, 1.4309546063050378, null, null, 3382.9117921362817, 295.21869519313776
2100-Dec-17 17:00:00, 3344.9938351108713, 1.4149155019472728, null, null, 3344.9938351108713, 295.21991057200438
2100-Dec-17 18:00:00, 3322.958945383305, 1.4055948548560955, null, null, 3322.958945383305, 295.22063935409426
2100-Dec-17 19:00:00, 3314.6534832905882, 1.4020816863287069, null, null, 3314.6534832905882, 295.22094109540774
2100-Dec-17 20:00:00, 3319.799028805533, 1.4042582260994683, null, null, 3319.799028805533, 295.22082198913273
2100-Dec-17 21:00:00, 3335.1379405099224, 1.4107465082976989, null, null, 3335.1379405099224, 295.22038105050052
2100-Dec-17 22:00:00, 3361.3142547174839, 1.4218189570320905, null, null, 3361.3142547174839, 295.21960049023221
2100-Dec-17 23:00:00, 3394.8212373709434, 1.4359922415034165, null, null, 3394.8212373709434, 295.21858818301791
2100-Dec-18 00:00:00, 3430.7653238774978, 1.451196408598622, null, null, 3430.7653238774978, 295.21749390498252
2100-Dec-18 01:00:00, 3462.2882045466977, 1.4645304279491858, null, null, 3462.2882045466977, 295.21652544099953
2100-Dec-18 02:00:00, 3490.0439340179159, 1.4762709613649612, null, null, 3490.0439340179159, 295.21566647299858
2100-Dec-18 03:00:00, 3518.2311952014193, 1.4881940305160448, null, null, 3518.2311952014193, 295.21479354474866
2100-Dec-18 04:00:00, 3551.007659091234, 1.5020583092390507, null, null, 3551.007659091234, 295.21378312194503
2100-Dec-18 05:00:00, 3587.5737302012062, 1.5175255726808357, null, null, 3587.5737302012062, 295.21265790315232
2100-Dec-18 06:00:00, 3627.253143423367, 1.5343097641154801, null, null, 3627.253143423367, 295.21143815610594
2100-Dec-18 07:00:00, 3669.7257484240281, 1.5522754615684105, null, null, 3669.7257484240281, 295.21013391742724
2100-Dec-18 08:00:00, 3696.1555150581312, 1.5634551193994395, null, null, 3696.1555150581312, 295.20929510878636
2100-Dec-18 09:00:00, 3683.6285669770068, 1.5581562836150429, null, null, 3683.6285669770068, 295.20959968664926
2100-Dec-18 10:00:00, 3619.1667084365508, 1.5308892429479259, null, null, 3619.1667084365508, 295.21145865477445
2100-Dec-18 11:00:00, 3503.4043117364927, 1.4819223336776572, null, null, 3503.4043117364927, 295.21491027926589
2100-Dec-18 12:00:00, 3362.8888971381107, 1.4224850228249726, null, null, 3362.8888971381107, 295.21921862868413
2100-Dec-18 13:00:00, 3234.4324362626944, 1.3681485885062872, null, null, 3234.4324362626944, 295.22326559249279
2100-Dec-18 14:00:00, 3133.0888853697165, 1.3252807782054936, null, null, 3133.0888853697165, 295.22653586394034
2100-Dec-18 15:00:00, 3044.4076673483428, 1.2877690707718539, null, null, 3044.4076673483428, 295.22944561349158
2100-Dec-18 16:00:00, 2966.4933388172722, 1.254811703225982, null, null, 2966.4933388172722, 295.23203953843017
2100-Dec-18 17:00:00, 2908.9384193182009, 1.2304662628972813, null, null, 2908.9384193182009, 295.23399063826196
2100-Dec-18 18:00:00, 2882.6141244877958, 1.2193312191066441, null, null, 2882.6141244877958, 295.23492460471584
2100-Dec-18 19:00:00, 2886.4679025334635, 1.2209613477605878, null, null, 2886.4679025334635, 295.23486648173321
2100-Dec-18 20:00:00, 2910.4015889302405, 1.2310851762550048, null, null, 2910.4015889302405, 295.23414758032078
