Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-03 03:00:00, 2651.0973003257259, 0.22708365623149593, null, null, 2651.0973003257259, 295.33960272558465
2100-Jun-03 04:00:00, 2728.9424182751063, 0.23375159482490229, null, null, 2728.9424182751063, 295.3389318780915
2100-Jun-03 05:00:00, 2813.5015812588599, 0.24099463486566824, null, null, 2813.5015812588599, 295.33821505274949
2100-Jun-03 06:00:00, 2895.4213018846908, 0.24801158957151431, null, null, 2895.4213018846908, 295.33752694247721
2100-Jun-03 07:00:00, 2953.6666978689263, 0.25300068502158563, null, null, 2953.6666978689263, 295.33703088974909
2100-Jun-03 08:00:00, 2957.9350980417967, 0.25336630114491521, null, null, 2957.9350980417967, 295.33696330885374
2100-Jun-03 09:00:00, 2903.2393402930606, 0.2486812552024637, null, null, 2903.2393402930606, 295.3373764359103
2100-Jun-03 10:00:00, 2794.7008921821321, 0.23938423406495438, null, null, 2794.7008921821321, 295.3382592875717
2100-Jun-03 11:00:00, 2647.2001300551842, 0.22674983835393914, null, null, 2647.2001300551842, 295.3395390486773
2100-Jun-03 12:00:00, 2477.5036745038378, 0.2122142377287223, null, null, 2477.5036745038378, 295.34117953460617
2100-Jun-03 13:00:00, 2292.0913318106514, 0.19633246957029116, null, null, 2292.0913318106514, 295.34331463766404
2100-Jun-03 14:00:00, 2114.3260451592059, 0.18110572129557095, null, null, 2114.3260451592059, 295.34548129377998
2100-Jun-03 15:00:00, 1954.7462376868589, 0.16743667710881613, null, null, 1954.7462376868589, 295.34746725304529
2100-Jun-03 16:00:00, 1810.7493907934756, 0.15510241443413467, null, null, 1810.7493907934756, 295.3492531784467
2100-Jun-03 17:00:00, 1695.7463079017912, 0.14525165545304072, null, null, 1695.7463079017912, 295.35071179899535
2100-Jun-03 18:00:00, 1612.2209426069144, 0.13809716688074219, null, null, 1612.2209426069144, 295.35175962302833
2100-Jun-03 19:00:00, 1565.8113084018262, 0.13412188109309386, null, null, 1565.8113084018262, 295.35234043225074
2100-Jun-03 20:00:00, 1553.832045839318, 0.13309577965905098, null, null, 1553.832045839318, 295.35249728422326
2100-Jun-03 21:00:00, 1570.4382077985154, 0.13451820499711895, null, null, 1570.4382077985154, 295.3522992481175
2100-Jun-03 22:00:00, 1608.2309201245014, 0.13775539560978925, null, null, 1608.2309201245014, 295.35180964296887
2100-Jun-03 23:00:00, 1661.0592926893326, 0.14228048791526879, null, null, 1661.0592926893326, 295.35110459497844
2100-Jun-04 00:00:00, 1722.9255020859523, 0.14757972948789672, null, null, 1722.9255020859523, 295.35025800348126
2100-Jun-04 01:00:00, 1789.3721742719597, 0.15327131736834165, null, null, 1789.3721742719597, 295.34932487503858
2100-Jun-04 02:00:00, 1858.0177794020785, 0.15915125809901784, null, null, 1858.0177794020785, 295.34833159866884
2100-Jun-04 03:00:00, 1924.1082945085234, 0.16481233881859403, null, null, 1924.1082945085234, 295.34733460216614
2100-Jun-04 04:00:00, 1990.7163651929409, 0.17051775152588508, null, null, 1990.7163651929409, 295.34636624743166
2100-Jun-04 05:00:00, 2062.3266905311975, 0.17665163974633641, null, null, 2062.3266905311975, 295.3454524414783
2100-Jun-04 06:00:00, 2128.135826431685, 0.1822886185142911, null, null, 2128.135826431685, 295.34471691713827
2100-Jun-04 07:00:00, 2166.3614321435416, 0.18556288924952416, null, null, 2166.3614321435416, 295.34429669257293
2100-Jun-04 08:00:00, 2172.8330557418039, 0.18611722573059822, null, null, 2172.8330557418039, 295.34420597412566
2100-Jun-04 09:00:00, 2144.2083410733626, 0.18366533350291786, null, null, 2144.2083410733626, 295.34448782103425
2100-Jun-04 10:00:00, 2090.3245749778507, 0.17904983990523354, null, null, 2090.3245749778507, 295.34511634130047
2100-Jun-04 11:00:00, 2019.4612954233376, 0.17297994099514211, null, null, 2019.4612954233376, 295.34609289873799
2100-Jun-04 12:00:00, 1930.5131324251711, 0.16536095467343412, null, null, 1930.5131324251711, 295.34732599184548
2100-Jun-04 13:00:00, 1837.2396242457071, 0.15737147451956401, null, null, 1837.2396242457071, 295.34859223053155
2100-Jun-04 14:00:00, 1748.1652479387885, 0.14974167721041584, null, null, 1748.1652479387885, 295.34979310609663
2100-Jun-04 15:00:00, 1674.8442913049112, 0.14346126233889597, null, null, 1674.8442913049112, 295.35076378721652
2100-Jun-04 16:00:00, 1629.1706149465458, 0.13954901610797971, null, null, 1629.1706149465458, 295.35137062046721
2100-Jun-04 17:00:00, 1625.2977930015281, 0.13921728382222009, null, null, 1625.2977930015281, 295.35144332123423
2100-Jun-04 18:00:00, 1657.798216765595, 0.14200115563881111, null, null, 1657.798216765595, 295.35102437518958
2100-Jun-04 19:00:00, 1712.6004884768029, 0.14669532519209152, null, null, 1712.6004884768029, 295.35028400383305
2100-Jun-04 20:00:00, 1777.8945585134443, 0.15228818523247337, null, null, 1777.8945585134443, 295.34937068477467
2100-Jun-04 21:00:00, 1847.3124565371691, 0.15823427785200708, null, null, 1847.3124565371691, 295.34836245520398
2100-Jun-04 22:00:00, 1917.5335873283766, 0.16424917256100863, null, null, 1917.5335873283766, 295.34730508837691
2100-Jun-04 23:00:00, 1996.2992981723335, 0.17099596589896754, null, null, 1996.2992981723335, 295.34623883639881
2100-Jun-05 00:00:00, 2082.850355220296, 0.17840962456880863, null, null, 2082.850355220296, 295.34523464815294
2100-Jun-05 01:00:00, 2172.5569328052807, 0.18609357401250118, null, null, 2172.5569328052807, 295.34430190550762
2100-Jun-05 02:00:00, 2261.7333181926201, 0.19373210906015029, null, null, 2261.7333181926201, 295.34342124131473
2100-Jun-05 03:00:00, 2347.8596674124592, 0.20110938875347151, null, null, 2347.8596674124592, 295.34259828995209
2100-Jun-05 04:00:00, 2429.9963474166452, 0.20814492743542609, null, null, 2429.9963474166452, 295.34183180051889
2100-Jun-05 05:00:00, 2505.6778486797402, 0.21462753824484473, null, null, 2505.6778486797402, 295.34113628445164
2100-Jun-05 06:00:00, 2572.2263422901078, 0.2203278477898335, null, null, 2572.2263422901078, 295.34052921992406
2100-Jun-05 07:00:00, 2625.6741508530768, 0.22490599880094456, null, null, 2625.6741508530768, 295.34003940579595
2100-Jun-05 08:00:00, 2663.8228369645367, 0.22817368087415765, null, null, 2663.8228369645367, 295.33968223895039
2100-Jun-05 09:00:00, 2684.4323691086338, 0.22993902080035616, null, null, 2684.4323691086338, 295.33947469796811
2100-Jun-05 10:00:00, 2682.6676959440069, 0.22978786511315155, null, null, 2682.6676959440069, 295.33945677458354
2100-Jun-05 11:00:00, 2661.898069277463, 0.22800881205409465, null, null, 2661.898069277463, 295.33960445339596
2100-Jun-05 12:00:00, 2627.1666692025397, 0.22503384266535006, null, null, 2627.1666692025397, 295.33987977245681
2100-Jun-05 13:00:00, 2570.1799915069287, 0.22015256459003565, null, null, 2570.1799915069287, 295.34035871452983
2100-Jun-05 14:00:00, 2504.0030809475234, 0.21448408354028764, null, null, 2504.0030809475234, 295.34093955748079
2100-Jun-05 15:00:00, 2437.9971476696114, 0.20883024780220336, null, null, 2437.9971476696114, 295.34154291920834
2100-Jun-05 16:00:00, 2372.1156914189669, 0.20318707432780331, null, null, 2372.1156914189669, 295.3421710425522
2100-Jun-05 17:00:00, 2314.754671013683, 0.19827373137460391, null, null, 2314.754671013683, 295.34274212224864
2100-Jun-05 18:00:00, 2274.3311012384834, 0.19481119078005332, null, null, 2274.3311012384834, 295.34315631316298
2100-Jun-05 19:00:00, 2255.911436751202, 0.19323342720350886, null, null, 2255.911436751202, 295.34333794450646
2100-Jun-05 20:00:00, 2260.1789109669062, 0.19359896401260926, null, null, 2260.1789109669062, 295.34328187248906
2100-Jun-05 21:00:00, 2286.3225356582207, 0.19583833481251098, null, null, 2286.3225356582207, 295.34301252639517
2100-Jun-05 22:00:00, 2330.8313036651311, 0.19965079909744191, null, null, 2330.8313036651311, 295.34257825710557
2100-Jun-05 23:00:00, 2389.1035116852522, 0.20464219117206156, null, null, 2389.1035116852522, 295.3420302852906
2100-Jun-06 00:00:00, 2453.4109808699482, 0.21015054245877623, null, null, 2453.4109808699482, 295.34144128855291
2100-Jun-06 01:00:00, 2524.2192015351311, 0.21621572521835308, null, null, 2524.2192015351311, 295.34080679000891
2100-Jun-06 02:00:00, 2601.2592953570156, 0.22281470828070299, null, null, 2601.2592953570156, 295.34012956514078
2100-Jun-06 03:00:00, 2676.8853124673792, 0.22929256651304211, null, null, 2676.8853124673792, 295.33947302274186
2100-Jun-06 04:00:00, 2753.3638665123544, 0.23584345005613094, null, null, 2753.3638665123544, 295.33881745256969
2100-Jun-06 05:00:00, 2833.9456411070237, 0.2427458010178748, null, null, 2833.9456411070237, 295.33813626431214
2100-Jun-06 06:00:00, 2914.1594522001901, 0.24961663352223468, null, null, 2914.1594522001901, 295.33746444386281
2100-Jun-06 07:00:00, 2973.5243654611372, 0.25470162287871934, null, null, 2973.5243654611372, 295.33695981950308
2100-Jun-06 08:00:00, 2996.3103666830739, 0.2566533914794934, null, null, 2996.3103666830739, 295.33674340426086
2100-Jun-06 09:00:00, 2972.943659939388, 0.25465188168926678, null, null, 2972.943659939388, 295.3368943143015
2100-Jun-06 10:00:00, 2903.2543416408307, 0.2486825401650713, null, null, 2903.2543416408307, 295.33742826641952
2100-Jun-06 11:00:00, 2792.4759475225947, 0.23919365314280625, null, null, 2792.4759475225947, 295.3383282639137
2100-Jun-06 12:00:00, 2643.0930058659474, 0.22639803656327148, null, null, 2643.0930058659474, 295.33961714917058
2100-Jun-06 13:00:00, 2475.4986827727398, 0.21204249719963808, null, null, 2475.4986827727398, 295.34121073242642
2100-Jun-06 14:00:00, 2307.1394475782331, 0.19762143815981725, null, null, 2307.1394475782331, 295.34309563600607
2100-Jun-06 15:00:00, 2143.7233572251853, 0.18362379149484301, null, null, 2143.7233572251853, 295.34506665467967
2100-Jun-06 16:00:00, 1998.7952145440518, 0.17120975730348076, null, null, 1998.7952145440518, 295.34685170989377
2100-Jun-06 17:00:00, 1881.6862123680251, 0.16117861269460995, null, null, 1881.6862123680251, 295.34830351559083
2100-Jun-06 18:00:00, 1797.3104571932352, 0.15395128272070416, null, null, 1797.3104571932352, 295.34935483837592
2100-Jun-06 19:00:00, 1743.7659616856838, 0.14936484984650081, null, null, 1743.7659616856838, 295.35003238167053
2100-Jun-06 20:00:00, 1716.9741410935353, 0.14706995686900962, null, null, 1716.9741410935353, 295.35035808457462
2100-Jun-06 21:00:00, 1713.4357762854902, 0.14676687300347477, null, null, 1713.4357762854902, 295.35038213343825
2100-Jun-06 22:00:00, 1726.650846448937, 0.14789882936347051, null, null, 1726.650846448937, 295.35018633229697
2100-Jun-06 23:00:00, 1747.205347981602, 0.14965945556133958, null, null, 1747.205347981602, 295.34989067654192
2100-Jun-07 00:00:00, 1771.7029999989647, 0.15175783813994434, null, null, 1771.7029999989647, 295.34953890824698
2100-Jun-07 01:00:00, 1798.7507048773448, 0.15407464926403941, null, null, 1798.7507048773448, 295.34914877448182
2100-Jun-07 02:00:00, 1829.4285933860706, 0.15670240913055494, null, null, 1829.4285933860706, 295.3487045345737
2100-Jun-07 03:00:00, 1863.3864368026852, 0.15961111838080919, null, null, 1863.3864368026852, 295.34820925172221
2100-Jun-07 04:00:00, 1899.8707445067234, 0.16273623566243064, null, null, 1899.8707445067234, 295.34767124659152
2100-Jun-07 05:00:00, 1939.7949107354925, 0.16615599910834755, null, null, 1939.7949107354925, 295.34707230934674
2100-Jun-07 06:00:00, 1978.8290133173712, 0.16949952283752912, null, null, 1978.8290133173712, 295.34646905868254
2100-Jun-07 07:00:00, 2010.953268150324, 0.1722511733485394, null, null, 2010.953268150324, 295.34600476088127
2100-Jun-07 08:00:00, 2025.0229960198806, 0.17345633667710095, null, null, 2025.0229960198806, 295.34582454639298
2100-Jun-07 09:00:00, 2014.1723093368109, 0.17252690507747195, null, null, 2014.1723093368109, 295.34599141648482
2100-Jun-07 10:00:00, 1976.8314007466463, 0.16932841438132931, null, null, 1976.8314007466463, 295.34655589790742
2100-Jun-07 11:00:00, 1909.4967162326586, 0.16356076249290111, null, null, 1909.4967162326586, 295.34752027074245
2100-Jun-07 12:00:00, 1809.6510979971897, 0.1550083385419512, null, null, 1809.6510979971897, 295.34889817157222
2100-Jun-07 13:00:00, 1691.2379174052091, 0.14486548260395013, null, null, 1691.2379174052091, 295.35048421479155
2100-Jun-07 14:00:00, 1572.0319097158629, 0.1346547158895294, null, null, 1572.0319097158629, 295.35204483336736
2100-Jun-07 15:00:00, 1468.4940516070983, 0.1257860276769816, null, null, 1468.4940516070983, 295.35340354965189
2100-Jun-07 16:00:00, 1387.4241297673916, 0.11884186374173097, null, null, 1387.4241297673916, 295.35446647411788
2100-Jun-07 17:00:00, 1329.593520854635, 0.11388829749111128, null, null, 1329.593520854635, 295.35522475072986
2100-Jun-07 18:00:00, 1295.4034371991502, 0.11095969536006377, null, null, 1295.4034371991502, 295.35567951689228
2100-Jun-07 19:00:00, 1280.9099561235985, 0.10971823482455122, null, null, 1280.9099561235985, 295.35588166235198
2100-Jun-07 20:00:00, 1282.137061431898, 0.10982334434277052, null, null, 1282.137061431898, 295.35588114891925
2100-Jun-07 21:00:00, 1298.4829357437377, 0.11122347435783145, null, null, 1298.4829357437377, 295.355685129194
2100-Jun-07 22:00:00, 1329.5549521647322, 0.11388499383299276, null, null, 1329.5549521647322, 295.35529624682391
2100-Jun-07 23:00:00, 1373.0774197549663, 0.11761297509848341, null, null, 1373.0774197549663, 295.35473953981869
2100-Jun-08 00:00:00, 1423.8918166402334, 0.12196555734149918, null, null, 1423.8918166402334, 295.35407770706394
2100-Jun-08 01:00:00, 1479.4524550306294, 0.12672468591316532, null, null, 1479.4524550306294, 295.35333821495072
2100-Jun-08 02:00:00, 1538.8222328798752, 0.13181009195314808, null, null, 1538.8222328798752, 295.35253110360981
2100-Jun-08 03:00:00, 1599.356515005999, 0.13699524532751126, null, null, 1599.356515005999, 295.35168987034928
2100-Jun-08 04:00:00, 1658.4670337017278, 0.14205844414164648, null, null, 1658.4670337017278, 295.35084912047711
2100-Jun-08 05:00:00, 1716.4311346708012, 0.14702344485158328, null, null, 1716.4311346708012, 295.35000724190945
2100-Jun-08 06:00:00, 1773.4805427564406, 0.15191009619113915, null, null, 1773.4805427564406, 295.3491561204479
2100-Jun-08 07:00:00, 1828.5124274487223, 0.15662393358356455, null, null, 1828.5124274487223, 295.34835319053656
2100-Jun-08 08:00:00, 1881.7186368125042, 0.16118139005830864, null, null, 1881.7186368125042, 295.34761595647791
2100-Jun-08 09:00:00, 1896.6897040616177, 0.16246375894314685, null, null, 1896.6897040616177, 295.3473566846551
2100-Jun-08 10:00:00, 1876.8314575741367, 0.16076277149988349, null, null, 1876.8314575741367, 295.34757783229446
2100-Jun-08 11:00:00, 1854.2813562585964, 0.15883120925413174, null, null, 1854.2813562585964, 295.347951095761
2100-Jun-08 12:00:00, 1842.877833169083, 0.15785442363529806, null, null, 1842.877833169083, 295.34813709728718
2100-Jun-08 13:00:00, 1850.1673945417558, 0.15847882178493483, null, null, 1850.1673945417558, 295.34803885636279
2100-Jun-08 14:00:00, 1874.8579781058443, 0.16059373020022899, null, null, 1874.8579781058443, 295.34767017958029
2100-Jun-08 15:00:00, 1914.0970318121585, 0.16395480932078751, null, null, 1914.0970318121585, 295.34708754632044
2100-Jun-08 16:00:00, 1972.6371352358285, 0.16896914837201116, null, null, 1972.6371352358285, 295.34639074988075
2100-Jun-08 17:00:00, 2042.4543209477151, 0.1749494425684183, null, null, 2042.4543209477151, 295.3456391649641
2100-Jun-08 18:00:00, 2128.075750117579, 0.18228347258884414, null, null, 2128.075750117579, 295.34477421877489
2100-Jun-08 19:00:00, 2229.5302655766209, 0.19097370900861016, null, null, 2229.5302655766209, 295.34379912981638
2100-Jun-08 20:00:00, 2341.5928069103925, 0.20057259155793772, null, null, 2341.5928069103925, 295.34276242677811
2100-Jun-08 21:00:00, 2455.2318239615242, 0.21030650946406426, null, null, 2455.2318239615242, 295.34173879944774
2100-Jun-08 22:00:00, 2564.8052623358649, 0.21969218422177483, null, null, 2564.8052623358649, 295.34076994333788
2100-Jun-08 23:00:00, 2671.2520310365812, 0.22881003946896514, null, null, 2671.2520310365812, 295.33984396356152
2100-Jun-09 00:00:00, 2775.2968874478888, 0.23772215537020266, null, null, 2775.2968874478888, 295.33895187455545
2100-Jun-09 01:00:00, 2876.3433480925578, 0.24637743925194633, null, null, 2876.3433480925578, 295.33809577189294
2100-Jun-09 02:00:00, 2975.5901286341968, 0.25487856887545401, null, null, 2975.5901286341968, 295.33726465542594
2100-Jun-09 03:00:00, 3075.6815608308889, 0.26345204838444036, null, null, 3075.6815608308889, 295.33643732238221
2100-Jun-09 04:00:00, 3178.8263741987203, 0.27228706976898354, null, null, 3178.8263741987203, 295.33559648201486
2100-Jun-09 05:00:00, 3289.4689627189528, 0.28176432416210007, null, null, 3289.4689627189528, 295.33470933394239
2100-Jun-09 06:00:00, 3400.5308790146737, 0.291277496695379, null, null, 3400.5308790146737, 295.33382656311062
2100-Jun-09 07:00:00, 3493.2451895218869, 0.299219077946423, null, null, 3493.2451895218869, 295.333081340668
2100-Jun-09 08:00:00, 3555.3103565863203, 0.30453536153204563, null, null, 3555.3103565863203, 295.33256078288059
