Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-14 11:00:00, 4523.2714119840039, 1.5027187737364094, null, null, 4523.2714119840039, 295.21572445091419
2100-Dec-14 12:00:00, 4510.1775455639981, 1.4983687365403195, null, null, 4510.1775455639981, 295.21595540264934
2100-Dec-14 13:00:00, 4486.9037941180559, 1.4906367434654775, null, null, 4486.9037941180559, 295.21644039740022
2100-Dec-14 14:00:00, 4461.308418751074, 1.4821334617515189, null, null, 4461.308418751074, 295.21699675011178
2100-Dec-14 15:00:00, 4438.0926833648882, 1.474420742740564, null, null, 4438.0926833648882, 295.21751138120567
2100-Dec-14 16:00:00, 4425.2560954068658, 1.4701561784554911, null, null, 4425.2560954068658, 295.21779349150682
2100-Dec-14 17:00:00, 4429.4476653746806, 1.4715486995554579, null, null, 4429.4476653746806, 295.21768167740947
2100-Dec-14 18:00:00, 4449.38088007854, 1.4781709013267352, null, null, 4449.38088007854, 295.21719991050816
2100-Dec-14 19:00:00, 4481.3268849291026, 1.4887839857212792, null, null, 4481.3268849291026, 295.21643258056832
2100-Dec-14 20:00:00, 4520.3956226365608, 1.5017633805600759, null, null, 4520.3956226365608, 295.21549299350727
2100-Dec-14 21:00:00, 4563.396560966914, 1.5160491289558282, null, null, 4563.396560966914, 295.21445628145563
2100-Dec-14 22:00:00, 4609.5868813668249, 1.5313944521318701, null, null, 4609.5868813668249, 295.21334132859346
2100-Dec-14 23:00:00, 4657.7529805907807, 1.5473961674765926, null, null, 4657.7529805907807, 295.21217717141667
2100-Dec-15 00:00:00, 4708.6802985405347, 1.5643152134079026, null, null, 4708.6802985405347, 295.21094722133853
2100-Dec-15 01:00:00, 4759.6592192237977, 1.5812514027713345, null, null, 4759.6592192237977, 295.20971352358322
2100-Dec-15 02:00:00, 4807.4319783759793, 1.5971224428908755, null, null, 4807.4319783759793, 295.20855090156692
2100-Dec-15 03:00:00, 4846.8554643738862, 1.6102196920142051, null, null, 4846.8554643738862, 295.20757675749934
2100-Dec-15 04:00:00, 4883.1818587615271, 1.6222880270435456, null, null, 4883.1818587615271, 295.20667545094068
2100-Dec-15 05:00:00, 4915.5368131631776, 1.6330369724360174, null, null, 4915.5368131631776, 295.20586607286339
2100-Dec-15 06:00:00, 4947.1377129255416, 1.6435354062054468, null, null, 4947.1377129255416, 295.20507686712358
2100-Dec-15 07:00:00, 4982.8390701429298, 1.6553960917252899, null, null, 4982.8390701429298, 295.20419819663914
2100-Dec-15 08:00:00, 4995.2310936886615, 1.6595129630625742, null, null, 4995.2310936886615, 295.20384067957519
2100-Dec-15 09:00:00, 4981.5929701352934, 1.6549821130570042, null, null, 4981.5929701352934, 295.20407637390826
2100-Dec-15 10:00:00, 4943.4748395583356, 1.6423185284032136, null, null, 4943.4748395583356, 295.20488066219082
2100-Dec-15 11:00:00, 4850.5022910700227, 1.611431238800084, null, null, 4850.5022910700227, 295.20695309576826
2100-Dec-15 12:00:00, 4708.1417605258412, 1.5641363006009226, null, null, 4708.1417605258412, 295.2102145765412
2100-Dec-15 13:00:00, 4542.7462010136751, 1.5091886775789927, null, null, 4542.7462010136751, 295.2140964818455
2100-Dec-15 14:00:00, 4377.9412409239949, 1.4544372631766862, null, null, 4377.9412409239949, 295.21805429301116
2100-Dec-15 15:00:00, 4230.6593051681875, 1.4055073384089363, null, null, 4230.6593051681875, 295.22166798465355
2100-Dec-15 16:00:00, 4121.3452656304744, 1.3691910875178066, null, null, 4121.3452656304744, 295.22441005414157
2100-Dec-15 17:00:00, 4062.1999556501114, 1.3495418647339439, null, null, 4062.1999556501114, 295.22594310862587
2100-Dec-15 18:00:00, 4049.0853029349482, 1.3451849219261576, null, null, 4049.0853029349482, 295.22634388118934
2100-Dec-15 19:00:00, 4068.5006810903956, 1.3516350883203483, null, null, 4068.5006810903956, 295.22593663163201
2100-Dec-15 20:00:00, 4107.3506779597765, 1.364541813196628, null, null, 4107.3506779597765, 295.22504270615525
2100-Dec-15 21:00:00, 4157.0632626875167, 1.3810573011161491, null, null, 4157.0632626875167, 295.22387376651847
2100-Dec-15 22:00:00, 4211.7636854434804, 1.3992298458785362, null, null, 4211.7636854434804, 295.22257464718388
2100-Dec-15 23:00:00, 4268.2521552583621, 1.4179964146644743, null, null, 4268.2521552583621, 295.22122475956945
2100-Dec-16 00:00:00, 4323.8240594361951, 1.4364584825118869, null, null, 4323.8240594361951, 295.21989031808971
2100-Dec-16 01:00:00, 4377.0996545756925, 1.4541576718167772, null, null, 4377.0996545756925, 295.21860558210557
2100-Dec-16 02:00:00, 4429.8961161576062, 1.4716976836311899, null, null, 4429.8961161576062, 295.21732968277223
2100-Dec-16 03:00:00, 4481.9553512650928, 1.4889927744663569, null, null, 4481.9553512650928, 295.2160692028047
2100-Dec-16 04:00:00, 4534.2618777752568, 1.506370020317118, null, null, 4534.2618777752568, 295.21480204888172
2100-Dec-16 05:00:00, 4587.7723354232612, 1.5241472355171257, null, null, 4587.7723354232612, 295.21350645855688
2100-Dec-16 06:00:00, 4640.8259603311271, 1.5417726819921254, null, null, 4640.8259603311271, 295.21222055338723
2100-Dec-16 07:00:00, 4690.9526792768829, 1.5584257533568073, null, null, 4690.9526792768829, 295.21100128141472
2100-Dec-16 08:00:00, 4727.7290353583294, 1.5706435744158724, null, null, 4727.7290353583294, 295.21008670627282
2100-Dec-16 09:00:00, 4736.2036392384098, 1.5734590027177948, null, null, 4736.2036392384098, 295.20982105566031
2100-Dec-16 10:00:00, 4699.749939269017, 1.5613483742971728, null, null, 4699.749939269017, 295.21059541604188
2100-Dec-16 11:00:00, 4630.9032694992729, 1.538476171028953, null, null, 4630.9032694992729, 295.2121463405602
2100-Dec-16 12:00:00, 4548.7998970923973, 1.5111998332049603, null, null, 4548.7998970923973, 295.21404515703426
2100-Dec-16 13:00:00, 4468.0235410513078, 1.4843643560378452, null, null, 4468.0235410513078, 295.21595066843423
2100-Dec-16 14:00:00, 4392.3946266221337, 1.459238959129554, null, null, 4392.3946266221337, 295.2177636202872
2100-Dec-16 15:00:00, 4327.6609727206005, 1.4377331797609618, null, null, 4327.6609727206005, 295.21933906579801
2100-Dec-16 16:00:00, 4280.0232348286909, 1.421906996331233, null, null, 4280.0232348286909, 295.22051900003953
2100-Dec-16 17:00:00, 4252.9685082774749, 1.4129188897588298, null, null, 4252.9685082774749, 295.22120972364678
2100-Dec-16 18:00:00, 4243.4573142748868, 1.4097590860489593, null, null, 4243.4573142748868, 295.22147627568506
2100-Dec-16 19:00:00, 4247.3863208157863, 1.4110643784697281, null, null, 4247.3863208157863, 295.22141369691258
2100-Dec-16 20:00:00, 4261.9828240338666, 1.4159136208474019, null, null, 4261.9828240338666, 295.22108786374304
2100-Dec-16 21:00:00, 4286.6841376285274, 1.4241198778445618, null, null, 4286.6841376285274, 295.22051314596627
2100-Dec-16 22:00:00, 4319.0631817559743, 1.4348768263126643, null, null, 4319.0631817559743, 295.21974810065115
2100-Dec-16 23:00:00, 4355.3687736214933, 1.446938250339395, null, null, 4355.3687736214933, 295.21888268961726
2100-Dec-17 00:00:00, 4392.4754989284738, 1.4592658264832774, null, null, 4392.4754989284738, 295.21799212860276
2100-Dec-17 01:00:00, 4430.3729444013115, 1.4718560952515418, null, null, 4430.3729444013115, 295.21707854496947
2100-Dec-17 02:00:00, 4468.4212780078715, 1.4844964919937051, null, null, 4468.4212780078715, 295.21615794311015
2100-Dec-17 03:00:00, 4505.037050519285, 1.4966609640662816, null, null, 4505.037050519285, 295.21526798838403
2100-Dec-17 04:00:00, 4542.4384589823112, 1.5090864396883428, null, null, 4542.4384589823112, 295.21435839791167
2100-Dec-17 05:00:00, 4576.1736183879093, 1.520293916038197, null, null, 4576.1736183879093, 295.21353185925415
2100-Dec-17 06:00:00, 4608.0535761872043, 1.5308850583172122, null, null, 4608.0535761872043, 295.21274818760219
2100-Dec-17 07:00:00, 4639.9890273203782, 1.541494636561493, null, null, 4639.9890273203782, 295.21196359725883
2100-Dec-17 08:00:00, 4664.1405920868938, 1.5495182563013119, null, null, 4664.1405920868938, 295.21135734647538
2100-Dec-17 09:00:00, 4671.7002281042405, 1.5520297144764248, null, null, 4671.7002281042405, 295.21113392525092
2100-Dec-17 10:00:00, 4654.8116091634247, 1.5464189866572615, null, null, 4654.8116091634247, 295.21147983621535
2100-Dec-17 11:00:00, 4611.4780467677483, 1.5320227340750405, null, null, 4611.4780467677483, 295.21245179786047
2100-Dec-17 12:00:00, 4544.0399615675396, 1.5096184900080813, null, null, 4544.0399615675396, 295.21400834220128
2100-Dec-17 13:00:00, 4461.3984708243761, 1.4821633788024406, null, null, 4461.3984708243761, 295.21595335967561
2100-Dec-17 14:00:00, 4376.4699341586538, 1.4539484664415741, null, null, 4376.4699341586538, 295.21798695347564
2100-Dec-17 15:00:00, 4297.4298805333883, 1.4276898227207628, null, null, 4297.4298805333883, 295.21990947082014
2100-Dec-17 16:00:00, 4230.508785382407, 1.4054573328073905, null, null, 4230.508785382407, 295.2215623019502
2100-Dec-17 17:00:00, 4183.1254012572663, 1.3897156506480213, null, null, 4183.1254012572663, 295.22275578022908
2100-Dec-17 18:00:00, 4155.1781800858471, 1.3804310399972459, null, null, 4155.1781800858471, 295.22348111747164
2100-Dec-17 19:00:00, 4144.1462865144085, 1.3767660303018865, null, null, 4144.1462865144085, 295.22379278876298
2100-Dec-17 20:00:00, 4149.7107146639064, 1.3786146416019303, null, null, 4149.7107146639064, 295.22369607088444
2100-Dec-17 21:00:00, 4167.9438520500316, 1.3846720446093317, null, null, 4167.9438520500316, 295.22328478642976
2100-Dec-17 22:00:00, 4199.5886621528916, 1.3951850662482508, null, null, 4199.5886621528916, 295.22254273596673
2100-Dec-17 23:00:00, 4240.387813071954, 1.4087393380251212, null, null, 4240.387813071954, 295.22157298256013
2100-Dec-18 00:00:00, 4284.3534716568047, 1.4233455852602748, null, null, 4284.3534716568047, 295.22051978104452
2100-Dec-18 01:00:00, 4323.1719881213721, 1.4362418517335518, null, null, 4323.1719881213721, 295.21958152264443
2100-Dec-18 02:00:00, 4357.4942751720182, 1.4476443833110131, null, null, 4357.4942751720182, 295.21874592724544
2100-Dec-18 03:00:00, 4392.3241188959646, 1.4592155350910303, null, null, 4392.3241188959646, 295.21789718542743
2100-Dec-18 04:00:00, 4432.7191728558946, 1.4726355579954389, null, null, 4432.7191728558946, 295.21691700577276
2100-Dec-18 05:00:00, 4477.7679464228795, 1.487601637102157, null, null, 4477.7679464228795, 295.21582576333662
2100-Dec-18 06:00:00, 4526.6758234617055, 1.5038497854699771, null, null, 4526.6758234617055, 295.21464220146476
2100-Dec-18 07:00:00, 4579.0419209758393, 1.5212468219673481, null, null, 4579.0419209758393, 295.21337619706486
2100-Dec-18 08:00:00, 4612.3395142830677, 1.5323089303454667, null, null, 4612.3395142830677, 295.2125459307689
2100-Dec-18 09:00:00, 4598.5157501919866, 1.5277164069412035, null, null, 4598.5157501919866, 295.21280468971781
2100-Dec-18 10:00:00, 4520.9509117784082, 1.5019478584174282, null, null, 4520.9509117784082, 295.21456448934129
2100-Dec-18 11:00:00, 4379.5463478728361, 1.4549705109361482, null, null, 4379.5463478728361, 295.21788168204597
2100-Dec-18 12:00:00, 4206.3378442296944, 1.3974272758550645, null, null, 4206.3378442296944, 295.22205860126599
2100-Dec-18 13:00:00, 4046.878601011465, 1.3444518126107021, null, null, 4046.878601011465, 295.22600843265349
2100-Dec-18 14:00:00, 3920.408650131159, 1.3024360341637489, null, null, 3920.408650131159, 295.22921640292736
2100-Dec-18 15:00:00, 3809.7863923630402, 1.2656851677220762, null, null, 3809.7863923630402, 295.23206957846492
2100-Dec-18 16:00:00, 3712.3910070171173, 1.2333285256583593, null, null, 3712.3910070171173, 295.23461817535645
2100-Dec-18 17:00:00, 3639.8104829647673, 1.2092158633467129, null, null, 3639.8104829647673, 295.2365513737854
2100-Dec-18 18:00:00, 3605.5968989195871, 1.197849445022735, null, null, 3605.5968989195871, 295.23750241713486
2100-Dec-18 19:00:00, 3608.7947010498619, 1.1989118171110265, null, null, 3608.7947010498619, 295.23748630415014
2100-Dec-18 20:00:00, 3637.1641679259037, 1.2083367060006414, null, null, 3637.1641679259037, 295.23681857952647
2100-Dec-18 21:00:00, 3674.3421639530525, 1.2206879596644999, null, null, 3674.3421639530525, 295.23591881360613
2100-Dec-18 22:00:00, 3711.5081467483806, 1.2330352222990026, null, null, 3711.5081467483806, 295.23501166750054
2100-Dec-18 23:00:00, 3754.1209723070883, 1.2471920320803855, null, null, 3754.1209723070883, 295.23396380601855
2100-Dec-19 00:00:00, 3804.2593212877887, 1.2638489671689652, null, null, 3804.2593212877887, 295.23272568749076
2100-Dec-19 01:00:00, 3858.4329469739996, 1.2818464996947287, null, null, 3858.4329469739996, 295.23138485514357
2100-Dec-19 02:00:00, 3914.3844076124706, 1.3004346635835113, null, null, 3914.3844076124706, 295.22999816441262
2100-Dec-19 03:00:00, 3970.3655040197805, 1.3190326730513346, null, null, 3970.3655040197805, 295.22860930152962
2100-Dec-19 04:00:00, 4026.3147970571054, 1.3376201168208408, null, null, 4026.3147970571054, 295.2272207866572
2100-Dec-19 05:00:00, 4082.7643866154654, 1.3563737688290574, null, null, 4082.7643866154654, 295.22582051889265
2100-Dec-19 06:00:00, 4138.2656857630382, 1.3748123803116339, null, null, 4138.2656857630382, 295.22444329824748
2100-Dec-19 07:00:00, 4194.3742175523439, 1.3934527262929053, null, null, 4194.3742175523439, 295.22305292191959
2100-Dec-19 08:00:00, 4242.4023250488244, 1.4094085981008133, null, null, 4242.4023250488244, 295.22185377542945
2100-Dec-19 09:00:00, 4271.0600516330805, 1.4189292524742545, null, null, 4271.0600516330805, 295.22111285334768
2100-Dec-19 10:00:00, 4265.4588697250647, 1.4170684308605019, null, null, 4265.4588697250647, 295.22118569545603
2100-Dec-19 11:00:00, 4235.5764297626556, 1.4071409028732156, null, null, 4235.5764297626556, 295.22185116688678
2100-Dec-19 12:00:00, 4189.0054372338591, 1.3916691130091039, null, null, 4189.0054372338591, 295.22293691646081
2100-Dec-19 13:00:00, 4123.2009613078517, 1.3698075857286696, null, null, 4123.2009613078517, 295.22450907952293
2100-Dec-19 14:00:00, 4041.4788549836644, 1.3426579119157569, null, null, 4041.4788549836644, 295.22649802075506
2100-Dec-19 15:00:00, 3955.6383198796689, 1.3141400159286634, null, null, 3955.6383198796689, 295.228623820162
2100-Dec-19 16:00:00, 3881.79309135125, 1.2896071941823253, null, null, 3881.79309135125, 295.23048575664512
2100-Dec-19 17:00:00, 3829.8396651075432, 1.2723472551104613, null, null, 3829.8396651075432, 295.23182284621777
2100-Dec-19 18:00:00, 3805.8546211170701, 1.2643789568124892, null, null, 3805.8546211170701, 295.23246832680485
2100-Dec-19 19:00:00, 3809.646371458653, 1.2656386500532093, null, null, 3809.646371458653, 295.23241746035023
2100-Dec-19 20:00:00, 3836.7345825380839, 1.2746378808374041, null, null, 3836.7345825380839, 295.23177960956542
2100-Dec-19 21:00:00, 3879.9066214497198, 1.288980472175415, null, null, 3879.9066214497198, 295.23073535793179
2100-Dec-19 22:00:00, 3933.1461733764531, 1.3066676872237213, null, null, 3933.1461733764531, 295.22943616001618
2100-Dec-19 23:00:00, 3991.6558195337147, 1.3261057301172443, null, null, 3991.6558195337147, 295.22800229415719
2100-Dec-20 00:00:00, 4058.988282736791, 1.3484748845016366, null, null, 4058.988282736791, 295.22635216530375
2100-Dec-20 01:00:00, 4131.1887557753498, 1.3724612864717325, null, null, 4131.1887557753498, 295.22458255692919
2100-Dec-20 02:00:00, 4204.1916998558772, 1.3967142849358949, null, null, 4204.1916998558772, 295.22279213407785
2100-Dec-20 03:00:00, 4277.0852196855367, 1.4209309305348179, null, null, 4277.0852196855367, 295.22100421764873
2100-Dec-20 04:00:00, 4351.876785438375, 1.445778143920281, null, null, 4351.876785438375, 295.21917317383128
2100-Dec-20 05:00:00, 4426.5812042706011, 1.4705964054030725, null, null, 4426.5812042706011, 295.217345513027
2100-Dec-20 06:00:00, 4497.4157490463849, 1.4941290194269905, null, null, 4497.4157490463849, 295.21560916877286
2100-Dec-20 07:00:00, 4563.9061766796822, 1.5162184332113586, null, null, 4563.9061766796822, 295.21397591807698
2100-Dec-20 08:00:00, 4617.1427789813497, 1.5339046683368263, null, null, 4617.1427789813497, 295.21264967790631
2100-Dec-20 09:00:00, 4644.5664379267891, 1.5430153414290209, null, null, 4644.5664379267891, 295.21191985084624
2100-Dec-20 10:00:00, 4626.0077076143043, 1.5368497701163215, null, null, 4626.0077076143043, 295.21225614911441
2100-Dec-20 11:00:00, 4542.332504494274, 1.509051239545828, null, null, 4542.332504494274, 295.21412568891202
2100-Dec-20 12:00:00, 4413.8179768817608, 1.4663562129264807, null, null, 4413.8179768817608, 295.21710813779538
2100-Dec-20 13:00:00, 4274.4764394769081, 1.420064242989677, null, null, 4274.4764394769081, 295.22043139026988
2100-Dec-20 14:00:00, 4133.8834751498516, 1.3733565246799211, null, null, 4133.8834751498516, 295.22386207960187
2100-Dec-20 15:00:00, 4003.6503105388019, 1.3300905334096143, null, null, 4003.6503105388019, 295.22710712933326
2100-Dec-20 16:00:00, 3905.7663730533923, 1.2975715848192513, null, null, 3905.7663730533923, 295.2295998842265
2100-Dec-20 17:00:00, 3852.5442365478361, 1.2798901555127173, null, null, 3852.5442365478361, 295.23099808303908
2100-Dec-20 18:00:00, 3840.8033907403269, 1.275989618090235, null, null, 3840.8033907403269, 295.23135785980924
2100-Dec-20 19:00:00, 3859.2965125716578, 1.2821333929889307, null, null, 3859.2965125716578, 295.23095388429306
2100-Dec-20 20:00:00, 3900.6225946860086, 1.2958627215615375, null, null, 3900.6225946860086, 295.22997327287669
2100-Dec-20 21:00:00, 3959.3211173339223, 1.3153635129002827, null, null, 3959.3211173339223, 295.22855639737531
2100-Dec-20 22:00:00, 4030.6371497068371, 1.3390560864724192, null, null, 4030.6371497068371, 295.22682521192877
2100-Dec-20 23:00:00, 4110.3809962128007, 1.3655485438821118, null, null, 4110.3809962128007, 295.22488594407088
2100-Dec-21 00:00:00, 4193.0296762863791, 1.3930060435232012, null, null, 4193.0296762863791, 295.22287402457926
2100-Dec-21 01:00:00, 4274.8193604438311, 1.420178168007207, null, null, 4274.8193604438311, 295.22088099143309
2100-Dec-21 02:00:00, 4352.4389788476101, 1.4459649155095979, null, null, 4352.4389788476101, 295.21898595548583
