Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-08 14:00:00, 1590.374192084349, 0.27839313233515273, null, null, 1590.374192084349, 295.3324285112177
2100-Oct-08 15:00:00, 1448.0052303090702, 0.2534716129762537, null, null, 1448.0052303090702, 295.33489640807136
2100-Oct-08 16:00:00, 1324.8917800749991, 0.23192074827168283, null, null, 1324.8917800749991, 295.33717657644632
2100-Oct-08 17:00:00, 1244.7142031390349, 0.21788575770321042, null, null, 1244.7142031390349, 295.33873695379447
2100-Oct-08 18:00:00, 1208.2641992521567, 0.21150522738135122, null, null, 1208.2641992521567, 295.33945081766444
2100-Oct-08 19:00:00, 1209.7568958996624, 0.21176652217435882, null, null, 1209.7568958996624, 295.33940317650604
2100-Oct-08 20:00:00, 1240.2069273885165, 0.21709676438281419, null, null, 1240.2069273885165, 295.33879445952186
2100-Oct-08 21:00:00, 1292.1315878136963, 0.22618611513633691, null, null, 1292.1315878136963, 295.3377911528878
2100-Oct-08 22:00:00, 1355.3324776419938, 0.23724935658809171, null, null, 1355.3324776419938, 295.33659524469425
2100-Oct-08 23:00:00, 1429.3059397915417, 0.25019832415810639, null, null, 1429.3059397915417, 295.33522081946614
2100-Oct-09 00:00:00, 1515.125207783836, 0.26522088611239242, null, null, 1515.125207783836, 295.33365525560203
2100-Oct-09 01:00:00, 1613.4527017828691, 0.28243299832177171, null, null, 1613.4527017828691, 295.3318943764952
2100-Oct-09 02:00:00, 1721.2202275184495, 0.30129757698688259, null, null, 1721.2202275184495, 295.32999536314247
2100-Oct-09 03:00:00, 1834.8804441584052, 0.32119366426607754, null, null, 1834.8804441584052, 295.32801962733583
2100-Oct-09 04:00:00, 1952.8878066653745, 0.34185071431784458, null, null, 1952.8878066653745, 295.32599372942673
2100-Oct-09 05:00:00, 2074.8787217894119, 0.36320508057130008, null, null, 2074.8787217894119, 295.32392447602746
2100-Oct-09 06:00:00, 2197.4564200165523, 0.38466216251700414, null, null, 2197.4564200165523, 295.32186397786626
2100-Oct-09 07:00:00, 2309.2071181799738, 0.40422399083212623, null, null, 2309.2071181799738, 295.31998248785993
2100-Oct-09 08:00:00, 2387.9026515586443, 0.41799955141850659, null, null, 2387.9026515586443, 295.31860787519901
2100-Oct-09 09:00:00, 2411.191569475865, 0.42207624911640751, null, null, 2411.191569475865, 295.31807412395221
2100-Oct-09 10:00:00, 2362.1291597076129, 0.41348793197489664, null, null, 2362.1291597076129, 295.31865452065205
2100-Oct-09 11:00:00, 2231.1989926150059, 0.39056876017526865, null, null, 2231.1989926150059, 295.32054921272203
2100-Oct-09 12:00:00, 2010.0880423393094, 0.35186354831555017, null, null, 2010.0880423393094, 295.3240121158604
2100-Oct-09 13:00:00, 1738.8613330521073, 0.3043856317678354, null, null, 1738.8613330521073, 295.32862481401537
2100-Oct-09 14:00:00, 1477.2592278635498, 0.25859249085081398, null, null, 1477.2592278635498, 295.33373920415971
2100-Oct-09 15:00:00, 1259.0885893905279, 0.22040197711488474, null, null, 1259.0885893905279, 295.33868983745634
2100-Oct-09 16:00:00, 1085.7321834730535, 0.19005614209446189, null, null, 1085.7321834730535, 295.34287482553424
2100-Oct-09 17:00:00, 964.71282640823415, 0.16887184593689794, null, null, 964.71282640823415, 295.34588868928176
2100-Oct-09 18:00:00, 889.47161203708333, 0.15570095983113647, null, null, 889.47161203708333, 295.34778101549659
2100-Oct-09 19:00:00, 858.73678001273277, 0.15032086362381578, null, null, 858.73678001273277, 295.34854857953468
2100-Oct-09 20:00:00, 863.82427212915422, 0.151211423136835, null, null, 863.82427212915422, 295.34834695517219
2100-Oct-09 21:00:00, 891.79749021023395, 0.1561081020705391, null, null, 891.79749021023395, 295.34750495473747
2100-Oct-09 22:00:00, 933.29865848774932, 0.16337283277973375, null, null, 933.29865848774932, 295.34625235722308
2100-Oct-09 23:00:00, 983.11046951865444, 0.17209233173111316, null, null, 983.11046951865444, 295.34470089702472
2100-Oct-10 00:00:00, 1037.7987165452842, 0.18166544506974722, null, null, 1037.7987165452842, 295.34301810641045
2100-Oct-10 01:00:00, 1107.8920972729579, 0.193935208949129, null, null, 1107.8920972729579, 295.34133119789078
2100-Oct-10 02:00:00, 1185.5023130293673, 0.2075207859618676, null, null, 1185.5023130293673, 295.33966526098357
2100-Oct-10 03:00:00, 1266.5406147683075, 0.22170644539504597, null, null, 1266.5406147683075, 295.33801624210838
2100-Oct-10 04:00:00, 1350.1702166259261, 0.23634570886710396, null, null, 1350.1702166259261, 295.3363741347481
2100-Oct-10 05:00:00, 1434.5958787864872, 0.25112432175917071, null, null, 1434.5958787864872, 295.33475833267136
2100-Oct-10 06:00:00, 1517.5332649907255, 0.2656424136950235, null, null, 1517.5332649907255, 295.33320003284121
2100-Oct-10 07:00:00, 1590.1782682637722, 0.27835883610073131, null, null, 1590.1782682637722, 295.33184197089173
2100-Oct-10 08:00:00, 1632.4888928805665, 0.28576526119034412, null, null, 1632.4888928805665, 295.33101422431088
2100-Oct-10 09:00:00, 1626.4702402544619, 0.28471170312497934, null, null, 1626.4702402544619, 295.33102240019809
2100-Oct-10 10:00:00, 1536.1203958219974, 0.26889606909197089, null, null, 1536.1203958219974, 295.33253405148457
2100-Oct-10 11:00:00, 1388.2869803520869, 0.24301800353902481, null, null, 1388.2869803520869, 295.33525803601196
2100-Oct-10 12:00:00, 1238.0657433786691, 0.21672195263953126, null, null, 1238.0657433786691, 295.33846786292065
2100-Oct-10 13:00:00, 1110.0261330787846, 0.19430876940770311, null, null, 1110.0261330787846, 295.34165796043527
2100-Oct-10 14:00:00, 1000.3078208461332, 0.17510270786004808, null, null, 1000.3078208461332, 295.3445498013246
2100-Oct-10 15:00:00, 904.33124246761179, 0.15830212066579252, null, null, 904.33124246761179, 295.34713513931621
2100-Oct-10 16:00:00, 824.58458590710518, 0.14434256220236041, null, null, 824.58458590710518, 295.34932466758954
2100-Oct-10 17:00:00, 765.09423344669779, 0.13392884595394139, null, null, 765.09423344669779, 295.35096825511033
2100-Oct-10 18:00:00, 729.66354528105012, 0.1277267456505547, null, null, 729.66354528105012, 295.35198479877511
2100-Oct-10 19:00:00, 716.87141380835271, 0.12548749807746629, null, null, 716.87141380835271, 295.3523714340962
2100-Oct-10 20:00:00, 725.18083556894805, 0.12694205258629809, null, null, 725.18083556894805, 295.35217043268591
2100-Oct-10 21:00:00, 749.0623738648826, 0.13112248778467969, null, null, 749.0623738648826, 295.35152660662709
2100-Oct-10 22:00:00, 781.87283027397234, 0.13686591959999428, null, null, 781.87283027397234, 295.35061143744468
2100-Oct-10 23:00:00, 820.79693951546176, 0.14367953915508272, null, null, 820.79693951546176, 295.34949094129485
2100-Oct-11 00:00:00, 863.71938437643405, 0.15119306265905014, null, null, 863.71938437643405, 295.34821526078917
2100-Oct-11 01:00:00, 909.44443981233997, 0.15919717984880219, null, null, 909.44443981233997, 295.34680222284692
2100-Oct-11 02:00:00, 957.40352609273657, 0.1675923615110706, null, null, 957.40352609273657, 295.34533701005347
2100-Oct-11 03:00:00, 1009.7075322896281, 0.17674811629589018, null, null, 1009.7075322896281, 295.34389468211037
2100-Oct-11 04:00:00, 1066.5327818111989, 0.18669530940853954, null, null, 1066.5327818111989, 295.3424830367108
2100-Oct-11 05:00:00, 1125.1744206347998, 0.19696045933276765, null, null, 1125.1744206347998, 295.34114593305804
2100-Oct-11 06:00:00, 1182.0313175366903, 0.20691319228213043, null, null, 1182.0313175366903, 295.33990860732678
2100-Oct-11 07:00:00, 1233.4167621869797, 0.2159081539482777, null, null, 1233.4167621869797, 295.33881684164885
2100-Oct-11 08:00:00, 1271.7097586017599, 0.22261129794512396, null, null, 1271.7097586017599, 295.33799819151034
2100-Oct-11 09:00:00, 1290.5005412491648, 0.22590060235302814, null, null, 1290.5005412491648, 295.3375631848366
2100-Oct-11 10:00:00, 1287.7182219202487, 0.2254135606260001, null, null, 1287.7182219202487, 295.33755123699513
2100-Oct-11 11:00:00, 1260.6790037506173, 0.22068037727858195, null, null, 1260.6790037506173, 295.33802685173572
2100-Oct-11 12:00:00, 1210.7941217818545, 0.21194808734544859, null, null, 1210.7941217818545, 295.33899874618027
2100-Oct-11 13:00:00, 1144.9437372379405, 0.20042105495904636, null, null, 1144.9437372379405, 295.34040017969664
2100-Oct-11 14:00:00, 1077.1032395630602, 0.18854565560907763, null, null, 1077.1032395630602, 295.34209235517608
2100-Oct-11 15:00:00, 1011.2313185217072, 0.17701485328412167, null, null, 1011.2313185217072, 295.34390914048242
2100-Oct-11 16:00:00, 951.81434758871785, 0.16661398238579392, null, null, 951.81434758871785, 295.34559764293499
2100-Oct-11 17:00:00, 904.99573133152774, 0.15841843866010363, null, null, 904.99573133152774, 295.34694790029693
2100-Oct-11 18:00:00, 873.1130341907425, 0.1528374100138305, null, null, 873.1130341907425, 295.34787018759613
2100-Oct-11 19:00:00, 859.39461742550964, 0.15043601728942588, null, null, 859.39461742550964, 295.34828491577457
2100-Oct-11 20:00:00, 868.2166982713461, 0.1519803121683358, null, null, 868.2166982713461, 295.34804421867085
2100-Oct-11 21:00:00, 899.98732078912838, 0.1575417222836315, null, null, 899.98732078912838, 295.34710882335332
2100-Oct-11 22:00:00, 953.4824227964757, 0.16690597698956053, null, null, 953.4824227964757, 295.34544904184321
2100-Oct-11 23:00:00, 1039.535933808166, 0.18196954290896489, null, null, 1039.535933808166, 295.34309748230146
2100-Oct-12 00:00:00, 1163.9377389479228, 0.20374593262490626, null, null, 1163.9377389479228, 295.34034177976508
2100-Oct-12 01:00:00, 1312.2012027337562, 0.22969927762989645, null, null, 1312.2012027337562, 295.33738048120273
2100-Oct-12 02:00:00, 1473.1775782435666, 0.25787800288410945, null, null, 1473.1775782435666, 295.33434008195832
2100-Oct-12 03:00:00, 1638.8823999229694, 0.28688443708052164, null, null, 1638.8823999229694, 295.33132428923199
2100-Oct-12 04:00:00, 1806.3011673734779, 0.31619089546887913, null, null, 1806.3011673734779, 295.32836092092236
2100-Oct-12 05:00:00, 1970.542683585556, 0.34494117976381572, null, null, 1970.542683585556, 295.32551160652429
2100-Oct-12 06:00:00, 2127.9255555933978, 0.3724908664553121, null, null, 2127.9255555933978, 295.32282019736368
2100-Oct-12 07:00:00, 2270.423953813156, 0.39743504351162368, null, null, 2270.423953813156, 295.32039639292151
2100-Oct-12 08:00:00, 2382.7615565361903, 0.41709960877981356, null, null, 2382.7615565361903, 295.31845698829551
2100-Oct-12 09:00:00, 2464.5558360397299, 0.43141760123179351, null, null, 2464.5558360397299, 295.31700129146805
2100-Oct-12 10:00:00, 2518.2330048189106, 0.44081372651205475, null, null, 2518.2330048189106, 295.31598966450429
2100-Oct-12 11:00:00, 2548.9080267753275, 0.44618335303730933, null, null, 2548.9080267753275, 295.31534520557943
2100-Oct-12 12:00:00, 2569.0489172185335, 0.44970899222738864, null, null, 2569.0489172185335, 295.31488288263176
2100-Oct-12 13:00:00, 2582.2946402855314, 0.45202764047571858, null, null, 2582.2946402855314, 295.31454408917199
2100-Oct-12 14:00:00, 2583.9957600181961, 0.45232541948471583, null, null, 2583.9957600181961, 295.31439409089796
2100-Oct-12 15:00:00, 2577.510387214274, 0.45119016260100164, null, null, 2577.510387214274, 295.31438336879347
2100-Oct-12 16:00:00, 2573.7267539317327, 0.45052784204375362, null, null, 2573.7267539317327, 295.31434835712838
2100-Oct-12 17:00:00, 2587.6840922987294, 0.4529710577136189, null, null, 2587.6840922987294, 295.31405900128635
2100-Oct-12 18:00:00, 2627.0318560881783, 0.45985883749918738, null, null, 2627.0318560881783, 295.31339400931932
2100-Oct-12 19:00:00, 2688.3115109084865, 0.4705857690218147, null, null, 2688.3115109084865, 295.31240145149457
2100-Oct-12 20:00:00, 2765.0673677792238, 0.48402179151618618, null, null, 2765.0673677792238, 295.31117771363489
2100-Oct-12 21:00:00, 2851.8216249914008, 0.49920802223403632, null, null, 2851.8216249914008, 295.30980575580361
2100-Oct-12 22:00:00, 2946.668053403816, 0.51581077800557473, null, null, 2946.668053403816, 295.30831637796871
2100-Oct-12 23:00:00, 3047.5556316512548, 0.53347102995244655, null, null, 3047.5556316512548, 295.3067415274196
2100-Oct-13 00:00:00, 3150.0658795768181, 0.55141532831851126, null, null, 3150.0658795768181, 295.30514578341825
2100-Oct-13 01:00:00, 3243.435851267935, 0.5677596320770294, null, null, 3243.435851267935, 295.30368159566075
2100-Oct-13 02:00:00, 3334.5618015332279, 0.58371112252351598, null, null, 3334.5618015332279, 295.30225483171517
2100-Oct-13 03:00:00, 3428.6340397728695, 0.60017835721561641, null, null, 3428.6340397728695, 295.30079317216274
2100-Oct-13 04:00:00, 3529.3376856860446, 0.61780641202364606, null, null, 3529.3376856860446, 295.29924538384745
2100-Oct-13 05:00:00, 3634.6819924157903, 0.63624680905104802, null, null, 3634.6819924157903, 295.29763831350954
2100-Oct-13 06:00:00, 3743.859151212705, 0.65535814232607481, null, null, 3743.859151212705, 295.29598348211147
2100-Oct-13 07:00:00, 3846.0824177343657, 0.67325220493482407, null, null, 3846.0824177343657, 295.29442654967397
2100-Oct-13 08:00:00, 3920.7450345461129, 0.68632180821813682, null, null, 3920.7450345461129, 295.2932452867239
2100-Oct-13 09:00:00, 3956.473004970363, 0.69257594743134232, null, null, 3956.473004970363, 295.29259726545018
2100-Oct-13 10:00:00, 3941.9497720507193, 0.6900336725854247, null, null, 3941.9497720507193, 295.29264325551134
2100-Oct-13 11:00:00, 3875.8604764938336, 0.67846481910711742, null, null, 3875.8604764938336, 295.29341737873079
2100-Oct-13 12:00:00, 3755.4087709049231, 0.65737988967295702, null, null, 3755.4087709049231, 295.29497996082256
2100-Oct-13 13:00:00, 3585.5994498064383, 0.62765496767937523, null, null, 3585.5994498064383, 295.29729358136785
2100-Oct-13 14:00:00, 3392.994356723063, 0.59393967260349745, null, null, 3392.994356723063, 295.30001562055344
2100-Oct-13 15:00:00, 3211.8649187106521, 0.56223317745452028, null, null, 3211.8649187106521, 295.30265845780264
2100-Oct-13 16:00:00, 3055.0159575524276, 0.53477695122946789, null, null, 3055.0159575524276, 295.30501107674877
2100-Oct-13 17:00:00, 2942.2210092359333, 0.51503232815289757, null, null, 2942.2210092359333, 295.3067451111632
2100-Oct-13 18:00:00, 2878.9440224217751, 0.50395576601324399, null, null, 2878.9440224217751, 295.30774282147962
2100-Oct-13 19:00:00, 2858.8375270557431, 0.50043614764098165, null, null, 2858.8375270557431, 295.30808110372357
2100-Oct-13 20:00:00, 2872.6831812542023, 0.50285981312846462, null, null, 2872.6831812542023, 295.3078949663585
2100-Oct-13 21:00:00, 2911.4022265342101, 0.50963753647821342, null, null, 2911.4022265342101, 295.3073236166847
2100-Oct-13 22:00:00, 2965.0431711709616, 0.51902732076493541, null, null, 2965.0431711709616, 295.30652004645776
2100-Oct-13 23:00:00, 3028.1059016103432, 0.53006637757811059, null, null, 3028.1059016103432, 295.30556960873452
2100-Oct-14 00:00:00, 3091.113448158359, 0.54109577451598845, null, null, 3091.113448158359, 295.30461406300799
2100-Oct-14 01:00:00, 3156.4823376782392, 0.55253852176458362, null, null, 3156.4823376782392, 295.30362054956885
2100-Oct-14 02:00:00, 3230.0902624907803, 0.56542350245356032, null, null, 3230.0902624907803, 295.30250567446285
2100-Oct-14 03:00:00, 3309.5818810498449, 0.57933841681471809, null, null, 3309.5818810498449, 295.30130430331343
2100-Oct-14 04:00:00, 3393.9419396398712, 0.59410554587890052, null, null, 3393.9419396398712, 295.30003246353579
2100-Oct-14 05:00:00, 3482.973096737765, 0.60969034524452748, null, null, 3482.973096737765, 295.29869433147269
2100-Oct-14 06:00:00, 3578.3598600339737, 0.6263876860021389, null, null, 3578.3598600339737, 295.29726762981585
2100-Oct-14 07:00:00, 3671.159753619942, 0.64263219825865847, null, null, 3671.159753619942, 295.29587707291341
2100-Oct-14 08:00:00, 3739.9909425035366, 0.65468101693984093, null, null, 3739.9909425035366, 295.29481823786517
2100-Oct-14 09:00:00, 3766.7150711630889, 0.65935904423900737, null, null, 3766.7150711630889, 295.29434462156684
2100-Oct-14 10:00:00, 3720.9994490509407, 0.6513565783414873, null, null, 3720.9994490509407, 295.29488660443565
2100-Oct-14 11:00:00, 3559.4618702061034, 0.6230796151033503, null, null, 3559.4618702061034, 295.29709307714506
2100-Oct-14 12:00:00, 3283.7467368441448, 0.57481600519891529, null, null, 3283.7467368441448, 295.30106012365383
2100-Oct-14 13:00:00, 2931.4346146718726, 0.51314418246728621, null, null, 2931.4346146718726, 295.30641835039739
2100-Oct-14 14:00:00, 2570.6602677915162, 0.44999105725053562, null, null, 2570.6602677915162, 295.31230237165306
2100-Oct-14 15:00:00, 2259.2107491336974, 0.39547218521716254, null, null, 2259.2107491336974, 295.31791697789873
2100-Oct-14 16:00:00, 2008.7810478476104, 0.35163476046656478, null, null, 2008.7810478476104, 295.32293011982705
2100-Oct-14 17:00:00, 1828.7309297694367, 0.3201171990029929, null, null, 1828.7309297694367, 295.32664997790732
