Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-30 16:00:00, -270.41973179489196, -0.11643072458162423, null, null, -270.41973179489196, 295.39571102478703
2100-Sep-30 17:00:00, -337.98160501594384, -0.14551986612098988, null, null, -337.98160501594384, 295.40019593676368
2100-Sep-30 18:00:00, -372.14981062978291, -0.16023117772117521, null, null, -372.14981062978291, 295.40256544030467
2100-Sep-30 19:00:00, -375.64042524717615, -0.16173408132381084, null, null, -375.64042524717615, 295.40298069077477
2100-Sep-30 20:00:00, -351.63211031016255, -0.15139716735105196, null, null, -351.63211031016255, 295.4016213015978
2100-Sep-30 21:00:00, -303.72869444825812, -0.13077208433023613, null, null, -303.72869444825812, 295.39868638697442
2100-Sep-30 22:00:00, -237.7691530007618, -0.1023728356776689, null, null, -237.7691530007618, 295.39451503911164
2100-Sep-30 23:00:00, -159.95612975763808, -0.068870004290514944, null, null, -159.95612975763808, 295.38947845133754
2100-Oct-01 00:00:00, -75.356276148189366, -0.032445065215734328, null, null, -75.356276148189366, 295.38388688398396
2100-Oct-01 01:00:00, 12.484506146575193, 0.0053752737902720907, null, null, 12.484506146575193, 295.37796087505603
2100-Oct-01 02:00:00, 101.21202345532581, 0.043577401504909435, null, null, 101.21202345532581, 295.37184642338656
2100-Oct-01 03:00:00, 189.21465772635923, 0.08146742678250142, null, null, 189.21465772635923, 295.36563704868587
2100-Oct-01 04:00:00, 275.54614984674112, 0.11863793248144507, null, null, 275.54614984674112, 295.35938310098032
2100-Oct-01 05:00:00, 364.79946024768947, 0.15706644334607767, null, null, 364.79946024768947, 295.35305786715094
2100-Oct-01 06:00:00, 458.32412125408081, 0.19733400804984019, null, null, 458.32412125408081, 295.34675717624378
2100-Oct-01 07:00:00, 546.12835008175819, 0.2351386087566083, null, null, 546.12835008175819, 295.34105653744723
2100-Oct-01 08:00:00, 609.29590687821269, 0.26233575283720539, null, null, 609.29590687821269, 295.33685982391779
2100-Oct-01 09:00:00, 631.45281749884907, 0.27187553434992306, null, null, 631.45281749884907, 295.33494507115722
2100-Oct-01 10:00:00, 594.7064290213101, 0.25605417173041273, null, null, 594.7064290213101, 295.33639238439957
2100-Oct-01 11:00:00, 503.9094308284599, 0.21696101747254115, null, null, 503.9094308284599, 295.3424437800798
2100-Oct-01 12:00:00, 356.80560643727654, 0.1536246449788938, null, null, 356.80560643727654, 295.35317128805877
2100-Oct-01 13:00:00, 155.4670534220017, 0.06693720742324788, null, null, 155.4670534220017, 295.36695609103981
2100-Oct-01 14:00:00, -75.068086819829432, -0.032320983692189706, null, null, -75.068086819829432, 295.38217262223031
2100-Oct-01 15:00:00, -304.89966445899995, -0.13127625200287263, null, null, -304.89966445899995, 295.39701230740451
2100-Oct-01 16:00:00, -495.41239246809778, -0.21330257018939247, null, null, -495.41239246809778, 295.40923435223806
2100-Oct-01 17:00:00, -620.30962070768066, -0.26707776878769912, null, null, -620.30962070768066, 295.41737036456601
2100-Oct-01 18:00:00, -680.56958640742982, -0.29302303329601243, null, null, -680.56958640742982, 295.42152626327788
2100-Oct-01 19:00:00, -689.84867091226215, -0.29701819491081349, null, null, -689.84867091226215, 295.42251409365451
2100-Oct-01 20:00:00, -661.18091392862732, -0.28467513216320978, null, null, -661.18091392862732, 295.42109612099665
2100-Oct-01 21:00:00, -605.88189428320345, -0.26086583066277913, null, null, -605.88189428320345, 295.41793549076749
2100-Oct-01 22:00:00, -533.59097582108507, -0.22974057230478476, null, null, -533.59097582108507, 295.41360588783755
2100-Oct-01 23:00:00, -450.7894427236476, -0.19408991016184532, null, null, -450.7894427236476, 295.40850026854594
2100-Oct-02 00:00:00, -362.54706673556097, -0.15609666275011516, null, null, -362.54706673556097, 295.40293340140124
2100-Oct-02 01:00:00, -273.5156281459507, -0.11776368003199343, null, null, -273.5156281459507, 295.39720406531586
2100-Oct-02 02:00:00, -184.6612257114711, -0.079506921218400403, null, null, -184.6612257114711, 295.39138090458823
2100-Oct-02 03:00:00, -96.85645397854411, -0.041702086760747423, null, null, -96.85645397854411, 295.38552462167712
2100-Oct-02 04:00:00, -11.144726605033355, -0.0047984242321205102, null, null, -11.144726605033355, 295.37970710542618
2100-Oct-02 05:00:00, 72.242842029307027, 0.031104558781560473, null, null, 72.242842029307027, 295.37394445740182
2100-Oct-02 06:00:00, 153.94728890689143, 0.066282864330333563, null, null, 153.94728890689143, 295.36818502109639
2100-Oct-02 07:00:00, 225.70795111546954, 0.097179817899310336, null, null, 225.70795111546954, 295.3630239148502
2100-Oct-02 08:00:00, 263.74793003942312, 0.11355814310431038, null, null, 263.74793003942312, 295.36030653378839
2100-Oct-02 09:00:00, 266.80991977149881, 0.11487649987066303, null, null, 266.80991977149881, 295.36013387655407
2100-Oct-02 10:00:00, 233.63373642389061, 0.10059230899311035, null, null, 233.63373642389061, 295.36250359673068
2100-Oct-02 11:00:00, 157.18831503788547, 0.067678306217339904, null, null, 157.18831503788547, 295.36778694901807
2100-Oct-02 12:00:00, 35.453910895733998, 0.015264879184088538, null, null, 35.453910895733998, 295.37597398662177
2100-Oct-02 13:00:00, -112.73539284155503, -0.048538852499461889, null, null, -112.73539284155503, 295.38572216842522
2100-Oct-02 14:00:00, -272.82503395276166, -0.11746634084830601, null, null, -272.82503395276166, 295.39608076804797
2100-Oct-02 15:00:00, -420.85723485422426, -0.18120243102919062, null, null, -420.85723485422426, 295.40557889082248
2100-Oct-02 16:00:00, -523.65740496782701, -0.22546361794035627, null, null, -523.65740496782701, 295.41223332041159
2100-Oct-02 17:00:00, -565.88421034154112, -0.24364460463757637, null, null, -565.88421034154112, 295.41513911710518
2100-Oct-02 18:00:00, -557.47174631305393, -0.24002257130497726, null, null, -557.47174631305393, 295.41487859916782
2100-Oct-02 19:00:00, -515.44904922995079, -0.22192946457129095, null, null, -515.44904922995079, 295.4124566164528
2100-Oct-02 20:00:00, -451.12788282244418, -0.19423562743502215, null, null, -451.12788282244418, 295.40854410586996
2100-Oct-02 21:00:00, -372.44914444111345, -0.1603600575640538, null, null, -372.44914444111345, 295.40361717022421
2100-Oct-02 22:00:00, -285.58448012629663, -0.12295999160146814, null, null, -285.58448012629663, 295.39805348969594
2100-Oct-02 23:00:00, -196.74709497895478, -0.084710559675815991, null, null, -196.74709497895478, 295.39224832103611
2100-Oct-03 00:00:00, -109.55253966399724, -0.04716845730218739, null, null, -109.55253966399724, 295.38644336129624
2100-Oct-03 01:00:00, -26.735431100178062, -0.01151108905527959, null, null, -26.735431100178062, 295.38083136353032
2100-Oct-03 02:00:00, 54.511211806621951, 0.023470106439131045, null, null, 54.511211806621951, 295.37522824634567
2100-Oct-03 03:00:00, 133.52808339974843, 0.057491261451365468, null, null, 133.52808339974843, 295.36967534433887
2100-Oct-03 04:00:00, 214.50656104404993, 0.092356996895530938, null, null, 214.50656104404993, 295.36384498823293
2100-Oct-03 05:00:00, 299.39781660657189, 0.12890740070735429, null, null, 299.39781660657189, 295.35774879599688
2100-Oct-03 06:00:00, 389.89969317927819, 0.16787348870476854, null, null, 389.89969317927819, 295.35155211619804
2100-Oct-03 07:00:00, 478.46058116235497, 0.20600387323337438, null, null, 478.46058116235497, 295.3457234770014
2100-Oct-03 08:00:00, 543.6131440750803, 0.23405567277451186, null, null, 543.6131440750803, 295.34134096928261
2100-Oct-03 09:00:00, 571.05394413994065, 0.24587046237379478, null, null, 571.05394413994065, 295.33913726224375
2100-Oct-03 10:00:00, 559.95629896509433, 0.24109230931417575, null, null, 559.95629896509433, 295.33918202853857
2100-Oct-03 11:00:00, 518.06871405371635, 0.22305737588000921, null, null, 518.06871405371635, 295.34137574710041
2100-Oct-03 12:00:00, 461.84198868577454, 0.19884864550375522, null, null, 461.84198868577454, 295.34565558889392
2100-Oct-03 13:00:00, 382.34286957397609, 0.16461985613120991, null, null, 382.34286957397609, 295.35150659065613
2100-Oct-03 14:00:00, 288.07285232853235, 0.12403137413931796, null, null, 288.07285232853235, 295.35816866028722
2100-Oct-03 15:00:00, 189.95535971620166, 0.0817863401576608, null, null, 189.95535971620166, 295.36494012108659
2100-Oct-03 16:00:00, 101.70382495517349, 0.043789149385130788, null, null, 101.70382495517349, 295.37095510609919
2100-Oct-03 17:00:00, 39.445428623075117, 0.016983449415965024, null, null, 39.445428623075117, 295.37520616569219
2100-Oct-03 18:00:00, 9.0332853569343037, 0.0038893314200095807, null, null, 9.0332853569343037, 295.37734315697037
2100-Oct-03 19:00:00, 8.2064233832916056, 0.0035333213830155653, null, null, 8.2064233832916056, 295.37751347330499
2100-Oct-03 20:00:00, 30.159102973670468, 0.012985170085959679, null, null, 30.159102973670468, 295.37614360328871
2100-Oct-03 21:00:00, 69.943040011070238, 0.03011436618873338, null, null, 69.943040011070238, 295.37353624338311
2100-Oct-03 22:00:00, 125.69353965487382, 0.054118054921917187, null, null, 125.69353965487382, 295.36978581178823
2100-Oct-03 23:00:00, 192.62708268165395, 0.082936665389788888, null, null, 192.62708268165395, 295.36517791892175
2100-Oct-04 00:00:00, 266.56075586825398, 0.11476922096168021, null, null, 266.56075586825398, 295.35996107658525
2100-Oct-04 01:00:00, 344.74620003726506, 0.14843240025674245, null, null, 344.74620003726506, 295.35427047689188
2100-Oct-04 02:00:00, 427.93336267611528, 0.18424909735071429, null, null, 427.93336267611528, 295.34824001998692
2100-Oct-04 03:00:00, 518.92794744286402, 0.22342732361059517, null, null, 518.92794744286402, 295.34208962573325
2100-Oct-04 04:00:00, 618.69472159389852, 0.26638246496243501, null, null, 618.69472159389852, 295.33581211646799
2100-Oct-04 05:00:00, 725.76371561727876, 0.31248161782981182, null, null, 725.76371561727876, 295.32948011008079
2100-Oct-04 06:00:00, 837.7921544929809, 0.36071608735417138, null, null, 837.7921544929809, 295.32316628390362
2100-Oct-04 07:00:00, 943.79738312158065, 0.40635723009456126, null, null, 943.79738312158065, 295.31733637533688
2100-Oct-04 08:00:00, 1020.116083730992, 0.43921667253281332, null, null, 1020.116083730992, 295.31298040343432
2100-Oct-04 09:00:00, 1045.8318423901303, 0.45028873592839652, null, null, 1045.8318423901303, 295.3110386472332
2100-Oct-04 10:00:00, 1005.9000905569009, 0.43309589734040876, null, null, 1005.9000905569009, 295.3121893841008
2100-Oct-04 11:00:00, 903.92964141356197, 0.3891919514231868, null, null, 903.92964141356197, 295.31654419672128
2100-Oct-04 12:00:00, 758.87531075705124, 0.32673799989405111, null, null, 758.87531075705124, 295.32396691272567
2100-Oct-04 13:00:00, 606.27938559183531, 0.26103697276388144, null, null, 606.27938559183531, 295.33418227593086
2100-Oct-04 14:00:00, 441.41415346578418, 0.19005332705376321, null, null, 441.41415346578418, 295.34607438930959
2100-Oct-04 15:00:00, 249.38059263123819, 0.10737220580735146, null, null, 249.38059263123819, 295.3594054046581
2100-Oct-04 16:00:00, 56.533814525505264, 0.024340949326731288, null, null, 56.533814525505264, 295.37240061960466
2100-Oct-04 17:00:00, -104.75438686174445, -0.04510258583744025, null, null, -104.75438686174445, 295.38315938279703
2100-Oct-04 18:00:00, -212.01935252027226, -0.091286115385935063, null, null, -212.01935252027226, 295.39040717129069
2100-Oct-04 19:00:00, -259.6002782251029, -0.1117723484699903, null, null, -259.6002782251029, 295.39385003669912
2100-Oct-04 20:00:00, -257.00289772589889, -0.11065403180156805, null, null, -257.00289772589889, 295.39406769084292
2100-Oct-04 21:00:00, -224.17869440543296, -0.096521387888900009, null, null, -224.17869440543296, 295.39227253484495
2100-Oct-04 22:00:00, -171.27782409272351, -0.073744622966364706, null, null, -171.27782409272351, 295.38908768754743
2100-Oct-04 23:00:00, -102.71992385138267, -0.044226636435158471, null, null, -102.71992385138267, 295.38477946859604
2100-Oct-05 00:00:00, -23.553363345140362, -0.010141032026054106, null, null, -23.553363345140362, 295.37965474642255
2100-Oct-05 01:00:00, 61.130948461690934, 0.026320270996922305, null, null, 61.130948461690934, 295.37403200165568
2100-Oct-05 02:00:00, 149.43586376051951, 0.064340445057888426, null, null, 149.43586376051951, 295.36802392918008
2100-Oct-05 03:00:00, 240.70086423653299, 0.10363510031042814, null, null, 240.70086423653299, 295.36164963380543
2100-Oct-05 04:00:00, 333.12906520948621, 0.14343057802807968, null, null, 333.12906520948621, 295.35497918152788
2100-Oct-05 05:00:00, 425.2378949629595, 0.18308854868495664, null, null, 425.2378949629595, 295.34836933591157
2100-Oct-05 06:00:00, 516.89714666002135, 0.22255295100080855, null, null, 516.89714666002135, 295.34211587376922
2100-Oct-05 07:00:00, 593.56138009402684, 0.25556116452491001, null, null, 593.56138009402684, 295.33701470353037
2100-Oct-05 08:00:00, 645.29334504331734, 0.27783465072023522, null, null, 645.29334504331734, 295.3334534950518
2100-Oct-05 09:00:00, 662.46611469828122, 0.2852284825265522, null, null, 662.46611469828122, 295.33188462453512
2100-Oct-05 10:00:00, 626.80410854651132, 0.2698740067687172, null, null, 626.80410854651132, 295.33343022543181
2100-Oct-05 11:00:00, 542.3869166925333, 0.23352771373208495, null, null, 542.3869166925333, 295.33938730581042
2100-Oct-05 12:00:00, 397.06519472464601, 0.1709586353816786, null, null, 397.06519472464601, 295.34992777681907
2100-Oct-05 13:00:00, 200.9735051407221, 0.086530264156134545, null, null, 200.9735051407221, 295.36336273093269
2100-Oct-05 14:00:00, -17.434220836173143, -0.0075064010713956075, null, null, -17.434220836173143, 295.37783361166441
2100-Oct-05 15:00:00, -249.30217276325396, -0.10733844169557458, null, null, -249.30217276325396, 295.3928371829607
2100-Oct-05 16:00:00, -458.53733881618354, -0.19742581006104837, null, null, -458.53733881618354, 295.40623208586186
2100-Oct-05 17:00:00, -611.05992193217287, -0.26309525936264361, null, null, -611.05992193217287, 295.41607074221986
2100-Oct-05 18:00:00, -697.73876374383883, -0.30041531840952895, null, null, -697.73876374383883, 295.42187205264139
2100-Oct-05 19:00:00, -719.5974101760429, -0.30982668061147578, null, null, -719.5974101760429, 295.42370117522495
2100-Oct-05 20:00:00, -689.23537034118954, -0.29675413492745967, null, null, -689.23537034118954, 295.42227149485979
2100-Oct-05 21:00:00, -623.41899466898178, -0.268416527098369, null, null, -623.41899466898178, 295.41854619776922
2100-Oct-05 22:00:00, -538.43881168508983, -0.23182783508902186, null, null, -538.43881168508983, 295.41348797898223
2100-Oct-05 23:00:00, -443.50743303839715, -0.19095460025514371, null, null, -443.50743303839715, 295.40765790111124
2100-Oct-06 00:00:00, -343.42489973715863, -0.14786350703911291, null, null, -343.42489973715863, 295.40135696799365
2100-Oct-06 01:00:00, -238.34795092246821, -0.10262204035279864, null, null, -238.34795092246821, 295.39459290924862
2100-Oct-06 02:00:00, -130.28122372844757, -0.05609330790102638, null, null, -130.28122372844757, 295.38748462784577
2100-Oct-06 03:00:00, -18.430195282717751, -0.0079352234273172007, null, null, -18.430195282717751, 295.37995981988564
2100-Oct-06 04:00:00, 90.384690735823483, 0.038915632981397441, null, null, 90.384690735823483, 295.37245682242491
2100-Oct-06 05:00:00, 191.72186734845215, 0.082546919876591573, null, null, 191.72186734845215, 295.36527242981691
2100-Oct-06 06:00:00, 291.03345272095851, 0.12530607715968878, null, null, 291.03345272095851, 295.35817857952094
2100-Oct-06 07:00:00, 377.14787961517999, 0.16238312421419263, null, null, 377.14787961517999, 295.35216336137972
2100-Oct-06 08:00:00, 434.11354514308368, 0.18691000939991917, null, null, 434.11354514308368, 295.3480817737136
2100-Oct-06 09:00:00, 428.70729690008011, 0.18458231904972511, null, null, 428.70729690008011, 295.34801764682766
2100-Oct-06 10:00:00, 366.43047379905818, 0.15776868533237007, null, null, 366.43047379905818, 295.35271470233897
2100-Oct-06 11:00:00, 254.49775241276086, 0.10957542750721813, null, null, 254.49775241276086, 295.36062905580712
2100-Oct-06 12:00:00, 111.6290574772418, 0.048062513634534072, null, null, 111.6290574772418, 295.3703320092518
2100-Oct-06 13:00:00, -47.693325264586704, -0.020534627341745656, null, null, -47.693325264586704, 295.38088236336233
2100-Oct-06 14:00:00, -210.27058990402352, -0.090533175882668585, null, null, -210.27058990402352, 295.39146863828273
2100-Oct-06 15:00:00, -366.97988795393002, -0.15800523866271524, null, null, -366.97988795393002, 295.40156134299463
