Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-22 13:00:00, -240.83490860204859, -0.063843809443955485, null, null, -240.83490860204859, 295.3893322749451
2100-Sep-22 14:00:00, -412.92959743222218, -0.10946502184944377, null, null, -412.92959743222218, 295.39623180076723
2100-Sep-22 15:00:00, -586.58073939872054, -0.15549884012681653, null, null, -586.58073939872054, 295.40313118084958
2100-Sep-22 16:00:00, -732.99653966848359, -0.1943127417587143, null, null, -732.99653966848359, 295.40893831342424
2100-Sep-22 17:00:00, -834.93949141529959, -0.22133717282336729, null, null, -834.93949141529959, 295.41301698646674
2100-Sep-22 18:00:00, -886.20956705315973, -0.23492854526269016, null, null, -886.20956705315973, 295.41514046749029
2100-Sep-22 19:00:00, -884.07316646119864, -0.2343621989922062, null, null, -884.07316646119864, 295.41519669777085
2100-Sep-22 20:00:00, -836.6799071155981, -0.22179854600621735, null, null, -836.6799071155981, 295.41347339631437
2100-Sep-22 21:00:00, -753.91716117286364, -0.1998586660623283, null, null, -753.91716117286364, 295.41032368903223
2100-Sep-22 22:00:00, -647.21346813462469, -0.1715721926235616, null, null, -647.21346813462469, 295.40616669462025
2100-Sep-22 23:00:00, -520.2947739049439, -0.13792685035856378, null, null, -520.2947739049439, 295.40112816575981
2100-Sep-23 00:00:00, -376.08329163191229, -0.099697299471141157, null, null, -376.08329163191229, 295.39529898954845
2100-Sep-23 01:00:00, -222.09477417418884, -0.058875918458752147, null, null, -222.09477417418884, 295.38895647275996
2100-Sep-23 02:00:00, -65.311003769721879, -0.017313533588095932, null, null, -65.311003769721879, 295.38236803467902
2100-Sep-23 03:00:00, 90.166103661176479, 0.023902463201296565, null, null, 90.166103661176479, 295.37568794707755
2100-Sep-23 04:00:00, 236.64563937838767, 0.062733260696777066, null, null, 236.64563937838767, 295.36923308386605
2100-Sep-23 05:00:00, 376.34236842699988, 0.09976597908919542, null, null, 376.34236842699988, 295.36309268070386
2100-Sep-23 06:00:00, 505.08146685313898, 0.13389389898093465, null, null, 505.08146685313898, 295.3575689683027
2100-Sep-23 07:00:00, 613.74668304174236, 0.16270035978764019, null, null, 613.74668304174236, 295.35293768155253
2100-Sep-23 08:00:00, 698.07122562161578, 0.18505426213164761, null, null, 698.07122562161578, 295.34931218731026
2100-Sep-23 09:00:00, 748.54438889728658, 0.19843437814933929, null, null, 748.54438889728658, 295.34695456997247
2100-Sep-23 10:00:00, 761.99248337089273, 0.20199938284878641, null, null, 761.99248337089273, 295.34601200483661
2100-Sep-23 11:00:00, 730.09989810029879, 0.19354486041883673, null, null, 730.09989810029879, 295.34695959543114
2100-Sep-23 12:00:00, 665.98396127491492, 0.17654813151121657, null, null, 665.98396127491492, 295.34996850050976
2100-Sep-23 13:00:00, 567.90985991139019, 0.15054930818786558, null, null, 567.90985991139019, 295.35444987446357
2100-Sep-23 14:00:00, 449.56471979859452, 0.11917676083650013, null, null, 449.56471979859452, 295.35964176978052
2100-Sep-23 15:00:00, 337.81493184988847, 0.089552599585904183, null, null, 337.81493184988847, 295.36444172167052
2100-Sep-23 16:00:00, 259.37409546761398, 0.068758430502677589, null, null, 259.37409546761398, 295.36779063207899
2100-Sep-23 17:00:00, 227.9422027218948, 0.060426034744235309, null, null, 227.9422027218948, 295.36916003155426
2100-Sep-23 18:00:00, 242.70778693312872, 0.06434029763154947, null, null, 242.70778693312872, 295.36858399333011
2100-Sep-23 19:00:00, 302.68790662753173, 0.080240647603333146, null, null, 302.68790662753173, 295.36606909943703
2100-Sep-23 20:00:00, 397.82442534764675, 0.10546073636697952, null, null, 397.82442534764675, 295.36197474662686
2100-Sep-23 21:00:00, 512.89433881773232, 0.13596504187219108, null, null, 512.89433881773232, 295.35687690738234
2100-Sep-23 22:00:00, 636.34667333417417, 0.16869147412418112, null, null, 636.34667333417417, 295.3512488102545
2100-Sep-23 23:00:00, 772.15064882009551, 0.20469224819377965, null, null, 772.15064882009551, 295.34541897482529
2100-Sep-24 00:00:00, 919.21330723456401, 0.2436776278243096, null, null, 919.21330723456401, 295.33956238144572
2100-Sep-24 01:00:00, 1076.9155061023887, 0.28548348226564757, null, null, 1076.9155061023887, 295.33368192433153
2100-Sep-24 02:00:00, 1241.3683474071895, 0.32907888927588963, null, null, 1241.3683474071895, 295.32781922107159
2100-Sep-24 03:00:00, 1411.8696476709767, 0.37427770446083775, null, null, 1411.8696476709767, 295.32201949180097
2100-Sep-24 04:00:00, 1584.8174872908548, 0.42012508173902252, null, null, 1584.8174872908548, 295.31626885769816
2100-Sep-24 05:00:00, 1752.1761945046005, 0.46449081540347448, null, null, 1752.1761945046005, 295.31086755373678
2100-Sep-24 06:00:00, 1910.9637114854797, 0.50658438080498069, null, null, 1910.9637114854797, 295.3058123883103
2100-Sep-24 07:00:00, 2041.8985065446559, 0.5412943659722651, null, null, 2041.8985065446559, 295.30154918060452
2100-Sep-24 08:00:00, 2127.6380071789235, 0.56402336473780168, null, null, 2127.6380071789235, 295.29853395061144
2100-Sep-24 09:00:00, 2150.1590226437593, 0.56999354334756958, null, null, 2150.1590226437593, 295.29727145145245
2100-Sep-24 10:00:00, 2081.7685258781949, 0.55186365566383278, null, null, 2081.7685258781949, 295.29849265271895
2100-Sep-24 11:00:00, 1921.8014082531427, 0.50945738560010101, null, null, 1921.8014082531427, 295.30237035659604
2100-Sep-24 12:00:00, 1672.7812935549614, 0.44344372984402097, null, null, 1672.7812935549614, 295.30917944103646
2100-Sep-24 13:00:00, 1385.0339898266973, 0.36716374147408326, null, null, 1385.0339898266973, 295.31837547402716
2100-Sep-24 14:00:00, 1111.2168762679785, 0.29457655832023688, null, null, 1111.2168762679785, 295.32912920976833
2100-Sep-24 15:00:00, 846.969171665614, 0.22452616489279295, null, null, 846.969171665614, 295.34031881787905
2100-Sep-24 16:00:00, 613.77187240383455, 0.16270703732804645, null, null, 613.77187240383455, 295.35043877929974
2100-Sep-24 17:00:00, 431.30691945101881, 0.11433673356212146, null, null, 431.30691945101881, 295.35841739260184
2100-Sep-24 18:00:00, 314.09357986922981, 0.083264219365623754, null, null, 314.09357986922981, 295.36359636355661
2100-Sep-24 19:00:00, 263.24029042662619, 0.069783334307815817, null, null, 263.24029042662619, 295.36600184352272
2100-Sep-24 20:00:00, 272.89287648164543, 0.07234217375644543, null, null, 272.89287648164543, 295.36587603917837
2100-Sep-24 21:00:00, 328.12760450664865, 0.086984550441728911, null, null, 328.12760450664865, 295.36379383893126
2100-Sep-24 22:00:00, 413.45260453368445, 0.1096036677206649, null, null, 413.45260453368445, 295.36035409723388
2100-Sep-24 23:00:00, 520.16341318340756, 0.13789202746298412, null, null, 520.16341318340756, 295.35588411222852
2100-Sep-25 00:00:00, 641.98589879050314, 0.17018639708836103, null, null, 641.98589879050314, 295.35060420219889
2100-Sep-25 01:00:00, 773.6906976402654, 0.20510050538531405, null, null, 773.6906976402654, 295.34465869385122
2100-Sep-25 02:00:00, 909.52729810354549, 0.24110992812984802, null, null, 909.52729810354549, 295.3386015553869
2100-Sep-25 03:00:00, 1058.1057783755768, 0.28049714253751629, null, null, 1058.1057783755768, 295.33254428900938
2100-Sep-25 04:00:00, 1219.4818657932142, 0.32327692157248589, null, null, 1219.4818657932142, 295.32647411261888
2100-Sep-25 05:00:00, 1400.1754239285622, 0.37117763978774099, null, null, 1400.1754239285622, 295.32015261384873
2100-Sep-25 06:00:00, 1595.0887194786098, 0.4228479203605332, null, null, 1595.0887194786098, 295.31368501209727
2100-Sep-25 07:00:00, 1769.598962957984, 0.46910948100963867, null, null, 1769.598962957984, 295.30803802631777
2100-Sep-25 08:00:00, 1872.6412810812033, 0.49642534714012826, null, null, 1872.6412810812033, 295.30445729999042
2100-Sep-25 09:00:00, 1868.6497617089649, 0.495367220626525, null, null, 1868.6497617089649, 295.30388571920003
2100-Sep-25 10:00:00, 1755.0479774834112, 0.46525210688869906, null, null, 1755.0479774834112, 295.30656485680845
2100-Sep-25 11:00:00, 1546.9314175320226, 0.41008172451849573, null, null, 1546.9314175320226, 295.31241897704876
2100-Sep-25 12:00:00, 1292.0214919540108, 0.34250671718902664, null, null, 1292.0214919540108, 295.32117835836658
2100-Sep-25 13:00:00, 1027.6264338201265, 0.2724172612733336, null, null, 1027.6264338201265, 295.33225329911642
2100-Sep-25 14:00:00, 751.90185882599349, 0.19932442216989432, null, null, 751.90185882599349, 295.34422230301033
2100-Sep-25 15:00:00, 485.03171972004736, 0.12857883795927966, null, null, 485.03171972004736, 295.35571383119475
2100-Sep-25 16:00:00, 241.9218587549168, 0.064131953047545209, null, null, 241.9218587549168, 295.36597732243018
2100-Sep-25 17:00:00, 48.824670507382308, 0.012943111022114982, null, null, 48.824670507382308, 295.37410091449829
2100-Sep-25 18:00:00, -76.706751606531512, -0.020334474188392501, null, null, -76.706751606531512, 295.37948310093242
2100-Sep-25 19:00:00, -134.28178792076994, -0.035597251783682476, null, null, -134.28178792076994, 295.38213993532565
2100-Sep-25 20:00:00, -136.75139529583362, -0.036251929062695552, null, null, -136.75139529583362, 295.38256601611556
2100-Sep-25 21:00:00, -100.52273314289923, -0.026647940104752139, null, null, -100.52273314289923, 295.38138659750081
2100-Sep-25 22:00:00, -28.411310149439956, -0.0075316584367393228, null, null, -28.411310149439956, 295.37869684082148
2100-Sep-25 23:00:00, 74.631718229977267, 0.019784395978171405, null, null, 74.631718229977267, 295.37466338824663
2100-Sep-26 00:00:00, 195.72923942319912, 0.051886582127483039, null, null, 195.72923942319912, 295.36977278599096
2100-Sep-26 01:00:00, 327.22801455395262, 0.086746074840949108, null, null, 327.22801455395262, 295.3643168988221
2100-Sep-26 02:00:00, 462.6677060578125, 0.12265027953333726, null, null, 462.6677060578125, 295.35854668946286
2100-Sep-26 03:00:00, 598.19236904753518, 0.15857700962863766, null, null, 598.19236904753518, 295.35260450282311
2100-Sep-26 04:00:00, 733.38860802112401, 0.19441667659665068, null, null, 733.38860802112401, 295.34649387723675
2100-Sep-26 05:00:00, 876.90167505331124, 0.23246108202568422, null, null, 876.90167505331124, 295.34026445585152
2100-Sep-26 06:00:00, 1027.5618727745823, 0.27240014654892281, null, null, 1027.5618727745823, 295.33414717702021
2100-Sep-26 07:00:00, 1152.0458083335679, 0.30540004970579393, null, null, 1152.0458083335679, 295.32920281807202
2100-Sep-26 08:00:00, 1213.9805041873587, 0.32181854544219285, null, null, 1213.9805041873587, 295.3264467091974
2100-Sep-26 09:00:00, 1183.416999289728, 0.31371635380415247, null, null, 1183.416999289728, 295.32686259298038
2100-Sep-26 10:00:00, 1056.8671482708642, 0.28016878953904173, null, null, 1056.8671482708642, 295.3312909148608
2100-Sep-26 11:00:00, 876.78160249366738, 0.23242925155035218, null, null, 876.78160249366738, 295.33970417023528
2100-Sep-26 12:00:00, 602.01068716498992, 0.15958922158620731, null, null, 602.01068716498992, 295.35165006414434
2100-Sep-26 13:00:00, 258.3619205715612, 0.068490109346236228, null, null, 258.3619205715612, 295.36594391094957
2100-Sep-26 14:00:00, -118.98358833217168, -0.031541795932039554, null, null, -118.98358833217168, 295.38119036953088
2100-Sep-26 15:00:00, -476.88075801867791, -0.12641806961939131, null, null, -476.88075801867791, 295.3954219109072
2100-Sep-26 16:00:00, -775.61609495256607, -0.20561091602230999, null, null, -775.61609495256607, 295.40725760083961
2100-Sep-26 17:00:00, -990.89118151123694, -0.26267897847248045, null, null, -990.89118151123694, 295.41588596445405
2100-Sep-26 18:00:00, -1107.9144702924277, -0.29370111140503063, null, null, -1107.9144702924277, 295.42080700693191
2100-Sep-26 19:00:00, -1127.131988731232, -0.29879555386901768, null, null, -1127.131988731232, 295.4220301828513
2100-Sep-26 20:00:00, -1068.5631679035482, -0.28326933029127838, null, null, -1068.5631679035482, 295.42025036528884
2100-Sep-26 21:00:00, -963.63676620305523, -0.255454005533374, null, null, -963.63676620305523, 295.41659315098644
2100-Sep-26 22:00:00, -828.28259855514045, -0.21957247267370963, null, null, -828.28259855514045, 295.411638011923
2100-Sep-26 23:00:00, -671.01287555613726, -0.17788126484701081, null, null, -671.01287555613726, 295.40569438793597
2100-Sep-27 00:00:00, -496.10238563891852, -0.1315136014013602, null, null, -496.10238563891852, 295.39891043606389
2100-Sep-27 01:00:00, -309.11135901513961, -0.081943464161726667, null, null, -309.11135901513961, 295.39148257205528
2100-Sep-27 02:00:00, -113.43200200204284, -0.030070105545335377, null, null, -113.43200200204284, 295.38352102450284
2100-Sep-27 03:00:00, 90.361658995884369, 0.023954303682385086, null, null, 90.361658995884369, 295.37500795787037
2100-Sep-27 04:00:00, 298.94021355656486, 0.079247157898430759, null, null, 298.94021355656486, 295.36599788468465
2100-Sep-27 05:00:00, 512.75236682470336, 0.13592740599572312, null, null, 512.75236682470336, 295.35675508062468
2100-Sep-27 06:00:00, 738.5624099962414, 0.19578821874275196, null, null, 738.5624099962414, 295.34757776677787
2100-Sep-27 07:00:00, 953.40331399618674, 0.25274118214559549, null, null, 953.40331399618674, 295.33927411076928
2100-Sep-27 08:00:00, 1122.5890158950267, 0.29759124053359914, null, null, 1122.5890158950267, 295.33277796475909
2100-Sep-27 09:00:00, 1208.7508236167405, 0.32043219023421504, null, null, 1208.7508236167405, 295.32898297928386
2100-Sep-27 10:00:00, 1176.5532786609888, 0.31189682492255727, null, null, 1176.5532786609888, 295.32904440009628
2100-Sep-27 11:00:00, 1013.3367902125148, 0.26862916722666086, null, null, 1013.3367902125148, 295.33393897448832
2100-Sep-27 12:00:00, 792.46562606248222, 0.21007762003812613, null, null, 792.46562606248222, 295.34380115518252
2100-Sep-27 13:00:00, 490.62251993019009, 0.13006092369729605, null, null, 490.62251993019009, 295.3569103339272
2100-Sep-27 14:00:00, 158.52365487690847, 0.042023617228364792, null, null, 158.52365487690847, 295.37069332240651
2100-Sep-27 15:00:00, -155.23968925458155, -0.041153058734044602, null, null, -155.23968925458155, 295.38342188815272
2100-Sep-27 16:00:00, -424.24877058989688, -0.11246566298712797, null, null, -424.24877058989688, 295.39422856851832
2100-Sep-27 17:00:00, -625.52853421013742, -0.16582365393655851, null, null, -625.52853421013742, 295.40234520747362
2100-Sep-27 18:00:00, -746.03498992950711, -0.19776915237103446, null, null, -746.03498992950711, 295.40733857494371
2100-Sep-27 19:00:00, -783.68297038223022, -0.20774939362395459, null, null, -783.68297038223022, 295.40914154741256
2100-Sep-27 20:00:00, -751.17623269584521, -0.19913206327703428, null, null, -751.17623269584521, 295.40820669380639
2100-Sep-27 21:00:00, -668.62047227584492, -0.17724705388471021, null, null, -668.62047227584492, 295.40525883595728
2100-Sep-27 22:00:00, -559.66909164885044, -0.14836473269721384, null, null, -559.66909164885044, 295.40117703929735
2100-Sep-27 23:00:00, -440.57814214922678, -0.11679447599943119, null, null, -440.57814214922678, 295.39658692153751
2100-Sep-28 00:00:00, -317.00720303361902, -0.084036602419137518, null, null, -317.00720303361902, 295.39171776606673
2100-Sep-28 01:00:00, -191.10143936693325, -0.050659781633102995, null, null, -191.10143936693325, 295.38666062874012
2100-Sep-28 02:00:00, -64.83213201509281, -0.017186587717880959, null, null, -64.83213201509281, 295.38149824692476
2100-Sep-28 03:00:00, 60.570649894634528, 0.016056895788971581, null, null, 60.570649894634528, 295.37628276687474
2100-Sep-28 04:00:00, 194.31809025209233, 0.051512495416797727, null, null, 194.31809025209233, 295.37061930782966
2100-Sep-28 05:00:00, 336.81836231649527, 0.089288415312299821, null, null, 336.81836231649527, 295.36445157835431
2100-Sep-28 06:00:00, 476.3559085712937, 0.12627893535393092, null, null, 476.3559085712937, 295.35824397203152
2100-Sep-28 07:00:00, 601.929913864431, 0.15956780909563867, null, null, 601.929913864431, 295.35266034703193
2100-Sep-28 08:00:00, 665.1459283282453, 0.17632597428299124, null, null, 665.1459283282453, 295.34976654621028
2100-Sep-28 09:00:00, 648.91518543511745, 0.1720233071056389, null, null, 648.91518543511745, 295.35054858165495
2100-Sep-28 10:00:00, 559.29052954211727, 0.14826437827955377, null, null, 559.29052954211727, 295.35458582758707
2100-Sep-28 11:00:00, 412.77140003758353, 0.10942308472173888, null, null, 412.77140003758353, 295.36088430152762
2100-Sep-28 12:00:00, 224.46461672786145, 0.059504148715267227, null, null, 224.46461672786145, 295.36875354581332
2100-Sep-28 13:00:00, -1.1578787256274075, -0.00030694631914975393, null, null, -1.1578787256274075, 295.37797970643908
