Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-04 22:00:00, 668.47146834786417, 7.1954598228545157, null, null, 668.47146834786417, 294.64722528728197
2100-Nov-04 23:00:00, 671.7811513827254, 7.231085414119593, null, null, 671.7811513827254, 294.64432234353012
2100-Nov-05 00:00:00, 675.27488661513348, 7.2686921523078594, null, null, 675.27488661513348, 294.64125749799138
2100-Nov-05 01:00:00, 679.48187519027556, 7.3139763846214061, null, null, 679.48187519027556, 294.63761421034764
2100-Nov-05 02:00:00, 685.06730145398615, 7.3740981881343899, null, null, 685.06730145398615, 294.63285933605641
2100-Nov-05 03:00:00, 692.30952782906093, 7.4520538696815191, null, null, 692.30952782906093, 294.62676453589268
2100-Nov-05 04:00:00, 700.66363915349814, 7.5419779356094319, null, null, 700.66363915349814, 294.61975712588026
2100-Nov-05 05:00:00, 709.61084925520129, 7.6382861459995581, null, null, 709.61084925520129, 294.61225183892537
2100-Nov-05 06:00:00, 717.71406642759155, 7.725509574912544, null, null, 717.71406642759155, 294.60538503213189
2100-Nov-05 07:00:00, 724.64466199372566, 7.800110847077268, null, null, 724.64466199372566, 294.5994309097141
2100-Nov-05 08:00:00, 728.730262401098, 7.844088451171789, null, null, 728.730262401098, 294.59570538882485
2100-Nov-05 09:00:00, 727.69285597560634, 7.8329217572917269, null, null, 727.69285597560634, 294.59602267724921
2100-Nov-05 10:00:00, 720.64716283489781, 7.7570815691630877, null, null, 720.64716283489781, 294.60115447480769
2100-Nov-05 11:00:00, 707.72457588115367, 7.6179822064590654, null, null, 707.72457588115367, 294.61110128627627
2100-Nov-05 12:00:00, 688.58842469910496, 7.4119997322409619, null, null, 688.58842469910496, 294.62625168104296
2100-Nov-05 13:00:00, 667.43300463553101, 7.1842817482867956, null, null, 667.43300463553101, 294.64337129696952
2100-Nov-05 14:00:00, 647.69128464875678, 6.9717809016164685, null, null, 647.69128464875678, 294.65965810213521
2100-Nov-05 15:00:00, 630.51985758168973, 6.786946814579772, null, null, 630.51985758168973, 294.67406336984044
2100-Nov-05 16:00:00, 617.26989320759674, 6.6443235451922655, null, null, 617.26989320759674, 294.6853664551403
2100-Nov-05 17:00:00, 609.25707617458863, 6.5580731878338705, null, null, 609.25707617458863, 294.69236886627453
2100-Nov-05 18:00:00, 606.1952946423487, 6.5251160205578458, null, null, 606.1952946423487, 294.69522556746256
2100-Nov-05 19:00:00, 607.18927844986433, 6.5358153112384541, null, null, 607.18927844986433, 294.69464574003206
2100-Nov-05 20:00:00, 610.89118837973695, 6.5756628521276079, null, null, 610.89118837973695, 294.69174301389313
2100-Nov-05 21:00:00, 615.61312290474166, 6.6264899880183803, null, null, 615.61312290474166, 294.6879237574484
2100-Nov-05 22:00:00, 621.66546927085608, 6.6916377425201681, null, null, 621.66546927085608, 294.68295369890166
2100-Nov-05 23:00:00, 628.23252290968946, 6.7623258314666455, null, null, 628.23252290968946, 294.67751051837377
2100-Nov-06 00:00:00, 636.03513596088237, 6.8463135428074118, null, null, 636.03513596088237, 294.67102160629031
2100-Nov-06 01:00:00, 644.40631991992348, 6.9364213794154193, null, null, 644.40631991992348, 294.66403303278366
2100-Nov-06 02:00:00, 652.44875118657887, 7.0229905058439748, null, null, 652.44875118657887, 294.6572803656361
2100-Nov-06 03:00:00, 660.8725000882871, 7.1136641540848808, null, null, 660.8725000882871, 294.65020435377733
2100-Nov-06 04:00:00, 671.05880759002116, 7.2233100699429187, null, null, 671.05880759002116, 294.64169899673828
2100-Nov-06 05:00:00, 683.51674468816066, 7.3574079187065458, null, null, 683.51674468816066, 294.63135556859152
2100-Nov-06 06:00:00, 697.76699931519488, 7.5107983616639586, null, null, 697.76699931519488, 294.61956026028292
2100-Nov-06 07:00:00, 710.00782856444494, 7.642559250844597, null, null, 710.00782856444494, 294.60931817524283
2100-Nov-06 08:00:00, 716.31465764120901, 7.7104462697829295, null, null, 716.31465764120901, 294.60374160770311
2100-Nov-06 09:00:00, 713.68837775328177, 7.6821768636647354, null, null, 713.68837775328177, 294.60526164924624
2100-Nov-06 10:00:00, 700.49534222833688, 7.5401663792145106, null, null, 700.49534222833688, 294.61532831429372
2100-Nov-06 11:00:00, 671.80795962857098, 7.2313739793987963, null, null, 671.80795962857098, 294.63818891480759
2100-Nov-06 12:00:00, 631.17847343898381, 6.7940361881196285, null, null, 631.17847343898381, 294.67161190507596
2100-Nov-06 13:00:00, 585.25625076905624, 6.2997271205773622, null, null, 585.25625076905624, 294.71064744104939
2100-Nov-06 14:00:00, 539.86667178468792, 5.8111514559113786, null, null, 539.86667178468792, 294.75054589809878
2100-Nov-06 15:00:00, 496.19055204299417, 5.341019550960727, null, null, 496.19055204299417, 294.79023278029916
2100-Nov-06 16:00:00, 459.38987717759682, 4.9448952734319498, null, null, 459.38987717759682, 294.82473383450395
2100-Nov-06 17:00:00, 433.13180661431454, 4.662252108076304, null, null, 433.13180661431454, 294.84991247490939
2100-Nov-06 18:00:00, 418.33112754720651, 4.5029368693249028, null, null, 418.33112754720651, 294.86426191156022
2100-Nov-06 19:00:00, 414.44951685730007, 4.4611550206003585, null, null, 414.44951685730007, 294.86810702402744
2100-Nov-06 20:00:00, 417.77507809894797, 4.4969515256656543, null, null, 417.77507809894797, 294.86514697786009
2100-Nov-06 21:00:00, 426.27098791076736, 4.5884019174985777, null, null, 426.27098791076736, 294.85742429523896
2100-Nov-06 22:00:00, 439.01536935059607, 4.7255830672701036, null, null, 439.01536935059607, 294.84588600495306
2100-Nov-06 23:00:00, 453.5550719871851, 4.8820891428643209, null, null, 453.5550719871851, 294.83282770252441
2100-Nov-07 00:00:00, 469.58798638531272, 5.0546682234346809, null, null, 469.58798638531272, 294.81853108277903
2100-Nov-07 01:00:00, 485.80834749426657, 5.2292649896364258, null, null, 485.80834749426657, 294.80415031881256
2100-Nov-07 02:00:00, 502.38592166487211, 5.4077068148347296, null, null, 502.38592166487211, 294.78953188189126
2100-Nov-07 03:00:00, 520.42056610614918, 5.6018326162206851, null, null, 520.42056610614918, 294.77373455048894
2100-Nov-07 04:00:00, 540.09984777451473, 5.8136613737551412, null, null, 540.09984777451473, 294.75661452131908
2100-Nov-07 05:00:00, 560.93113724156967, 6.037890399997508, null, null, 560.93113724156967, 294.73860381381132
2100-Nov-07 06:00:00, 581.49889126271478, 6.2592827177149326, null, null, 581.49889126271478, 294.72088380521103
2100-Nov-07 07:00:00, 600.62144802250555, 6.465118860902014, null, null, 600.62144802250555, 294.70441902300399
2100-Nov-07 08:00:00, 615.71024265865549, 6.6275353898348852, null, null, 615.71024265865549, 294.69129679003629
2100-Nov-07 09:00:00, 621.2015082028945, 6.6866436427239009, null, null, 621.2015082028945, 294.68601900727157
2100-Nov-07 10:00:00, 609.92125482245513, 6.5652224395255434, null, null, 609.92125482245513, 294.69455752766908
2100-Nov-07 11:00:00, 584.70343192101927, 6.2937765512580794, null, null, 584.70343192101927, 294.71508597733526
2100-Nov-07 12:00:00, 549.7990798745127, 5.9180643859892523, null, null, 549.7990798745127, 294.74460289886298
2100-Nov-07 13:00:00, 510.64570774168106, 5.4966155591494887, null, null, 510.64570774168106, 294.77890318890417
2100-Nov-07 14:00:00, 473.71547788695204, 5.0990967453319893, null, null, 473.71547788695204, 294.81238950137981
2100-Nov-07 15:00:00, 442.80179366015733, 4.7663403251064986, null, null, 442.80179366015733, 294.84128783557895
2100-Nov-07 16:00:00, 418.24990228061557, 4.5020625565531098, null, null, 418.24990228061557, 294.86480745997437
2100-Nov-07 17:00:00, 402.12416912450465, 4.328484370298364, null, null, 402.12416912450465, 294.88053083114391
2100-Nov-07 18:00:00, 393.87706837304631, 4.239712171450722, null, null, 393.87706837304631, 294.88870329376277
2100-Nov-07 19:00:00, 393.1673523760806, 4.2320727534895859, null, null, 393.1673523760806, 294.889596150915
2100-Nov-07 20:00:00, 398.84298793046685, 4.2931655742522796, null, null, 398.84298793046685, 294.88440976234864
2100-Nov-07 21:00:00, 408.01112256321858, 4.3918518271802158, null, null, 408.01112256321858, 294.87599498412703
2100-Nov-07 22:00:00, 420.57003178418216, 4.527036544849115, null, null, 420.57003178418216, 294.86450901184537
2100-Nov-07 23:00:00, 436.32150993264366, 4.6965862317608762, null, null, 436.32150993264366, 294.85020367765975
2100-Nov-08 00:00:00, 453.77619064146279, 4.8844692749541334, null, null, 453.77619064146279, 294.83447099734553
2100-Nov-08 01:00:00, 471.18571945555368, 5.0718663009277689, null, null, 471.18571945555368, 294.8188678173828
2100-Nov-08 02:00:00, 487.56423879009469, 5.2481654900626555, null, null, 487.56423879009469, 294.80423869868315
2100-Nov-08 03:00:00, 502.18815242809683, 5.405578017025408, null, null, 502.18815242809683, 294.79118515173866
2100-Nov-08 04:00:00, 514.32108825882267, 5.5361775361328247, null, null, 514.32108825882267, 294.78031471029948
2100-Nov-08 05:00:00, 524.28793090601584, 5.6434611214829049, null, null, 524.28793090601584, 294.77133906614824
2100-Nov-08 06:00:00, 532.6746091005931, 5.7337357388056702, null, null, 532.6746091005931, 294.76375296042909
2100-Nov-08 07:00:00, 540.01329851451555, 5.8127297532559732, null, null, 540.01329851451555, 294.75709927177644
2100-Nov-08 08:00:00, 546.41279170176017, 5.8816142132453528, null, null, 546.41279170176017, 294.75127762064159
2100-Nov-08 09:00:00, 551.811460729852, 5.9397257526720564, null, null, 551.811460729852, 294.74633293304697
2100-Nov-08 10:00:00, 552.84027969403053, 5.9508000106954153, null, null, 552.84027969403053, 294.74508006140849
2100-Nov-08 11:00:00, 549.29778350971185, 5.9126684072181881, null, null, 549.29778350971185, 294.74774929004803
2100-Nov-08 12:00:00, 544.32064577090603, 5.8590942513594468, null, null, 544.32064577090603, 294.75175521004422
2100-Nov-08 13:00:00, 536.00596796314085, 5.7695946497479973, null, null, 536.00596796314085, 294.75870390195871
2100-Nov-08 14:00:00, 525.23833719937386, 5.6536913416539276, null, null, 525.23833719937386, 294.76790336787786
2100-Nov-08 15:00:00, 515.33229976442169, 5.5470622666044616, null, null, 515.33229976442169, 294.77652387213703
2100-Nov-08 16:00:00, 507.99684530881058, 5.4681030734048175, null, null, 507.99684530881058, 294.78301899973496
2100-Nov-08 17:00:00, 503.49737239505373, 5.419670525258856, null, null, 503.49737239505373, 294.78708412717145
2100-Nov-08 18:00:00, 501.44408409659508, 5.3975688288426849, null, null, 501.44408409659508, 294.78901256880283
2100-Nov-08 19:00:00, 501.37040447238718, 5.3967757377372987, null, null, 501.37040447238718, 294.78919013413889
2100-Nov-08 20:00:00, 502.91342238735984, 5.4133848586031021, null, null, 502.91342238735984, 294.7879274074059
2100-Nov-08 21:00:00, 505.47824294121256, 5.4409927134210356, null, null, 505.47824294121256, 294.78574170076377
2100-Nov-08 22:00:00, 508.56398402515703, 5.4742077824921651, null, null, 508.56398402515703, 294.78307199879492
2100-Nov-08 23:00:00, 512.3968522932322, 5.5154649653864354, null, null, 512.3968522932322, 294.77973175864076
2100-Nov-09 00:00:00, 516.82185364196596, 5.5630958979370551, null, null, 516.82185364196596, 294.77585787665487
2100-Nov-09 01:00:00, 521.82481344426083, 5.6169480037595214, null, null, 521.82481344426083, 294.77146779738689
2100-Nov-09 02:00:00, 527.17777856514931, 5.6745675840771224, null, null, 527.17777856514931, 294.76676055327221
2100-Nov-09 03:00:00, 532.33166684797573, 5.7300442915007217, null, null, 532.33166684797573, 294.76220685539482
2100-Nov-09 04:00:00, 537.03144381446668, 5.7806329223398842, null, null, 537.03144381446668, 294.75802905459409
2100-Nov-09 05:00:00, 541.22091674860917, 5.8257286154306644, null, null, 541.22091674860917, 294.75428068164155
2100-Nov-09 06:00:00, 545.15266325607047, 5.8680501285657085, null, null, 545.15266325607047, 294.7507531576112
2100-Nov-09 07:00:00, 547.81563406722807, 5.8967144775894242, null, null, 547.81563406722807, 294.74829885597887
2100-Nov-09 08:00:00, 547.1579748082338, 5.8896354009208016, null, null, 547.1579748082338, 294.74866189948938
2100-Nov-09 09:00:00, 544.37085027602393, 5.8596346551262597, null, null, 544.37085027602393, 294.75088116025131
2100-Nov-09 10:00:00, 540.5589833102913, 5.8186035312852011, null, null, 540.5589833102913, 294.75403449400392
2100-Nov-09 11:00:00, 535.6858384832442, 5.7661487602526673, null, null, 535.6858384832442, 294.7581509706003
2100-Nov-09 12:00:00, 529.9604679690508, 5.704520589932021, null, null, 529.9604679690508, 294.76305833898124
2100-Nov-09 13:00:00, 523.14704017845384, 5.6311805174763805, null, null, 523.14704017845384, 294.76896408655028
2100-Nov-09 14:00:00, 515.07602164608329, 5.5443036763110891, null, null, 515.07602164608329, 294.77602884139958
2100-Nov-09 15:00:00, 506.8321871739077, 5.455566635854586, null, null, 506.8321871739077, 294.78332720672722
2100-Nov-09 16:00:00, 500.08157701422374, 5.3829027354733023, null, null, 500.08157701422374, 294.7893903747543
2100-Nov-09 17:00:00, 495.77260904186431, 5.3365207919032827, null, null, 495.77260904186431, 294.79334430107258
2100-Nov-09 18:00:00, 493.90461393107, 5.3164136004890716, null, null, 493.90461393107, 294.79515010058878
2100-Nov-09 19:00:00, 494.09770853132358, 5.3184920802805404, null, null, 494.09770853132358, 294.79512081690171
2100-Nov-09 20:00:00, 495.87926770825806, 5.3376688710437312, null, null, 495.87926770825806, 294.79366511302595
2100-Nov-09 21:00:00, 499.3519215386163, 5.3750486879815895, null, null, 499.3519215386163, 294.79069803187627
2100-Nov-09 22:00:00, 505.85385650342823, 5.4450358363123117, null, null, 505.85385650342823, 294.78506768956868
2100-Nov-09 23:00:00, 516.1931466723446, 5.5563284651378062, null, null, 516.1931466723446, 294.77609543231506
2100-Nov-10 00:00:00, 529.25739806580759, 5.6969527108511864, null, null, 529.25739806580759, 294.76476494587178
2100-Nov-10 01:00:00, 544.15205502365325, 5.8572795322490547, null, null, 544.15205502365325, 294.75187036655888
2100-Nov-10 02:00:00, 560.23310875070001, 6.0303767869278673, null, null, 560.23310875070001, 294.7379810584344
2100-Nov-10 03:00:00, 576.41943250537929, 6.2046071733710804, null, null, 576.41943250537929, 294.72401444868348
2100-Nov-10 04:00:00, 591.87933340090683, 6.3710183083653904, null, null, 591.87933340090683, 294.71066678970413
2100-Nov-10 05:00:00, 606.30250306772325, 6.5262700173310524, null, null, 606.30250306772325, 294.69819709204148
2100-Nov-10 06:00:00, 619.94386843130223, 6.6731063462548663, null, null, 619.94386843130223, 294.68639940845583
2100-Nov-10 07:00:00, 632.53935280993323, 6.8086847607230636, null, null, 632.53935280993323, 294.67548316430657
2100-Nov-10 08:00:00, 643.54994526978396, 6.9272033204852166, null, null, 643.54994526978396, 294.66588011776423
2100-Nov-10 09:00:00, 651.89885823362272, 7.0170714310035089, null, null, 651.89885823362272, 294.65845509369075
2100-Nov-10 10:00:00, 656.47871469302027, 7.0663692315954814, null, null, 656.47871469302027, 294.65410821789351
2100-Nov-10 11:00:00, 657.201099388329, 7.0741450160498056, null, null, 657.201099388329, 294.65294002109613
2100-Nov-10 12:00:00, 654.74923542797535, 7.0477530315700001, null, null, 654.74923542797535, 294.65443339790954
2100-Nov-10 13:00:00, 650.85395981643535, 7.0058240929556819, null, null, 650.85395981643535, 294.65721215999287
2100-Nov-10 14:00:00, 646.68782927902123, 6.960979658573434, null, null, 646.68782927902123, 294.66031451546075
2100-Nov-10 15:00:00, 642.60627680771381, 6.9170456266621692, null, null, 642.60627680771381, 294.66342734405174
2100-Nov-10 16:00:00, 639.72251883984666, 6.8860047138047982, null, null, 639.72251883984666, 294.66562573050942
2100-Nov-10 17:00:00, 639.76744575190105, 6.8864883092998328, null, null, 639.76744575190105, 294.66546843808294
2100-Nov-10 18:00:00, 643.34646069448638, 6.9250130024904291, null, null, 643.34646069448638, 294.66242217086688
2100-Nov-10 19:00:00, 649.77821310118838, 6.9942447023075545, null, null, 649.77821310118838, 294.65701801395579
2100-Nov-10 20:00:00, 657.72665673977031, 7.0798021412764784, null, null, 657.72665673977031, 294.65033662086546
2100-Nov-10 21:00:00, 666.49021486589129, 7.1741335127523653, null, null, 666.49021486589129, 294.64295679580613
2100-Nov-10 22:00:00, 675.52469163050694, 7.2713810658019673, null, null, 675.52469163050694, 294.63532795476152
2100-Nov-10 23:00:00, 684.44436218250803, 7.3673928391221466, null, null, 684.44436218250803, 294.62776999890139
2100-Nov-11 00:00:00, 693.1480864486881, 7.4610801559814393, null, null, 693.1480864486881, 294.6203736092113
2100-Nov-11 01:00:00, 701.76567371914473, 7.5538402899745405, null, null, 701.76567371914473, 294.61304312971606
2100-Nov-11 02:00:00, 709.36482464051471, 7.6356379249247146, null, null, 709.36482464051471, 294.60651897970843
2100-Nov-11 03:00:00, 716.32569258687204, 7.7105650504817707, null, null, 716.32569258687204, 294.60051328175143
2100-Nov-11 04:00:00, 723.33801351804595, 7.7860460185026321, null, null, 723.33801351804595, 294.5944836357138
2100-Nov-11 05:00:00, 730.61803035069147, 7.8644084783970998, null, null, 730.61803035069147, 294.58825365792177
