Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-26 23:00:00, -251.38527346680345, -0.195536633954494, null, null, -251.38527346680345, 295.40815509916536
2100-Sep-27 00:00:00, -192.0094481538184, -0.14935195153512265, null, null, -192.0094481538184, 295.40140305229801
2100-Sep-27 01:00:00, -128.5330706343205, -0.099977710058617109, null, null, -128.5330706343205, 295.39401052637965
2100-Sep-27 02:00:00, -62.108050927659434, -0.048309907149244907, null, null, -62.108050927659434, 295.38608719172657
2100-Sep-27 03:00:00, 7.071007109483582, 0.0055000872158857779, null, null, 7.071007109483582, 295.37761541062326
2100-Sep-27 04:00:00, 77.882947796452115, 0.060580197258782047, null, null, 77.882947796452115, 295.36864978511539
2100-Sep-27 05:00:00, 150.39054038140574, 0.11697924718991461, null, null, 150.39054038140574, 295.35945220060557
2100-Sep-27 06:00:00, 227.08201657027547, 0.17663267437825425, null, null, 227.08201657027547, 295.35031507022865
2100-Sep-27 07:00:00, 300.05191050078042, 0.23339131915651168, null, null, 300.05191050078042, 295.34204433967545
2100-Sep-27 08:00:00, 357.17291856548218, 0.27782212248491045, null, null, 357.17291856548218, 295.33558257380321
2100-Sep-27 09:00:00, 386.69782193647734, 0.30078766912723781, null, null, 386.69782193647734, 295.33180561791528
2100-Sep-27 10:00:00, 375.57933421870496, 0.29213930387888648, null, null, 375.57933421870496, 295.33186687198992
2100-Sep-27 11:00:00, 320.43717711222342, 0.24924772299630493, null, null, 320.43717711222342, 295.33673971881024
2100-Sep-27 12:00:00, 245.51331215669339, 0.1909692082916635, null, null, 245.51331215669339, 295.34655438931077
2100-Sep-27 13:00:00, 143.07204417137825, 0.11128665392547077, null, null, 143.07204417137825, 295.3595984130643
2100-Sep-27 14:00:00, 30.37374646750019, 0.023625807760876992, null, null, 30.37374646750019, 295.3733121393002
2100-Sep-27 15:00:00, -76.108275025289487, -0.059199792053424391, null, null, -76.108275025289487, 295.38597693844946
2100-Sep-27 16:00:00, -167.40744713854906, -0.13021561788785324, null, null, -167.40744713854906, 295.39672938957398
2100-Sep-27 17:00:00, -235.72699075773605, -0.18335705059141677, null, null, -235.72699075773605, 295.40480524921003
2100-Sep-27 18:00:00, -276.63856382702215, -0.21517956420738613, null, null, -276.63856382702215, 295.40977347303419
2100-Sep-27 19:00:00, -289.43075861225992, -0.22512979985444737, null, null, -289.43075861225992, 295.41156711763557
2100-Sep-27 20:00:00, -278.41059792701225, -0.21655791695807103, null, null, -278.41059792701225, 295.41063625707164
2100-Sep-27 21:00:00, -250.39971010418739, -0.1947700268266494, null, null, -250.39971010418739, 295.4077020448899
2100-Sep-27 22:00:00, -213.42745698032141, -0.16601165993484751, null, null, -213.42745698032141, 295.40363942056683
2100-Sep-27 23:00:00, -173.01258423971566, -0.13457549794964335, null, null, -173.01258423971566, 295.39907110943994
2100-Sep-28 00:00:00, -131.07750090821773, -0.10195686072336549, null, null, -131.07750090821773, 295.39422540208551
2100-Sep-28 01:00:00, -88.350501921779738, -0.068722242618783333, null, null, -88.350501921779738, 295.38919298464845
2100-Sep-28 02:00:00, -45.500136670126537, -0.035391665733835689, null, null, -45.500136670126537, 295.38405612164195
2100-Sep-28 03:00:00, -2.9435625356665098, -0.0022896102946730157, null, null, -2.9435625356665098, 295.37886671963037
2100-Sep-28 04:00:00, 42.446299596052818, 0.03301627988137576, null, null, 42.446299596052818, 295.37323186576731
2100-Sep-28 05:00:00, 90.809585089142885, 0.070635007191382063, null, null, 90.809585089142885, 295.36709553817042
2100-Sep-28 06:00:00, 138.17706373506482, 0.10747915961766986, null, null, 138.17706373506482, 295.36092038759358
2100-Sep-28 07:00:00, 180.7487163143696, 0.14059294362115754, null, null, 180.7487163143696, 295.35536797381292
2100-Sep-28 08:00:00, 202.2303475469603, 0.15730213984870506, null, null, 202.2303475469603, 295.3524868224053
2100-Sep-28 09:00:00, 196.74558467259948, 0.1530358912506832, null, null, 196.74558467259948, 295.35326395158978
2100-Sep-28 10:00:00, 166.34175117887975, 0.12938668070351114, null, null, 166.34175117887975, 295.35727880769417
2100-Sep-28 11:00:00, 116.63548016440522, 0.090723330275055469, null, null, 116.63548016440522, 295.36354354564662
2100-Sep-28 12:00:00, 52.75158296057527, 0.041032105125458962, null, null, 52.75158296057527, 295.37137101859105
2100-Sep-28 13:00:00, -23.792281565692317, -0.018506504328175716, null, null, -23.792281565692317, 295.38054815790753
2100-Sep-28 14:00:00, -108.53547644791701, -0.084422851969789311, null, null, -108.53547644791701, 295.39053513931248
2100-Sep-28 15:00:00, -188.04707701358669, -0.14626987475093245, null, null, -188.04707701358669, 295.39982103522294
2100-Sep-28 16:00:00, -255.59254796564542, -0.19880920550286188, null, null, -255.59254796564542, 295.40769469058637
2100-Sep-28 17:00:00, -304.82475493119824, -0.23710381162451458, null, null, -304.82475493119824, 295.41349086013065
2100-Sep-28 18:00:00, -332.00880206294346, -0.25824855491077436, null, null, -332.00880206294346, 295.41681617952617
2100-Sep-28 19:00:00, -337.87971556148239, -0.26281516554755019, null, null, -337.87971556148239, 295.41774434124886
2100-Sep-28 20:00:00, -324.09975508737182, -0.252096609722961, null, null, -324.09975508737182, 295.4164349028444
2100-Sep-28 21:00:00, -296.29318002389954, -0.23046764150723795, null, null, -296.29318002389954, 295.41347878810296
2100-Sep-28 22:00:00, -258.74776667488868, -0.2012634496886381, null, null, -258.74776667488868, 295.4093315906689
2100-Sep-28 23:00:00, -215.81055850451864, -0.16786532321427142, null, null, -215.81055850451864, 295.40446920615472
2100-Sep-29 00:00:00, -169.02913857551752, -0.13147702863210478, null, null, -169.02913857551752, 295.39906119724981
2100-Sep-29 01:00:00, -119.7014120436744, -0.093108123908105092, null, null, -119.7014120436744, 295.39324957692963
2100-Sep-29 02:00:00, -67.285444738570746, -0.052337072879683429, null, null, -67.285444738570746, 295.3869566663945
2100-Sep-29 03:00:00, -13.187264025404712, -0.010257534910601447, null, null, -13.187264025404712, 295.38032942041752
2100-Sep-29 04:00:00, 41.849161111753475, 0.032551803790098276, null, null, 41.849161111753475, 295.37343185549798
2100-Sep-29 05:00:00, 96.664588520272659, 0.075189242397472267, null, null, 96.664588520272659, 295.3663640234048
2100-Sep-29 06:00:00, 152.08268567970464, 0.11829545951702605, null, null, 152.08268567970464, 295.35925566904683
2100-Sep-29 07:00:00, 203.37807133284747, 0.15819488126790962, null, null, 203.37807133284747, 295.35290400088894
2100-Sep-29 08:00:00, 234.02207970250862, 0.18203090859298743, null, null, 234.02207970250862, 295.34892667539742
2100-Sep-29 09:00:00, 238.97480768337434, 0.18588332104704713, null, null, 238.97480768337434, 295.34784449935677
2100-Sep-29 10:00:00, 225.12741086077534, 0.17511231077113804, null, null, 225.12741086077534, 295.34939309526811
2100-Sep-29 11:00:00, 194.32884725345707, 0.15115606474543891, null, null, 194.32884725345707, 295.3536235523751
2100-Sep-29 12:00:00, 139.65772500792676, 0.10863087195677963, null, null, 139.65772500792676, 295.36063899150412
2100-Sep-29 13:00:00, 64.97872580874575, 0.050542822767905685, null, null, 64.97872580874575, 295.36986083054899
2100-Sep-29 14:00:00, -22.07201037627545, -0.017168414657175605, null, null, -22.07201037627545, 295.38032697205904
2100-Sep-29 15:00:00, -106.20208815704726, -0.082607857456334838, null, null, -106.20208815704726, 295.39028493060766
2100-Sep-29 16:00:00, -172.16874536891652, -0.13391912930035643, null, null, -172.16874536891652, 295.39807740798676
2100-Sep-29 17:00:00, -214.73287071638919, -0.16702705834840001, null, null, -214.73287071638919, 295.40317751361624
2100-Sep-29 18:00:00, -235.38695706423101, -0.18309255998326718, null, null, -235.38695706423101, 295.40577336076853
2100-Sep-29 19:00:00, -238.48136408114217, -0.18549950261688919, null, null, -238.48136408114217, 295.40634697094026
2100-Sep-29 20:00:00, -227.83581492214597, -0.17721900622805797, null, null, -227.83581492214597, 295.40531421029635
2100-Sep-29 21:00:00, -206.24581005928974, -0.16042551303840399, null, null, -206.24581005928974, 295.40297514794366
2100-Sep-29 22:00:00, -176.10732145343786, -0.13698269742238756, null, null, -176.10732145343786, 295.39958556551198
2100-Sep-29 23:00:00, -140.511018302102, -0.10929459460137998, null, null, -140.511018302102, 295.39548578447966
2100-Sep-30 00:00:00, -102.31097629113158, -0.079581208734598896, null, null, -102.31097629113158, 295.39100024890985
2100-Sep-30 01:00:00, -62.676943979131657, -0.048752412912732558, null, null, -62.676943979131657, 295.38626485190514
2100-Sep-30 02:00:00, -22.245972589691004, -0.017303728811332065, null, null, -22.245972589691004, 295.38135349100889
2100-Sep-30 03:00:00, 18.798464106005643, 0.014622130978917999, null, null, 18.798464106005643, 295.376283879075
2100-Sep-30 04:00:00, 61.481566393616028, 0.047822604630199078, null, null, 61.481566393616028, 295.37091575107877
2100-Sep-30 05:00:00, 103.79277026916225, 0.080733802133099691, null, null, 103.79277026916225, 295.36548260016554
2100-Sep-30 06:00:00, 144.91138215590087, 0.1127173580921796, null, null, 144.91138215590087, 295.36007650733353
2100-Sep-30 07:00:00, 182.43453705749164, 0.14190423647859007, null, null, 182.43453705749164, 295.35517447150181
2100-Sep-30 08:00:00, 207.92037418915768, 0.16172805009150848, null, null, 207.92037418915768, 295.35181544477695
2100-Sep-30 09:00:00, 214.67590641730598, 0.16698274943903274, null, null, 214.67590641730598, 295.35079562551056
2100-Sep-30 10:00:00, 199.99767466313648, 0.15556548545203439, null, null, 199.99767466313648, 295.35285702174116
2100-Sep-30 11:00:00, 156.66823669732449, 0.12186226833779175, null, null, 156.66823669732449, 295.35850753929697
2100-Sep-30 12:00:00, 92.639457611998168, 0.072058348776791958, null, null, 92.639457611998168, 295.3665041507233
2100-Sep-30 13:00:00, 21.678539063998421, 0.016862358320226065, null, null, 21.678539063998421, 295.37513910589917
2100-Sep-30 14:00:00, -47.80342370131342, -0.037183246389688215, null, null, -47.80342370131342, 295.3834633089499
2100-Sep-30 15:00:00, -111.26100922257018, -0.086542870764600335, null, null, -111.26100922257018, 295.39100020531276
2100-Sep-30 16:00:00, -164.13563846434701, -0.12767068577518886, null, null, -164.13563846434701, 295.39727058866703
2100-Sep-30 17:00:00, -201.43124508913175, -0.15668056881300477, null, null, -201.43124508913175, 295.4017404415477
2100-Sep-30 18:00:00, -220.29859665393559, -0.17135628296976496, null, null, -220.29859665393559, 295.40410218576983
2100-Sep-30 19:00:00, -222.23364265327635, -0.17286143232095863, null, null, -222.23364265327635, 295.40451618792747
2100-Sep-30 20:00:00, -208.98964217371406, -0.16255976572708278, null, null, -208.98964217371406, 295.40316140556223
2100-Sep-30 21:00:00, -182.55588637315176, -0.14199862640203162, null, null, -182.55588637315176, 295.40023636375275
2100-Sep-30 22:00:00, -146.15485211876984, -0.11368457437979172, null, null, -146.15485211876984, 295.39607903301237
2100-Sep-30 23:00:00, -103.20969369516266, -0.080280263908504151, null, null, -103.20969369516266, 295.39105935823181
2100-Oct-01 00:00:00, -56.517244272603691, -0.043961173831084381, null, null, -56.517244272603691, 295.38548662542792
2100-Oct-01 01:00:00, -8.0349804475873423, -0.0062499008352566747, null, null, -8.0349804475873423, 295.37958068692365
2100-Oct-01 02:00:00, 40.937531722787107, 0.031842705203398387, null, null, 40.937531722787107, 295.37348710046388
2100-Oct-01 03:00:00, 89.510930264875512, 0.069624866105931646, null, null, 89.510930264875512, 295.36729914845813
2100-Oct-01 04:00:00, 137.16616139063692, 0.10669284290563605, null, null, 137.16616139063692, 295.3610669628668
2100-Oct-01 05:00:00, 186.41978424963344, 0.14500410709026659, null, null, 186.41978424963344, 295.35476270352177
2100-Oct-01 06:00:00, 238.00594924813009, 0.1851297076209564, null, null, 238.00594924813009, 295.34848324992942
2100-Oct-01 07:00:00, 286.5052103224761, 0.22285420169721801, null, null, 286.5052103224761, 295.34279936677717
2100-Oct-01 08:00:00, 321.21978404777525, 0.24985646321317151, null, null, 321.21978404777525, 295.33862031656656
2100-Oct-01 09:00:00, 333.46692203303746, 0.25938273380248922, null, null, 333.46692203303746, 295.3367178858839
2100-Oct-01 10:00:00, 313.2195146681683, 0.24363356191253455, null, null, 313.2195146681683, 295.33816181085422
2100-Oct-01 11:00:00, 263.22040271772448, 0.20474242912390384, null, null, 263.22040271772448, 295.34419021368336
2100-Oct-01 12:00:00, 182.01618468425823, 0.1415788267449935, null, null, 182.01618468425823, 295.35488304199561
2100-Oct-01 13:00:00, 70.895445514471163, 0.055145063143225641, null, null, 70.895445514471163, 295.3686213211584
2100-Oct-01 14:00:00, -56.3457632305403, -0.043827789622496234, null, null, -56.3457632305403, 295.38378696690859
2100-Oct-01 15:00:00, -183.20877730190489, -0.14250646877794815, null, null, -183.20877730190489, 295.39857758873376
2100-Oct-01 16:00:00, -288.3802250486126, -0.22431265653471769, null, null, -288.3802250486126, 295.41075982971267
2100-Oct-01 17:00:00, -357.33957833640903, -0.27795175653297244, null, null, -357.33957833640903, 295.4188697347368
2100-Oct-01 18:00:00, -390.61905796146419, -0.30383774951855508, null, null, -390.61905796146419, 295.42301229457127
2100-Oct-01 19:00:00, -395.75251173886153, -0.30783073708839304, null, null, -395.75251173886153, 295.42399662777723
2100-Oct-01 20:00:00, -379.9338840238666, -0.2955264315317756, null, null, -379.9338840238666, 295.42258252329697
2100-Oct-01 21:00:00, -349.41077676841206, -0.27178444550270248, null, null, -349.41077676841206, 295.41943113700592
2100-Oct-01 22:00:00, -309.50497768955159, -0.2407442595779882, null, null, -309.50497768955159, 295.41511437628333
2100-Oct-01 23:00:00, -263.79482116455426, -0.20518923274141684, null, null, -263.79482116455426, 295.41002400225295
2100-Oct-02 00:00:00, -215.08076550740827, -0.16729766360489751, null, null, -215.08076550740827, 295.40447403542117
2100-Oct-02 01:00:00, -165.93001051013377, -0.12906641379479983, null, null, -165.93001051013377, 295.39876221456836
2100-Oct-02 02:00:00, -116.8769656245362, -0.090911166473142069, null, null, -116.8769656245362, 295.39295707461997
2100-Oct-02 03:00:00, -68.403544862755936, -0.053206771934414039, null, null, -68.403544862755936, 295.38711914401711
2100-Oct-02 04:00:00, -21.086917924382508, -0.016402173820865989, null, null, -21.086917924382508, 295.3813202393851
2100-Oct-02 05:00:00, 24.944953649277526, 0.019403094713798797, null, null, 24.944953649277526, 295.37557648804267
2100-Oct-02 06:00:00, 70.046960391047747, 0.054485080469194466, null, null, 70.046960391047747, 295.36983636464515
2100-Oct-02 07:00:00, 109.66011962169925, 0.085297640447127537, null, null, 109.66011962169925, 295.36469340645448
2100-Oct-02 08:00:00, 130.66171910410526, 0.1016334504721822, null, null, 130.66171910410526, 295.36198452683357
2100-Oct-02 09:00:00, 132.35485100734408, 0.1029504302165983, null, null, 132.35485100734408, 295.36181192498753
2100-Oct-02 10:00:00, 114.05026966298348, 0.088712459262046156, null, null, 114.05026966298348, 295.36417286745359
2100-Oct-02 11:00:00, 71.868187838288534, 0.055901697599497556, null, null, 71.868187838288534, 295.36943714276208
2100-Oct-02 12:00:00, 4.6924258596276127, 0.003649939970703064, null, null, 4.6924258596276127, 295.37759502842545
2100-Oct-02 13:00:00, -77.08818734142595, -0.059962003591218303, null, null, -77.08818734142595, 295.38730911841469
2100-Oct-02 14:00:00, -165.44172887141531, -0.12868661052812438, null, null, -165.44172887141531, 295.39763184645403
2100-Oct-02 15:00:00, -247.14624980295574, -0.19223936674766343, null, null, -247.14624980295574, 295.40709732435863
2100-Oct-02 16:00:00, -303.89201446655329, -0.23637829207321157, null, null, -303.89201446655329, 295.41372912160574
2100-Oct-02 17:00:00, -327.20737031696081, -0.25451382618611951, null, null, -327.20737031696081, 295.4166250382421
2100-Oct-02 18:00:00, -322.5705949383883, -0.2509071731892053, null, null, -322.5705949383883, 295.41636507114703
2100-Oct-02 19:00:00, -299.37823142028441, -0.23286730699800653, null, null, -299.37823142028441, 295.41395051237043
2100-Oct-02 20:00:00, -263.87483773039327, -0.20525147254460413, null, null, -263.87483773039327, 295.41005022299521
2100-Oct-02 21:00:00, -220.44470672817795, -0.17146993271427938, null, null, -220.44470672817795, 295.40513886172477
2100-Oct-02 22:00:00, -172.49481488808149, -0.13417275806441806, null, null, -172.49481488808149, 295.39959290143514
