Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-11 03:00:00, 955.80450308072432, 10.288930724199494, null, null, 955.80450308072432, 294.36952467623979
2100-Dec-11 04:00:00, 957.54896842422033, 10.307709337411866, null, null, 957.54896842422033, 294.36822136831154
2100-Dec-11 05:00:00, 959.69896432606311, 10.33085335778431, null, null, 959.69896432606311, 294.36658262724325
2100-Dec-11 06:00:00, 962.17632956921375, 10.357521404736547, null, null, 962.17632956921375, 294.36467083311896
2100-Dec-11 07:00:00, 964.8846703076091, 10.386675829250201, null, null, 964.8846703076091, 294.36256228185948
2100-Dec-11 08:00:00, 967.73189673282309, 10.417325313899743, null, null, 967.73189673282309, 294.36033008326189
2100-Dec-11 09:00:00, 970.55602275445051, 10.447726130070077, null, null, 970.55602275445051, 294.35810051938546
2100-Dec-11 10:00:00, 972.95649528365323, 10.47356645147336, null, null, 972.95649528365323, 294.35618293286177
2100-Dec-11 11:00:00, 974.46680093696534, 10.489824410281054, null, null, 974.46680093696534, 294.3549402468289
2100-Dec-11 12:00:00, 974.57239858267667, 10.490961135268078, null, null, 974.57239858267667, 294.35477485449604
2100-Dec-11 13:00:00, 973.14880775236804, 10.475636633881612, null, null, 973.14880775236804, 294.35579574306581
2100-Dec-11 14:00:00, 970.34361124211591, 10.445439587865694, null, null, 970.34361124211591, 294.3579026788002
2100-Dec-11 15:00:00, 966.34623216163197, 10.40240907660016, null, null, 966.34623216163197, 294.36096061608521
2100-Dec-11 16:00:00, 961.50623841738047, 10.350308087140858, null, null, 961.50623841738047, 294.36470773041378
2100-Dec-11 17:00:00, 956.41226977392694, 10.295473138869735, null, null, 956.41226977392694, 294.36869297929184
2100-Dec-11 18:00:00, 951.67377057629824, 10.244464705844013, null, null, 951.67377057629824, 294.37243941126331
2100-Dec-11 19:00:00, 947.66913909096741, 10.20135612475268, null, null, 947.66913909096741, 294.37564100909032
2100-Dec-11 20:00:00, 944.66848290062819, 10.169055017601552, null, null, 944.66848290062819, 294.37807486558074
2100-Dec-11 21:00:00, 942.75568599410997, 10.148464368784566, null, null, 942.75568599410997, 294.37966353369671
2100-Dec-11 22:00:00, 941.97114761863008, 10.140019063317004, null, null, 941.97114761863008, 294.38036673012755
2100-Dec-11 23:00:00, 942.2855166157899, 10.143403145337111, null, null, 942.2855166157899, 294.38020069882492
2100-Dec-12 00:00:00, 943.75975093986006, 10.159272807786602, null, null, 943.75975093986006, 294.37911463603911
2100-Dec-12 01:00:00, 946.36814263469103, 10.187351312714327, null, null, 946.36814263469103, 294.37712561057327
2100-Dec-12 02:00:00, 949.99878956628834, 10.226434069327032, null, null, 949.99878956628834, 294.37431891860928
2100-Dec-12 03:00:00, 954.58312909445385, 10.275783022663697, null, null, 954.58312909445385, 294.37074852565127
2100-Dec-12 04:00:00, 960.01040681251311, 10.334205936849724, null, null, 960.01040681251311, 294.36650153234268
2100-Dec-12 05:00:00, 966.22204114840406, 10.401072199940183, null, null, 966.22204114840406, 294.36162586058219
2100-Dec-12 06:00:00, 973.12341185489186, 10.475363255142582, null, null, 973.12341185489186, 294.35619717385123
2100-Dec-12 07:00:00, 980.44508151813693, 10.554178694605143, null, null, 980.44508151813693, 294.35042421422463
2100-Dec-12 08:00:00, 987.79052754056056, 10.633250078993338, null, null, 987.79052754056056, 294.34461267913929
2100-Dec-12 09:00:00, 994.73101269209315, 10.707962188725283, null, null, 994.73101269209315, 294.33909275342279
2100-Dec-12 10:00:00, 1000.585955364626, 10.77098877978829, null, null, 1000.585955364626, 294.33438556242857
2100-Dec-12 11:00:00, 1004.4925282085507, 10.813041790870185, null, null, 1004.4925282085507, 294.33115463718389
2100-Dec-12 12:00:00, 1005.7385378548204, 10.826454687430971, null, null, 1005.7385378548204, 294.32995767599601
2100-Dec-12 13:00:00, 1004.2658625008951, 10.810601806798022, null, null, 1004.2658625008951, 294.33086312674891
2100-Dec-12 14:00:00, 1000.4870941425113, 10.769924570253423, null, null, 1000.4870941425113, 294.3335792488146
2100-Dec-12 15:00:00, 995.03972618458977, 10.711285391040908, null, null, 995.03972618458977, 294.33763415087503
2100-Dec-12 16:00:00, 988.44975999520045, 10.640346506175959, null, null, 988.44975999520045, 294.34263151754965
2100-Dec-12 17:00:00, 981.19597993626451, 10.562261876657669, null, null, 981.19597993626451, 294.34820693382591
2100-Dec-12 18:00:00, 974.41235367851391, 10.489238302903946, null, null, 974.41235367851391, 294.35348699417625
2100-Dec-12 19:00:00, 969.17518427991229, 10.432861844162195, null, null, 969.17518427991229, 294.35762294490763
2100-Dec-12 20:00:00, 965.72764162727572, 10.395750146731006, null, null, 965.72764162727572, 294.36039673536027
2100-Dec-12 21:00:00, 963.79553461041667, 10.374951630733092, null, null, 963.79553461041667, 294.36199618682497
2100-Dec-12 22:00:00, 963.22021889484438, 10.368758540490278, null, null, 963.22021889484438, 294.36253252661118
2100-Dec-12 23:00:00, 963.90147159311209, 10.376092008574554, null, null, 963.90147159311209, 294.36207735156785
2100-Dec-13 00:00:00, 966.03945871428675, 10.399106758252019, null, null, 966.03945871428675, 294.36047436850714
2100-Dec-13 01:00:00, 969.92439932759203, 10.440926905268581, null, null, 969.92439932759203, 294.35749851433434
2100-Dec-13 02:00:00, 975.06257791335167, 10.496237759472603, null, null, 975.06257791335167, 294.3535244719759
2100-Dec-13 03:00:00, 980.85525043128155, 10.558594032175705, null, null, 980.85525043128155, 294.34901325386642
2100-Dec-13 04:00:00, 987.42187638422365, 10.629281666837169, null, null, 987.42187638422365, 294.34388246783823
2100-Dec-13 05:00:00, 994.61732167725904, 10.706738341200165, null, null, 994.61732167725904, 294.338245850958
2100-Dec-13 06:00:00, 1002.5193382609745, 10.791801030222102, null, null, 1002.5193382609745, 294.33204890675518
2100-Dec-13 07:00:00, 1010.8881107545967, 10.881888197792387, null, null, 1010.8881107545967, 294.32547518759998
2100-Dec-13 08:00:00, 1019.5218920560038, 10.974828100682302, null, null, 1019.5218920560038, 294.31868076325964
2100-Dec-13 09:00:00, 1027.7366517428156, 11.06325736949316, null, null, 1027.7366517428156, 294.3121832273016
2100-Dec-13 10:00:00, 1034.4704320596632, 11.135744367586085, null, null, 1034.4704320596632, 294.30678644851645
2100-Dec-13 11:00:00, 1038.7995730964501, 11.182346190531282, null, null, 1038.7995730964501, 294.30319745668322
2100-Dec-13 12:00:00, 1039.9747122169501, 11.194996188478719, null, null, 1039.9747122169501, 294.30200160947544
2100-Dec-13 13:00:00, 1037.9351712102061, 11.173041179834257, null, null, 1037.9351712102061, 294.30327479310165
2100-Dec-13 14:00:00, 1033.1680235998272, 11.121724355779621, null, null, 1033.1680235998272, 294.30667711867329
2100-Dec-13 15:00:00, 1026.3399204589873, 11.048222002560578, null, null, 1026.3399204589873, 294.31172232299861
2100-Dec-13 16:00:00, 1018.0555788179875, 10.959043706198598, null, null, 1018.0555788179875, 294.31796099350066
2100-Dec-13 17:00:00, 1009.2016851189948, 10.863734363529945, null, null, 1009.2016851189948, 294.32472160825108
2100-Dec-13 18:00:00, 1000.6081682331775, 10.771227894235832, null, null, 1000.6081682331775, 294.33136081187524
2100-Dec-13 19:00:00, 993.1004175407877, 10.69040935182514, null, null, 993.1004175407877, 294.33722777802279
2100-Dec-13 20:00:00, 987.17984860479157, 10.626676314960418, null, null, 987.17984860479157, 294.34191192965812
2100-Dec-13 21:00:00, 982.6328872364777, 10.577729725596797, null, null, 982.6328872364777, 294.3455513381225
2100-Dec-13 22:00:00, 979.19034556868257, 10.540671862172896, null, null, 979.19034556868257, 294.34833816875852
2100-Dec-13 23:00:00, 976.54507633995479, 10.512196382350911, null, null, 976.54507633995479, 294.35050076347466
2100-Dec-14 00:00:00, 974.6173427966379, 10.491444945401229, null, null, 974.6173427966379, 294.35209810014823
2100-Dec-14 01:00:00, 973.57664738350286, 10.480242191097156, null, null, 973.57664738350286, 294.35299858995637
2100-Dec-14 02:00:00, 973.59424129369495, 10.480431583930681, null, null, 973.59424129369495, 294.3530673398019
2100-Dec-14 03:00:00, 974.69292749088356, 10.49225859053514, null, null, 974.69292749088356, 294.35228264666659
2100-Dec-14 04:00:00, 976.96463547610279, 10.5167128026781, null, null, 976.96463547610279, 294.35057155876547
2100-Dec-14 05:00:00, 980.55335051875352, 10.55534417587598, null, null, 980.55335051875352, 294.34782212418094
2100-Dec-14 06:00:00, 985.41975338240502, 10.607729451085264, null, null, 985.41975338240502, 294.3440629259631
2100-Dec-14 07:00:00, 991.40651249281086, 10.672175004073241, null, null, 991.40651249281086, 294.33941466259216
2100-Dec-14 08:00:00, 998.15305786889598, 10.744799413958811, null, null, 998.15305786889598, 294.33415419706591
2100-Dec-14 09:00:00, 1005.1292203416615, 10.819895578678368, null, null, 1005.1292203416615, 294.32868856113396
2100-Dec-14 10:00:00, 1011.8509794487893, 10.892253172281539, null, null, 1011.8509794487893, 294.32339167782408
2100-Dec-14 11:00:00, 1017.8040972840337, 10.956336587668684, null, null, 1017.8040972840337, 294.31866061096389
2100-Dec-14 12:00:00, 1022.5467820601417, 11.007390077112193, null, null, 1022.5467820601417, 294.31483818194835
2100-Dec-14 13:00:00, 1025.9863649871756, 11.044416090635172, null, null, 1025.9863649871756, 294.31200509418653
2100-Dec-14 14:00:00, 1028.2001843220228, 11.06824714991426, null, null, 1028.2001843220228, 294.31011211242014
2100-Dec-14 15:00:00, 1029.3379371305246, 11.080494696133394, null, null, 1029.3379371305246, 294.30905250993828
2100-Dec-14 16:00:00, 1029.7268632079836, 11.084681361350929, null, null, 1029.7268632079836, 294.30858327552988
2100-Dec-14 17:00:00, 1029.9071312743313, 11.086621889607972, null, null, 1029.9071312743313, 294.30829702681336
2100-Dec-14 18:00:00, 1030.4184607138504, 11.092126187990642, null, null, 1030.4184607138504, 294.30778086972288
2100-Dec-14 19:00:00, 1031.5836427083634, 11.104669000651587, null, null, 1031.5836427083634, 294.30678145025894
2100-Dec-14 20:00:00, 1033.5326845037428, 11.125649814140738, null, null, 1033.5326845037428, 294.30519115684365
2100-Dec-14 21:00:00, 1036.1972430160863, 11.154332936950595, null, null, 1036.1972430160863, 294.30305412885474
2100-Dec-14 22:00:00, 1039.5664183234335, 11.190601034896615, null, null, 1039.5664183234335, 294.30037506407484
2100-Dec-14 23:00:00, 1043.5466277883395, 11.233446720724862, null, null, 1043.5466277883395, 294.29722209336251
2100-Dec-15 00:00:00, 1048.2954216919068, 11.284565972977619, null, null, 1048.2954216919068, 294.29347696572961
2100-Dec-15 01:00:00, 1053.80977250096, 11.34392620122556, null, null, 1053.80977250096, 294.28914039110816
2100-Dec-15 02:00:00, 1059.9992664356541, 11.410554129956445, null, null, 1059.9992664356541, 294.28427953463392
2100-Dec-15 03:00:00, 1066.8982648340286, 11.4848196480184, null, null, 1066.8982648340286, 294.27887011616156
2100-Dec-15 04:00:00, 1074.2992851166016, 11.564489271597644, null, null, 1074.2992851166016, 294.27306743429796
2100-Dec-15 05:00:00, 1082.2942436214232, 11.650552450766421, null, null, 1082.2942436214232, 294.26680718545902
2100-Dec-15 06:00:00, 1090.6477555165902, 11.740475342860067, null, null, 1090.6477555165902, 294.26026479493288
2100-Dec-15 07:00:00, 1099.1112046727394, 11.831581674515474, null, null, 1099.1112046727394, 294.25362769523167
2100-Dec-15 08:00:00, 1107.3939919152706, 11.920743238273548, null, null, 1107.3939919152706, 294.24711449173992
2100-Dec-15 09:00:00, 1115.2808343541915, 12.005642582464942, null, null, 1115.2808343541915, 294.24088706608273
2100-Dec-15 10:00:00, 1121.7865742515828, 12.075674798151486, null, null, 1121.7865742515828, 294.23567515020653
2100-Dec-15 11:00:00, 1126.0261220559503, 12.121312178515852, null, null, 1126.0261220559503, 294.23214310147978
2100-Dec-15 12:00:00, 1127.6288610983852, 12.138565153285725, null, null, 1127.6288610983852, 294.23058106906268
2100-Dec-15 13:00:00, 1126.2404050533212, 12.123618866659941, null, null, 1126.2404050533212, 294.23127209681934
2100-Dec-15 14:00:00, 1121.8476783472931, 12.076332564259202, null, null, 1121.8476783472931, 294.2342529993083
2100-Dec-15 15:00:00, 1114.8930669133567, 12.001468389601245, null, null, 1114.8930669133567, 294.23922140971194
2100-Dec-15 16:00:00, 1106.1698491414443, 11.907565731622521, null, null, 1106.1698491414443, 294.24560494126314
2100-Dec-15 17:00:00, 1096.8050284324456, 11.806756422596596, null, null, 1096.8050284324456, 294.25256843087283
2100-Dec-15 18:00:00, 1087.7169774996325, 11.708926451965233, null, null, 1087.7169774996325, 294.25941206990564
2100-Dec-15 19:00:00, 1079.6652793158885, 11.6222524882439, null, null, 1079.6652793158885, 294.26554331261957
2100-Dec-15 20:00:00, 1072.9886383241862, 11.550380576767697, null, null, 1072.9886383241862, 294.27068002882038
2100-Dec-15 21:00:00, 1067.7451061877166, 11.493935625181511, null, null, 1067.7451061877166, 294.27475487943826
2100-Dec-15 22:00:00, 1063.9544884096351, 11.453130833411969, null, null, 1063.9544884096351, 294.27773593603592
2100-Dec-15 23:00:00, 1061.4032424704169, 11.425667484322899, null, null, 1061.4032424704169, 294.2797712622218
2100-Dec-16 00:00:00, 1059.8860190227183, 11.409335057664324, null, null, 1059.8860190227183, 294.28100891831855
2100-Dec-16 01:00:00, 1059.2023317953538, 11.401975382650551, null, null, 1059.2023317953538, 294.28159686922248
2100-Dec-16 02:00:00, 1059.485952444943, 11.405028468512954, null, null, 1059.485952444943, 294.28143440223693
2100-Dec-16 03:00:00, 1060.8079670741427, 11.419259534481331, null, null, 1060.8079670741427, 294.28046597915511
2100-Dec-16 04:00:00, 1063.0364927346991, 11.443248902667671, null, null, 1063.0364927346991, 294.27878849923911
2100-Dec-16 05:00:00, 1065.948288883684, 11.474593459806011, null, null, 1065.948288883684, 294.27656965340151
2100-Dec-16 06:00:00, 1069.2655625112859, 11.510302852718056, null, null, 1069.2655625112859, 294.27401977967452
2100-Dec-16 07:00:00, 1072.7896944991071, 11.548239009922543, null, null, 1072.7896944991071, 294.27129142550098
2100-Dec-16 08:00:00, 1076.2376658598437, 11.585355322259739, null, null, 1076.2376658598437, 294.26860029195313
2100-Dec-16 09:00:00, 1079.4253797549552, 11.619670045960723, null, null, 1079.4253797549552, 294.26608918189459
2100-Dec-16 10:00:00, 1081.9503523822686, 11.646850571224196, null, null, 1081.9503523822686, 294.26406347108997
2100-Dec-16 11:00:00, 1082.9680943196729, 11.657806238680578, null, null, 1082.9680943196729, 294.26316106570226
2100-Dec-16 12:00:00, 1081.6778118110997, 11.643916758873184, null, null, 1081.6778118110997, 294.26399827342811
2100-Dec-16 13:00:00, 1078.0877928991745, 11.605271349938294, null, null, 1078.0877928991745, 294.26659395677348
2100-Dec-16 14:00:00, 1072.631571190401, 11.546536862920814, null, null, 1072.631571190401, 294.27064269016938
2100-Dec-16 15:00:00, 1065.901636011328, 11.474091256510036, null, null, 1065.901636011328, 294.2757102511718
2100-Dec-16 16:00:00, 1058.4374694428079, 11.393741883296315, null, null, 1058.4374694428079, 294.28139298531187
2100-Dec-16 17:00:00, 1050.8395931715925, 11.311953167765465, null, null, 1050.8395931715925, 294.28723405059185
2100-Dec-16 18:00:00, 1043.607483869662, 11.234101817036771, null, null, 1043.607483869662, 294.2928451262672
2100-Dec-16 19:00:00, 1037.2439660378491, 11.165600576539685, null, null, 1037.2439660378491, 294.2978307014269
2100-Dec-16 20:00:00, 1032.0247851074998, 11.109417757923175, null, null, 1032.0247851074998, 294.30196420289388
2100-Dec-16 21:00:00, 1028.1606318721667, 11.067821380402577, null, null, 1028.1606318721667, 294.30506992490933
2100-Dec-16 22:00:00, 1025.687791008603, 11.041202036954026, null, null, 1025.687791008603, 294.30710673472464
2100-Dec-16 23:00:00, 1024.4308314599543, 11.027671268185431, null, null, 1024.4308314599543, 294.30819829487007
2100-Dec-17 00:00:00, 1024.1945845613047, 11.025128145647111, null, null, 1024.1945845613047, 294.3084882528546
2100-Dec-17 01:00:00, 1024.9077065912154, 11.032804676925215, null, null, 1024.9077065912154, 294.30802947790448
2100-Dec-17 02:00:00, 1026.5073563160499, 11.050024396176127, null, null, 1026.5073563160499, 294.30686933407372
2100-Dec-17 03:00:00, 1028.7471022955126, 11.074134547517975, null, null, 1028.7471022955126, 294.30519499669049
2100-Dec-17 04:00:00, 1031.5467708404167, 11.104272086749473, null, null, 1031.5467708404167, 294.30306995889049
2100-Dec-17 05:00:00, 1035.1280051630144, 11.142822932381158, null, null, 1035.1280051630144, 294.30032918911326
2100-Dec-17 06:00:00, 1039.347152036584, 11.188240703230177, null, null, 1039.347152036584, 294.29708060903846
2100-Dec-17 07:00:00, 1043.8206283519846, 11.236396249429372, null, null, 1043.8206283519846, 294.29361563787478
2100-Dec-17 08:00:00, 1047.7483199937226, 11.278676597636151, null, null, 1047.7483199937226, 294.29054142109175
2100-Dec-17 09:00:00, 1050.5848647791886, 11.309211097839571, null, null, 1050.5848647791886, 294.2882782516154
