Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-23 07:00:00, -379.68346798136929, -0.40867659616246321, null, null, -379.68346798136929, 295.44969223285887
2100-Sep-23 08:00:00, -317.34545979009903, -0.34157837580906564, null, null, -317.34545979009903, 295.43881770231025
2100-Sep-23 09:00:00, -279.84050146520156, -0.30120948961835525, null, null, -279.84050146520156, 295.4317205628289
2100-Sep-23 10:00:00, -270.04594572721595, -0.29066700874289114, null, null, -270.04594572721595, 295.42885706130994
2100-Sep-23 11:00:00, -294.32038620369883, -0.31679507736916096, null, null, -294.32038620369883, 295.43162157304772
2100-Sep-23 12:00:00, -342.3846632522563, -0.3685296057268137, null, null, -342.3846632522563, 295.44054394570412
2100-Sep-23 13:00:00, -414.02744722988041, -0.44564312676380219, null, null, -414.02744722988041, 295.45394512074256
2100-Sep-23 14:00:00, -500.83044483680607, -0.53907451524984895, null, null, -500.83044483680607, 295.46948532773962
2100-Sep-23 15:00:00, -582.90952579008206, -0.62742126260355269, null, null, -582.90952579008206, 295.48385700116057
2100-Sep-23 16:00:00, -640.55122700599918, -0.68946455981419308, null, null, -640.55122700599918, 295.49388500314984
2100-Sep-23 17:00:00, -663.62950935947777, -0.71430513011249919, null, null, -663.62950935947777, 295.49798298528486
2100-Sep-23 18:00:00, -652.71165871646542, -0.70255357805805108, null, null, -652.71165871646542, 295.49624926578542
2100-Sep-23 19:00:00, -608.51687795823614, -0.65498402580852899, null, null, -608.51687795823614, 295.48870105416097
2100-Sep-23 20:00:00, -538.4697598822886, -0.5795880178167534, null, null, -538.4697598822886, 295.47641391735601
2100-Sep-23 21:00:00, -453.82075683619064, -0.48847510574463027, null, null, -453.82075683619064, 295.46111125456247
2100-Sep-23 22:00:00, -362.67689016831514, -0.39037137373610231, null, null, -362.67689016831514, 295.44422480202758
2100-Sep-23 23:00:00, -261.68298697421017, -0.28166544347802375, null, null, -261.68298697421017, 295.42676873688077
2100-Sep-24 00:00:00, -152.24546233603695, -0.16387112575500684, null, null, -152.24546233603695, 295.40924968973627
2100-Sep-24 01:00:00, -35.222299407481593, -0.037911920440979137, null, null, -35.222299407481593, 295.39167545558405
2100-Sep-24 02:00:00, 87.350103979931788, 0.094020272620106329, null, null, 87.350103979931788, 295.37412671556643
2100-Sep-24 03:00:00, 213.72369532320934, 0.23004391734074245, null, null, 213.72369532320934, 295.3567726351904
2100-Sep-24 04:00:00, 342.59281607574428, 0.36875365337323068, null, null, 342.59281607574428, 295.33957889599458
2100-Sep-24 05:00:00, 466.47967482328693, 0.50210067533176894, null, null, 466.47967482328693, 295.32343462747946
2100-Sep-24 06:00:00, 584.08671331486039, 0.62868834171349941, null, null, 584.08671331486039, 295.30829834207793
2100-Sep-24 07:00:00, 681.67655516701177, 0.733730272035647, null, null, 681.67655516701177, 295.29555230700254
2100-Sep-24 08:00:00, 745.57220094660101, 0.80250507322895659, null, null, 745.57220094660101, 295.28655153913007
2100-Sep-24 09:00:00, 762.36035468144325, 0.82057519242767851, null, null, 762.36035468144325, 295.28277762415058
2100-Sep-24 10:00:00, 711.81053437266746, 0.76616532146266625, null, null, 711.81053437266746, 295.28642233250844
2100-Sep-24 11:00:00, 593.38323796695317, 0.6386947611953826, null, null, 593.38323796695317, 295.29800530959358
2100-Sep-24 12:00:00, 408.92797991310465, 0.44015425742655756, null, null, 408.92797991310465, 295.31834214071296
2100-Sep-24 13:00:00, 194.52244488258452, 0.20937643420312374, null, null, 194.52244488258452, 295.34579058160591
2100-Sep-24 14:00:00, -9.1929262586217, -0.0098949101790504965, null, null, -9.1929262586217, 295.37784830689003
2100-Sep-24 15:00:00, -205.88396162826095, -0.22160553128641761, null, null, -205.88396162826095, 295.41125118520779
2100-Sep-24 16:00:00, -378.65479207658166, -0.40756936921482173, null, null, -378.65479207658166, 295.44143541208928
2100-Sep-24 17:00:00, -512.68548203010425, -0.55183481865019146, null, null, -512.68548203010425, 295.46526718404067
2100-Sep-24 18:00:00, -598.51784274133536, -0.64422145113263574, null, null, -598.51784274133536, 295.48075322273053
2100-Sep-24 19:00:00, -635.62395030811126, -0.68416102979759963, null, null, -635.62395030811126, 295.48793061400255
2100-Sep-24 20:00:00, -628.23490790560277, -0.67620775041461256, null, null, -628.23490790560277, 295.48752252373629
2100-Sep-24 21:00:00, -587.31149306267537, -0.63215936987734711, null, null, -587.31149306267537, 295.48124847908105
2100-Sep-24 22:00:00, -524.2518957179534, -0.56428445887521461, null, null, -524.2518957179534, 295.47090081521412
2100-Sep-24 23:00:00, -445.48541857346441, -0.47950327010694893, null, null, -445.48541857346441, 295.45746100425902
2100-Sep-25 00:00:00, -355.66947403228386, -0.38282886210241773, null, null, -355.66947403228386, 295.44158936860941
2100-Sep-25 01:00:00, -258.69201492938436, -0.2784460768803807, null, null, -258.69201492938436, 295.42371279932939
2100-Sep-25 02:00:00, -157.58558852721907, -0.16961903099431902, null, null, -157.58558852721907, 295.40553822610343
2100-Sep-25 03:00:00, -46.800135604368258, -0.050373855412828836, null, null, -46.800135604368258, 295.38738140666078
2100-Sep-25 04:00:00, 73.348467868856801, 0.078949453189905761, null, null, 73.348467868856801, 295.36922920149328
2100-Sep-25 05:00:00, 207.83221562818304, 0.22370255652004495, null, null, 207.83221562818304, 295.35032691451926
2100-Sep-25 06:00:00, 353.24181841464451, 0.38021582751403737, null, null, 353.24181841464451, 295.33097467677339
2100-Sep-25 07:00:00, 482.5935765976655, 0.51944505580495948, null, null, 482.5935765976655, 295.3141108085278
2100-Sep-25 08:00:00, 559.51879419597105, 0.60224438403031932, null, null, 559.51879419597105, 295.30339873408064
2100-Sep-25 09:00:00, 557.17852216263896, 0.59972540575148814, null, null, 557.17852216263896, 295.30171999957275
2100-Sep-25 10:00:00, 473.20192407019465, 0.50933624435822111, null, null, 473.20192407019465, 295.30973708876212
2100-Sep-25 11:00:00, 318.82738691636064, 0.34317346483662148, null, null, 318.82738691636064, 295.32722768452993
2100-Sep-25 12:00:00, 128.37135149414902, 0.13817395645990632, null, null, 128.37135149414902, 295.35335161456578
2100-Sep-25 13:00:00, -68.683469122863571, -0.073928229014013497, null, null, -68.683469122863571, 295.38641211710859
2100-Sep-25 14:00:00, -273.10223793544293, -0.29395668343738518, null, null, -273.10223793544293, 295.4221096177971
2100-Sep-25 15:00:00, -469.92839140786839, -0.50581274044329216, null, null, -469.92839140786839, 295.45646944832362
2100-Sep-25 16:00:00, -648.40822564197526, -0.69792152918311323, null, null, -648.40822564197526, 295.48720351286596
2100-Sep-25 17:00:00, -790.30806755823926, -0.8506570293581589, null, null, -790.30806755823926, 295.51153464235659
2100-Sep-25 18:00:00, -882.55953926262214, -0.9499529445781888, null, null, -882.55953926262214, 295.52765768552052
2100-Sep-25 19:00:00, -924.80059866470594, -0.99541958674335962, null, null, -924.80059866470594, 295.53561498679903
2100-Sep-25 20:00:00, -926.45696170083227, -0.99720243183591095, null, null, -926.45696170083227, 295.53688425760907
2100-Sep-25 21:00:00, -899.58217587050228, -0.96827545207003551, null, null, -899.58217587050228, 295.5333342015046
2100-Sep-25 22:00:00, -846.26443063895999, -0.91088629380056541, null, null, -846.26443063895999, 295.52525206739892
2100-Sep-25 23:00:00, -770.16735833289431, -0.82897834912940638, null, null, -770.16735833289431, 295.51313856436656
2100-Sep-26 00:00:00, -680.79644121055389, -0.73278295142178784, null, null, -680.79644121055389, 295.49845310318295
2100-Sep-26 01:00:00, -583.80920723507131, -0.62838964490506177, null, null, -583.80920723507131, 295.4820716018238
2100-Sep-26 02:00:00, -483.97493708527406, -0.52093189879327961, null, null, -483.97493708527406, 295.46474523311775
2100-Sep-26 03:00:00, -384.15261210706103, -0.41348701000206917, null, null, -384.15261210706103, 295.4468966615085
2100-Sep-26 04:00:00, -284.33774578550333, -0.30605014942033032, null, null, -284.33774578550333, 295.42854530361637
2100-Sep-26 05:00:00, -177.70876554099766, -0.19127884022880823, null, null, -177.70876554099766, 295.40986933846176
2100-Sep-26 06:00:00, -65.635776327161437, -0.070647810394476637, null, null, -65.635776327161437, 295.39154620834609
2100-Sep-26 07:00:00, 26.904948548196671, 0.028959445748485305, null, null, 26.904948548196671, 295.37674040433666
2100-Sep-26 08:00:00, 73.350434159629671, 0.078951569629224005, null, null, 73.350434159629671, 295.36845653777789
2100-Sep-26 09:00:00, 50.636527730724303, 0.054503199479557063, null, null, 50.636527730724303, 295.36966919884492
2100-Sep-26 10:00:00, -45.197198735071623, -0.048648516179360793, null, null, -45.197198735071623, 295.38279575754206
2100-Sep-26 11:00:00, -177.8456643582816, -0.19142619281954312, null, null, -177.8456643582816, 295.40784868410157
2100-Sep-26 12:00:00, -379.64642285863033, -0.40863672222550762, null, null, -379.64642285863033, 295.44365035600367
2100-Sep-26 13:00:00, -632.38431910450413, -0.68067401610129397, null, null, -632.38431910450413, 295.48647512151462
2100-Sep-26 14:00:00, -910.1561582669799, -0.97965687764710685, null, null, -910.1561582669799, 295.53216330173228
2100-Sep-26 15:00:00, -1173.7529069506513, -1.2633822201917053, null, null, -1173.7529069506513, 295.5748190825413
2100-Sep-26 16:00:00, -1393.8492515200776, -1.5002854106430932, null, null, -1393.8492515200776, 295.61030151615284
2100-Sep-26 17:00:00, -1552.476401820416, -1.6710255384352117, null, null, -1552.476401820416, 295.6361741652745
2100-Sep-26 18:00:00, -1638.6981041404179, -1.7638312431629208, null, null, -1638.6981041404179, 295.65093639664349
2100-Sep-26 19:00:00, -1652.8262269296924, -1.7790382079601592, null, null, -1652.8262269296924, 295.65461500944684
2100-Sep-26 20:00:00, -1609.6025326079291, -1.7325138955825348, null, null, -1609.6025326079291, 295.64928966713063
2100-Sep-26 21:00:00, -1532.1723393616933, -1.6491710311056802, null, null, -1532.1723393616933, 295.63832908872376
2100-Sep-26 22:00:00, -1432.3032926556675, -1.5416758528541703, null, null, -1432.3032926556675, 295.62347272899552
2100-Sep-26 23:00:00, -1316.2851933190161, -1.4167984591076832, null, null, -1316.2851933190161, 295.60564935298595
2100-Sep-27 00:00:00, -1187.2899991501802, -1.277953022527277, null, null, -1187.2899991501802, 295.58530509488043
2100-Sep-27 01:00:00, -1049.4240833551712, -1.1295594843690928, null, null, -1049.4240833551712, 295.56302837464273
2100-Sep-27 02:00:00, -905.20099835291694, -0.97432333521533754, null, null, -905.20099835291694, 295.53914918343008
2100-Sep-27 03:00:00, -755.07337041163589, -0.81273176447041906, null, null, -755.07337041163589, 295.51361395947572
2100-Sep-27 04:00:00, -601.52491093463027, -0.64745814300178106, null, null, -601.52491093463027, 295.48657637602054
2100-Sep-27 05:00:00, -443.36663630519575, -0.47722269484248175, null, null, -443.36663630519575, 295.45888273840802
2100-Sep-27 06:00:00, -275.82225755884974, -0.29688440733091948, null, null, -275.82225755884974, 295.43140033252547
2100-Sep-27 07:00:00, -116.54560143871613, -0.12544517660173374, null, null, -116.54560143871613, 295.40655204383751
2100-Sep-27 08:00:00, 8.2406389715894264, 0.0088699049843227861, null, null, 8.2406389715894264, 295.38712643861908
2100-Sep-27 09:00:00, 72.896203175704329, 0.078462652970911026, null, null, 72.896203175704329, 295.37573356150415
2100-Sep-27 10:00:00, 48.728597265295086, 0.052449576938465706, null, null, 48.728597265295086, 295.3759077118724
2100-Sep-27 11:00:00, -73.251113226260941, -0.078844664418963969, null, null, -73.251113226260941, 295.39048844699761
2100-Sep-27 12:00:00, -238.13651812423174, -0.25632093534756484, null, null, -238.13651812423174, 295.41988064437408
2100-Sep-27 13:00:00, -459.68720139936818, -0.49478951971793717, null, null, -459.68720139936818, 295.45913840253968
2100-Sep-27 14:00:00, -703.97690868987115, -0.75773350983632193, null, null, -703.97690868987115, 295.50043369211181
2100-Sep-27 15:00:00, -934.99676566798814, -1.0063943464476981, null, null, -934.99676566798814, 295.53858416072978
2100-Sep-27 16:00:00, -1133.1619725341989, -1.2196917087228638, null, null, -1133.1619725341989, 295.57098254088788
2100-Sep-27 17:00:00, -1281.4777759429815, -1.3793331016348578, null, null, -1281.4777759429815, 295.59532261635002
2100-Sep-27 18:00:00, -1370.2812112354493, -1.474917683854909, null, null, -1370.2812112354493, 295.6103017111655
2100-Sep-27 19:00:00, -1398.0097942416942, -1.5047636578701813, null, null, -1398.0097942416942, 295.61571615867609
2100-Sep-27 20:00:00, -1374.0177770761541, -1.4789395787697306, null, null, -1374.0177770761541, 295.61292075330084
2100-Sep-27 21:00:00, -1313.1233422879509, -1.4133951649800287, null, null, -1313.1233422879509, 295.60408670302854
2100-Sep-27 22:00:00, -1232.7438373915447, -1.3268777755426271, null, null, -1232.7438373915447, 295.59184500996696
2100-Sep-27 23:00:00, -1144.8550685609587, -1.2322777049165445, null, null, -1144.8550685609587, 295.57806934062069
2100-Sep-28 00:00:00, -1053.6398610791696, -1.1340971844158743, null, null, -1053.6398610791696, 295.56344838196173
2100-Sep-28 01:00:00, -960.69235973057994, -1.0340520898140426, null, null, -960.69235973057994, 295.54825702127374
2100-Sep-28 02:00:00, -867.47525424778166, -0.93371680375229449, null, null, -867.47525424778166, 295.53274441482506
2100-Sep-28 03:00:00, -774.90443460472557, -0.83407715476565536, null, null, -774.90443460472557, 295.51706794384938
2100-Sep-28 04:00:00, -676.2428693387161, -0.72788166282247724, null, null, -676.2428693387161, 295.50004944166989
2100-Sep-28 05:00:00, -571.23220545903428, -0.61485224675842376, null, null, -571.23220545903428, 295.48152090332047
2100-Sep-28 06:00:00, -468.42656246260742, -0.50419622986770496, null, null, -468.42656246260742, 295.46287279911951
2100-Sep-28 07:00:00, -375.32782944888777, -0.40398835535221028, null, null, -375.32782944888777, 295.44611085161165
2100-Sep-28 08:00:00, -328.70792346466044, -0.35380849212997761, null, null, -328.70792346466044, 295.43739561452895
2100-Sep-28 09:00:00, -340.9844291160278, -0.36702244787328175, null, null, -340.9844291160278, 295.4396656681991
2100-Sep-28 10:00:00, -406.53493776610111, -0.43757847943888201, null, null, -406.53493776610111, 295.45174247359336
2100-Sep-28 11:00:00, -514.16502678360632, -0.55342734338387556, null, null, -514.16502678360632, 295.4706071232946
2100-Sep-28 12:00:00, -652.7163432863822, -0.70255862034787797, null, null, -652.7163432863822, 295.49419125589276
2100-Sep-28 13:00:00, -818.8585981843986, -0.88138771599290988, null, null, -818.8585981843986, 295.52184966119887
2100-Sep-28 14:00:00, -1002.8830205154502, -1.0794644848574106, null, null, -1002.8830205154502, 295.55195332028131
2100-Sep-28 15:00:00, -1175.6032066255048, -1.2653738111793771, null, null, -1175.6032066255048, 295.57994925000139
2100-Sep-28 16:00:00, -1322.3640458934146, -1.4233415008468628, null, null, -1322.3640458934146, 295.60369285581106
2100-Sep-28 17:00:00, -1429.3569292093136, -1.5385045012261547, null, null, -1429.3569292093136, 295.6211782636542
2100-Sep-28 18:00:00, -1488.4533635210389, -1.6021136168620231, null, null, -1488.4533635210389, 295.63121882446626
2100-Sep-28 19:00:00, -1501.2421115786269, -1.6158789305143173, null, null, -1501.2421115786269, 295.63403511600211
2100-Sep-28 20:00:00, -1471.3325142791055, -1.5836853970904228, null, null, -1471.3325142791055, 295.63010682081176
2100-Sep-28 21:00:00, -1410.950336632098, -1.5186923570698678, null, null, -1410.950336632098, 295.62121421576779
2100-Sep-28 22:00:00, -1329.4154713187027, -1.430931382376921, null, null, -1329.4154713187027, 295.60872972061668
2100-Sep-28 23:00:00, -1236.1770938893342, -1.33057320001483, null, null, -1236.1770938893342, 295.59408743077404
2100-Sep-29 00:00:00, -1134.6004180185921, -1.221239995793282, null, null, -1134.6004180185921, 295.57779827142184
2100-Sep-29 01:00:00, -1027.4997235737849, -1.1059609516857107, null, null, -1027.4997235737849, 295.56028869186906
2100-Sep-29 02:00:00, -913.70090043917889, -0.98347230098621019, null, null, -913.70090043917889, 295.54132351650475
2100-Sep-29 03:00:00, -796.26302671240103, -0.85706671701284698, null, null, -796.26302671240103, 295.5213438443717
2100-Sep-29 04:00:00, -676.82917852890932, -0.72851274335232186, null, null, -676.82917852890932, 295.50054206596076
2100-Sep-29 05:00:00, -557.93286086002377, -0.60053734674233472, null, null, -557.93286086002377, 295.47922062879496
2100-Sep-29 06:00:00, -436.87351176796341, -0.47023374678940166, null, null, -436.87351176796341, 295.45779869028985
2100-Sep-29 07:00:00, -324.83624949681735, -0.34964117205401746, null, null, -324.83624949681735, 295.43868214232663
