Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-17 01:00:00, 41.770398507470546, 0.089447629988510968, null, null, 41.770398507470546, 295.36334079314094
2100-Sep-17 02:00:00, 56.700115710606653, 0.12141830462740355, null, null, 56.700115710606653, 295.35801786123903
2100-Sep-17 03:00:00, 72.366441067772072, 0.1549663607604265, null, null, 72.366441067772072, 295.35253397418114
2100-Sep-17 04:00:00, 89.059404145668438, 0.19071287116387653, null, null, 89.059404145668438, 295.34704260652387
2100-Sep-17 05:00:00, 106.35604997130427, 0.22775211500966108, null, null, 106.35604997130427, 295.34165173887186
2100-Sep-17 06:00:00, 123.69247409893576, 0.26487654058618354, null, null, 123.69247409893576, 295.33649863352173
2100-Sep-17 07:00:00, 139.19083441264414, 0.29806491437010313, null, null, 139.19083441264414, 295.33195803568191
2100-Sep-17 08:00:00, 149.64712030071919, 0.32045612979035709, null, null, 149.64712030071919, 295.32875043891539
2100-Sep-17 09:00:00, 151.46794006520096, 0.32435525496963935, null, null, 151.46794006520096, 295.32761645264333
2100-Sep-17 10:00:00, 142.39188505479004, 0.30491968242700696, null, null, 142.39188505479004, 295.32923391301313
2100-Sep-17 11:00:00, 126.25980601760844, 0.27037425580376895, null, null, 126.25980601760844, 295.3330895169176
2100-Sep-17 12:00:00, 108.27478658057358, 0.2318609204892314, null, null, 108.27478658057358, 295.33893976629014
2100-Sep-17 13:00:00, 85.505509980514319, 0.18310251977481376, null, null, 85.505509980514319, 295.34730058255911
2100-Sep-17 14:00:00, 59.403504434724489, 0.12720737351231634, null, null, 59.403504434724489, 295.35632585729644
2100-Sep-17 15:00:00, 34.834682582367847, 0.074595405112967708, null, null, 34.834682582367847, 295.36458968165431
2100-Sep-17 16:00:00, 15.157776224846559, 0.032459042950385951, null, null, 15.157776224846559, 295.37114632953416
2100-Sep-17 17:00:00, 2.102275215266153, 0.0045018372414022557, null, null, 2.102275215266153, 295.37553440585395
2100-Sep-17 18:00:00, -3.8981628507294075, -0.0083475724619826702, null, null, -3.8981628507294075, 295.37765411925517
2100-Sep-17 19:00:00, -3.9114384819193222, -0.0083760010570875752, null, null, -3.9114384819193222, 295.37783883062997
2100-Sep-17 20:00:00, 1.7583016501899014, 0.0037652481430419222, null, null, 1.7583016501899014, 295.37616334939901
2100-Sep-17 21:00:00, 11.650675093348861, 0.024948894722176221, null, null, 11.650675093348861, 295.3730528441456
2100-Sep-17 22:00:00, 24.161018849764574, 0.051738694181542561, null, null, 24.161018849764574, 295.36898836302828
2100-Sep-17 23:00:00, 37.750262685363843, 0.080838863149596416, null, null, 37.750262685363843, 295.36445078914915
2100-Sep-18 00:00:00, 51.954603414381729, 0.11125620794779588, null, null, 51.954603414381729, 295.35957794196821
2100-Sep-18 01:00:00, 66.380534198454257, 0.14214806833507013, null, null, 66.380534198454257, 295.35447324567764
2100-Sep-18 02:00:00, 80.984652528610809, 0.17342150166060197, null, null, 80.984652528610809, 295.34922988167881
2100-Sep-18 03:00:00, 96.316278735603163, 0.20625282903804945, null, null, 96.316278735603163, 295.34403203012164
2100-Sep-18 04:00:00, 112.19304660316223, 0.24025152927493887, null, null, 112.19304660316223, 295.33897711521604
2100-Sep-18 05:00:00, 128.58413136328451, 0.27535159384510383, null, null, 128.58413136328451, 295.33405610473415
2100-Sep-18 06:00:00, 145.17925874839881, 0.31088859772813904, null, null, 145.17925874839881, 295.32927617640655
2100-Sep-18 07:00:00, 160.03117965216933, 0.34269267844289458, null, null, 160.03117965216933, 295.32507963032788
2100-Sep-18 08:00:00, 168.89613529992238, 0.36167620029038089, null, null, 168.89613529992238, 295.32233029805963
2100-Sep-18 09:00:00, 168.64108590311022, 0.36113003446745329, null, null, 168.64108590311022, 295.32179670646536
2100-Sep-18 10:00:00, 158.43961086686531, 0.33928447404705486, null, null, 158.43961086686531, 295.32374372304565
2100-Sep-18 11:00:00, 139.94573181663353, 0.29968146068242174, null, null, 139.94573181663353, 295.32816288175553
2100-Sep-18 12:00:00, 118.86435813814744, 0.25453755543321738, null, null, 118.86435813814744, 295.33484891837873
2100-Sep-18 13:00:00, 95.050360625622929, 0.20354197688572884, null, null, 95.050360625622929, 295.3435483639467
2100-Sep-18 14:00:00, 67.971213682050745, 0.14555436836961752, null, null, 67.971213682050745, 295.35295509589736
2100-Sep-18 15:00:00, 41.510866004291032, 0.088891863988092248, null, null, 41.510866004291032, 295.36187237104701
2100-Sep-18 16:00:00, 18.573709256424859, 0.039773962721129867, null, null, 18.573709256424859, 295.36949861667165
2100-Sep-18 17:00:00, 1.7483024055134644, 0.0037438356411280951, null, null, 1.7483024055134644, 295.37510970038448
2100-Sep-18 18:00:00, -7.7547838152314794, -0.016606186632901324, null, null, -7.7547838152314794, 295.37837840864597
2100-Sep-18 19:00:00, -10.336308491455586, -0.022134294390930172, null, null, -10.336308491455586, 295.37943806607484
2100-Sep-18 20:00:00, -7.2600786885641284, -0.015546819169226142, null, null, -7.2600786885641284, 295.37866588512634
2100-Sep-18 21:00:00, 0.38677486165411157, 0.00082824430578288719, null, null, 0.38677486165411157, 295.37637670753838
2100-Sep-18 22:00:00, 11.29065770197877, 0.02417794918267074, null, null, 11.29065770197877, 295.37295649643465
2100-Sep-18 23:00:00, 24.080071323093239, 0.051565352181635916, null, null, 24.080071323093239, 295.36882107603913
2100-Sep-19 00:00:00, 37.992784049783261, 0.08135820129440767, null, null, 37.992784049783261, 295.36420172060804
2100-Sep-19 01:00:00, 52.594404782789617, 0.11262628623558757, null, null, 52.594404782789617, 295.35922317871746
2100-Sep-19 02:00:00, 67.627220546316238, 0.14481773736241596, null, null, 67.627220546316238, 295.35393888727424
2100-Sep-19 03:00:00, 82.871375631846561, 0.1774617530361981, null, null, 82.871375631846561, 295.34845848010139
2100-Sep-19 04:00:00, 98.938401451887074, 0.21186787392369222, null, null, 98.938401451887074, 295.3429944338244
2100-Sep-19 05:00:00, 116.06805329077915, 0.24854951485281104, null, null, 116.06805329077915, 295.33755879047681
2100-Sep-19 06:00:00, 134.40696179307244, 0.28782067243616305, null, null, 134.40696179307244, 295.33211894322375
2100-Sep-19 07:00:00, 151.14377470796256, 0.32366108340399896, null, null, 151.14377470796256, 295.32728763172327
2100-Sep-19 08:00:00, 162.14095784497349, 0.3472105826499618, null, null, 162.14095784497349, 295.32395993502774
2100-Sep-19 09:00:00, 164.61829145673263, 0.35251557441878828, null, null, 164.61829145673263, 295.32269969043313
2100-Sep-19 10:00:00, 158.31376477239689, 0.33901498571810113, null, null, 158.31376477239689, 295.32369048779066
2100-Sep-19 11:00:00, 144.3039847315971, 0.30901427550017574, null, null, 144.3039847315971, 295.32687425801657
2100-Sep-19 12:00:00, 124.06323526002777, 0.26567049296242284, null, null, 124.06323526002777, 295.33291145892849
2100-Sep-19 13:00:00, 100.0582233226433, 0.21426587384534801, null, null, 100.0582233226433, 295.3417143452715
2100-Sep-19 14:00:00, 71.100760317998308, 0.15225601689408544, null, null, 71.100760317998308, 295.35177920345518
2100-Sep-19 15:00:00, 40.606068122416673, 0.086954319003027955, null, null, 40.606068122416673, 295.36199652720501
2100-Sep-19 16:00:00, 12.530079532651756, 0.026832061886189536, null, null, 12.530079532651756, 295.37123085589167
2100-Sep-19 17:00:00, -9.6403576254633467, -0.020643976898739518, null, null, -9.6403576254633467, 295.37850172619193
2100-Sep-19 18:00:00, -24.022725671277431, -0.051442551518286896, null, null, -24.022725671277431, 295.38330122640241
2100-Sep-19 19:00:00, -30.58205831046757, -0.065488784732387298, null, null, -30.58205831046757, 295.38564444399532
2100-Sep-19 20:00:00, -30.55723437197511, -0.065435626454169435, null, null, -30.55723437197511, 295.38590334841587
2100-Sep-19 21:00:00, -25.51248489232416, -0.054632739697897573, null, null, -25.51248489232416, 295.38453881719352
2100-Sep-19 22:00:00, -16.879826177791301, -0.036146661276200712, null, null, -16.879826177791301, 295.38197372652564
2100-Sep-19 23:00:00, -5.3848620199702477, -0.01153120781012755, null, null, -5.3848620199702477, 295.37841606935291
2100-Sep-20 00:00:00, 8.3834884865716273, 0.017952502321127863, null, null, 8.3834884865716273, 295.37402950358234
2100-Sep-20 01:00:00, 23.339891671916575, 0.049980322640880294, null, null, 23.339891671916575, 295.36914138872982
2100-Sep-20 02:00:00, 38.985715775986996, 0.083484477145796557, null, null, 38.985715775986996, 295.36389781518335
2100-Sep-20 03:00:00, 55.235875358775424, 0.11828276285895663, null, null, 55.235875358775424, 295.35829856523964
2100-Sep-20 04:00:00, 71.573969123726641, 0.15326935187949436, null, null, 71.573969123726641, 295.3524727671695
2100-Sep-20 05:00:00, 89.288731638906398, 0.19120395579544097, null, null, 89.288731638906398, 295.34634855838198
2100-Sep-20 06:00:00, 108.90027055985902, 0.23320033934904572, null, null, 108.90027055985902, 295.34006334697966
2100-Sep-20 07:00:00, 125.99863580516273, 0.26981498279317784, null, null, 125.99863580516273, 295.33476907019843
2100-Sep-20 08:00:00, 135.60634447293407, 0.29038904482417616, null, null, 135.60634447293407, 295.33153336889717
2100-Sep-20 09:00:00, 134.77369452069328, 0.28860599827687872, null, null, 134.77369452069328, 295.33108974061776
2100-Sep-20 10:00:00, 123.22314157433658, 0.26387150631545681, null, null, 123.22314157433658, 295.33378102405374
2100-Sep-20 11:00:00, 107.36353349254645, 0.22990955224865403, null, null, 107.36353349254645, 295.33933289077999
2100-Sep-20 12:00:00, 79.918791835577949, 0.17113905484907227, null, null, 79.918791835577949, 295.34911086405339
2100-Sep-20 13:00:00, 44.984530359492517, 0.09633041030439736, null, null, 44.984530359492517, 295.36084907290649
2100-Sep-20 14:00:00, 7.3368804473155018, 0.015711283372219827, null, null, 7.3368804473155018, 295.37308507328839
2100-Sep-20 15:00:00, -29.53247937737855, -0.063241203875961133, null, null, -29.53247937737855, 295.38482812119184
2100-Sep-20 16:00:00, -63.131310029968496, -0.13519014091380166, null, null, -63.131310029968496, 295.39541189994696
2100-Sep-20 17:00:00, -89.308238466486614, -0.19124572794887956, null, null, -89.308238466486614, 295.4036843486553
2100-Sep-20 18:00:00, -105.87939149765268, -0.22673139286418165, null, null, -105.87939149765268, 295.4090575763214
2100-Sep-20 19:00:00, -112.93400821758533, -0.24183823332112492, null, null, -112.93400821758533, 295.41157048521978
2100-Sep-20 20:00:00, -111.50986299029107, -0.23878855173098787, null, null, -111.50986299029107, 295.41151021789318
2100-Sep-20 21:00:00, -103.99189748139754, -0.22268949064624322, null, null, -103.99189748139754, 295.4095477729544
2100-Sep-20 22:00:00, -92.43455232974182, -0.19794045377531358, null, null, -92.43455232974182, 295.40626991829822
2100-Sep-20 23:00:00, -78.206799765270219, -0.16747297459320007, null, null, -78.206799765270219, 295.40207321297237
2100-Sep-21 00:00:00, -61.950983343933331, -0.1326625752584451, null, null, -61.950983343933331, 295.39714193771437
2100-Sep-21 01:00:00, -44.145474839453989, -0.094533646797752793, null, null, -44.145474839453989, 295.39161027227283
2100-Sep-21 02:00:00, -25.417382145683732, -0.054429085540974392, null, null, -25.417382145683732, 295.38566046916662
2100-Sep-21 03:00:00, -7.0840146370279573, -0.015169793507542093, null, null, -7.0840146370279573, 295.37970773385592
2100-Sep-21 04:00:00, 10.556055408498953, 0.022604863062265581, null, null, 10.556055408498953, 295.3738560881427
2100-Sep-21 05:00:00, 28.117315262585862, 0.060210754547344938, null, null, 28.117315262585862, 295.36789557682226
2100-Sep-21 06:00:00, 45.891586811098144, 0.098272791817645339, null, null, 45.891586811098144, 295.36168359792214
2100-Sep-21 07:00:00, 62.138126972428388, 0.13306332685848885, null, null, 62.138126972428388, 295.35597367877779
2100-Sep-21 08:00:00, 73.910109489243652, 0.15827199074535575, null, null, 73.910109489243652, 295.35183591954745
2100-Sep-21 09:00:00, 75.668585330586069, 0.16203761190341104, null, null, 75.668585330586069, 295.35106207554696
2100-Sep-21 10:00:00, 67.792964427903669, 0.1451726632889771, null, null, 67.792964427903669, 295.35401916808803
2100-Sep-21 11:00:00, 50.775375253719218, 0.10873099468778573, null, null, 50.775375253719218, 295.35990931562799
2100-Sep-21 12:00:00, 26.483745399901146, 0.056712608543023908, null, null, 26.483745399901146, 295.36798498433569
2100-Sep-21 13:00:00, -5.040931877347357, -0.010794711697127188, null, null, -5.040931877347357, 295.37815558353759
2100-Sep-21 14:00:00, -40.720767809220234, -0.087199938281550482, null, null, -40.720767809220234, 295.38940707175311
2100-Sep-21 15:00:00, -76.653382601311279, -0.164146468534735, null, null, -76.653382601311279, 295.40056582959943
2100-Sep-21 16:00:00, -108.50804333273973, -0.23236041928276932, null, null, -108.50804333273973, 295.41039743317532
2100-Sep-21 17:00:00, -132.47588786406538, -0.28368544767283238, null, null, -132.47588786406538, 295.41784780834462
2100-Sep-21 18:00:00, -146.71412998877958, -0.31417538932446609, null, null, -146.71412998877958, 295.42241811616975
2100-Sep-21 19:00:00, -151.47055712877116, -0.32436085918080915, null, null, -151.47055712877116, 295.4241799782356
2100-Sep-21 20:00:00, -148.05339536585353, -0.31704330819010751, null, null, -148.05339536585353, 295.42348831532217
2100-Sep-21 21:00:00, -138.47867650529946, -0.29653989092609251, null, null, -138.47867650529946, 295.42089749521722
2100-Sep-21 22:00:00, -125.56642952338568, -0.26888945110201645, null, null, -125.56642952338568, 295.41721164490497
2100-Sep-21 23:00:00, -110.42882801981422, -0.23647361054060012, null, null, -110.42882801981422, 295.41275421032532
2100-Sep-22 00:00:00, -93.467657298018679, -0.20015275708683677, null, null, -93.467657298018679, 295.40763878517402
2100-Sep-22 01:00:00, -76.244260586607368, -0.16327036976864723, null, null, -76.244260586607368, 295.40233674023239
2100-Sep-22 02:00:00, -59.066662211298265, -0.12648605555409415, null, null, -59.066662211298265, 295.39695062132699
2100-Sep-22 03:00:00, -41.617533452186905, -0.089120282934334813, null, null, -41.617533452186905, 295.39138294989942
2100-Sep-22 04:00:00, -23.968396052447218, -0.051326209423976428, null, null, -23.968396052447218, 295.3856508492712
2100-Sep-22 05:00:00, -6.2703063204570384, -0.013427308804979525, null, null, -6.2703063204570384, 295.37979460430563
2100-Sep-22 06:00:00, 10.721292509970894, 0.022958703763837841, null, null, 10.721292509970894, 295.37405966316442
2100-Sep-22 07:00:00, 25.758894860904405, 0.055160404946078156, null, null, 25.758894860904405, 295.36888517996903
2100-Sep-22 08:00:00, 36.82756460513815, 0.078862986466103041, null, null, 36.82756460513815, 295.36503202627284
2100-Sep-22 09:00:00, 41.995438517216215, 0.089929533351744181, null, null, 41.995438517216215, 295.36325588455571
2100-Sep-22 10:00:00, 40.711396202762558, 0.087179869811610591, null, null, 40.711396202762558, 295.36373016476756
2100-Sep-22 11:00:00, 32.440090174556261, 0.06946759634597878, null, null, 32.440090174556261, 295.36655512152697
2100-Sep-22 12:00:00, 19.758640237707734, 0.042311388069292577, null, null, 19.758640237707734, 295.3707770481451
2100-Sep-22 13:00:00, 4.5787353184726332, 0.0098049584685867587, null, null, 4.5787353184726332, 295.37574251516867
2100-Sep-22 14:00:00, -11.852678826523258, -0.025381467927769408, null, null, -11.852678826523258, 295.38104874786831
2100-Sep-22 15:00:00, -28.400832236146062, -0.060817881178946015, null, null, -28.400832236146062, 295.38634419649861
2100-Sep-22 16:00:00, -42.307975716411597, -0.090598804240942771, null, null, -42.307975716411597, 295.39078684786926
2100-Sep-22 17:00:00, -51.931100630426357, -0.11120587880567472, null, null, -51.931100630426357, 295.39388860231236
2100-Sep-22 18:00:00, -56.695692562790825, -0.12140883284587042, null, null, -56.695692562790825, 295.39548045119454
2100-Sep-22 19:00:00, -56.363036625566934, -0.12069647945089473, null, null, -56.363036625566934, 295.39548290437631
2100-Sep-22 20:00:00, -51.733163389860181, -0.1107820136358956, null, null, -51.733163389860181, 295.39412380652414
2100-Sep-22 21:00:00, -43.759691623649978, -0.093707526014230866, null, null, -43.759691623649978, 295.39167771774061
2100-Sep-22 22:00:00, -33.535688580047683, -0.071813723849954422, null, null, -33.535688580047683, 295.38846771971726
2100-Sep-22 23:00:00, -21.415223396491978, -0.045858815020597118, null, null, -21.415223396491978, 295.38459018931513
2100-Sep-23 00:00:00, -7.6752971588779495, -0.016435972958132029, null, null, -7.6752971588779495, 295.38011459059197
