Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-02 01:00:00, -1496.3841022042245, -3.2213896729748757, null, null, -1496.3841022042245, 295.88187592743412
2100-Aug-02 02:00:00, -1436.2822780681361, -3.0920035111506814, null, null, -1436.2822780681361, 295.86406952994116
2100-Aug-02 03:00:00, -1373.4592945117483, -2.9567592846476671, null, null, -1373.4592945117483, 295.8452121348609
2100-Aug-02 04:00:00, -1310.3120375839824, -2.820816968069892, null, null, -1310.3120375839824, 295.82602483452939
2100-Aug-02 05:00:00, -1245.1843985940277, -2.6806113194276544, null, null, -1245.1843985940277, 295.80601467228882
2100-Aug-02 06:00:00, -1181.5121198125605, -2.5435387449334073, null, null, -1181.5121198125605, 295.786229880299
2100-Aug-02 07:00:00, -1125.7052826480983, -2.4233987563715309, null, null, -1125.7052826480983, 295.76869334960003
2100-Aug-02 08:00:00, -1085.2853559793191, -2.3363834411450419, null, null, -1085.2853559793191, 295.75584321653059
2100-Aug-02 09:00:00, -1066.0906904147471, -2.2950614989145439, null, null, -1066.0906904147471, 295.74960373295647
2100-Aug-02 10:00:00, -1073.5330778656657, -2.3110833411951131, null, null, -1073.5330778656657, 295.75169231054832
2100-Aug-02 11:00:00, -1115.9829799665411, -2.402468752230368, null, null, -1115.9829799665411, 295.76460002284068
2100-Aug-02 12:00:00, -1187.5614599265434, -2.5565616591322362, null, null, -1187.5614599265434, 295.78629706938142
2100-Aug-02 13:00:00, -1276.0116011219061, -2.7469755849419233, null, null, -1276.0116011219061, 295.81290614809598
2100-Aug-02 14:00:00, -1370.8052973099884, -2.9510458056249615, null, null, -1370.8052973099884, 295.84123394560277
2100-Aug-02 15:00:00, -1462.9334948051282, -3.149377787075089, null, null, -1462.9334948051282, 295.86865134818538
2100-Aug-02 16:00:00, -1545.4887693929477, -3.3271013465643029, null, null, -1545.4887693929477, 295.89320149916603
2100-Aug-02 17:00:00, -1612.4025801987327, -3.4711522348299759, null, null, -1612.4025801987327, 295.91319082098454
2100-Aug-02 18:00:00, -1656.9779264555377, -3.5671132650824569, null, null, -1656.9779264555377, 295.92674222197718
2100-Aug-02 19:00:00, -1673.6975356058167, -3.6031069489057126, null, null, -1673.6975356058167, 295.93227631519187
2100-Aug-02 20:00:00, -1662.429204796493, -3.5788486822966585, null, null, -1662.429204796493, 295.9296828503185
2100-Aug-02 21:00:00, -1627.6566217733773, -3.5039908702627542, null, null, -1627.6566217733773, 295.92013369904208
2100-Aug-02 22:00:00, -1577.6096203662312, -3.3962505559551803, null, null, -1577.6096203662312, 295.90589674553416
2100-Aug-02 23:00:00, -1519.1840487301706, -3.2704730013628689, null, null, -1519.1840487301706, 295.88892381911683
2100-Aug-03 00:00:00, -1457.0828006960076, -3.1367825145410557, null, null, -1457.0828006960076, 295.87058518592585
2100-Aug-03 01:00:00, -1393.8560759774086, -3.0006691210851275, null, null, -1393.8560759774086, 295.85165102128707
2100-Aug-03 02:00:00, -1331.0856259852203, -2.8655379879255585, null, null, -1331.0856259852203, 295.83261726117064
2100-Aug-03 03:00:00, -1267.2566789373948, -2.72812814071197, null, null, -1267.2566789373948, 295.81304534096455
2100-Aug-03 04:00:00, -1203.6122329118966, -2.5911154840907589, null, null, -1203.6122329118966, 295.79331616596102
2100-Aug-03 05:00:00, -1139.0243164064875, -2.4520717406274293, null, null, -1139.0243164064875, 295.77308488662283
2100-Aug-03 06:00:00, -1074.4734889612735, -2.3131078418479061, null, null, -1074.4734889612735, 295.75264947104665
2100-Aug-03 07:00:00, -1016.9418169465758, -2.189254658815472, null, null, -1016.9418169465758, 295.73423778558475
2100-Aug-03 08:00:00, -974.54875517766118, -2.0979916126584035, null, null, -974.54875517766118, 295.72053110019772
2100-Aug-03 09:00:00, -956.07205597435006, -2.05821529592493, null, null, -956.07205597435006, 295.71444295081767
2100-Aug-03 10:00:00, -971.88222120204273, -2.0922511446869509, null, null, -971.88222120204273, 295.71927161076974
2100-Aug-03 11:00:00, -1024.8012496358981, -2.2061743088328232, null, null, -1024.8012496358981, 295.73567527324241
2100-Aug-03 12:00:00, -1109.7674022111983, -2.3890879645281067, null, null, -1109.7674022111983, 295.76174345561901
2100-Aug-03 13:00:00, -1234.6223738658684, -2.6578735762674066, null, null, -1234.6223738658684, 295.79948463435375
2100-Aug-03 14:00:00, -1376.558820061749, -2.9634318893506881, null, null, -1376.558820061749, 295.84182393781305
2100-Aug-03 15:00:00, -1514.7723804757522, -3.2609756386640534, null, null, -1514.7723804757522, 295.88271118452747
2100-Aug-03 16:00:00, -1631.6635054114054, -3.512616819678644, null, null, -1631.6635054114054, 295.91725740809903
2100-Aug-03 17:00:00, -1715.0541761500062, -3.6921388054736486, null, null, -1715.0541761500062, 295.94216302516719
2100-Aug-03 18:00:00, -1764.1603743862538, -3.797853775075561, null, null, -1764.1603743862538, 295.95726339017887
2100-Aug-03 19:00:00, -1772.439792416493, -3.8156775622312566, null, null, -1772.439792416493, 295.96070248986655
2100-Aug-03 20:00:00, -1746.6718228060863, -3.7602047253612176, null, null, -1746.6718228060863, 295.95425071891941
2100-Aug-03 21:00:00, -1700.450687521181, -3.6607006691094575, null, null, -1700.450687521181, 295.94162778172978
2100-Aug-03 22:00:00, -1644.0285181273223, -3.5392360040248176, null, null, -1644.0285181273223, 295.92571489739612
2100-Aug-03 23:00:00, -1582.3565633489152, -3.4064696922585491, null, null, -1582.3565633489152, 295.90794736638247
2100-Aug-04 00:00:00, -1518.7835119474373, -3.26961073274237, null, null, -1518.7835119474373, 295.88932334726917
2100-Aug-04 01:00:00, -1452.5680357313461, -3.1270632070372901, null, null, -1452.5680357313461, 295.86964933884332
2100-Aug-04 02:00:00, -1384.9312989387472, -2.9814560162789503, null, null, -1384.9312989387472, 295.84929199295749
2100-Aug-04 03:00:00, -1317.7656387594941, -2.8368629510617573, null, null, -1317.7656387594941, 295.82882959502609
2100-Aug-04 04:00:00, -1251.3509327704039, -2.6938865269659886, null, null, -1251.3509327704039, 295.80836557443831
2100-Aug-04 05:00:00, -1184.5266901936761, -2.5500284596262301, null, null, -1184.5266901936761, 295.78755368721056
2100-Aug-04 06:00:00, -1117.7346561040974, -2.4062397301574983, null, null, -1117.7346561040974, 295.76652728844857
2100-Aug-04 07:00:00, -1057.8286933186073, -2.2772752152428262, null, null, -1057.8286933186073, 295.74746031467038
2100-Aug-04 08:00:00, -1017.3715133336915, -2.1901797017251967, null, null, -1017.3715133336915, 295.73443742096885
2100-Aug-04 09:00:00, -1004.0065434683534, -2.1614078270170913, null, null, -1004.0065434683534, 295.72999626472233
2100-Aug-04 10:00:00, -1023.6830342652362, -2.2037670342287252, null, null, -1023.6830342652362, 295.73598525643985
2100-Aug-04 11:00:00, -1073.4549090708556, -2.310915060773008, null, null, -1073.4549090708556, 295.7512886811918
2100-Aug-04 12:00:00, -1148.4713313621107, -2.4724091101394792, null, null, -1148.4713313621107, 295.77418662491579
2100-Aug-04 13:00:00, -1247.6555153634165, -2.6859310966358576, null, null, -1247.6555153634165, 295.80414794080519
2100-Aug-04 14:00:00, -1360.2710689629839, -2.9283679020306823, null, null, -1360.2710689629839, 295.83783230692978
2100-Aug-04 15:00:00, -1472.0388732057318, -3.1689796873525813, null, null, -1472.0388732057318, 295.87104470645164
2100-Aug-04 16:00:00, -1572.3911505006656, -3.3850163247782383, null, null, -1572.3911505006656, 295.90080069932554
2100-Aug-04 17:00:00, -1653.3414479956596, -3.5592847174927096, null, null, -1653.3414479956596, 295.92489887655813
2100-Aug-04 18:00:00, -1705.7726200001737, -3.6721576328013619, null, null, -1705.7726200001737, 295.94081206749615
2100-Aug-04 19:00:00, -1729.1022539797079, -3.7223812631281286, null, null, -1729.1022539797079, 295.94836663332137
2100-Aug-04 20:00:00, -1729.6268542383398, -3.7235106134420666, null, null, -1729.6268542383398, 295.9492923020631
2100-Aug-04 21:00:00, -1706.407531983117, -3.6735244602770676, null, null, -1706.407531983117, 295.94327072669972
2100-Aug-04 22:00:00, -1665.2684392816473, -3.5849609369217625, null, null, -1665.2684392816473, 295.93187099219637
2100-Aug-04 23:00:00, -1614.8495880022767, -3.476420110675766, null, null, -1614.8495880022767, 295.91751714116555
2100-Aug-05 00:00:00, -1559.8282788782326, -3.3579711932189005, null, null, -1559.8282788782326, 295.90156058769662
2100-Aug-05 01:00:00, -1500.2581261583223, -3.2297296043736421, null, null, -1500.2581261583223, 295.88402552757424
2100-Aug-05 02:00:00, -1435.9364456865096, -3.0912590092135712, null, null, -1435.9364456865096, 295.8648417830421
2100-Aug-05 03:00:00, -1367.88803311998, -2.9447655700081912, null, null, -1367.88803311998, 295.84429329963211
2100-Aug-05 04:00:00, -1297.22216217089, -2.7926373119146648, null, null, -1297.22216217089, 295.82269522026348
2100-Aug-05 05:00:00, -1224.9102335661789, -2.6369654495252042, null, null, -1224.9102335661789, 295.80032827244247
2100-Aug-05 06:00:00, -1151.4253593905264, -2.4787684903082465, null, null, -1151.4253593905264, 295.7773247716583
2100-Aug-05 07:00:00, -1082.4444381088415, -2.330267562557288, null, null, -1082.4444381088415, 295.75546612852003
2100-Aug-05 08:00:00, -1031.9384860096586, -2.2215392271810903, null, null, -1031.9384860096586, 295.73927483008555
2100-Aug-05 09:00:00, -1011.6864975644528, -2.1779410986401011, null, null, -1011.6864975644528, 295.73265227200881
2100-Aug-05 10:00:00, -1025.9689158902797, -2.2086880404394376, null, null, -1025.9689158902797, 295.73695269406693
2100-Aug-05 11:00:00, -1073.8399414856356, -2.3117439518597989, null, null, -1073.8399414856356, 295.75168252159051
2100-Aug-05 12:00:00, -1168.1479301852203, -2.5147685499080952, null, null, -1168.1479301852203, 295.78044500361523
2100-Aug-05 13:00:00, -1296.2426159183592, -2.7905285617766116, null, null, -1296.2426159183592, 295.81895142247362
2100-Aug-05 14:00:00, -1437.684662779581, -3.0950225405698872, null, null, -1437.684662779581, 295.86095020819698
2100-Aug-05 15:00:00, -1578.3268457723007, -3.3977945863367545, null, null, -1578.3268457723007, 295.90235735924256
2100-Aug-05 16:00:00, -1710.548917362624, -3.6824399627030164, null, null, -1710.548917362624, 295.94108761982068
2100-Aug-05 17:00:00, -1809.2426218127716, -3.8949060533511441, null, null, -1809.2426218127716, 295.97022738789366
2100-Aug-05 18:00:00, -1862.478308121071, -4.0095109130624111, null, null, -1862.478308121071, 295.98652720407682
2100-Aug-05 19:00:00, -1874.5407825661778, -4.0354787982803515, null, null, -1874.5407825661778, 295.99112541280482
2100-Aug-05 20:00:00, -1856.6251170253945, -3.9969102650591437, null, null, -1856.6251170253945, 295.98704058995912
2100-Aug-05 21:00:00, -1820.5044151455581, -3.9191502461943961, null, null, -1820.5044151455581, 295.97750131244766
2100-Aug-05 22:00:00, -1772.0219916908688, -3.8147781280947242, null, null, -1772.0219916908688, 295.96413428117677
2100-Aug-05 23:00:00, -1715.0430037661797, -3.6921147537600354, null, null, -1715.0430037661797, 295.94802790577859
2100-Aug-06 00:00:00, -1653.5481726467797, -3.5597297507266812, null, null, -1653.5481726467797, 295.93032415410397
2100-Aug-06 01:00:00, -1589.830659112592, -3.4225597956434139, null, null, -1589.830659112592, 295.91170219609512
2100-Aug-06 02:00:00, -1523.4785889923132, -3.2797182129567788, null, null, -1523.4785889923132, 295.89205525777379
2100-Aug-06 03:00:00, -1456.2378522367217, -3.1349635241916327, null, null, -1456.2378522367217, 295.87190143852149
2100-Aug-06 04:00:00, -1388.8973601798352, -2.9899940839486128, null, null, -1388.8973601798352, 295.85148678052246
2100-Aug-06 05:00:00, -1320.9501521129273, -2.8437185160300626, null, null, -1320.9501521129273, 295.83066626358288
2100-Aug-06 06:00:00, -1251.781207255681, -2.694812814395382, null, null, -1251.781207255681, 295.80924831840775
2100-Aug-06 07:00:00, -1190.3058493747685, -2.5624697330112025, null, null, -1190.3058493747685, 295.78999734449337
2100-Aug-06 08:00:00, -1147.320671686748, -2.4699319900004304, null, null, -1147.320671686748, 295.77637322841395
2100-Aug-06 09:00:00, -1130.4136046092453, -2.4335347500113578, null, null, -1130.4136046092453, 295.77085572615204
2100-Aug-06 10:00:00, -1146.2323143121203, -2.4675889931709616, null, null, -1146.2323143121203, 295.77551639981169
2100-Aug-06 11:00:00, -1208.3296955695916, -2.6012711556631563, null, null, -1208.3296955695916, 295.79432976971356
2100-Aug-06 12:00:00, -1305.7572562344012, -2.8110115139885594, null, null, -1305.7572562344012, 295.82359637424878
2100-Aug-06 13:00:00, -1420.1985091705039, -3.0573786531660065, null, null, -1420.1985091705039, 295.85763211488751
2100-Aug-06 14:00:00, -1532.2377446689779, -3.2985747709750193, null, null, -1532.2377446689779, 295.89074517933
2100-Aug-06 15:00:00, -1622.1080037614636, -3.4920459018976588, null, null, -1622.1080037614636, 295.91735161465959
2100-Aug-06 16:00:00, -1684.9911373626974, -3.6274196183712033, null, null, -1684.9911373626974, 295.93616561068831
2100-Aug-06 17:00:00, -1725.8611598256323, -3.7154038919961452, null, null, -1725.8611598256323, 295.94862377333715
2100-Aug-06 18:00:00, -1746.8063319498842, -3.7604942943068602, null, null, -1746.8063319498842, 295.95532080484514
2100-Aug-06 19:00:00, -1748.586789881311, -3.7643272331793165, null, null, -1748.586789881311, 295.95645265372588
2100-Aug-06 20:00:00, -1734.0083553422746, -3.7329430328239304, null, null, -1734.0083553422746, 295.95277738663879
2100-Aug-06 21:00:00, -1708.1988574203081, -3.6773807945269463, null, null, -1708.1988574203081, 295.94572098816258
2100-Aug-06 22:00:00, -1673.7140994770195, -3.6031426073195907, null, null, -1673.7140994770195, 295.93599868110721
2100-Aug-06 23:00:00, -1631.9520274305282, -3.513237944863989, null, null, -1631.9520274305282, 295.92399796923382
2100-Aug-07 00:00:00, -1584.5915053276215, -3.4112810364844717, null, null, -1584.5915053276215, 295.91019002542265
2100-Aug-07 01:00:00, -1531.8629733774076, -3.2977679698558324, null, null, -1531.8629733774076, 295.89462797587191
2100-Aug-07 02:00:00, -1476.0703493056533, -3.1776585789927707, null, null, -1476.0703493056533, 295.87797397518648
2100-Aug-07 03:00:00, -1418.4987516382691, -3.0537194447095435, null, null, -1418.4987516382691, 295.86060649789101
2100-Aug-07 04:00:00, -1358.2803621460807, -2.924082343013819, null, null, -1358.2803621460807, 295.84226186367505
2100-Aug-07 05:00:00, -1295.4450610902124, -2.7888115996121252, null, null, -1295.4450610902124, 295.82293263569164
2100-Aug-07 06:00:00, -1230.9791239767806, -2.6500304512626123, null, null, -1230.9791239767806, 295.80290241184332
2100-Aug-07 07:00:00, -1172.0687818675135, -2.5232092912257826, null, null, -1172.0687818675135, 295.78440123044049
2100-Aug-07 08:00:00, -1126.0818204237337, -2.4242093603468939, null, null, -1126.0818204237337, 295.76980320346058
2100-Aug-07 09:00:00, -1102.4906768834892, -2.3734227567855046, null, null, -1102.4906768834892, 295.7621795172733
2100-Aug-07 10:00:00, -1110.0841653073003, -2.3897698866128572, null, null, -1110.0841653073003, 295.7643174033924
2100-Aug-07 11:00:00, -1154.7546756426711, -2.4859357844387628, null, null, -1154.7546756426711, 295.77791257090558
2100-Aug-07 12:00:00, -1232.5743232941734, -2.6534645686124398, null, null, -1232.5743232941734, 295.80148545970616
2100-Aug-07 13:00:00, -1336.5432327161427, -2.87728702878763, null, null, -1336.5432327161427, 295.83266456467408
2100-Aug-07 14:00:00, -1465.6746676257678, -3.1552789362541267, null, null, -1465.6746676257678, 295.87094144184493
2100-Aug-07 15:00:00, -1599.0341119150221, -3.4423728287876361, null, null, -1599.0341119150221, 295.91014509186999
2100-Aug-07 16:00:00, -1714.122286341194, -3.6901326492988828, null, null, -1714.122286341194, 295.94393777630984
2100-Aug-07 17:00:00, -1802.6710067452473, -3.8807587947147382, null, null, -1802.6710067452473, 295.97009949552842
2100-Aug-07 18:00:00, -1857.8457321225708, -3.9995379840137417, null, null, -1857.8457321225708, 295.98678138750012
2100-Aug-07 19:00:00, -1878.972303831051, -4.0450189001948287, null, null, -1878.972303831051, 295.99378062861467
2100-Aug-07 20:00:00, -1872.4613782640367, -4.0310022928597249, null, null, -1872.4613782640367, 295.99281980504384
2100-Aug-07 21:00:00, -1847.5314049160413, -3.9773334797705768, null, null, -1847.5314049160413, 295.98642125789729
2100-Aug-07 22:00:00, -1810.7052763607508, -3.8980548306263429, null, null, -1810.7052763607508, 295.97639710583599
2100-Aug-07 23:00:00, -1759.4801487857412, -3.7877782667923099, null, null, -1759.4801487857412, 295.962015026286
2100-Aug-08 00:00:00, -1695.3507199663059, -3.6497215476462044, null, null, -1695.3507199663059, 295.94363499054617
2100-Aug-08 01:00:00, -1622.5083551355744, -3.4929077713736993, null, null, -1622.5083551355744, 295.92240453365264
2100-Aug-08 02:00:00, -1546.7445336815836, -3.3298047340870274, null, null, -1546.7445336815836, 295.89998735655394
2100-Aug-08 03:00:00, -1472.2430033227704, -3.1694191351187015, null, null, -1472.2430033227704, 295.87763849213678
2100-Aug-08 04:00:00, -1400.1920647904765, -3.0143091276185006, null, null, -1400.1920647904765, 295.85575475025757
2100-Aug-08 05:00:00, -1329.6548951706375, -2.8624579355084583, null, null, -1329.6548951706375, 295.83408811602118
