Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-24 22:00:00, 6524.2227997863511, 0.71278163251715709, null, null, 6524.2227997863511, 295.28286044123229
2100-Nov-24 23:00:00, 6811.3920442677927, 0.74415532547211005, null, null, 6811.3920442677927, 295.28018649351009
2100-Nov-25 00:00:00, 7113.6732485370349, 0.77718002387225327, null, null, 7113.6732485370349, 295.27740877184942
2100-Nov-25 01:00:00, 7413.8143192576154, 0.80997090930624993, null, null, 7413.8143192576154, 295.27467776005443
2100-Nov-25 02:00:00, 7698.2884301647473, 0.84105015466676891, null, null, 7698.2884301647473, 295.27210601741518
2100-Nov-25 03:00:00, 7975.831832123692, 0.8713722091418461, null, null, 7975.831832123692, 295.26961430376889
2100-Nov-25 04:00:00, 8253.4186643625162, 0.90169900844350914, null, null, 8253.4186643625162, 295.26714061281996
2100-Nov-25 05:00:00, 8528.5466236011926, 0.93175717199115493, null, null, 8528.5466236011926, 295.26470378799672
2100-Nov-25 06:00:00, 8797.7516135871501, 0.96116824180474858, null, null, 8797.7516135871501, 295.26233090018962
2100-Nov-25 07:00:00, 9051.4853807533418, 0.98888905612018996, null, null, 9051.4853807533418, 295.26009835759498
2100-Nov-25 08:00:00, 9270.4586981039793, 1.0128122364603824, null, null, 9270.4586981039793, 295.25816080567046
2100-Nov-25 09:00:00, 9441.8620749976362, 1.0315383257664092, null, null, 9441.8620749976362, 295.25662069931451
2100-Nov-25 10:00:00, 9552.3294558794732, 1.0436070613846087, null, null, 9552.3294558794732, 295.25558575615935
2100-Nov-25 11:00:00, 9586.1040735914994, 1.0472969916474453, null, null, 9586.1040735914994, 295.25518576621346
2100-Nov-25 12:00:00, 9514.3867231297991, 1.0394617579789125, null, null, 9514.3867231297991, 295.25566205644935
2100-Nov-25 13:00:00, 9364.5856104271625, 1.0230957501122637, null, null, 9364.5856104271625, 295.25681150954665
2100-Nov-25 14:00:00, 9163.2446255377745, 1.0010989299075996, null, null, 9163.2446255377745, 295.25842941297856
2100-Nov-25 15:00:00, 8966.8454628407108, 0.97964201157292852, null, null, 8966.8454628407108, 295.26005145474466
2100-Nov-25 16:00:00, 8822.5848051411122, 0.96388130715515696, null, null, 8822.5848051411122, 295.2612677149715
2100-Nov-25 17:00:00, 8759.6283109253709, 0.95700321085131479, null, null, 8759.6283109253709, 295.26181086255025
2100-Nov-25 18:00:00, 8774.32218820243, 0.95860854012270202, null, null, 8774.32218820243, 295.26169605783014
2100-Nov-25 19:00:00, 8844.2452893104455, 0.9662477492190048, null, null, 8844.2452893104455, 295.26110716413393
2100-Nov-25 20:00:00, 8948.3949582491005, 0.97762626484153181, null, null, 8948.3949582491005, 295.26022153114792
2100-Nov-25 21:00:00, 9071.1794563523345, 0.99104066494581533, null, null, 9071.1794563523345, 295.25917209748764
2100-Nov-25 22:00:00, 9209.4034097757612, 1.0061418498988111, null, null, 9209.4034097757612, 295.2579886175094
2100-Nov-25 23:00:00, 9357.5379052933877, 1.0223257772089906, null, null, 9357.5379052933877, 295.25671895279856
2100-Nov-26 00:00:00, 9517.0500644185049, 1.0397527322159934, null, null, 9517.0500644185049, 295.25535336716638
2100-Nov-26 01:00:00, 9686.0013383162022, 1.0582109254016396, null, null, 9686.0013383162022, 295.25390910662924
2100-Nov-26 02:00:00, 9864.2177866535876, 1.0776813535101786, null, null, 9864.2177866535876, 295.25238904089213
2100-Nov-26 03:00:00, 10048.165028923066, 1.0977778798958442, null, null, 10048.165028923066, 295.25082262034624
2100-Nov-26 04:00:00, 10234.968445146891, 1.1181864477914962, null, null, 10234.968445146891, 295.24923382692333
2100-Nov-26 05:00:00, 10420.973065930406, 1.1385077460252337, null, null, 10420.973065930406, 295.24765250764818
2100-Nov-26 06:00:00, 10605.112913566136, 1.1586253148509877, null, null, 10605.112913566136, 295.24608787930538
2100-Nov-26 07:00:00, 10784.549926375403, 1.1782290915534603, null, null, 10784.549926375403, 295.24456265284761
2100-Nov-26 08:00:00, 10939.541807378937, 1.1951621990451635, null, null, 10939.541807378937, 295.24323106240814
2100-Nov-26 09:00:00, 11044.695162812317, 1.2066503690005055, null, null, 11044.695162812317, 295.24229252715628
2100-Nov-26 10:00:00, 11087.944876544736, 1.2113754684500679, null, null, 11087.944876544736, 295.24184548835547
2100-Nov-26 11:00:00, 11064.096691429713, 1.2087700166069129, null, null, 11064.096691429713, 295.24193673643788
2100-Nov-26 12:00:00, 10960.226301438635, 1.1974220126499575, null, null, 10960.226301438635, 295.24267587424032
2100-Nov-26 13:00:00, 10784.844944121534, 1.1782613227076011, null, null, 10784.844944121534, 295.24400964501757
2100-Nov-26 14:00:00, 10587.436372505588, 1.156694124856249, null, null, 10587.436372505588, 295.24555633996357
2100-Nov-26 15:00:00, 10407.905248876046, 1.1370800663982064, null, null, 10407.905248876046, 295.24699247244547
2100-Nov-26 16:00:00, 10287.26397047749, 1.1238998164274825, null, null, 10287.26397047749, 295.24797467960661
2100-Nov-26 17:00:00, 10250.172969793504, 1.1198475660935283, null, null, 10250.172969793504, 295.248286923602
2100-Nov-26 18:00:00, 10292.167067113642, 1.1244354874693758, null, null, 10292.167067113642, 295.24795384524873
2100-Nov-26 19:00:00, 10393.053279409945, 1.1354574653057836, null, null, 10393.053279409945, 295.24713506174737
2100-Nov-26 20:00:00, 10533.752070370341, 1.1508290301636277, null, null, 10533.752070370341, 295.24598550260788
2100-Nov-26 21:00:00, 10694.6431984141, 1.1684066397002477, null, null, 10694.6431984141, 295.24466478459414
2100-Nov-26 22:00:00, 10855.104085606554, 1.1859372447451786, null, null, 10855.104085606554, 295.24333936912609
2100-Nov-26 23:00:00, 11017.41860513523, 1.2036703620468558, null, null, 11017.41860513523, 295.24199481247126
2100-Nov-27 00:00:00, 11181.366658667872, 1.2215819455152856, null, null, 11181.366658667872, 295.24063453337618
2100-Nov-27 01:00:00, 11342.978967098312, 1.239238345146777, null, null, 11342.978967098312, 295.23929063649831
2100-Nov-27 02:00:00, 11505.158727794318, 1.2569567398334096, null, null, 11505.158727794318, 295.23794181287224
2100-Nov-27 03:00:00, 11665.552829498676, 1.2744800484584153, null, null, 11665.552829498676, 295.23660665462813
2100-Nov-27 04:00:00, 11825.231779764606, 1.2919252256606566, null, null, 11825.231779764606, 295.23527757399154
2100-Nov-27 05:00:00, 11981.738650075882, 1.3090238481240519, null, null, 11981.738650075882, 295.233973631114
2100-Nov-27 06:00:00, 12136.650993628478, 1.3259482660237738, null, null, 12136.650993628478, 295.23268325700758
2100-Nov-27 07:00:00, 12277.207627107342, 1.341304299952514, null, null, 12277.207627107342, 295.23150344917536
2100-Nov-27 08:00:00, 12363.978474223759, 1.3507841518767252, null, null, 12363.978474223759, 295.23073461847912
2100-Nov-27 09:00:00, 12346.076259601885, 1.3488283066894227, null, null, 12346.076259601885, 295.23076989137809
2100-Nov-27 10:00:00, 12216.592660269005, 1.3346820192082975, null, null, 12216.592660269005, 295.231679357031
2100-Nov-27 11:00:00, 11922.360438014062, 1.3025366847900897, null, null, 11922.360438014062, 295.23389581836619
2100-Nov-27 12:00:00, 11512.790466301993, 1.257790519304065, null, null, 11512.790466301993, 295.23708399086865
2100-Nov-27 13:00:00, 11061.337017548487, 1.208468517882139, null, null, 11061.337017548487, 295.24069509847283
2100-Nov-27 14:00:00, 10561.826383431429, 1.1538961931513994, null, null, 10561.826383431429, 295.24478905939526
2100-Nov-27 15:00:00, 10095.348462453218, 1.1029327444385584, null, null, 10095.348462453218, 295.24871048625204
2100-Nov-27 16:00:00, 9745.3400445187453, 1.0646937726581571, null, null, 9745.3400445187453, 295.25172715210368
2100-Nov-27 17:00:00, 9550.1897832813447, 1.0433732987780349, null, null, 9550.1897832813447, 295.25345988482923
2100-Nov-27 18:00:00, 9492.606230285448, 1.0370822047780111, null, null, 9492.606230285448, 295.25402259497804
2100-Nov-27 19:00:00, 9529.058823084406, 1.0410647080434692, null, null, 9529.058823084406, 295.25377738829457
2100-Nov-27 20:00:00, 9623.7950987163294, 1.0514147955980708, null, null, 9623.7950987163294, 295.25302901323863
2100-Nov-27 21:00:00, 9759.0122234397986, 1.066187479772472, null, null, 9759.0122234397986, 295.25193169497561
2100-Nov-27 22:00:00, 9920.2552708242802, 1.0838035370522012, null, null, 9920.2552708242802, 295.2506099703661
2100-Nov-27 23:00:00, 10076.620509110417, 1.1008866859934323, null, null, 10076.620509110417, 295.24932016672864
2100-Nov-28 00:00:00, 10223.39464859359, 1.1169219922609535, null, null, 10223.39464859359, 295.24810325349307
2100-Nov-28 01:00:00, 10376.344233445994, 1.1336319756765241, null, null, 10376.344233445994, 295.24683368470835
2100-Nov-28 02:00:00, 10546.582565275698, 1.1522307819715125, null, null, 10546.582565275698, 295.24542302928012
2100-Nov-28 03:00:00, 10737.314539397257, 1.1730685510145986, null, null, 10737.314539397257, 295.2438466524132
2100-Nov-28 04:00:00, 10940.165895127344, 1.1952303816161447, null, null, 10940.165895127344, 295.24217210553996
2100-Nov-28 05:00:00, 11148.165751033166, 1.2179546939833956, null, null, 11148.165751033166, 295.24045585014989
2100-Nov-28 06:00:00, 11352.419852319492, 1.2402697767497231, null, null, 11352.419852319492, 295.23876869552288
2100-Nov-28 07:00:00, 11534.595049394558, 1.260172704402585, null, null, 11534.595049394558, 295.2372540559989
2100-Nov-28 08:00:00, 11661.658745403158, 1.2740546136282538, null, null, 11661.658745403158, 295.2361689603411
2100-Nov-28 09:00:00, 11691.424443282078, 1.2773065630754499, null, null, 11691.424443282078, 295.23584434107886
2100-Nov-28 10:00:00, 11584.958324524236, 1.2656749716560911, null, null, 11584.958324524236, 295.2365960404768
2100-Nov-28 11:00:00, 11364.104459966702, 1.2415463385670744, null, null, 11364.104459966702, 295.23828081911711
2100-Nov-28 12:00:00, 11067.92918400185, 1.2091887224659874, null, null, 11067.92918400185, 295.24061468091253
2100-Nov-28 13:00:00, 10692.047315042761, 1.1681230353470504, null, null, 10692.047315042761, 295.24365114479565
2100-Nov-28 14:00:00, 10272.358067259549, 1.1222713229875936, null, null, 10272.358067259549, 295.2471232734265
2100-Nov-28 15:00:00, 9851.5855057286026, 1.0763012568923223, null, null, 9851.5855057286026, 295.25068709506712
2100-Nov-28 16:00:00, 9484.3618753918618, 1.0361814960008227, null, null, 9484.3618753918618, 295.2538695212528
2100-Nov-28 17:00:00, 9227.2700893705805, 1.0080938128283532, null, null, 9227.2700893705805, 295.2561499573373
2100-Nov-28 18:00:00, 9091.8951934346933, 0.99330389190011914, null, null, 9091.8951934346933, 295.25738981057822
2100-Nov-28 19:00:00, 9062.3102717555303, 0.99007169253791205, null, null, 9062.3102717555303, 295.25770908746739
2100-Nov-28 20:00:00, 9093.4051241871239, 0.99346885421666364, null, null, 9093.4051241871239, 295.25749489341706
2100-Nov-28 21:00:00, 9152.6049970162694, 0.99993653370813473, null, null, 9152.6049970162694, 295.25702934249489
2100-Nov-28 22:00:00, 9239.4581340117475, 1.0094253759314415, null, null, 9239.4581340117475, 295.25631967029074
2100-Nov-28 23:00:00, 9356.6256450844066, 1.0222261113421141, null, null, 9356.6256450844066, 295.25534658059604
2100-Nov-29 00:00:00, 9482.9614619977074, 1.0360284986284281, null, null, 9482.9614619977074, 295.25429001177662
2100-Nov-29 01:00:00, 9610.6816400498956, 1.049982129552927, null, null, 9610.6816400498956, 295.25321715316477
2100-Nov-29 02:00:00, 9730.4673125127701, 1.0630689032255014, null, null, 9730.4673125127701, 295.25220646019795
2100-Nov-29 03:00:00, 9851.683084776394, 1.0763119175572196, null, null, 9851.683084776394, 295.25118228878847
2100-Nov-29 04:00:00, 9980.5827431870512, 1.0903944085714536, null, null, 9980.5827431870512, 295.250093824815
2100-Nov-29 05:00:00, 10112.347949105184, 1.1047899651711397, null, null, 10112.347949105184, 295.24898050791973
2100-Nov-29 06:00:00, 10246.63804756934, 1.1194613702643725, null, null, 10246.63804756934, 295.24784584009046
2100-Nov-29 07:00:00, 10379.912931560188, 1.1340218615749453, null, null, 10379.912931560188, 295.24671878236023
2100-Nov-29 08:00:00, 10465.397827469214, 1.1433612213012243, null, null, 10465.397827469214, 295.24597494809035
2100-Nov-29 09:00:00, 10471.328632528259, 1.1440091711094782, null, null, 10471.328632528259, 295.24587456848695
2100-Nov-29 10:00:00, 10362.903575186689, 1.1321635625597177, null, null, 10362.903575186689, 295.24671000948126
2100-Nov-29 11:00:00, 10128.843620306367, 1.1065921432709787, null, null, 10128.843620306367, 295.24859970964752
2100-Nov-29 12:00:00, 9793.1412567616753, 1.069916130499758, null, null, 9793.1412567616753, 295.25138515622922
2100-Nov-29 13:00:00, 9406.24352947025, 1.0276469434810389, null, null, 9406.24352947025, 295.25467880992301
2100-Nov-29 14:00:00, 9009.9102167896599, 0.98434690387438195, null, null, 9009.9102167896599, 295.25813850809692
2100-Nov-29 15:00:00, 8643.7330185194824, 0.94434146733684932, null, null, 8643.7330185194824, 295.26141286054389
2100-Nov-29 16:00:00, 8352.4675470711736, 0.91252025512416968, null, null, 8352.4675470711736, 295.26407601913104
2100-Nov-29 17:00:00, 8173.6490506710761, 0.89298405231507816, null, null, 8173.6490506710761, 295.26574875934239
2100-Nov-29 18:00:00, 8101.4857880202699, 0.88510010203648093, null, null, 8101.4857880202699, 295.26645625694221
2100-Nov-29 19:00:00, 8122.3931347366552, 0.88738426264555692, null, null, 8122.3931347366552, 295.26631689100805
2100-Nov-29 20:00:00, 8213.9172491153749, 0.89738341651621978, null, null, 8213.9172491153749, 295.26553972502791
2100-Nov-29 21:00:00, 8347.4562936032671, 0.91197276777779501, null, null, 8347.4562936032671, 295.2643875559196
2100-Nov-29 22:00:00, 8514.6912256793112, 0.93024344791198088, null, null, 8514.6912256793112, 295.26293992370688
2100-Nov-29 23:00:00, 8702.1870377814357, 0.95072766114955742, null, null, 8702.1870377814357, 295.26131801412396
2100-Nov-30 00:00:00, 8893.2829245021821, 0.971605188218159, null, null, 8893.2829245021821, 295.25966687972254
2100-Nov-30 01:00:00, 9085.551220981577, 0.99261080290231174, null, null, 9085.551220981577, 295.25800828968181
2100-Nov-30 02:00:00, 9278.7176258384279, 1.0137145373434233, null, null, 9278.7176258384279, 295.25634513746172
2100-Nov-30 03:00:00, 9471.3206351167464, 1.0347567199288512, null, null, 9471.3206351167464, 295.2546899270306
2100-Nov-30 04:00:00, 9668.2023764601545, 1.0562663607418796, null, null, 9668.2023764601545, 295.25300327249897
2100-Nov-30 05:00:00, 9866.0146698161807, 1.0778776658301867, null, null, 9866.0146698161807, 295.25131260290232
2100-Nov-30 06:00:00, 10066.788000164595, 1.0998124688808022, null, null, 10066.788000164595, 295.24960185227798
2100-Nov-30 07:00:00, 10269.614280848036, 1.1219715599939477, null, null, 10269.614280848036, 295.24787843309889
2100-Nov-30 08:00:00, 10449.417601503488, 1.1416153564064484, null, null, 10449.417601503488, 295.24634250591373
2100-Nov-30 09:00:00, 10559.6202103466, 1.1536551652617524, null, null, 10559.6202103466, 295.24536564100595
2100-Nov-30 10:00:00, 10580.39549302199, 1.155924897666025, null, null, 10580.39549302199, 295.24511192310092
2100-Nov-30 11:00:00, 10501.50306071094, 1.1473057749871121, null, null, 10501.50306071094, 295.24567436637727
2100-Nov-30 12:00:00, 10345.743864450928, 1.1302888370932362, null, null, 10345.743864450928, 295.24688642222605
2100-Nov-30 13:00:00, 10166.842587423967, 1.1107435903700777, null, null, 10166.842587423967, 295.24832340023693
2100-Nov-30 14:00:00, 9996.1267409314514, 1.092092614844921, null, null, 9996.1267409314514, 295.24972477667461
2100-Nov-30 15:00:00, 9793.4246081485453, 1.0699470870857464, null, null, 9793.4246081485453, 295.25141479737437
2100-Nov-30 16:00:00, 9571.9767030721723, 1.0457535541329768, null, null, 9571.9767030721723, 295.25329060290818
2100-Nov-30 17:00:00, 9394.7276942159642, 1.0263888203138447, null, null, 9394.7276942159642, 295.25482135151503
2100-Nov-30 18:00:00, 9290.9456902087968, 1.015050472665056, null, null, 9290.9456902087968, 295.25574145133197
2100-Nov-30 19:00:00, 9258.0759481976183, 1.0114594014999339, null, null, 9258.0759481976183, 295.25605817379443
2100-Nov-30 20:00:00, 9281.6335170280963, 1.0140331030555694, null, null, 9281.6335170280963, 295.25588886587184
2100-Nov-30 21:00:00, 9342.6909425779613, 1.0207037231119771, null, null, 9342.6909425779613, 295.25539343990874
2100-Nov-30 22:00:00, 9426.9371073145649, 1.0299077495036313, null, null, 9426.9371073145649, 295.25469440662039
2100-Nov-30 23:00:00, 9526.0313214986581, 1.0407339487194913, null, null, 9526.0313214986581, 295.25386401867337
2100-Dec-01 00:00:00, 9635.436474973154, 1.0526866343178272, null, null, 9635.436474973154, 295.25294220318727
2100-Dec-01 01:00:00, 9751.7902265438061, 1.0653984652192399, null, null, 9751.7902265438061, 295.25195852737608
2100-Dec-01 02:00:00, 9873.136852181291, 1.0786557754884674, null, null, 9873.136852181291, 295.25093051350768
2100-Dec-01 03:00:00, 9998.6733919002381, 1.0923708404804777, null, null, 9998.6733919002381, 295.24986587476616
2100-Dec-01 04:00:00, 10128.07019238638, 1.1065076450506757, null, null, 10128.07019238638, 295.24876818673755
2100-Dec-01 05:00:00, 10257.474084234738, 1.120645224363382, null, null, 10257.474084234738, 295.24766926797309
2100-Dec-01 06:00:00, 10383.319340567819, 1.1343940171324718, null, null, 10383.319340567819, 295.24659853569062
2100-Dec-01 07:00:00, 10501.266173203188, 1.1472798946532117, null, null, 10501.266173203188, 295.2455914127803
2100-Dec-01 08:00:00, 10585.822950090971, 1.1565178559123577, null, null, 10585.822950090971, 295.24485221518762
2100-Dec-01 09:00:00, 10586.857579326976, 1.1566308907884679, null, null, 10586.857579326976, 295.24478508741913
2100-Dec-01 10:00:00, 10529.390449310564, 1.1503525161826045, null, null, 10529.390449310564, 295.24520180956523
2100-Dec-01 11:00:00, 10429.749766496088, 1.1394666144068479, null, null, 10429.749766496088, 295.24597706309731
2100-Dec-01 12:00:00, 10283.120008235328, 1.1234470820156297, null, null, 10283.120008235328, 295.24715442074313
