Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-21 17:00:00, 1634.5950380215891, 0.7037975944577356, null, null, 1634.5950380215891, 295.27481171090034
2100-Oct-21 18:00:00, 1549.3939316386602, 0.66711307485340599, null, null, 1549.3939316386602, 295.27927680119524
2100-Oct-21 19:00:00, 1544.7761331585459, 0.66512481758698927, null, null, 1544.7761331585459, 295.27858482677721
2100-Oct-21 20:00:00, 1604.589794516171, 0.69087842016133538, null, null, 1604.589794516171, 295.27356867386538
2100-Oct-21 21:00:00, 1732.2514836048945, 0.74584493333135049, null, null, 1732.2514836048945, 295.26582371302277
2100-Oct-21 22:00:00, 1903.5331156945936, 0.81959261874304012, null, null, 1903.5331156945936, 295.25724975613127
2100-Oct-21 23:00:00, 2098.1496343784174, 0.90338746364676314, null, null, 2098.1496343784174, 295.248136560837
2100-Oct-22 00:00:00, 2313.841737821178, 0.99625669426077346, null, null, 2313.841737821178, 295.238451982924
2100-Oct-22 01:00:00, 2543.4428771667599, 1.0951146534478744, null, null, 2543.4428771667599, 295.22845031632227
2100-Oct-22 02:00:00, 2781.5263348155759, 1.1976247925806984, null, null, 2781.5263348155759, 295.21831820615267
2100-Oct-22 03:00:00, 3023.7120272543239, 1.3019012058731145, null, null, 3023.7120272543239, 295.20820126357563
2100-Oct-22 04:00:00, 3266.8456738477321, 1.4065857739917642, null, null, 3266.8456738477321, 295.19819811112438
2100-Oct-22 05:00:00, 3507.1098642534398, 1.5100348578985263, null, null, 3507.1098642534398, 295.18843310328691
2100-Oct-22 06:00:00, 3743.8407316212524, 1.6119626205014368, null, null, 3743.8407316212524, 295.1789131729721
2100-Oct-22 07:00:00, 3959.4807506563216, 1.7048094254503807, null, null, 3959.4807506563216, 295.17026437933669
2100-Oct-22 08:00:00, 4124.4168865385182, 1.7758249693453028, null, null, 4124.4168865385182, 295.16354156193808
2100-Oct-22 09:00:00, 4200.7857319272835, 1.8087066363184152, null, null, 4200.7857319272835, 295.16010539357012
2100-Oct-22 10:00:00, 4108.7978959812062, 1.7690999960483087, null, null, 4108.7978959812062, 295.16291578339741
2100-Oct-22 11:00:00, 3894.8201231778185, 1.6769688942992655, null, null, 3894.8201231778185, 295.17053579264126
2100-Oct-22 12:00:00, 3674.6386510684347, 1.5821667036586375, null, null, 3674.6386510684347, 295.17878337381228
2100-Oct-22 13:00:00, 3509.6282168370712, 1.5111191695776451, null, null, 3509.6282168370712, 295.18517766079998
2100-Oct-22 14:00:00, 3433.0137489659874, 1.4781317464336283, null, null, 3433.0137489659874, 295.18821758275567
2100-Oct-22 15:00:00, 3430.9977187761342, 1.4772637166372757, null, null, 3430.9977187761342, 295.18832095169114
2100-Oct-22 16:00:00, 3479.6254002203468, 1.4982010402118759, null, null, 3479.6254002203468, 295.1864064645689
2100-Oct-22 17:00:00, 3569.274329697851, 1.5368006318198038, null, null, 3569.274329697851, 295.18286632316261
2100-Oct-22 18:00:00, 3688.6647509847799, 1.5882058357685058, null, null, 3688.6647509847799, 295.17816145102802
2100-Oct-22 19:00:00, 3824.4825772027239, 1.6466840870498518, null, null, 3824.4825772027239, 295.1728220174719
2100-Oct-22 20:00:00, 3967.8315806233891, 1.7084049912668908, null, null, 3967.8315806233891, 295.16719862330871
2100-Oct-22 21:00:00, 4115.6715925122935, 1.7720595615499066, null, null, 4115.6715925122935, 295.16141463089701
2100-Oct-22 22:00:00, 4270.9113066710897, 1.8389001764103956, null, null, 4270.9113066710897, 295.15537076067756
2100-Oct-22 23:00:00, 4430.7258019826841, 1.9077105268296115, null, null, 4430.7258019826841, 295.14917489279446
2100-Oct-23 00:00:00, 4592.2576836396092, 1.9772603217904317, null, null, 4592.2576836396092, 295.1429342918114
2100-Oct-23 01:00:00, 4757.0230127610603, 2.0482023224623944, null, null, 4757.0230127610603, 295.13659821770028
2100-Oct-23 02:00:00, 4920.2431952989773, 2.1184790388142161, null, null, 4920.2431952989773, 295.13033703785334
2100-Oct-23 03:00:00, 5075.9217016297625, 2.1855085817381883, null, null, 5075.9217016297625, 295.12436252259215
2100-Oct-23 04:00:00, 5224.6845404475562, 2.2495604879714213, null, null, 5224.6845404475562, 295.11865392479012
2100-Oct-23 05:00:00, 5371.9312916088174, 2.3129596216090973, null, null, 5371.9312916088174, 295.11302337775504
2100-Oct-23 06:00:00, 5521.3638919804653, 2.3772999029808193, null, null, 5521.3638919804653, 295.10734089033548
2100-Oct-23 07:00:00, 5654.4296033849469, 2.4345931930085629, null, null, 5654.4296033849469, 295.1022388407788
2100-Oct-23 08:00:00, 5690.014062311624, 2.449914575987302, null, null, 5690.014062311624, 295.10049536903614
2100-Oct-23 09:00:00, 5605.3379754254402, 2.4134561108186321, null, null, 5605.3379754254402, 295.10297513423814
2100-Oct-23 10:00:00, 5403.1011986035974, 2.3263802579453907, null, null, 5403.1011986035974, 295.10972728979044
2100-Oct-23 11:00:00, 5144.4353531971219, 2.215008085920573, null, null, 5144.4353531971219, 295.11876234810688
2100-Oct-23 12:00:00, 4761.7314262942027, 2.0502295952983309, null, null, 4761.7314262942027, 295.13266179001909
2100-Oct-23 13:00:00, 4355.9589783082447, 1.8755186325540698, null, null, 4355.9589783082447, 295.14801616053779
2100-Oct-23 14:00:00, 3988.2937142955834, 1.7172152470923296, null, null, 3988.2937142955834, 295.16249128832948
2100-Oct-23 15:00:00, 3713.3310290711565, 1.5988262443575525, null, null, 3713.3310290711565, 295.17368537694705
2100-Oct-23 16:00:00, 3545.1381061862526, 1.5264084455891902, null, null, 3545.1381061862526, 295.18069321421837
2100-Oct-23 17:00:00, 3468.2523585641338, 1.4933042191809016, null, null, 3468.2523585641338, 295.18396851168603
2100-Oct-23 18:00:00, 3460.5766417842128, 1.4899993327229164, null, null, 3460.5766417842128, 295.18438939383987
2100-Oct-23 19:00:00, 3507.3407650335998, 1.5101342754361153, null, null, 3507.3407650335998, 295.1825843825705
2100-Oct-23 20:00:00, 3593.8769783793273, 1.5473936438849016, null, null, 3593.8769783793273, 295.17918289502944
2100-Oct-23 21:00:00, 3706.7250795077657, 1.5959819610312977, null, null, 3706.7250795077657, 295.17474916506529
2100-Oct-23 22:00:00, 3826.7494865751669, 1.6476601363624144, null, null, 3826.7494865751669, 295.17004581834669
2100-Oct-23 23:00:00, 3952.681267634518, 1.7018818136058631, null, null, 3952.681267634518, 295.16512553678103
2100-Oct-24 00:00:00, 4085.0153625073308, 1.7588600959753935, null, null, 4085.0153625073308, 295.15997283076604
2100-Oct-24 01:00:00, 4225.2920580114678, 1.8192581753515453, null, null, 4225.2920580114678, 295.15453424567772
2100-Oct-24 02:00:00, 4368.4590206986213, 1.8809006994026358, null, null, 4368.4590206986213, 295.1490012460585
2100-Oct-24 03:00:00, 4512.9029625726225, 1.9430930445769838, null, null, 4512.9029625726225, 295.14343591304879
2100-Oct-24 04:00:00, 4655.6070735830144, 2.0045362814106791, null, null, 4655.6070735830144, 295.13794919280349
2100-Oct-24 05:00:00, 4795.1358514064596, 2.0646123344425198, null, null, 4795.1358514064596, 295.13259337867493
2100-Oct-24 06:00:00, 4929.1592296892622, 2.1223179612445571, null, null, 4929.1592296892622, 295.12745146283447
2100-Oct-24 07:00:00, 5058.14605718456, 2.1778550311587055, null, null, 5058.14605718456, 295.12250623583139
2100-Oct-24 08:00:00, 5176.2972296295229, 2.2287266593081285, null, null, 5176.2972296295229, 295.11796097018936
2100-Oct-24 09:00:00, 5273.4870013427062, 2.2705730652659151, null, null, 5273.4870013427062, 295.11417152790688
2100-Oct-24 10:00:00, 5329.9960474576565, 2.2949038198538765, null, null, 5329.9960474576565, 295.11183319293536
2100-Oct-24 11:00:00, 5341.0024826912149, 2.2996427933982408, null, null, 5341.0024826912149, 295.11113227266264
2100-Oct-24 12:00:00, 5304.537111657085, 2.283942121477756, null, null, 5304.537111657085, 295.11216097107859
2100-Oct-24 13:00:00, 5239.9992674539089, 2.2561544563710156, null, null, 5239.9992674539089, 295.11425992200975
2100-Oct-24 14:00:00, 5223.2312021120397, 2.248934732967474, null, null, 5223.2312021120397, 295.11472682012004
2100-Oct-24 15:00:00, 5295.2960696906312, 2.2799632625218735, null, null, 5295.2960696906312, 295.112043665942
2100-Oct-24 16:00:00, 5451.9990483541696, 2.3474339062363221, null, null, 5451.9990483541696, 295.10634455595397
2100-Oct-24 17:00:00, 5674.2459594909087, 2.4431254003344667, null, null, 5674.2459594909087, 295.09833106787221
2100-Oct-24 18:00:00, 5926.3235447622465, 2.5516609054620303, null, null, 5926.3235447622465, 295.08927570637201
2100-Oct-24 19:00:00, 6186.1397318901545, 2.6635283730906623, null, null, 6186.1397318901545, 295.07995928486707
2100-Oct-24 20:00:00, 6447.0830869088204, 2.7758811585084793, null, null, 6447.0830869088204, 295.07062058895332
2100-Oct-24 21:00:00, 6693.468126465219, 2.8819656590218576, null, null, 6693.468126465219, 295.06178808122115
2100-Oct-24 22:00:00, 6919.4522364209934, 2.9792662559727985, null, null, 6919.4522364209934, 295.05365853337821
2100-Oct-24 23:00:00, 7125.0059493248455, 3.0677702617409088, null, null, 7125.0059493248455, 295.04623344130863
2100-Oct-25 00:00:00, 7320.699486237143, 3.1520288318002545, null, null, 7320.699486237143, 295.0391675963553
2100-Oct-25 01:00:00, 7492.6190586513003, 3.226051191278192, null, null, 7492.6190586513003, 295.03290545350956
2100-Oct-25 02:00:00, 7661.4214998130437, 3.2987314266054812, null, null, 7661.4214998130437, 295.02678363895291
2100-Oct-25 03:00:00, 7841.3594431882093, 3.3762062070577641, null, null, 7841.3594431882093, 295.02033540387805
2100-Oct-25 04:00:00, 8032.2841652652005, 3.4584114976616886, null, null, 8032.2841652652005, 295.01355674936042
2100-Oct-25 05:00:00, 8228.2912939517173, 3.5428050890145069, null, null, 8228.2912939517173, 295.00663241887071
2100-Oct-25 06:00:00, 8415.8003196182726, 3.6235397040926012, null, null, 8415.8003196182726, 294.99999242964367
2100-Oct-25 07:00:00, 8588.9800774737432, 3.6981046539134286, null, null, 8588.9800774737432, 294.99382516612212
2100-Oct-25 08:00:00, 8737.1704173934304, 3.7619100627953639, null, null, 8737.1704173934304, 294.98846842880386
2100-Oct-25 09:00:00, 8841.4384602496357, 3.8068041166949964, null, null, 8841.4384602496357, 294.98452205096231
2100-Oct-25 10:00:00, 8871.4912330374627, 3.8197437553840121, null, null, 8871.4912330374627, 294.98295247947595
2100-Oct-25 11:00:00, 8813.7966689201239, 3.7949025595559518, null, null, 8813.7966689201239, 294.98422754938991
2100-Oct-25 12:00:00, 8732.408305958701, 3.759859669582156, null, null, 8732.408305958701, 294.98637569633496
2100-Oct-25 13:00:00, 8689.623262134086, 3.7414379747757298, null, null, 8689.623262134086, 294.98739878661871
2100-Oct-25 14:00:00, 8674.265176981633, 3.7348253379241849, null, null, 8674.265176981633, 294.98759169313604
2100-Oct-25 15:00:00, 8683.0734827276374, 3.7386178762906233, null, null, 8683.0734827276374, 294.98703333679947
2100-Oct-25 16:00:00, 8724.9679875992333, 3.7566561371832501, null, null, 8724.9679875992333, 294.98542542924133
2100-Oct-25 17:00:00, 8795.7595419663558, 3.7871364240510039, null, null, 8795.7595419663558, 294.98288700158457
2100-Oct-25 18:00:00, 8885.1416079139271, 3.8256211138599867, null, null, 8885.1416079139271, 294.97973978728157
2100-Oct-25 19:00:00, 8983.5736431210789, 3.8680023936173389, null, null, 8983.5736431210789, 294.97628751198562
2100-Oct-25 20:00:00, 9081.2939181325564, 3.9100772151376999, null, null, 9081.2939181325564, 294.97284297232164
2100-Oct-25 21:00:00, 9176.4870744951877, 3.9510639506278231, null, null, 9176.4870744951877, 294.96947038655617
2100-Oct-25 22:00:00, 9267.2228631373309, 3.9901315045431085, null, null, 9267.2228631373309, 294.96623479173729
2100-Oct-25 23:00:00, 9339.5665435123701, 4.0212800808190998, null, null, 9339.5665435123701, 294.96357630150624
2100-Oct-26 00:00:00, 9404.3083830330252, 4.0491555789428153, null, null, 9404.3083830330252, 294.96116768677945
2100-Oct-26 01:00:00, 9459.4359632807682, 4.0728915242162067, null, null, 9459.4359632807682, 294.95907114633985
2100-Oct-26 02:00:00, 9525.2962804686667, 4.1012485984326856, null, null, 9525.2962804686667, 294.95665343844064
2100-Oct-26 03:00:00, 9604.9983760779851, 4.1355654425795825, null, null, 9604.9983760779851, 294.95380724207769
2100-Oct-26 04:00:00, 9710.8169731788603, 4.1811271091429587, null, null, 9710.8169731788603, 294.95014497547385
2100-Oct-26 05:00:00, 9836.8685122744973, 4.2354003498720996, null, null, 9836.8685122744973, 294.94584115359243
2100-Oct-26 06:00:00, 9970.6093991502094, 4.2929843460756452, null, null, 9970.6093991502094, 294.94128350488427
2100-Oct-26 07:00:00, 10058.493324941172, 4.3308239908344133, null, null, 10058.493324941172, 294.93812763207507
2100-Oct-26 08:00:00, 10072.775004705807, 4.3369731663973905, null, null, 10072.775004705807, 294.93726064751905
2100-Oct-26 09:00:00, 10011.424634633722, 4.3105579125446161, null, null, 10011.424634633722, 294.93878997280939
2100-Oct-26 10:00:00, 9868.3026022576269, 4.2489347338629324, null, null, 9868.3026022576269, 294.9429537987715
2100-Oct-26 11:00:00, 9615.8160473777061, 4.1402231411907282, null, null, 9615.8160473777061, 294.95068385427834
2100-Oct-26 12:00:00, 9182.2642025510559, 3.9535513733435534, null, null, 9182.2642025510559, 294.96440170595241
2100-Oct-26 13:00:00, 8576.4539362891428, 3.6927113498665558, null, null, 8576.4539362891428, 294.98417256238298
2100-Oct-26 14:00:00, 7877.6087674542714, 3.3918138570418552, null, null, 7877.6087674542714, 295.00778010774138
2100-Oct-26 15:00:00, 7235.3177182236586, 3.115266525821907, null, null, 7235.3177182236586, 295.03028059550462
2100-Oct-26 16:00:00, 6706.9068185818842, 2.8877518745458048, null, null, 6706.9068185818842, 295.04939962540954
2100-Oct-26 17:00:00, 6325.9702588445298, 2.7237343484014396, null, null, 6325.9702588445298, 295.06354734375685
2100-Oct-26 18:00:00, 6103.8895979436147, 2.6281144356511699, null, null, 6103.8895979436147, 295.071979631869
2100-Oct-26 19:00:00, 6034.940376827687, 2.5984273909505706, null, null, 6034.940376827687, 295.07476018658838
2100-Oct-26 20:00:00, 6087.0870413124085, 2.6208798615439979, null, null, 6087.0870413124085, 295.07308454069158
2100-Oct-26 21:00:00, 6219.3042159221859, 2.6778078022705198, null, null, 6219.3042159221859, 295.06850995190888
2100-Oct-26 22:00:00, 6398.9003375181674, 2.7551354066086415, null, null, 6398.9003375181674, 295.06225337850549
2100-Oct-26 23:00:00, 6607.5217454601643, 2.8449602510787888, null, null, 6607.5217454601643, 295.05498690532852
2100-Oct-27 00:00:00, 6827.9516570577125, 2.9398694107913097, null, null, 6827.9516570577125, 295.04732099331312
2100-Oct-27 01:00:00, 7052.41936142962, 3.0365170982586642, null, null, 7052.41936142962, 295.03952715085427
2100-Oct-27 02:00:00, 7280.5540440235882, 3.1347436541255815, null, null, 7280.5540440235882, 295.0316212189843
2100-Oct-27 03:00:00, 7515.4270245413318, 3.2358714777433377, null, null, 7515.4270245413318, 295.02350394262936
2100-Oct-27 04:00:00, 7733.4587597561704, 3.3297480693090238, null, null, 7733.4587597561704, 295.01595550292586
2100-Oct-27 05:00:00, 7946.0003551332638, 3.4212608049219111, null, null, 7946.0003551332638, 295.0086059617945
2100-Oct-27 06:00:00, 8161.6825631639258, 3.5141257749288175, null, null, 8161.6825631639258, 295.00117195349674
2100-Oct-27 07:00:00, 8366.2872317332349, 3.6022211564786057, null, null, 8366.2872317332349, 294.9941103277402
2100-Oct-27 08:00:00, 8512.6417346703402, 3.665236120252056, null, null, 8512.6417346703402, 294.98893711052574
2100-Oct-27 09:00:00, 8492.709368986787, 3.6566539633914088, null, null, 8492.709368986787, 294.9891458220921
2100-Oct-27 10:00:00, 8312.2854210660389, 3.5789699269325186, null, null, 8312.2854210660389, 294.99468917254177
2100-Oct-27 11:00:00, 7992.8694528641918, 3.4414409458559962, null, null, 7992.8694528641918, 295.00504321461551
2100-Oct-27 12:00:00, 7552.6971449951734, 3.2519186457026334, null, null, 7552.6971449951734, 295.01981566882114
2100-Oct-27 13:00:00, 7062.7327738104168, 3.0409576811892478, null, null, 7062.7327738104168, 295.0368070726347
2100-Oct-27 14:00:00, 6581.276656410565, 2.8336600635034039, null, null, 6581.276656410565, 295.05404631113794
2100-Oct-27 15:00:00, 6133.9048713745788, 2.6410379284713068, null, null, 6133.9048713745788, 295.07055752279246
2100-Oct-27 16:00:00, 5783.6206197863094, 2.4902181792919409, null, null, 5783.6206197863094, 295.08384196837159
2100-Oct-27 17:00:00, 5568.2123732959881, 2.3974711672309361, null, null, 5568.2123732959881, 295.0921906735465
2100-Oct-27 18:00:00, 5481.9007382986347, 2.3603084941089287, null, null, 5481.9007382986347, 295.09564961445989
2100-Oct-27 19:00:00, 5508.591889739595, 2.371800740041714, null, null, 5508.591889739595, 295.09481694791276
2100-Oct-27 20:00:00, 5612.7440143285821, 2.4166448837215531, null, null, 5612.7440143285821, 295.09108955510749
2100-Oct-27 21:00:00, 5762.131221910211, 2.4809656205971291, null, null, 5762.131221910211, 295.0857098367527
2100-Oct-27 22:00:00, 5945.9908101247474, 2.560128919697803, null, null, 5945.9908101247474, 295.07909874526359
2100-Oct-27 23:00:00, 6152.6231411589779, 2.64909733948152, null, null, 6152.6231411589779, 295.07169641340568
2100-Oct-28 00:00:00, 6367.7293525115574, 2.7417143061193836, null, null, 6367.7293525115574, 295.06401829966597
2100-Oct-28 01:00:00, 6582.4919922105764, 2.8341833432103716, null, null, 6582.4919922105764, 295.05637441480843
2100-Oct-28 02:00:00, 6796.0898077560332, 2.9261508490852632, null, null, 6796.0898077560332, 295.04879334883634
2100-Oct-28 03:00:00, 7002.3244317187164, 3.0149480305660719, null, null, 7002.3244317187164, 295.04148429604999
2100-Oct-28 04:00:00, 7197.8426555040051, 3.0991311171238802, null, null, 7197.8426555040051, 295.03455828435608
2100-Oct-28 05:00:00, 7372.612729127085, 3.17438079948435, null, null, 7372.612729127085, 295.02834733021865
2100-Oct-28 06:00:00, 7541.013838409247, 3.2468882357972912, null, null, 7541.013838409247, 295.02237318968685
