Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-11 11:00:00, 5395.8514816556089, 5.8079260519595595, null, null, 5395.8514816556089, 294.78873126658573
2100-Dec-11 12:00:00, 5350.0107660900921, 5.7585845370793649, null, null, 5350.0107660900921, 294.79206585228127
2100-Dec-11 13:00:00, 5262.9658263349502, 5.6648920818637478, null, null, 5262.9658263349502, 294.79866232565399
2100-Dec-11 14:00:00, 5154.8462964162754, 5.5485155958401515, null, null, 5154.8462964162754, 294.80704526414377
2100-Dec-11 15:00:00, 5037.0840463124723, 5.4217599868986328, null, null, 5037.0840463124723, 294.8163448862291
2100-Dec-11 16:00:00, 4940.341592046283, 5.3176294298636, null, null, 4940.341592046283, 294.82413495825324
2100-Dec-11 17:00:00, 4886.0257056410001, 5.2591655057246562, null, null, 4886.0257056410001, 294.8286349839974
2100-Dec-11 18:00:00, 4871.612092849602, 5.243651142974195, null, null, 4871.612092849602, 294.82996438028562
2100-Dec-11 19:00:00, 4884.9032971544275, 5.2579573802763804, null, null, 4884.9032971544275, 294.82905830464335
2100-Dec-11 20:00:00, 4915.9116016762055, 5.2913337510440712, null, null, 4915.9116016762055, 294.82670498087214
2100-Dec-11 21:00:00, 4960.464520823527, 5.339289122070551, null, null, 4960.464520823527, 294.82324269230008
2100-Dec-11 22:00:00, 5016.2405507110589, 5.399324699061502, null, null, 5016.2405507110589, 294.81886422385475
2100-Dec-11 23:00:00, 5080.5409733197048, 5.4685356662073534, null, null, 5080.5409733197048, 294.81379005237693
2100-Dec-12 00:00:00, 5151.4243917474678, 5.5448323645019926, null, null, 5151.4243917474678, 294.80818044630757
2100-Dec-12 01:00:00, 5225.994186713614, 5.6250969633971932, null, null, 5225.994186713614, 294.80226664471127
2100-Dec-12 02:00:00, 5301.5530283412309, 5.7064261412362898, null, null, 5301.5530283412309, 294.7962624132166
2100-Dec-12 03:00:00, 5377.7822939289636, 5.7884769424923865, null, null, 5377.7822939289636, 294.790198505587
2100-Dec-12 04:00:00, 5451.0415528318554, 5.8673309212899651, null, null, 5451.0415528318554, 294.78435421548988
2100-Dec-12 05:00:00, 5521.937225610659, 5.9436408097854274, null, null, 5521.937225610659, 294.7786890053851
2100-Dec-12 06:00:00, 5593.7000324086657, 6.0208840542633126, null, null, 5593.7000324086657, 294.7729624903306
2100-Dec-12 07:00:00, 5667.2032738294365, 6.1000006482248983, null, null, 5667.2032738294365, 294.76710834616858
2100-Dec-12 08:00:00, 5723.099024255559, 6.1601650886653712, null, null, 5723.099024255559, 294.7625663985973
2100-Dec-12 09:00:00, 5730.0409569901713, 6.1676371683023623, null, null, 5730.0409569901713, 294.76169062736551
2100-Dec-12 10:00:00, 5669.3961264735881, 6.1023609663402825, null, null, 5669.3961264735881, 294.76594932137306
2100-Dec-12 11:00:00, 5555.2647677326177, 5.979513535488862, null, null, 5555.2647677326177, 294.77441381931453
2100-Dec-12 12:00:00, 5413.2025171072601, 5.8266021647418924, null, null, 5413.2025171072601, 294.78524261088296
2100-Dec-12 13:00:00, 5267.7579988072466, 5.6700502266796224, null, null, 5267.7579988072466, 294.79657418067688
2100-Dec-12 14:00:00, 5115.0389698929248, 5.5056682325352426, null, null, 5115.0389698929248, 294.80868290325782
2100-Dec-12 15:00:00, 4944.8112502990953, 5.322440430443975, null, null, 4944.8112502990953, 294.82238938809212
2100-Dec-12 16:00:00, 4789.868968363874, 5.1556653961679171, null, null, 4789.868968363874, 294.83510293077774
2100-Dec-12 17:00:00, 4682.4164350849196, 5.0400068445006632, null, null, 4682.4164350849196, 294.84412170060625
2100-Dec-12 18:00:00, 4634.8822910826766, 4.9888425761276727, null, null, 4634.8822910826766, 294.84830046931523
2100-Dec-12 19:00:00, 4641.2553936967797, 4.9957023847843978, null, null, 4641.2553936967797, 294.84806269827618
2100-Dec-12 20:00:00, 4675.9629103087591, 5.0330604719398435, null, null, 4675.9629103087591, 294.84547491104865
2100-Dec-12 21:00:00, 4726.724926446067, 5.0876991210902469, null, null, 4726.724926446067, 294.84154395982
2100-Dec-12 22:00:00, 4793.4445735728768, 5.1595140659683159, null, null, 4793.4445735728768, 294.83629851652631
2100-Dec-12 23:00:00, 4863.500088085455, 5.2349196343395556, null, null, 4863.500088085455, 294.83075137772914
2100-Dec-13 00:00:00, 4929.1693633167333, 5.3056039917066373, null, null, 4929.1693633167333, 294.82552206351966
2100-Dec-13 01:00:00, 4990.9894449428884, 5.3721451972664029, null, null, 4990.9894449428884, 294.82057831640083
2100-Dec-13 02:00:00, 5048.9322633554439, 5.4345130377687489, null, null, 5048.9322633554439, 294.81592709482942
2100-Dec-13 03:00:00, 5112.3627526515029, 5.5027876358601864, null, null, 5112.3627526515029, 294.81084780530546
2100-Dec-13 04:00:00, 5189.9145688741419, 5.5862619893236811, null, null, 5189.9145688741419, 294.80467439003132
2100-Dec-13 05:00:00, 5280.7167321718443, 5.6839986026429941, null, null, 5280.7167321718443, 294.79747391240915
2100-Dec-13 06:00:00, 5385.3666766247643, 5.7966405352074055, null, null, 5385.3666766247643, 294.78920885125581
2100-Dec-13 07:00:00, 5492.7833418897417, 5.9122604796643765, null, null, 5492.7833418897417, 294.78072357516498
2100-Dec-13 08:00:00, 5581.2507356145352, 6.0074840199174782, null, null, 5581.2507356145352, 294.77365626664988
2100-Dec-13 09:00:00, 5619.4181406826037, 6.0485662229736885, null, null, 5619.4181406826037, 294.77036902606545
2100-Dec-13 10:00:00, 5569.9597009221916, 5.9953307027318239, null, null, 5569.9597009221916, 294.77372720755051
2100-Dec-13 11:00:00, 5447.5861101301762, 5.8636115906604314, null, null, 5447.5861101301762, 294.78280148188725
2100-Dec-13 12:00:00, 5290.8334597365774, 5.6948879323036685, null, null, 5290.8334597365774, 294.79480397154646
2100-Dec-13 13:00:00, 5131.5055321874825, 5.5233923260285342, null, null, 5131.5055321874825, 294.80730617400945
2100-Dec-13 14:00:00, 4977.9509033701825, 5.3581109182397979, null, null, 4977.9509033701825, 294.81960165374073
2100-Dec-13 15:00:00, 4842.8311642193876, 5.2126722500674312, null, null, 4842.8311642193876, 294.83062367538093
2100-Dec-13 16:00:00, 4744.0516814142056, 5.1063490991182734, null, null, 4744.0516814142056, 294.8388455753381
2100-Dec-13 17:00:00, 4691.0915380114438, 5.0493444544148138, null, null, 4691.0915380114438, 294.84340110407453
2100-Dec-13 18:00:00, 4679.2796300606879, 5.0366304855178239, null, null, 4679.2796300606879, 294.84460497218885
2100-Dec-13 19:00:00, 4698.9948491370506, 5.0578513317332883, null, null, 4698.9948491370506, 294.84321780444532
2100-Dec-13 20:00:00, 4738.6586133678329, 5.1005441690691411, null, null, 4738.6586133678329, 294.84017734142202
2100-Dec-13 21:00:00, 4790.5368514919928, 5.1563842847126908, null, null, 4790.5368514919928, 294.83611615792853
2100-Dec-13 22:00:00, 4849.7959479285519, 5.2201689257799195, null, null, 4849.7959479285519, 294.83143188003697
2100-Dec-13 23:00:00, 4912.441218756202, 5.2875983392300343, null, null, 4912.441218756202, 294.82645085713233
2100-Dec-14 00:00:00, 4977.1105513659786, 5.3572063895820641, null, null, 4977.1105513659786, 294.82128945697781
2100-Dec-14 01:00:00, 5046.5460053717807, 5.4319445441849039, null, null, 5046.5460053717807, 294.81574210470291
2100-Dec-14 02:00:00, 5122.8033394940767, 5.5140255575351773, null, null, 5122.8033394940767, 294.80965473444888
2100-Dec-14 03:00:00, 5205.7208479638166, 5.6032753745922657, null, null, 5205.7208479638166, 294.8030443309205
2100-Dec-14 04:00:00, 5296.7935750647375, 5.7013032143411362, null, null, 5296.7935750647375, 294.7958023442747
2100-Dec-14 05:00:00, 5395.9483082146871, 5.8080302730443885, null, null, 5395.9483082146871, 294.78793991389608
2100-Dec-14 06:00:00, 5500.4158927287272, 5.9204759190646925, null, null, 5500.4158927287272, 294.77967229245598
2100-Dec-14 07:00:00, 5604.8892535252417, 6.0329277824950909, null, null, 5604.8892535252417, 294.77140386532022
2100-Dec-14 08:00:00, 5694.7795214152611, 6.1296828600710729, null, null, 5694.7795214152611, 294.76422793560522
2100-Dec-14 09:00:00, 5757.6182221698355, 6.1973204754547719, null, null, 5757.6182221698355, 294.75908258667567
2100-Dec-14 10:00:00, 5794.4420810258962, 6.2369565273199674, null, null, 5794.4420810258962, 294.75590991718218
2100-Dec-14 11:00:00, 5804.7538752606069, 6.2480558206533434, null, null, 5804.7538752606069, 294.75476126861082
2100-Dec-14 12:00:00, 5787.4491128806394, 6.2294295147605157, null, null, 5787.4491128806394, 294.75573762097201
2100-Dec-14 13:00:00, 5755.9185640149717, 6.1954910164878934, null, null, 5755.9185640149717, 294.75786208479491
2100-Dec-14 14:00:00, 5720.9598183286589, 6.1578625142013426, null, null, 5720.9598183286589, 294.76032190219661
2100-Dec-14 15:00:00, 5689.1067015552035, 6.1235768139048075, null, null, 5689.1067015552035, 294.76260849225855
2100-Dec-14 16:00:00, 5671.3104587792832, 6.1044214938600181, null, null, 5671.3104587792832, 294.76387566811661
2100-Dec-14 17:00:00, 5676.7212132359582, 6.1102454610089501, null, null, 5676.7212132359582, 294.76340401787763
2100-Dec-14 18:00:00, 5703.7250254601713, 6.139311521305908, null, null, 5703.7250254601713, 294.76128872496099
2100-Dec-14 19:00:00, 5747.2858090362488, 6.1861989885824613, null, null, 5747.2858090362488, 294.75789867241065
2100-Dec-14 20:00:00, 5800.7373815480378, 6.2437325922342382, null, null, 5800.7373815480378, 294.75373415627348
2100-Dec-14 21:00:00, 5859.6811318760228, 6.3071778045967299, null, null, 5859.6811318760228, 294.74913060436586
2100-Dec-14 22:00:00, 5923.0437472258363, 6.3753793452917602, null, null, 5923.0437472258363, 294.7441759127164
2100-Dec-14 23:00:00, 5989.1580658859075, 6.4465427335093253, null, null, 5989.1580658859075, 294.73899933788971
2100-Dec-15 00:00:00, 6059.0643552568217, 6.5217876805975612, null, null, 6059.0643552568217, 294.73352988549283
2100-Dec-15 01:00:00, 6129.104842476122, 6.5971770740595366, null, null, 6129.104842476122, 294.72803913410792
2100-Dec-15 02:00:00, 6194.8269251432139, 6.667918271701641, null, null, 6194.8269251432139, 294.72285853413905
2100-Dec-15 03:00:00, 6249.163811295005, 6.7264047993120188, null, null, 6249.163811295005, 294.71851090632725
2100-Dec-15 04:00:00, 6299.1571745579449, 6.7802160945092718, null, null, 6299.1571745579449, 294.71449394266028
2100-Dec-15 05:00:00, 6343.6671756729829, 6.8281252699058967, null, null, 6343.6671756729829, 294.71088838698819
2100-Dec-15 06:00:00, 6387.0758788271423, 6.8748490425649376, null, null, 6387.0758788271423, 294.70737746537736
2100-Dec-15 07:00:00, 6436.0361834880823, 6.9275483857397608, null, null, 6436.0361834880823, 294.70347418591928
2100-Dec-15 08:00:00, 6453.4047751308581, 6.9462433954580369, null, null, 6453.4047751308581, 294.70186014122021
2100-Dec-15 09:00:00, 6435.1725675752377, 6.9266188165371707, null, null, 6435.1725675752377, 294.70287469125333
2100-Dec-15 10:00:00, 6383.3961135273748, 6.8708882580951878, null, null, 6383.3961135273748, 294.70641316717484
2100-Dec-15 11:00:00, 6256.8925385624671, 6.7347237600168839, null, null, 6256.8925385624671, 294.71554910489107
2100-Dec-15 12:00:00, 6062.6893821002895, 6.5256895463021323, null, null, 6062.6893821002895, 294.72996260283588
2100-Dec-15 13:00:00, 5836.4433628536353, 6.2821653956093106, null, null, 5836.4433628536353, 294.74716259599626
2100-Dec-15 14:00:00, 5610.4687648441532, 6.0389333942611811, null, null, 5610.4687648441532, 294.76473833135879
2100-Dec-15 15:00:00, 5408.0913896121838, 5.8211007066987159, null, null, 5408.0913896121838, 294.78081825435498
2100-Dec-15 16:00:00, 5257.3664300333567, 5.6588650665231972, null, null, 5257.3664300333567, 294.79305996568496
2100-Dec-15 17:00:00, 5175.178055153694, 5.570400066095619, null, null, 5175.178055153694, 294.79995392329181
2100-Dec-15 18:00:00, 5156.1276979542381, 5.5498948564444621, null, null, 5156.1276979542381, 294.80181849975395
2100-Dec-15 19:00:00, 5181.9155365447414, 5.5776520806902923, null, null, 5181.9155365447414, 294.80007612082073
2100-Dec-15 20:00:00, 5234.634410713953, 5.6343970307242754, null, null, 5234.634410713953, 294.79614971064944
2100-Dec-15 21:00:00, 5302.4700935412566, 5.7074132415826728, null, null, 5302.4700935412566, 294.79098400728265
2100-Dec-15 22:00:00, 5377.3181631600009, 5.7879773666249372, null, null, 5377.3181631600009, 294.78522627028991
2100-Dec-15 23:00:00, 5454.7340124958218, 5.8713053695769624, null, null, 5454.7340124958218, 294.77923373034241
2100-Dec-16 00:00:00, 5530.9884915287948, 5.9533833097982383, null, null, 5530.9884915287948, 294.77330225019898
2100-Dec-16 01:00:00, 5604.15979624596, 6.0321426174566284, null, null, 5604.15979624596, 294.76758639013616
2100-Dec-16 02:00:00, 5676.6714725685488, 6.1101919217076794, null, null, 5676.6714725685488, 294.76190979217057
2100-Dec-16 03:00:00, 5748.1891754803182, 6.1871713440156704, null, null, 5748.1891754803182, 294.75630037776307
2100-Dec-16 04:00:00, 5820.0414782157595, 6.2645109191261428, null, null, 5820.0414782157595, 294.75066157145193
2100-Dec-16 05:00:00, 5893.5280926106516, 6.3436096162762432, null, null, 5893.5280926106516, 294.74489754014672
2100-Dec-16 06:00:00, 5966.4198529939358, 6.4220680311422829, null, null, 5966.4198529939358, 294.73917410341807
2100-Dec-16 07:00:00, 6035.3594252582634, 6.4962724341222708, null, null, 6035.3594252582634, 294.73374211302701
2100-Dec-16 08:00:00, 6086.3042566348067, 6.5511078598878676, null, null, 6086.3042566348067, 294.72964095525197
2100-Dec-16 09:00:00, 6098.8164706952966, 6.5645756164146496, null, null, 6098.8164706952966, 294.72839499231475
2100-Dec-16 10:00:00, 6049.9911417889052, 6.5120215569274684, null, null, 6049.9911417889052, 294.73174871364472
2100-Dec-16 11:00:00, 5956.4169055455359, 6.411301170846099, null, null, 5956.4169055455359, 294.73857501073894
2100-Dec-16 12:00:00, 5844.127361152855, 6.2904362114493999, null, null, 5844.127361152855, 294.74698575013224
2100-Dec-16 13:00:00, 5733.2319793824763, 6.1710718851672839, null, null, 5733.2319793824763, 294.75545818924513
2100-Dec-16 14:00:00, 5629.2151378598182, 6.0591114048286672, null, null, 5629.2151378598182, 294.76353361388914
2100-Dec-16 15:00:00, 5540.0048954951553, 5.9630882854947052, null, null, 5540.0048954951553, 294.77056482593656
2100-Dec-16 16:00:00, 5474.1318381215278, 5.8921845833925994, null, null, 5474.1318381215278, 294.77584796303819
2100-Dec-16 17:00:00, 5436.4418351658951, 5.851616241063561, null, null, 5436.4418351658951, 294.77896184187489
2100-Dec-16 18:00:00, 5422.8812387019589, 5.8370200384529509, null, null, 5422.8812387019589, 294.78018636798856
2100-Dec-16 19:00:00, 5427.8635450227139, 5.8423828374064684, null, null, 5427.8635450227139, 294.7799403737215
2100-Dec-16 20:00:00, 5447.5703889922124, 5.8635946689184122, null, null, 5447.5703889922124, 294.77851753824308
2100-Dec-16 21:00:00, 5481.1864396344627, 5.8997779361845479, null, null, 5481.1864396344627, 294.77598490618004
2100-Dec-16 22:00:00, 5525.406753529006, 5.9473753013023778, null, null, 5525.406753529006, 294.77260081951187
2100-Dec-16 23:00:00, 5575.1176022598429, 6.0008825066786571, null, null, 5575.1176022598429, 294.76876264712439
2100-Dec-17 00:00:00, 5626.0260697232015, 6.0556787914635484, null, null, 5626.0260697232015, 294.76480511525671
2100-Dec-17 01:00:00, 5678.055272995588, 6.1116814012788341, null, null, 5678.055272995588, 294.76074240769805
2100-Dec-17 02:00:00, 5730.3209806736431, 6.1679385770516451, null, null, 5730.3209806736431, 294.75664623043082
2100-Dec-17 03:00:00, 5780.6658302481701, 6.2221282011396974, null, null, 5780.6658302481701, 294.75268292393201
2100-Dec-17 04:00:00, 5832.0605136831518, 6.2774478336145814, null, null, 5832.0605136831518, 294.74863432346774
2100-Dec-17 05:00:00, 5878.4544238051831, 6.3273847898421716, null, null, 5878.4544238051831, 294.74495285899764
2100-Dec-17 06:00:00, 5922.2631741985615, 6.3745391608582223, null, null, 5922.2631741985615, 294.74146497211831
2100-Dec-17 07:00:00, 5966.1270483234148, 6.4217528653376208, null, null, 5966.1270483234148, 294.73797459175694
2100-Dec-17 08:00:00, 5999.4054434376867, 6.4575726907365736, null, null, 5999.4054434376867, 294.73526996676395
2100-Dec-17 09:00:00, 6010.1873779800899, 6.4691780284172413, null, null, 6010.1873779800899, 294.73424700815991
2100-Dec-17 10:00:00, 5987.686022571761, 6.4449582720498295, null, null, 5987.686022571761, 294.73573493407497
2100-Dec-17 11:00:00, 5928.950868488314, 6.3817375861716403, null, null, 5928.950868488314, 294.74000101509074
2100-Dec-17 12:00:00, 5837.0083359879882, 6.2827735150501107, null, null, 5837.0083359879882, 294.74687451139744
2100-Dec-17 13:00:00, 5723.9181669282016, 6.1610467882608635, null, null, 5723.9181669282016, 294.75549544825662
2100-Dec-17 14:00:00, 5607.3528909217412, 6.0355795648627772, null, null, 5607.3528909217412, 294.76453531178544
2100-Dec-17 15:00:00, 5498.6452847230867, 5.9185700918938133, null, null, 5498.6452847230867, 294.77309866784736
2100-Dec-17 16:00:00, 5406.4274369056429, 5.8193096799615267, null, null, 5406.4274369056429, 294.780474540802
2100-Dec-17 17:00:00, 5340.9001977021444, 5.7487782057397396, null, null, 5340.9001977021444, 294.78581844790904
2100-Dec-17 18:00:00, 5302.0431561739533, 5.7069536995314243, null, null, 5302.0431561739533, 294.78908210970485
2100-Dec-17 19:00:00, 5286.4570019183284, 5.690177249760918, null, null, 5286.4570019183284, 294.7905028263944
2100-Dec-17 20:00:00, 5293.6820066027676, 5.6979540192059162, null, null, 5293.6820066027676, 294.79010554941163
2100-Dec-17 21:00:00, 5318.382964369679, 5.7245413588705683, null, null, 5318.382964369679, 294.78830296497205
2100-Dec-17 22:00:00, 5361.5114992177951, 5.7709635671131059, null, null, 5361.5114992177951, 294.7850280856839
2100-Dec-17 23:00:00, 5417.2969437864767, 5.8310092777728775, null, null, 5417.2969437864767, 294.78073354789308
2100-Dec-18 00:00:00, 5477.5703239134109, 5.8958856621338995, null, null, 5477.5703239134109, 294.77605695326804
2100-Dec-18 01:00:00, 5530.9308068144728, 5.9533212197729197, null, null, 5530.9308068144728, 294.77187989378194
2100-Dec-18 02:00:00, 5578.135106296957, 6.0041304538040796, null, null, 5578.135106296957, 294.76815812474968
