Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-31 04:00:00, 1198.1961502280587, 2.5794078796279862, null, null, 1198.1961502280587, 295.07983233571917
2100-Oct-31 05:00:00, 1235.2459845269541, 2.6591666357475847, null, null, 1235.2459845269541, 295.0731120177129
2100-Oct-31 06:00:00, 1274.6093680035619, 2.743905867708107, null, null, 1274.6093680035619, 295.0660100809485
2100-Oct-31 07:00:00, 1312.2953021962996, 2.8250339831584759, null, null, 1312.2953021962996, 295.05921246129418
2100-Oct-31 08:00:00, 1338.8700746184029, 2.8822426274792297, null, null, 1338.8700746184029, 295.05431992682105
2100-Oct-31 09:00:00, 1340.9484966120967, 2.8867169350178625, null, null, 1340.9484966120967, 295.05361704708508
2100-Oct-31 10:00:00, 1316.1861532245205, 2.8334099838648221, null, null, 1316.1861532245205, 295.05759814366235
2100-Oct-31 11:00:00, 1267.9393983906707, 2.7295471400714875, null, null, 1267.9393983906707, 295.06584329834055
2100-Oct-31 12:00:00, 1200.9747635562728, 2.5853895188711689, null, null, 1200.9747635562728, 295.07770881987972
2100-Oct-31 13:00:00, 1120.386587662879, 2.4119039206536308, null, null, 1120.386587662879, 295.09249108664216
2100-Oct-31 14:00:00, 1040.6032077201164, 2.2401508409524937, null, null, 1040.6032077201164, 295.10766435614198
2100-Oct-31 15:00:00, 971.03398904606001, 2.0903862212003199, null, null, 971.03398904606001, 295.12135005084065
2100-Oct-31 16:00:00, 916.28559606028205, 1.9725270240750359, null, null, 916.28559606028205, 295.13242162166438
2100-Oct-31 17:00:00, 878.35874490981882, 1.890880276429951, null, null, 878.35874490981882, 295.14023337202445
2100-Oct-31 18:00:00, 856.55311645853726, 1.8439383714365405, null, null, 856.55311645853726, 295.14477065001796
2100-Oct-31 19:00:00, 847.64407764368138, 1.8247595041746343, null, null, 847.64407764368138, 295.14665571992498
2100-Oct-31 20:00:00, 848.76684451397989, 1.8271765322310858, null, null, 848.76684451397989, 295.14648996843101
2100-Oct-31 21:00:00, 857.74051948825388, 1.8464945445060017, null, null, 857.74051948825388, 295.14474393746804
2100-Oct-31 22:00:00, 872.76301659672959, 1.8788341137876385, null, null, 872.76301659672959, 295.14180545465581
2100-Oct-31 23:00:00, 892.44660430835268, 1.921207811310407, null, null, 892.44660430835268, 295.13796949410528
2100-Nov-01 00:00:00, 915.64917444034813, 1.9711569721508075, null, null, 915.64917444034813, 295.13347359833085
2100-Nov-01 01:00:00, 941.31196340053611, 2.0264023508348732, null, null, 941.31196340053611, 295.12853117207987
2100-Nov-01 02:00:00, 968.37868238354031, 2.0846700294675822, null, null, 968.37868238354031, 295.12334791830136
2100-Nov-01 03:00:00, 995.79512117886782, 2.1436905648336371, null, null, 995.79512117886782, 295.11812278087672
2100-Nov-01 04:00:00, 1022.5208900114807, 2.2012242655577103, null, null, 1022.5208900114807, 295.11304694987473
2100-Nov-01 05:00:00, 1050.5442254779241, 2.2615512932333077, null, null, 1050.5442254779241, 295.10775560745219
2100-Nov-01 06:00:00, 1083.3274349058565, 2.3321251042923805, null, null, 1083.3274349058565, 295.1016248036741
2100-Nov-01 07:00:00, 1117.4162257447056, 2.4055094960549326, null, null, 1117.4162257447056, 295.09527954719795
2100-Nov-01 08:00:00, 1145.5438261882323, 2.4660609793869823, null, null, 1145.5438261882323, 295.09001001605952
2100-Nov-01 09:00:00, 1158.3170445886631, 2.4935584306048062, null, null, 1158.3170445886631, 295.08747370561804
2100-Nov-01 10:00:00, 1155.735321281293, 2.4880006448943597, null, null, 1155.735321281293, 295.08770195552029
2100-Nov-01 11:00:00, 1143.0789798886346, 2.460754799788555, null, null, 1143.0789798886346, 295.08979980128322
2100-Nov-01 12:00:00, 1125.8941152978914, 2.423760209940085, null, null, 1125.8941152978914, 295.09279661566387
2100-Nov-01 13:00:00, 1107.7207591117663, 2.3846376521377963, null, null, 1107.7207591117663, 295.09605000637617
2100-Nov-01 14:00:00, 1093.4169051685919, 2.3538451366026316, null, null, 1093.4169051685919, 295.09865817158811
2100-Nov-01 15:00:00, 1085.8229952135982, 2.3374974032441429, null, null, 1085.8229952135982, 295.10006789165976
2100-Nov-01 16:00:00, 1090.5580686928024, 2.3476907975732368, null, null, 1090.5580686928024, 295.09922506167777
2100-Nov-01 17:00:00, 1108.8305727137172, 2.3870267951418409, null, null, 1108.8305727137172, 295.09590117927178
2100-Nov-01 18:00:00, 1138.1991660802289, 2.4502498167887992, null, null, 1138.1991660802289, 295.09055926648199
2100-Nov-01 19:00:00, 1174.4339200062134, 2.5282539146781771, null, null, 1174.4339200062134, 295.08398547921621
2100-Nov-01 20:00:00, 1214.1765241321643, 2.6138095110802366, null, null, 1214.1765241321643, 295.07679607413638
2100-Nov-01 21:00:00, 1254.8608819916308, 2.7013924608504714, null, null, 1254.8608819916308, 295.06945224655152
2100-Nov-01 22:00:00, 1294.0803609241509, 2.7858219033705391, null, null, 1294.0803609241509, 295.06237470753837
2100-Nov-01 23:00:00, 1330.5634238069433, 2.8643605465258575, null, null, 1330.5634238069433, 295.05578259918587
2100-Nov-02 00:00:00, 1362.8826013207754, 2.9339354163219316, null, null, 1362.8826013207754, 295.04991701590893
2100-Nov-02 01:00:00, 1391.9884546829494, 2.9965928263723631, null, null, 1391.9884546829494, 295.04461826486181
2100-Nov-02 02:00:00, 1418.7729164315322, 3.0542528778361731, null, null, 1418.7729164315322, 295.03973408532215
2100-Nov-02 03:00:00, 1443.0570771399452, 3.1065304247716319, null, null, 1443.0570771399452, 295.03529068958892
2100-Nov-02 04:00:00, 1465.6115734833227, 3.1550844495680521, null, null, 1465.6115734833227, 295.03115830059585
2100-Nov-02 05:00:00, 1487.6360957787981, 3.2024975766617909, null, null, 1487.6360957787981, 295.02713513699638
2100-Nov-02 06:00:00, 1510.4093493048401, 3.2515225293614454, null, null, 1510.4093493048401, 295.02300600500985
2100-Nov-02 07:00:00, 1533.6484070504007, 3.3015502386414486, null, null, 1533.6484070504007, 295.01881257775574
2100-Nov-02 08:00:00, 1553.4332937152453, 3.3441420067347893, null, null, 1553.4332937152453, 295.01519471862446
2100-Nov-02 09:00:00, 1565.7604874247249, 3.3706792816057529, null, null, 1565.7604874247249, 295.01281439877522
2100-Nov-02 10:00:00, 1552.7290744150798, 3.3426260038570574, null, null, 1552.7290744150798, 295.01462569270848
2100-Nov-02 11:00:00, 1507.4455678473139, 3.2451422708006215, null, null, 1507.4455678473139, 295.02190594831757
2100-Nov-02 12:00:00, 1434.3438206520755, 3.0877730264627212, null, null, 1434.3438206520755, 295.03415573628752
2100-Nov-02 13:00:00, 1343.0829086732451, 2.8913117747591279, null, null, 1343.0829086732451, 295.04998853252329
2100-Nov-02 14:00:00, 1244.810586932321, 2.6797567626689713, null, null, 1244.810586932321, 295.06764747818858
2100-Nov-02 15:00:00, 1155.9786782182246, 2.4885245297362228, null, null, 1155.9786782182246, 295.0841764857484
2100-Nov-02 16:00:00, 1088.1684399437661, 2.3425465419991585, null, null, 1088.1684399437661, 295.09717394256273
2100-Nov-02 17:00:00, 1045.6982675973004, 2.2511191933310948, null, null, 1045.6982675973004, 295.10549562812662
2100-Nov-02 18:00:00, 1025.640364046882, 2.2079396901613344, null, null, 1025.640364046882, 295.1095211108061
2100-Nov-02 19:00:00, 1022.1959821732447, 2.2005248226176382, null, null, 1022.1959821732447, 295.1103339218086
2100-Nov-02 20:00:00, 1031.231691393976, 2.2199763786567268, null, null, 1031.231691393976, 295.1087475564571
2100-Nov-02 21:00:00, 1046.8514450880798, 2.2536016876253386, null, null, 1046.8514450880798, 295.10590991796016
2100-Nov-02 22:00:00, 1068.7241071195697, 2.3006878986615922, null, null, 1068.7241071195697, 295.10190057655581
2100-Nov-02 23:00:00, 1096.6142813375377, 2.3607282644467196, null, null, 1096.6142813375377, 295.09678369490734
2100-Nov-03 00:00:00, 1125.8504255054161, 2.4236661570632263, null, null, 1125.8504255054161, 295.09142777143421
2100-Nov-03 01:00:00, 1155.9961853587104, 2.4885622181031151, null, null, 1155.9961853587104, 295.08591707531377
2100-Nov-03 02:00:00, 1187.5140801382186, 2.5564121324331484, null, null, 1187.5140801382186, 295.08017252156782
2100-Nov-03 03:00:00, 1217.7863817596522, 2.6215806053262876, null, null, 1217.7863817596522, 295.07465788149352
2100-Nov-03 04:00:00, 1245.339340548049, 2.6808950330953376, null, null, 1245.339340548049, 295.06963118614971
2100-Nov-03 05:00:00, 1273.0381202950875, 2.740523375852066, null, null, 1273.0381202950875, 295.06459420432066
2100-Nov-03 06:00:00, 1303.1866309368627, 2.8054253586314646, null, null, 1303.1866309368627, 295.05914702831041
2100-Nov-03 07:00:00, 1334.2445093639653, 2.8722849761691678, null, null, 1334.2445093639653, 295.05355240324519
2100-Nov-03 08:00:00, 1361.610802622758, 2.9311975611031995, null, null, 1361.610802622758, 295.0485939734686
2100-Nov-03 09:00:00, 1381.4746600146584, 2.973959332843763, null, null, 1381.4746600146584, 295.04492111502685
2100-Nov-03 10:00:00, 1390.8542362751766, 2.9941511461035097, null, null, 1390.8542362751766, 295.04304727540028
2100-Nov-03 11:00:00, 1389.673861424498, 2.9916101028943696, null, null, 1389.673861424498, 295.04300518405063
2100-Nov-03 12:00:00, 1377.7890114025126, 2.9660250801173631, null, null, 1377.7890114025126, 295.04484388661098
2100-Nov-03 13:00:00, 1361.2561522513467, 2.930434090145329, null, null, 1361.2561522513467, 295.04755646556316
2100-Nov-03 14:00:00, 1338.6196327148805, 2.8817034905280621, null, null, 1338.6196327148805, 295.05139452934799
2100-Nov-03 15:00:00, 1313.0054274666468, 2.8265627000697329, null, null, 1313.0054274666468, 295.05583301983785
2100-Nov-03 16:00:00, 1290.2185548457253, 2.7775084289645409, null, null, 1290.2185548457253, 295.05985259969071
2100-Nov-03 17:00:00, 1280.3848161842416, 2.7563389209630293, null, null, 1280.3848161842416, 295.06163719606161
2100-Nov-03 18:00:00, 1287.774432123897, 2.7722468618945237, null, null, 1287.774432123897, 295.06038699136894
2100-Nov-03 19:00:00, 1310.6564232555845, 2.8215058986686099, null, null, 1310.6564232555845, 295.05639733035622
2100-Nov-03 20:00:00, 1344.7607533169764, 2.8949237423772916, null, null, 1344.7607533169764, 295.05043383093073
2100-Nov-03 21:00:00, 1385.8186223950811, 2.9833107656544402, null, null, 1385.8186223950811, 295.0432595954515
2100-Nov-03 22:00:00, 1430.7374414088481, 3.0800094202826003, null, null, 1430.7374414088481, 295.03542353100175
2100-Nov-03 23:00:00, 1476.9182067414022, 3.1794247204931447, null, null, 1476.9182067414022, 295.02737736390463
2100-Nov-04 00:00:00, 1522.4383773361194, 3.2774179302791011, null, null, 1522.4383773361194, 295.01944944119498
2100-Nov-04 01:00:00, 1565.9576718303697, 3.3711037688731862, null, null, 1565.9576718303697, 295.01186490875511
2100-Nov-04 02:00:00, 1607.5053071829982, 3.460545132866955, null, null, 1607.5053071829982, 295.00462165975733
2100-Nov-04 03:00:00, 1647.0850294694264, 3.5457500865965002, null, null, 1647.0850294694264, 294.99771918607786
2100-Nov-04 04:00:00, 1684.2744532361323, 3.6258093429080875, null, null, 1684.2744532361323, 294.9912245636753
2100-Nov-04 05:00:00, 1718.1337039384268, 3.6986995938433576, null, null, 1718.1337039384268, 294.98528737969212
2100-Nov-04 06:00:00, 1749.3449150343504, 3.7658892971471398, null, null, 1749.3449150343504, 294.97979938247755
2100-Nov-04 07:00:00, 1778.941321050886, 3.8296027407875579, null, null, 1778.941321050886, 294.97459476889395
2100-Nov-04 08:00:00, 1804.0197320009286, 3.8835901040425442, null, null, 1804.0197320009286, 294.97012927352444
2100-Nov-04 09:00:00, 1825.4670587297787, 3.9297606776592451, null, null, 1825.4670587297787, 294.96626693100058
2100-Nov-04 10:00:00, 1842.6240963404673, 3.9666953631826969, null, null, 1842.6240963404673, 294.96311081696371
2100-Nov-04 11:00:00, 1855.7558159659463, 3.9949645752550098, null, null, 1855.7558159659463, 294.96062132715929
2100-Nov-04 12:00:00, 1857.4453895884299, 3.9986017923452302, null, null, 1857.4453895884299, 294.9599699131083
2100-Nov-04 13:00:00, 1839.6542151960366, 3.9603019735661094, null, null, 1839.6542151960366, 294.9624643215526
2100-Nov-04 14:00:00, 1814.4388802628062, 3.906019848221395, null, null, 1814.4388802628062, 294.96625769646255
2100-Nov-04 15:00:00, 1794.1170824656569, 3.8622722486683534, null, null, 1794.1170824656569, 294.96937341147793
2100-Nov-04 16:00:00, 1781.9188162327832, 3.8360125214668552, null, null, 1781.9188162327832, 294.97123950296981
2100-Nov-04 17:00:00, 1775.794843223244, 3.8228291839703794, null, null, 1775.794843223244, 294.97214496237899
2100-Nov-04 18:00:00, 1776.2319573283664, 3.8237701781196551, null, null, 1776.2319573283664, 294.97199305743737
2100-Nov-04 19:00:00, 1780.3476085372413, 3.8326301157483575, null, null, 1780.3476085372413, 294.97123449402233
2100-Nov-04 20:00:00, 1787.1800032194362, 3.8473385027487894, null, null, 1787.1800032194362, 294.9700233333113
2100-Nov-04 21:00:00, 1794.6233706301496, 3.8633621567611196, null, null, 1794.6233706301496, 294.96869854023896
2100-Nov-04 22:00:00, 1801.3470989978275, 3.8778366131585682, null, null, 1801.3470989978275, 294.96747893534803
2100-Nov-04 23:00:00, 1809.7129008054376, 3.89584603098039, null, null, 1809.7129008054376, 294.96599141215495
2100-Nov-05 00:00:00, 1818.548637951141, 3.9148670986174468, null, null, 1818.548637951141, 294.96442068324421
2100-Nov-05 01:00:00, 1829.2138869551475, 3.9378266343444581, null, null, 1829.2138869551475, 294.96255162130939
2100-Nov-05 02:00:00, 1843.4249222916669, 3.968419335312253, null, null, 1843.4249222916669, 294.96010797437583
2100-Nov-05 03:00:00, 1861.9024050650219, 4.0081965993705717, null, null, 1861.9024050650219, 294.95697109456165
2100-Nov-05 04:00:00, 1883.2384897526565, 4.0541276975077336, null, null, 1883.2384897526565, 294.95336263670754
2100-Nov-05 05:00:00, 1906.0971574686853, 4.1033365249716676, null, null, 1906.0971574686853, 294.9494970587416
2100-Nov-05 06:00:00, 1926.775592408771, 4.1478518724902518, null, null, 1926.775592408771, 294.9459623250039
2100-Nov-05 07:00:00, 1944.4637912304481, 4.1859300113729185, null, null, 1944.4637912304481, 294.94289527113614
2100-Nov-05 08:00:00, 1954.9133948172375, 4.208425318026694, null, null, 1954.9133948172375, 294.94096877716339
2100-Nov-05 09:00:00, 1952.3217713208198, 4.2028462197576699, null, null, 1952.3217713208198, 294.94111250404347
2100-Nov-05 10:00:00, 1934.4446548709536, 4.164361389851452, null, null, 1934.4446548709536, 294.94372057964307
2100-Nov-05 11:00:00, 1901.6241473463785, 4.0937072855913392, null, null, 1901.6241473463785, 294.94879265114844
2100-Nov-05 12:00:00, 1852.9937653062884, 3.9890185911737746, null, null, 1852.9937653062884, 294.95652966807683
2100-Nov-05 13:00:00, 1799.2721885154979, 3.8733698649999924, null, null, 1799.2721885154979, 294.96526964441426
2100-Nov-05 14:00:00, 1749.1965536048988, 3.7655699131797591, null, null, 1749.1965536048988, 294.97357782125471
2100-Nov-05 15:00:00, 1705.6810522984501, 3.6718922403425935, null, null, 1705.6810522984501, 294.98092125357186
2100-Nov-05 16:00:00, 1672.1495032570965, 3.5997074467285115, null, null, 1672.1495032570965, 294.98667678259528
2100-Nov-05 17:00:00, 1651.9391134582256, 3.556199679917845, null, null, 1651.9391134582256, 294.9902321007757
2100-Nov-05 18:00:00, 1644.303571208228, 3.539762322944926, null, null, 1644.303571208228, 294.99166906171399
2100-Nov-05 19:00:00, 1646.9597064546281, 3.5454802984054696, null, null, 1646.9597064546281, 294.99135125216299
2100-Nov-05 20:00:00, 1656.4755463414463, 3.5659654521765489, null, null, 1656.4755463414463, 294.98984885768255
2100-Nov-05 21:00:00, 1668.5314171509531, 3.5919186386860367, null, null, 1668.5314171509531, 294.98788516467255
2100-Nov-05 22:00:00, 1683.9443665575752, 3.6250987512579069, null, null, 1683.9443665575752, 294.98533600577827
2100-Nov-05 23:00:00, 1700.6289738599532, 3.6610164159374849, null, null, 1700.6289738599532, 294.98254961185239
2100-Nov-06 00:00:00, 1720.4483555728432, 3.7036824429897774, null, null, 1720.4483555728432, 294.97922855981915
2100-Nov-06 01:00:00, 1741.6927872166495, 3.7494162357163039, null, null, 1741.6927872166495, 294.97565415921514
2100-Nov-06 02:00:00, 1762.0672124761036, 3.7932771286486711, null, null, 1762.0672124761036, 294.9722045498894
2100-Nov-06 03:00:00, 1783.4069312180577, 3.8392160499693286, null, null, 1783.4069312180577, 294.96858940790821
2100-Nov-06 04:00:00, 1809.2734883554499, 3.894900089086244, null, null, 1809.2734883554499, 294.96423598273276
2100-Nov-06 05:00:00, 1840.9755532900424, 3.9631464743522975, null, null, 1840.9755532900424, 294.95893323992084
2100-Nov-06 06:00:00, 1877.2781174356312, 4.0412965501892204, null, null, 1877.2781174356312, 294.95288104409281
2100-Nov-06 07:00:00, 1908.4451943578185, 4.1083912439776791, null, null, 1908.4451943578185, 294.94762623830985
2100-Nov-06 08:00:00, 1924.4627248646154, 4.1428728640309149, null, null, 1924.4627248646154, 294.94476569770808
2100-Nov-06 09:00:00, 1917.7036485328858, 4.1283223125659045, null, null, 1917.7036485328858, 294.94554369176996
2100-Nov-06 10:00:00, 1884.0333573250082, 4.0558388427813972, null, null, 1884.0333573250082, 294.95070047653854
2100-Nov-06 11:00:00, 1810.8926448990112, 3.8983857163318483, null, null, 1810.8926448990112, 294.96241551210488
2100-Nov-06 12:00:00, 1707.4060806514026, 3.6756057823409884, null, null, 1707.4060806514026, 294.97953724536131
2100-Nov-06 13:00:00, 1590.5446670394629, 3.4240332405349334, null, null, 1590.5446670394629, 294.99952607893607
2100-Nov-06 14:00:00, 1475.1276525041199, 3.1755701181330318, null, null, 1475.1276525041199, 295.0199505374564
2100-Nov-06 15:00:00, 1364.1061821129338, 2.9365694708012868, null, null, 1364.1061821129338, 295.04026834773805
2100-Nov-06 16:00:00, 1270.6119121852425, 2.7353003743301865, null, null, 1270.6119121852425, 295.05792899432106
