Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-01 11:00:00, 14.715312280081781, 4.8278583596068856, null, null, 14.715312280081781, 294.86808355323512
2100-Dec-01 12:00:00, 14.484915950474099, 4.7522690126227376, null, null, 14.484915950474099, 294.87362456908153
2100-Dec-01 13:00:00, 14.219104895346241, 4.6650606612028369, null, null, 14.219104895346241, 294.88015165789511
2100-Dec-01 14:00:00, 13.980342074669153, 4.5867264024505117, null, null, 13.980342074669153, 294.88612255934248
2100-Dec-01 15:00:00, 13.764195041310929, 4.5158120214274717, null, null, 13.764195041310929, 294.89160337149497
2100-Dec-01 16:00:00, 13.586524397031624, 4.457521127635049, null, null, 13.586524397031624, 294.89617255242825
2100-Dec-01 17:00:00, 13.471009690760978, 4.4196226019557034, null, null, 13.471009690760978, 294.899206760315
2100-Dec-01 18:00:00, 13.423262951883922, 4.4039576613792413, null, null, 13.423262951883922, 294.90053447805138
2100-Dec-01 19:00:00, 13.423437884943572, 4.4040150541153471, null, null, 13.423437884943572, 294.90063524190214
2100-Dec-01 20:00:00, 13.458540012638132, 4.4155315002093625, null, null, 13.458540012638132, 294.89983184027864
2100-Dec-01 21:00:00, 13.523986478116393, 4.4370034377022307, null, null, 13.523986478116393, 294.89824159879885
2100-Dec-01 22:00:00, 13.610352811161597, 4.4653388488062999, null, null, 13.610352811161597, 294.89610268229706
2100-Dec-01 23:00:00, 13.720700021830385, 4.501542001912858, null, null, 13.720700021830385, 294.89334509196448
2100-Dec-02 00:00:00, 13.850638915443216, 4.5441728725207424, null, null, 13.850638915443216, 294.89008103256447
2100-Dec-02 01:00:00, 13.990544492383114, 4.5900736523566668, null, null, 13.990544492383114, 294.88655160787334
2100-Dec-02 02:00:00, 14.135790815686923, 4.6377266455665778, null, null, 14.135790815686923, 294.88287544477106
2100-Dec-02 03:00:00, 14.283827700074188, 4.6862951771896961, null, null, 14.283827700074188, 294.87911922535187
2100-Dec-02 04:00:00, 14.443943021435041, 4.7388264506020494, null, null, 14.443943021435041, 294.87506143892301
2100-Dec-02 05:00:00, 14.630772466220671, 4.8001222002036341, null, null, 14.630772466220671, 294.87034950382582
2100-Dec-02 06:00:00, 14.832554219811101, 4.8663235629301536, null, null, 14.832554219811101, 294.86526592637517
2100-Dec-02 07:00:00, 15.035047454921839, 4.9327583513523114, null, null, 15.035047454921839, 294.860156050066
2100-Dec-02 08:00:00, 15.232876753430734, 4.9976629768473559, null, null, 15.232876753430734, 294.8551534517556
2100-Dec-02 09:00:00, 15.344507706781592, 5.0342873053745398, null, null, 15.344507706781592, 294.85219880114079
2100-Dec-02 10:00:00, 15.317806863801328, 5.0255271862865269, null, null, 15.317806863801328, 294.85256691994761
2100-Dec-02 11:00:00, 15.034520807809066, 4.9325855668664937, null, null, 15.034520807809066, 294.85916666703395
2100-Dec-02 12:00:00, 14.461088882374762, 4.7444517330625882, null, null, 14.461088882374762, 294.87306428003512
2100-Dec-02 13:00:00, 13.72262006906225, 4.5021719386687193, null, null, 13.72262006906225, 294.89153678194958
2100-Dec-02 14:00:00, 12.968272371302508, 4.2546825365165724, null, null, 12.968272371302508, 294.91100421174741
2100-Dec-02 15:00:00, 12.32125502874012, 4.042406505492167, null, null, 12.32125502874012, 294.92819255997324
2100-Dec-02 16:00:00, 11.871153675421159, 3.8947354578153424, null, null, 11.871153675421159, 294.94045582739221
2100-Dec-02 17:00:00, 11.632670759100103, 3.8164930312008227, null, null, 11.632670759100103, 294.94713386636795
2100-Dec-02 18:00:00, 11.571202442229849, 3.7963262605740988, null, null, 11.571202442229849, 294.94904632344674
2100-Dec-02 19:00:00, 11.659512063261895, 3.8252992333536415, null, null, 11.659512063261895, 294.94692586356791
2100-Dec-02 20:00:00, 11.867369941264274, 3.893494075217939, null, null, 11.867369941264274, 294.94162509688465
2100-Dec-02 21:00:00, 12.156076137525137, 3.9882139558809522, null, null, 12.156076137525137, 294.93421193646225
2100-Dec-02 22:00:00, 12.483834693863054, 4.0957462906374866, null, null, 12.483834693863054, 294.92580019179707
2100-Dec-02 23:00:00, 12.83962373148101, 4.2124749775200181, null, null, 12.83962373148101, 294.91669118021184
2100-Dec-03 00:00:00, 13.213481157564141, 4.3351316133740641, null, null, 13.213481157564141, 294.90714839476539
2100-Dec-03 01:00:00, 13.585765738201996, 4.4572722238195546, null, null, 13.585765738201996, 294.89766520897018
2100-Dec-03 02:00:00, 13.950709277108949, 4.5770043560068752, null, null, 13.950709277108949, 294.88838610633724
2100-Dec-03 03:00:00, 14.265737777637071, 4.6803601632667577, null, null, 14.265737777637071, 294.88034046497222
2100-Dec-03 04:00:00, 14.537282919241473, 4.7694497766540289, null, null, 14.537282919241473, 294.87337395481262
2100-Dec-03 05:00:00, 14.770042289369297, 4.8458143993993774, null, null, 14.770042289369297, 294.86736995423985
2100-Dec-03 06:00:00, 14.975471031659795, 4.9132122807282812, null, null, 14.975471031659795, 294.86205155204055
2100-Dec-03 07:00:00, 15.164854941952285, 4.9753461095644003, null, null, 15.164854941952285, 294.85714502981943
2100-Dec-03 08:00:00, 15.326745288570264, 5.0284597403445765, null, null, 15.326745288570264, 294.852916172037
2100-Dec-03 09:00:00, 15.465409882438674, 5.0739533735035041, null, null, 15.465409882438674, 294.84926465646276
2100-Dec-03 10:00:00, 15.597544069181712, 5.1173044846396714, null, null, 15.597544069181712, 294.84579392829977
2100-Dec-03 11:00:00, 15.687084954273473, 5.1466814154440552, null, null, 15.687084954273473, 294.84334859904038
2100-Dec-03 12:00:00, 15.759525250078092, 5.1704479166922894, null, null, 15.759525250078092, 294.84133846291417
2100-Dec-03 13:00:00, 15.843617032134125, 5.1980370840335075, null, null, 15.843617032134125, 294.83907969687596
2100-Dec-03 14:00:00, 15.961741818703986, 5.2367919352703387, null, null, 15.961741818703986, 294.83603190898759
2100-Dec-03 15:00:00, 16.101943127048383, 5.2827897398452723, null, null, 16.101943127048383, 294.83246262714624
2100-Dec-03 16:00:00, 16.250419357130799, 5.3315024137568257, null, null, 16.250419357130799, 294.82869333852926
2100-Dec-03 17:00:00, 16.401875467945143, 5.3811927388271492, null, null, 16.401875467945143, 294.82485049006846
2100-Dec-03 18:00:00, 16.544824411877862, 5.4280919986475951, null, null, 16.544824411877862, 294.82120436421621
2100-Dec-03 19:00:00, 16.708519411400758, 5.4817977071524817, null, null, 16.708519411400758, 294.81707967018326
2100-Dec-03 20:00:00, 16.886949454247951, 5.5403377474566788, null, null, 16.886949454247951, 294.81260881916921
2100-Dec-03 21:00:00, 17.06627344099109, 5.5991710764406486, null, null, 17.06627344099109, 294.80811207904321
2100-Dec-03 22:00:00, 17.240631107765086, 5.6563750353560014, null, null, 17.240631107765086, 294.80372864709625
2100-Dec-03 23:00:00, 17.405043512878482, 5.7103161131491103, null, null, 17.405043512878482, 294.79957656905088
2100-Dec-04 00:00:00, 17.558071766661534, 5.7605222331566734, null, null, 17.558071766661534, 294.79569218551876
2100-Dec-04 01:00:00, 17.708381797073834, 5.8098365475964044, null, null, 17.708381797073834, 294.7918792798348
2100-Dec-04 02:00:00, 17.862148218942927, 5.8602848487345582, null, null, 17.862148218942927, 294.78799489186827
2100-Dec-04 03:00:00, 18.02081087881017, 5.9123395271686938, null, null, 18.02081087881017, 294.78400353298485
2100-Dec-04 04:00:00, 18.179552035759176, 5.9644199592385778, null, null, 18.179552035759176, 294.78001326619784
2100-Dec-04 05:00:00, 18.334273833742191, 6.0151817039836608, null, null, 18.334273833742191, 294.77611792899671
2100-Dec-04 06:00:00, 18.484804626072236, 6.0645684468740955, null, null, 18.484804626072236, 294.77232305846462
2100-Dec-04 07:00:00, 18.619718000958802, 6.1088313651439661, null, null, 18.619718000958802, 294.76888788673477
2100-Dec-04 08:00:00, 18.653091222020464, 6.1197805846523856, null, null, 18.653091222020464, 294.76776092695604
2100-Dec-04 09:00:00, 18.57443238605736, 6.0939738799400818, null, null, 18.57443238605736, 294.76922773281035
2100-Dec-04 10:00:00, 18.363197766307234, 6.0246711831716677, null, null, 18.363197766307234, 294.77380482106946
2100-Dec-04 11:00:00, 18.020755765121205, 5.9123214452497415, null, null, 18.020755765121205, 294.78153326553132
2100-Dec-04 12:00:00, 17.574520518925254, 5.7659188054216735, null, null, 17.574520518925254, 294.79185892441228
2100-Dec-04 13:00:00, 17.033294524068967, 5.5883512218074065, null, null, 17.033294524068967, 294.80464381911639
2100-Dec-04 14:00:00, 16.477572454895558, 5.40602770829907, null, null, 16.477572454895558, 294.81804132200637
2100-Dec-04 15:00:00, 15.958707810582002, 5.2357965257814989, null, null, 15.958707810582002, 294.83079091190223
2100-Dec-04 16:00:00, 15.560808106721669, 5.1052520035176103, null, null, 15.560808106721669, 294.84077211705966
2100-Dec-04 17:00:00, 15.323582859331831, 5.0274221979435163, null, null, 15.323582859331831, 294.84688942370286
2100-Dec-04 18:00:00, 15.229957288095616, 4.9967051470129995, null, null, 15.229957288095616, 294.84947231189352
2100-Dec-04 19:00:00, 15.273501112007141, 5.0109911784800349, null, null, 15.273501112007141, 294.84864844708056
2100-Dec-04 20:00:00, 15.414001550986001, 5.0570871230269052, null, null, 15.414001550986001, 294.84539866968106
2100-Dec-04 21:00:00, 15.610076579732505, 5.1214162006996427, null, null, 15.610076579732505, 294.84074271260863
2100-Dec-04 22:00:00, 15.838441857657836, 5.1963391921449613, null, null, 15.838441857657836, 294.83526036410888
2100-Dec-04 23:00:00, 16.056468877073648, 5.2678703664939812, null, null, 16.056468877073648, 294.8299825597004
2100-Dec-05 00:00:00, 16.246562666759267, 5.3302370953934624, null, null, 16.246562666759267, 294.82534099837119
2100-Dec-05 01:00:00, 16.436858412368053, 5.3926700827979204, null, null, 16.436858412368053, 294.82068312753995
2100-Dec-05 02:00:00, 16.668022342182738, 5.4685112671203235, null, null, 16.668022342182738, 294.81505507209278
2100-Dec-05 03:00:00, 16.931792783854075, 5.5550501259363783, null, null, 16.931792783854075, 294.80864682903814
2100-Dec-05 04:00:00, 17.211398460378053, 5.6467842717775785, null, null, 17.211398460378053, 294.80185330593446
2100-Dec-05 05:00:00, 17.465252789668515, 5.7300698128833734, null, null, 17.465252789668515, 294.79564208491473
2100-Dec-05 06:00:00, 17.672156402998279, 5.7979515757868398, null, null, 17.672156402998279, 294.79051310920954
2100-Dec-05 07:00:00, 17.861097522190441, 5.8599401319522473, null, null, 17.861097522190441, 294.78581186863414
2100-Dec-05 08:00:00, 17.981900554396802, 5.8995736727023651, null, null, 17.981900554396802, 294.78268444651229
2100-Dec-05 09:00:00, 18.020720149064903, 5.9123097601919001, null, null, 18.020720149064903, 294.78146879745293
2100-Dec-05 10:00:00, 17.906751738108216, 5.8749185492481049, null, null, 17.906751738108216, 294.7838174181544
2100-Dec-05 11:00:00, 17.521120569043799, 5.7483991368253955, null, null, 17.521120569043799, 294.79257495807479
2100-Dec-05 12:00:00, 16.861260815547798, 5.5319097163870747, null, null, 16.861260815547798, 294.80805972540594
2100-Dec-05 13:00:00, 16.079841694768646, 5.2755386137692435, null, null, 16.079841694768646, 294.82693015969011
2100-Dec-05 14:00:00, 15.247538990492584, 5.0024734220776219, null, null, 15.247538990492584, 294.84758362005994
2100-Dec-05 15:00:00, 14.430590975906359, 4.7344458582369962, null, null, 14.430590975906359, 294.8684055210083
2100-Dec-05 16:00:00, 13.785391522154473, 4.5227662474260102, null, null, 13.785391522154473, 294.88528745213443
2100-Dec-05 17:00:00, 13.399014437275561, 4.3960021119670492, null, null, 13.399014437275561, 294.89566149923593
2100-Dec-05 18:00:00, 13.272559515535026, 4.3545142767503382, null, null, 13.272559515535026, 294.89928636475679
2100-Dec-05 19:00:00, 13.357372673922834, 4.3823401161164171, null, null, 13.357372673922834, 294.8973996981473
2100-Dec-05 20:00:00, 13.590286251089926, 4.4587553317224184, null, null, 13.590286251089926, 294.89168660078235
2100-Dec-05 21:00:00, 13.898926394679645, 4.5600152213515912, null, null, 13.898926394679645, 294.88404102546974
2100-Dec-05 22:00:00, 14.245807600803664, 4.6738213913397866, null, null, 14.245807600803664, 294.87543305083892
2100-Dec-05 23:00:00, 14.616204555709187, 4.7953427020043282, null, null, 14.616204555709187, 294.86624519690571
2100-Dec-06 00:00:00, 14.962738167728421, 4.9090348319318986, null, null, 14.962738167728421, 294.85763891291526
2100-Dec-06 01:00:00, 15.259978278277547, 5.006554553240667, null, null, 15.259978278277547, 294.8502285876524
2100-Dec-06 02:00:00, 15.532622459403536, 5.0960047438988001, null, null, 15.532622459403536, 294.84342280890769
2100-Dec-06 03:00:00, 15.781279872081585, 5.1775852598692884, null, null, 15.781279872081585, 294.83720214468849
2100-Dec-06 04:00:00, 16.038325825621641, 5.2619179217918788, null, null, 16.038325825621641, 294.83079843546813
2100-Dec-06 05:00:00, 16.310516753477025, 5.3512194073087374, null, null, 16.310516753477025, 294.82404616423827
2100-Dec-06 06:00:00, 16.600775947017443, 5.4464488015149115, null, null, 16.600775947017443, 294.81687559148537
2100-Dec-06 07:00:00, 16.913685611412458, 5.5491094525631448, null, null, 16.913685611412458, 294.80918101492222
2100-Dec-06 08:00:00, 17.132838531941225, 5.6210100170410868, null, null, 17.132838531941225, 294.80365980397272
2100-Dec-06 09:00:00, 17.174670209785525, 5.6347343207957783, null, null, 17.174670209785525, 294.80228072319335
2100-Dec-06 10:00:00, 16.948197544090888, 5.5604322651216851, null, null, 16.948197544090888, 294.80724535660966
2100-Dec-06 11:00:00, 16.544639004726029, 5.4280311695295396, null, null, 16.544639004726029, 294.81659615582015
2100-Dec-06 12:00:00, 16.05265649314245, 5.2666195843643235, null, null, 16.05265649314245, 294.82833482819871
2100-Dec-06 13:00:00, 15.480887444955401, 5.0790313139617478, null, null, 15.480887444955401, 294.84230034088074
2100-Dec-06 14:00:00, 14.823172154905148, 4.8632454576460482, null, null, 14.823172154905148, 294.85872164748429
2100-Dec-06 15:00:00, 14.212959711263725, 4.6630445246928254, null, null, 14.212959711263725, 294.8743260560247
2100-Dec-06 16:00:00, 13.770345759876205, 4.5178299737126677, null, null, 13.770345759876205, 294.88591925567567
2100-Dec-06 17:00:00, 13.541321569956455, 4.4426908037914901, null, null, 13.541321569956455, 294.89211357267448
2100-Dec-06 18:00:00, 13.499357779897458, 4.4289231561343385, null, null, 13.499357779897458, 294.89348239598763
2100-Dec-06 19:00:00, 13.605062414679054, 4.4636031544222634, null, null, 13.605062414679054, 294.89102796518688
2100-Dec-06 20:00:00, 13.825554106662015, 4.5359429483799278, null, null, 13.825554106662015, 294.88562170814197
2100-Dec-06 21:00:00, 14.117590554235798, 4.6317554311797258, null, null, 14.117590554235798, 294.87839106038126
2100-Dec-06 22:00:00, 14.410962292007946, 4.7280060013149452, null, null, 14.410962292007946, 294.87110156413348
2100-Dec-06 23:00:00, 14.690076214688355, 4.8195788105932946, null, null, 14.690076214688355, 294.86414808051865
2100-Dec-07 00:00:00, 14.970599752806383, 4.9116140921280804, null, null, 14.970599752806383, 294.85715623723479
2100-Dec-07 01:00:00, 15.268148255268704, 5.0092349918860597, null, null, 15.268148255268704, 294.84975336182777
2100-Dec-07 02:00:00, 15.587440509003617, 5.1139896683082755, null, null, 15.587440509003617, 294.84183070944295
2100-Dec-07 03:00:00, 15.929682260759702, 5.2262737075983292, null, null, 15.929682260759702, 294.83336545611712
2100-Dec-07 04:00:00, 16.268442324542583, 5.3374154608079367, null, null, 16.268442324542583, 294.82498580430928
2100-Dec-07 05:00:00, 16.595617082941892, 5.4447562608077096, null, null, 16.595617082941892, 294.81688813168489
2100-Dec-07 06:00:00, 16.911206133999301, 5.5482959757215573, null, null, 16.911206133999301, 294.80907543698288
2100-Dec-07 07:00:00, 17.207700194468412, 5.6455709299437071, null, null, 17.207700194468412, 294.80172218024109
2100-Dec-07 08:00:00, 17.426990245306552, 5.7175164846806297, null, null, 17.426990245306552, 294.79616877540462
2100-Dec-07 09:00:00, 17.446943488970234, 5.7240628244653022, null, null, 17.446943488970234, 294.7952506970139
2100-Dec-07 10:00:00, 17.333424760503291, 5.6868191471467515, null, null, 17.333424760503291, 294.79753328201411
2100-Dec-07 11:00:00, 17.112475374874609, 5.6143291912318301, null, null, 17.112475374874609, 294.80245341351747
2100-Dec-07 12:00:00, 16.873502782498868, 5.5359261097437251, null, null, 16.873502782498868, 294.80794840343844
2100-Dec-07 13:00:00, 16.687660803183046, 5.4749543317529703, null, null, 16.687660803183046, 294.81230425942925
2100-Dec-07 14:00:00, 16.528448149693688, 5.4227192092170915, null, null, 16.528448149693688, 294.81608607989494
2100-Dec-07 15:00:00, 16.391211840319361, 5.3776941733331256, null, null, 16.391211840319361, 294.81938219500836
2100-Dec-07 16:00:00, 16.296867101913957, 5.3467411751686234, null, null, 16.296867101913957, 294.82167829598046
2100-Dec-07 17:00:00, 16.25809545400616, 5.3340208182434932, null, null, 16.25809545400616, 294.822649612335
2100-Dec-07 18:00:00, 16.287952410621838, 5.343816407684332, null, null, 16.287952410621838, 294.82196710621196
2100-Dec-07 19:00:00, 16.375814423377001, 5.3726425273546612, null, null, 16.375814423377001, 294.81987157865717
