Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-30 11:00:00, 15.945253859857973, 0.10727080257450376, null, null, 15.945253859857973, 295.36354121500642
2100-Sep-30 12:00:00, 4.7653091380805854, 0.032058350418892254, null, null, 4.7653091380805854, 295.37563492189304
2100-Sep-30 13:00:00, -7.6227588608286183, -0.051281683441337156, null, null, -7.6227588608286183, 295.3886790999988
2100-Sep-30 14:00:00, -19.751085339211642, -0.13287432076503922, null, null, -19.751085339211642, 295.40124462275412
2100-Sep-30 15:00:00, -30.825454824203515, -0.20737652142628685, null, null, -30.825454824203515, 295.41261424527687
2100-Sep-30 16:00:00, -40.048598637553923, -0.26942470503087074, null, null, -40.048598637553923, 295.4220655532261
2100-Sep-30 17:00:00, -46.547403480912578, -0.31314505074936561, null, null, -46.547403480912578, 295.42879392695886
2100-Sep-30 18:00:00, -49.823930495506225, -0.33518770278875021, null, null, -49.823930495506225, 295.43233650928494
2100-Sep-30 19:00:00, -50.140991739349268, -0.33732071455458584, null, null, -50.140991739349268, 295.43293783265818
2100-Sep-30 20:00:00, -47.805792860121358, -0.32161079484132948, null, null, -47.805792860121358, 295.43086922440528
2100-Sep-30 21:00:00, -43.167794082291522, -0.29040891774297356, null, null, -43.167794082291522, 295.42643203044793
2100-Sep-30 22:00:00, -36.792973356210261, -0.24752266823164665, null, null, -36.792973356210261, 295.42013888981671
2100-Sep-30 23:00:00, -29.281700190358741, -0.19699099856123331, null, null, -29.281700190358741, 295.41254997719471
2100-Oct-01 00:00:00, -21.123617004374207, -0.14210795069498125, null, null, -21.123617004374207, 295.40413251082668
2100-Oct-01 01:00:00, -12.661163934829924, -0.085177271478615743, null, null, -12.661163934829924, 295.39521806270091
2100-Oct-01 02:00:00, -4.121971281436017, -0.027730331008517149, null, null, -4.121971281436017, 295.38602590090778
2100-Oct-01 03:00:00, 4.3372593268445687, 0.029178669280121014, null, null, 4.3372593268445687, 295.37669613536906
2100-Oct-01 04:00:00, 12.641768045954985, 0.085046786722176804, null, null, 12.641768045954985, 295.36730557608371
2100-Oct-01 05:00:00, 21.26379144291619, 0.14305096638196779, null, null, 21.26379144291619, 295.35780678324818
2100-Oct-01 06:00:00, 30.316529731851968, 0.20395275636198198, null, null, 30.316529731851968, 295.34835810822705
2100-Oct-01 07:00:00, 38.768856305413465, 0.26081531014360132, null, null, 38.768856305413465, 295.33983756825114
2100-Oct-01 08:00:00, 44.822124937452394, 0.30153833594581758, null, null, 44.822124937452394, 295.33358867966695
2100-Oct-01 09:00:00, 46.872461811064717, 0.31533186246559242, null, null, 46.872461811064717, 295.3307854987525
2100-Oct-01 10:00:00, 43.22384437979003, 0.29078599298116348, null, null, 43.22384437979003, 295.33303468758004
2100-Oct-01 11:00:00, 34.315500701274587, 0.2308556096581619, null, null, 34.315500701274587, 295.34210993768346
2100-Oct-01 12:00:00, 20.114990912087016, 0.13532247513164669, null, null, 20.114990912087016, 295.35834671224075
2100-Oct-01 13:00:00, 0.68883882394943252, 0.0046341246203396042, null, null, 0.68883882394943252, 295.37913766534922
2100-Oct-01 14:00:00, -21.566660554308292, -0.14508850137135096, null, null, -21.566660554308292, 295.40207384991055
2100-Oct-01 15:00:00, -43.755342707770765, -0.29436161822429824, null, null, -43.755342707770765, 295.42442585566727
2100-Oct-01 16:00:00, -62.133945261709542, -0.41800263789611664, null, null, -62.133945261709542, 295.44281047903939
2100-Oct-01 17:00:00, -74.155948401357577, -0.49887999091147561, null, null, -74.155948401357577, 295.45501664610083
2100-Oct-01 18:00:00, -79.923135562463941, -0.53767841963556773, null, null, -79.923135562463941, 295.46121576124983
2100-Oct-01 19:00:00, -80.763426337185422, -0.54333142877499874, null, null, -80.763426337185422, 295.46264147807119
2100-Oct-01 20:00:00, -77.941079202680783, -0.52434424644958288, null, null, -77.941079202680783, 295.46044746262868
2100-Oct-01 21:00:00, -72.553239428080801, -0.48809785602872058, null, null, -72.553239428080801, 295.45563626544737
2100-Oct-01 22:00:00, -65.533211879066002, -0.44087101374095211, null, null, -65.533211879066002, 295.44907369758772
2100-Oct-01 23:00:00, -57.507275329313728, -0.38687697497112106, null, null, -57.507275329313728, 295.4413514745566
2100-Oct-02 00:00:00, -48.965803900916448, -0.32941470416977486, null, null, -48.965803900916448, 295.43294408818235
2100-Oct-02 01:00:00, -40.357714956054281, -0.27150426775629632, null, null, -40.357714956054281, 295.42430110074247
2100-Oct-02 02:00:00, -31.774965107314056, -0.21376429869325345, null, null, -31.774965107314056, 295.41552430234827
2100-Oct-02 03:00:00, -23.301524255769856, -0.15675969978868454, null, null, -23.301524255769856, 295.40670456641027
2100-Oct-02 04:00:00, -15.038030790913639, -0.10116751017319797, null, null, -15.038030790913639, 295.39794972093983
2100-Oct-02 05:00:00, -7.0063602091047175, -0.047134896023751705, null, null, -7.0063602091047175, 295.38928296872928
2100-Oct-02 06:00:00, 0.85496007389597672, 0.0057516960282998821, null, null, 0.85496007389597672, 295.38062535985114
2100-Oct-02 07:00:00, 7.7457321835830033, 0.052108979584945488, null, null, 7.7457321835830033, 295.37287987826357
2100-Oct-02 08:00:00, 11.389657101158081, 0.07662328044619203, null, null, 11.389657101158081, 295.36880959131628
2100-Oct-02 09:00:00, 11.665706040928915, 0.078480384232642628, null, null, 11.665706040928915, 295.36857583656092
2100-Oct-02 10:00:00, 8.4546440967362866, 0.056878144789020632, null, null, 8.4546440967362866, 295.37216616673686
2100-Oct-02 11:00:00, 1.0738678160157269, 0.0072243856068631221, null, null, 1.0738678160157269, 295.3801396214817
2100-Oct-02 12:00:00, -10.675249253614394, -0.07181714165122037, null, null, -10.675249253614394, 295.39248073981912
2100-Oct-02 13:00:00, -24.975415737789874, -0.16802071101353261, null, null, -24.975415737789874, 295.40716360209609
2100-Oct-02 14:00:00, -40.421294585012475, -0.27193199615031738, null, null, -40.421294585012475, 295.42275513372192
2100-Oct-02 15:00:00, -54.693772694979096, -0.36794929352539929, null, null, -54.693772694979096, 295.43703510130183
2100-Oct-02 16:00:00, -64.584282015800753, -0.4344871412159973, null, null, -64.584282015800753, 295.44701456432028
2100-Oct-02 17:00:00, -68.615862699258983, -0.46160937453754836, null, null, -68.615862699258983, 295.45133847664903
2100-Oct-02 18:00:00, -67.758620569305705, -0.45584232610489428, null, null, -67.758620569305705, 295.45089615243177
2100-Oct-02 19:00:00, -63.663282385379503, -0.42829116776869908, null, null, -63.663282385379503, 295.44720745506976
2100-Oct-02 20:00:00, -57.423182164628358, -0.38631124291403918, null, null, -57.423182164628358, 295.4412836168321
2100-Oct-02 21:00:00, -49.805857203983955, -0.33506611573194967, null, null, -49.805857203983955, 295.43384180875819
2100-Oct-02 22:00:00, -41.407749776192702, -0.27856831821779376, null, null, -41.407749776192702, 295.42545049423524
2100-Oct-02 23:00:00, -32.82951350417575, -0.22085871398944351, null, null, -32.82951350417575, 295.41670530057047
2100-Oct-03 00:00:00, -24.419266231446592, -0.16427924634817234, null, null, -24.419266231446592, 295.40796878123302
2100-Oct-03 01:00:00, -16.438045483111861, -0.11058603062875989, null, null, -16.438045483111861, 295.39952766451353
2100-Oct-03 02:00:00, -8.6131948906729718, -0.057944786378041062, null, null, -8.6131948906729718, 295.39110209203704
2100-Oct-03 03:00:00, -1.0080138103918184, -0.0067813564711648412, null, null, -1.0080138103918184, 295.38275268283792
2100-Oct-03 04:00:00, 6.7818162229583328, 0.045624288929070084, null, null, 6.7818162229583328, 295.37399026523747
2100-Oct-03 05:00:00, 14.97850104454715, 0.10076702713756151, null, null, 14.97850104454715, 295.36483149177297
2100-Oct-03 06:00:00, 23.719102763616622, 0.15956893582018822, null, null, 23.719102763616622, 295.35552640855411
2100-Oct-03 07:00:00, 32.254442937854918, 0.21698995895246603, null, null, 32.254442937854918, 295.3467932079576
2100-Oct-03 08:00:00, 38.57759022500742, 0.25952857829657267, null, null, 38.57759022500742, 295.34025456578593
2100-Oct-03 09:00:00, 41.130718960904815, 0.27670460891877696, null, null, 41.130718960904815, 295.33700039858508
2100-Oct-03 10:00:00, 39.972780143760666, 0.26891464035892043, null, null, 39.972780143760666, 295.33712193893018
2100-Oct-03 11:00:00, 35.847256703744115, 0.24116041240243652, null, null, 35.847256703744115, 295.34045562986228
2100-Oct-03 12:00:00, 30.346967960583413, 0.20415752784154986, null, null, 30.346967960583413, 295.34686267159822
2100-Oct-03 13:00:00, 22.681865180215731, 0.15259097805233093, null, null, 22.681865180215731, 295.35570927612366
2100-Oct-03 14:00:00, 13.606337417189376, 0.091535873161344927, null, null, 13.606337417189376, 295.36574469996515
2100-Oct-03 15:00:00, 4.1624734670692414, 0.028002807194665257, null, null, 4.1624734670692414, 295.37593328202712
2100-Oct-03 16:00:00, -4.3270201587816981, -0.029109785850264528, null, null, -4.3270201587816981, 295.38497389498599
2100-Oct-03 17:00:00, -10.308418365333074, -0.069349307389006506, null, null, -10.308418365333074, 295.39135354527599
2100-Oct-03 18:00:00, -13.219599974374331, -0.088934118668064596, null, null, -13.219599974374331, 295.39454962159982
2100-Oct-03 19:00:00, -13.280285541350404, -0.089342377422138144, null, null, -13.280285541350404, 295.39478701142696
2100-Oct-03 20:00:00, -11.148626806055759, -0.075001762631070473, null, null, -11.148626806055759, 295.39271003133013
2100-Oct-03 21:00:00, -7.3024870970939588, -0.049127073082686219, null, null, -7.3024870970939588, 295.38877471958
2100-Oct-03 22:00:00, -1.9225153761160581, -0.012933614552037646, null, null, -1.9225153761160581, 295.38312322179763
2100-Oct-03 23:00:00, 4.5274063351255514, 0.030457872632084673, null, null, 4.5274063351255514, 295.37618704070439
2100-Oct-04 00:00:00, 11.641806166006818, 0.078319599162247608, null, null, 11.641806166006818, 295.36834056851143
2100-Oct-04 01:00:00, 19.152385396161765, 0.12884660041911541, null, null, 19.152385396161765, 295.35978784349197
2100-Oct-04 02:00:00, 27.189963372197578, 0.1829189562324707, null, null, 27.189963372197578, 295.35072897429177
2100-Oct-04 03:00:00, 36.024626116823129, 0.24235365519809082, null, null, 36.024626116823129, 295.34148968527796
2100-Oct-04 04:00:00, 45.719068648350067, 0.30757247454140113, null, null, 45.719068648350067, 295.3320672144788
2100-Oct-04 05:00:00, 56.070733625838741, 0.37721272109232584, null, null, 56.070733625838741, 295.32258520202566
2100-Oct-04 06:00:00, 66.938255030464191, 0.45032336287424063, null, null, 66.938255030464191, 295.31312774680447
2100-Oct-04 07:00:00, 77.204527111675645, 0.51938913349657068, null, null, 77.204527111675645, 295.30440902682346
2100-Oct-04 08:00:00, 84.603962494230771, 0.56916842074160545, null, null, 84.603962494230771, 295.29795965768659
2100-Oct-04 09:00:00, 86.952954522221987, 0.58497113309089466, null, null, 86.952954522221987, 295.29513467584354
2100-Oct-04 10:00:00, 82.978078179930264, 0.55823037504969031, null, null, 82.978078179930264, 295.29696060103748
2100-Oct-04 11:00:00, 73.030452001558032, 0.49130827689786838, null, null, 73.030452001558032, 295.3035960546797
2100-Oct-04 12:00:00, 58.880678210624829, 0.39611646595892336, null, null, 58.880678210624829, 295.31477978025231
2100-Oct-04 13:00:00, 44.034271352985066, 0.29623809506788634, null, null, 44.034271352985066, 295.33006880681734
2100-Oct-04 14:00:00, 28.038374115785338, 0.18862659200781615, null, null, 28.038374115785338, 295.34793955791633
2100-Oct-04 15:00:00, 9.5670884962468694, 0.064362052201459602, null, null, 9.5670884962468694, 295.36802019880872
2100-Oct-04 16:00:00, -9.0106763573401576, -0.060618820690233548, null, null, -9.0106763573401576, 295.38758542613277
2100-Oct-04 17:00:00, -24.554775665720946, -0.16519087848013994, null, null, -24.554775665720946, 295.40377610384405
2100-Oct-04 18:00:00, -34.882209467534331, -0.23466811115340189, null, null, -34.882209467534331, 295.41466728347064
2100-Oct-04 19:00:00, -39.440640958950823, -0.26533470378734914, null, null, -39.440640958950823, 295.41981687261813
2100-Oct-04 20:00:00, -39.150846308383933, -0.26338512650113433, null, null, -39.150846308383933, 295.42010414841121
2100-Oct-04 21:00:00, -35.945363251763411, -0.24182041871129423, null, null, -35.945363251763411, 295.41736201959588
2100-Oct-04 22:00:00, -30.806029343072524, -0.20724583758960219, null, null, -30.806029343072524, 295.41253071072674
2100-Oct-04 23:00:00, -24.16154416635089, -0.16254543558498513, null, null, -24.16154416635089, 295.40601293335101
2100-Oct-05 00:00:00, -16.501656438540117, -0.11101396976985431, null, null, -16.501656438540117, 295.39827272414846
2100-Oct-05 01:00:00, -8.3188832699061077, -0.055964821427709081, null, null, -8.3188832699061077, 295.38979025680811
2100-Oct-05 02:00:00, 0.20358370624585487, 0.00136959798520758, null, null, 0.20358370624585487, 295.38073441695406
2100-Oct-05 03:00:00, 9.0009078784609287, 0.060553103795506331, null, null, 9.0009078784609287, 295.371133142784
2100-Oct-05 04:00:00, 17.898006736139919, 0.1204078382159232, null, null, 17.898006736139919, 295.36109598953391
2100-Oct-05 05:00:00, 26.805033846562566, 0.18032936440079456, null, null, 26.805033846562566, 295.35114763126745
2100-Oct-05 06:00:00, 35.709103532703068, 0.24023099467939266, null, null, 35.709103532703068, 295.3417382685177
2100-Oct-05 07:00:00, 43.112909224960745, 0.2900396829382596, null, null, 43.112909224960745, 295.33408474715969
2100-Oct-05 08:00:00, 48.12238886902508, 0.32374067676515922, null, null, 48.12238886902508, 295.32874068450838
2100-Oct-05 09:00:00, 49.748704108470307, 0.33468162148185809, null, null, 49.748704108470307, 295.32640663988025
2100-Oct-05 10:00:00, 46.233477662242422, 0.31103313238082947, null, null, 46.233477662242422, 295.3287605447585
2100-Oct-05 11:00:00, 37.967582316249192, 0.2554247842444739, null, null, 37.967582316249192, 295.33766616613735
2100-Oct-05 12:00:00, 23.953702867657821, 0.16114719488496962, null, null, 23.953702867657821, 295.35360763329987
2100-Oct-05 13:00:00, 5.0451041020114262, 0.033940655373141067, null, null, 5.0451041020114262, 295.37386452632489
2100-Oct-05 14:00:00, -16.024242079504322, -0.1078021913996592, null, null, -16.024242079504322, 295.39566591964859
2100-Oct-05 15:00:00, -38.405334700740106, -0.25836973890157472, null, null, -38.405334700740106, 295.41826426838708
2100-Oct-05 16:00:00, -58.601159300209027, -0.39423601813924086, null, null, -58.601159300209027, 295.43842573368141
2100-Oct-05 17:00:00, -73.305356608615128, -0.49315768225005796, null, null, -73.305356608615128, 295.45320860701423
2100-Oct-05 18:00:00, -81.636482225802865, -0.54920486338366059, null, null, -81.636482225802865, 295.46189459456446
2100-Oct-05 19:00:00, -83.696510212404263, -0.56306358632346831, null, null, -83.696510212404263, 295.46458846675938
2100-Oct-05 20:00:00, -80.71061782782111, -0.54297616248497527, null, null, -80.71061782782111, 295.46237383542842
2100-Oct-05 21:00:00, -74.305645709137636, -0.49988707116808012, null, null, -74.305645709137636, 295.45670839201108
2100-Oct-05 22:00:00, -66.060068695891928, -0.44441541347766905, null, null, -66.060068695891928, 295.44904628521698
2100-Oct-05 23:00:00, -56.863866808922772, -0.38254848017434856, null, null, -56.863866808922772, 295.44023213834117
2100-Oct-06 00:00:00, -47.179844915419089, -0.31739976508989276, null, null, -47.179844915419089, 295.43071802494734
2100-Oct-06 01:00:00, -37.022362173517678, -0.24906586865670416, null, null, -37.022362173517678, 295.42051426587085
2100-Oct-06 02:00:00, -26.586376473507343, -0.17885835916609488, null, null, -26.586376473507343, 295.40980058218287
2100-Oct-06 03:00:00, -15.795543563018416, -0.10626363493472876, null, null, -15.795543563018416, 295.39846743895623
2100-Oct-06 04:00:00, -5.3072461199722962, -0.035704201121757512, null, null, -5.3072461199722962, 295.38717237738115
2100-Oct-06 05:00:00, 4.4514601127415512, 0.029946948673191615, null, null, 4.4514601127415512, 295.37636104630138
2100-Oct-06 06:00:00, 14.057412733203849, 0.094570457094325433, null, null, 14.057412733203849, 295.36568373324087
2100-Oct-06 07:00:00, 22.379111864264345, 0.15055422207029184, null, null, 22.379111864264345, 295.35663332495051
2100-Oct-06 08:00:00, 27.866549370985741, 0.1874706506575681, null, null, 27.866549370985741, 295.35051333741495
2100-Oct-06 09:00:00, 27.277570872794257, 0.18350833078762976, null, null, 27.277570872794257, 295.35043209457064
2100-Oct-06 10:00:00, 21.238438079162968, 0.1428804030468416, null, null, 21.238438079162968, 295.35749620787476
