Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-24 07:00:00, 33096.294106292647, 0.044295499549177469, null, null, 33096.294106292647, 295.36784133700365
2100-Nov-24 08:00:00, 33406.350073945658, 0.044710473018149101, null, null, 33406.350073945658, 295.36780293430257
2100-Nov-24 09:00:00, 33128.721185205402, 0.044338899382849122, null, null, 33128.721185205402, 295.36782588588659
2100-Nov-24 10:00:00, 32310.930324751502, 0.043244382438619104, null, null, 32310.930324751502, 295.36790683640015
2100-Nov-24 11:00:00, 30838.784177179525, 0.041274087854981732, null, null, 30838.784177179525, 295.36806003308465
2100-Nov-24 12:00:00, 28918.857832019057, 0.038704492108600573, null, null, 28918.857832019057, 295.36826750916958
2100-Nov-24 13:00:00, 26891.913960886475, 0.035991665982460654, null, null, 26891.913960886475, 295.36849487502826
2100-Nov-24 14:00:00, 24888.725589105739, 0.033310633800000676, null, null, 24888.725589105739, 295.36872807792281
2100-Nov-24 15:00:00, 23116.936645433459, 0.030939302553559065, null, null, 23116.936645433459, 295.36894193339543
2100-Nov-24 16:00:00, 21824.684581315138, 0.029209775056016872, null, null, 21824.684581315138, 295.36910226433139
2100-Nov-24 17:00:00, 21102.036346536494, 0.028242595333264613, null, null, 21102.036346536494, 295.36919290984105
2100-Nov-24 18:00:00, 20891.502052201056, 0.027960819926330194, null, null, 20891.502052201056, 295.36921938160572
2100-Nov-24 19:00:00, 21027.823012679182, 0.028143269508872859, null, null, 21027.823012679182, 295.36920315974453
2100-Nov-24 20:00:00, 21551.445212567894, 0.028844076277286843, null, null, 21551.445212567894, 295.36914033526421
2100-Nov-24 21:00:00, 22461.809746472849, 0.030062492202395118, null, null, 22461.809746472849, 295.36903284125475
2100-Nov-24 22:00:00, 23659.787393441762, 0.031665844473522865, null, null, 23659.787393441762, 295.36889400187175
2100-Nov-24 23:00:00, 25021.939660474851, 0.033488925176652196, null, null, 25021.939660474851, 295.36873872920887
2100-Nov-25 00:00:00, 26452.696172337568, 0.035403824597797597, null, null, 26452.696172337568, 295.36857780664593
2100-Nov-25 01:00:00, 27870.940713378663, 0.037301978216645361, null, null, 27870.940713378663, 295.36841986968909
2100-Nov-25 02:00:00, 29213.373075910597, 0.039098666145461793, null, null, 29213.373075910597, 295.36827134269993
2100-Nov-25 03:00:00, 30523.185696727891, 0.040851696384091689, null, null, 30523.185696727891, 295.36812744552924
2100-Nov-25 04:00:00, 31833.364835656863, 0.042605217164133818, null, null, 31833.364835656863, 295.36798458912904
2100-Nov-25 05:00:00, 33131.231399694159, 0.044342259009893706, null, null, 33131.231399694159, 295.36784394455742
2100-Nov-25 06:00:00, 34400.338257449555, 0.046040809369188272, null, null, 34400.338257449555, 295.3677070807297
2100-Nov-25 07:00:00, 35595.139589417733, 0.047639910516029081, null, null, 35595.139589417733, 295.36757844908419
2100-Nov-25 08:00:00, 36623.934987561384, 0.049016832232651228, null, null, 36623.934987561384, 295.36746703076471
2100-Nov-25 09:00:00, 37425.900175435134, 0.050090168374269682, null, null, 37425.900175435134, 295.3673787721645
2100-Nov-25 10:00:00, 37937.144056166675, 0.050774408217429581, null, null, 37937.144056166675, 295.36731996840393
2100-Nov-25 11:00:00, 38082.223721837065, 0.050968580297380849, null, null, 38082.223721837065, 295.36729822069259
2100-Nov-25 12:00:00, 37722.230479146252, 0.050486771655358718, null, null, 37722.230479146252, 295.36732776758731
2100-Nov-25 13:00:00, 36994.078418646786, 0.04951222570879444, null, null, 36994.078418646786, 295.36739619242655
2100-Nov-25 14:00:00, 36025.866320482492, 0.048216387618281745, null, null, 36025.866320482492, 295.36749140521363
2100-Nov-25 15:00:00, 35089.900444159452, 0.0469637073055083, null, null, 35089.900444159452, 295.36758600755974
2100-Nov-25 16:00:00, 34409.449061210107, 0.046053003109145146, null, null, 34409.449061210107, 295.36765622683401
2100-Nov-25 17:00:00, 34120.431236933648, 0.045666186722276375, null, null, 34120.431236933648, 295.36768676904904
2100-Nov-25 18:00:00, 34201.121402459125, 0.045774181024574326, null, null, 34201.121402459125, 295.36767896445025
2100-Nov-25 19:00:00, 34541.890960374883, 0.046230261024061671, null, null, 34541.890960374883, 295.36764383066725
2100-Nov-25 20:00:00, 35042.150228394959, 0.046899799254229921, null, null, 35042.150228394959, 295.36759176752128
2100-Nov-25 21:00:00, 35628.047942918449, 0.047683954479168081, null, null, 35628.047942918449, 295.36753048210892
2100-Nov-25 22:00:00, 36285.781777949189, 0.048564253907844704, null, null, 36285.781777949189, 295.36746156794248
2100-Nov-25 23:00:00, 36989.207124914465, 0.049505706054701719, null, null, 36989.207124914465, 295.36738779193848
2100-Nov-26 00:00:00, 37746.101643980073, 0.050518720403691049, null, null, 37746.101643980073, 295.36730850963272
2100-Nov-26 01:00:00, 38547.099176662399, 0.051590761452573207, null, null, 38547.099176662399, 295.36722473696886
2100-Nov-26 02:00:00, 39391.625828098411, 0.052721061110529162, null, null, 39391.625828098411, 295.36713661608854
2100-Nov-26 03:00:00, 40262.077933891072, 0.053886058941884196, null, null, 40262.077933891072, 295.36704593576371
2100-Nov-26 04:00:00, 41144.725022799495, 0.05506737832475106, null, null, 41144.725022799495, 295.36695409592448
2100-Nov-26 05:00:00, 42022.273658271071, 0.056241874026960868, null, null, 42022.273658271071, 295.36686282173849
2100-Nov-26 06:00:00, 42890.139974428093, 0.057403411082820259, null, null, 42890.139974428093, 295.36677260158945
2100-Nov-26 07:00:00, 43735.061622184985, 0.058534239396924155, null, null, 43735.061622184985, 295.36668473097524
2100-Nov-26 08:00:00, 44463.348785756476, 0.059508966163070436, null, null, 44463.348785756476, 295.36660814980996
2100-Nov-26 09:00:00, 44953.297108591432, 0.060164704405048702, null, null, 44953.297108591432, 295.36655453489732
2100-Nov-26 10:00:00, 45146.979908611465, 0.060423926067553195, null, null, 45146.979908611465, 295.36652966634898
2100-Nov-26 11:00:00, 45019.780691481916, 0.060253684866320142, null, null, 45019.780691481916, 295.36653626610502
2100-Nov-26 12:00:00, 44509.748301511812, 0.059571066461146759, null, null, 44509.748301511812, 295.36658076492103
2100-Nov-26 13:00:00, 43659.866633854348, 0.058433599743402745, null, null, 43659.866633854348, 295.36665985233213
2100-Nov-26 14:00:00, 42711.376763752181, 0.057164157537016203, null, null, 42711.376763752181, 295.36675077322803
2100-Nov-26 15:00:00, 41854.865561257946, 0.056017817966123422, null, null, 41854.865561257946, 295.36683460661266
2100-Nov-26 16:00:00, 41286.12763501735, 0.055256629100854042, null, null, 41286.12763501735, 295.36689127818101
2100-Nov-26 17:00:00, 41120.29633624079, 0.055034683399120626, null, null, 41120.29633624079, 295.36690841317153
2100-Nov-26 18:00:00, 41331.62383926598, 0.055317520422653157, null, null, 41331.62383926598, 295.36688789031473
2100-Nov-26 19:00:00, 41820.676806077638, 0.055972060335833677, null, null, 41820.676806077638, 295.3668393392154
2100-Nov-26 20:00:00, 42495.812430457619, 0.056875650014161776, null, null, 42495.812430457619, 295.36677186918342
2100-Nov-26 21:00:00, 43263.558710971614, 0.057903188170342366, null, null, 43263.558710971614, 295.36669478109161
2100-Nov-26 22:00:00, 44026.106888090973, 0.05892376927611017, null, null, 44026.106888090973, 295.36661772584597
2100-Nov-26 23:00:00, 44796.650926947244, 0.059955051902985598, null, null, 44796.650926947244, 295.36653964439466
2100-Nov-27 00:00:00, 45574.372417133869, 0.060995940704834786, null, null, 45574.372417133869, 295.36646071066349
2100-Nov-27 01:00:00, 46340.204190166834, 0.062020916517781702, null, null, 46340.204190166834, 295.36638280642211
2100-Nov-27 02:00:00, 47108.672069155691, 0.063049420448704777, null, null, 47108.672069155691, 295.3663046263232
2100-Nov-27 03:00:00, 47868.133360947068, 0.064065870121291127, null, null, 47868.133360947068, 295.36622729093529
2100-Nov-27 04:00:00, 48624.030539483516, 0.065077549647208799, null, null, 48624.030539483516, 295.36615032710387
2100-Nov-27 05:00:00, 49364.321732392593, 0.066068342395679366, null, null, 49364.321732392593, 295.36607487437317
2100-Nov-27 06:00:00, 50096.964177608257, 0.067048898194390028, null, null, 50096.964177608257, 295.36600021930207
2100-Nov-27 07:00:00, 50759.684579510125, 0.067935871556706551, null, null, 50759.684579510125, 295.36593214120461
2100-Nov-27 08:00:00, 51160.981386877473, 0.068472960165260069, null, null, 51160.981386877473, 295.36588846088182
2100-Nov-27 09:00:00, 51055.770250461952, 0.068332147425601217, null, null, 51055.770250461952, 295.36589232180199
2100-Nov-27 10:00:00, 50416.628440797409, 0.067476731237585366, null, null, 50416.628440797409, 295.36594733931435
2100-Nov-27 11:00:00, 48987.036217139321, 0.065563390079352357, null, null, 48987.036217139321, 295.36607905607411
2100-Nov-27 12:00:00, 47018.516168724593, 0.062928757372830615, null, null, 47018.516168724593, 295.36626650435795
2100-Nov-27 13:00:00, 44865.768450985233, 0.06004755758489163, null, null, 44865.768450985233, 295.36647722182192
2100-Nov-27 14:00:00, 42492.051275732651, 0.056870616150645543, null, null, 42492.051275732651, 295.36671536053012
2100-Nov-27 15:00:00, 40289.936935673126, 0.053923344941244553, null, null, 40289.936935673126, 295.36694204598302
2100-Nov-27 16:00:00, 38653.343515747183, 0.051732957012563044, null, null, 38653.343515747183, 295.36711483715368
2100-Nov-27 17:00:00, 37757.567683955356, 0.050534066350488745, null, null, 37757.567683955356, 295.36721236330516
2100-Nov-27 18:00:00, 37513.073945141245, 0.050206840218685725, null, null, 37513.073945141245, 295.36724204592525
2100-Nov-27 19:00:00, 37708.612495466768, 0.050468545584850706, null, null, 37708.612495466768, 295.36722543935372
2100-Nov-27 20:00:00, 38174.049896730423, 0.051091478839300014, null, null, 38174.049896730423, 295.36718030699677
2100-Nov-27 21:00:00, 38826.857792982395, 0.051965185477912186, null, null, 38826.857792982395, 295.36711541141756
2100-Nov-27 22:00:00, 39599.355429270421, 0.052999082765325736, null, null, 39599.355429270421, 295.36703788869869
2100-Nov-27 23:00:00, 40342.083605510648, 0.053993137129543969, null, null, 40342.083605510648, 295.36696288380642
2100-Nov-28 00:00:00, 41035.945465829711, 0.054921789673609639, null, null, 41035.945465829711, 295.36689245142304
2100-Nov-28 01:00:00, 41759.934124688516, 0.055890763396440814, null, null, 41759.934124688516, 295.36681889803214
2100-Nov-28 02:00:00, 42567.640823605507, 0.056971783875738001, null, null, 42567.640823605507, 295.36673700650573
2100-Nov-28 03:00:00, 43473.696042964904, 0.058184432289840451, null, null, 43473.696042964904, 295.36664540258346
2100-Nov-28 04:00:00, 44436.758262551943, 0.059473377873190118, null, null, 44436.758262551943, 295.36654815797397
2100-Nov-28 05:00:00, 45423.252563958253, 0.060793684543866619, null, null, 45423.252563958253, 295.36644859601927
2100-Nov-28 06:00:00, 46390.661599397259, 0.062088447829312866, null, null, 46390.661599397259, 295.36635085136379
2100-Nov-28 07:00:00, 47250.98956505573, 0.063239895689081671, null, null, 47250.98956505573, 295.36626333194135
2100-Nov-28 08:00:00, 47844.957237522169, 0.064034851604190021, null, null, 47844.957237522169, 295.36620117781365
2100-Nov-28 09:00:00, 47969.537983858441, 0.064201588290039246, null, null, 47969.537983858441, 295.36618385513259
2100-Nov-28 10:00:00, 47439.235938539256, 0.063491841333660301, null, null, 47439.235938539256, 295.36622978721601
2100-Nov-28 11:00:00, 46366.738569675508, 0.062056429665924194, null, null, 46366.738569675508, 295.36632987054486
2100-Nov-28 12:00:00, 44942.325731817291, 0.060150020506803417, null, null, 44942.325731817291, 295.3664671774817
2100-Nov-28 13:00:00, 43142.343069958377, 0.057740955282436217, null, null, 43142.343069958377, 295.36664509411742
2100-Nov-28 14:00:00, 41143.012072036901, 0.055065085741494199, null, null, 41143.012072036901, 295.36684756120661
2100-Nov-28 15:00:00, 39148.87273969251, 0.052396164634702862, null, null, 39148.87273969251, 295.36705438114905
2100-Nov-28 16:00:00, 37420.379500819421, 0.050082779600192251, null, null, 37420.379500819421, 295.36723787130143
2100-Nov-28 17:00:00, 36224.022526410401, 0.048481596408793355, null, null, 36224.022526410401, 295.36736791346624
2100-Nov-28 18:00:00, 35607.714273785656, 0.047656740253037143, null, null, 35607.714273785656, 295.36743718127946
2100-Nov-28 19:00:00, 35490.935016441719, 0.047500444943223342, null, null, 35490.935016441719, 295.36745320302856
2100-Nov-28 20:00:00, 35654.63901074497, 0.047719543497960905, null, null, 35654.63901074497, 295.36743901494947
2100-Nov-28 21:00:00, 35944.541305827865, 0.04810754364504409, null, null, 35944.541305827865, 295.3674109786545
2100-Nov-28 22:00:00, 36362.889166157824, 0.048667453083820859, null, null, 36362.889166157824, 295.36736906423562
2100-Nov-28 23:00:00, 36924.074814118794, 0.049418534112301737, null, null, 36924.074814118794, 295.36731197158878
2100-Nov-29 00:00:00, 37524.886964430072, 0.050222650556510928, null, null, 37524.886964430072, 295.367250433739
2100-Nov-29 01:00:00, 38129.775774047041, 0.051032223130033486, null, null, 38129.775774047041, 295.36718821061652
2100-Nov-29 02:00:00, 38694.598104704404, 0.051788171430850703, null, null, 38694.598104704404, 295.36712984421217
2100-Nov-29 03:00:00, 39266.616139075995, 0.052553750335312115, null, null, 39266.616139075995, 295.36707066384997
2100-Nov-29 04:00:00, 39876.227597126257, 0.053369643618666293, null, null, 39876.227597126257, 295.36700764636987
2100-Nov-29 05:00:00, 40499.544806475831, 0.054203880439171494, null, null, 40499.544806475831, 295.36694317849197
2100-Nov-29 06:00:00, 41135.098326773004, 0.0550544941236338, null, null, 41135.098326773004, 295.36687745013683
2100-Nov-29 07:00:00, 41765.712240926157, 0.05589849672586971, null, null, 41765.712240926157, 295.36681217805011
2100-Nov-29 08:00:00, 42164.113849891444, 0.056431710451661385, null, null, 42164.113849891444, 295.36676966674838
2100-Nov-29 09:00:00, 42179.734961792376, 0.056452617473847708, null, null, 42179.734961792376, 295.36676501451728
2100-Nov-29 10:00:00, 41646.887055521314, 0.055739463181823143, null, null, 41646.887055521314, 295.36681526759207
2100-Nov-29 11:00:00, 40517.919098072685, 0.05422847226877426, null, null, 40517.919098072685, 295.36692677690405
2100-Nov-29 12:00:00, 38913.771723153295, 0.052081509557651687, null, null, 38913.771723153295, 295.36708967373681
2100-Nov-29 13:00:00, 37076.972895125167, 0.049623170222209891, null, null, 37076.972895125167, 295.36728112586115
2100-Nov-29 14:00:00, 35204.382522090411, 0.047116928110686469, null, null, 35204.382522090411, 295.36748134474215
2100-Nov-29 15:00:00, 33481.975973817818, 0.044811689396119847, null, null, 33481.975973817818, 295.36767005521472
2100-Nov-29 16:00:00, 32120.453164556995, 0.042989451148232723, null, null, 32120.453164556995, 295.3678226255289
2100-Nov-29 17:00:00, 31295.502025692142, 0.041885351012963083, null, null, 31295.502025692142, 295.36791724131996
2100-Nov-29 18:00:00, 30975.029061411977, 0.041456435618411502, null, null, 30975.029061411977, 295.36795589698374
2100-Nov-29 19:00:00, 31092.928340721293, 0.041614229945979471, null, null, 31092.928340721293, 295.36794569479991
2100-Nov-29 20:00:00, 31541.66766535963, 0.04221481478754445, null, null, 31541.66766535963, 295.367898918192
2100-Nov-29 21:00:00, 32184.855672809837, 0.043075646335709539, null, null, 32184.855672809837, 295.36783091157389
2100-Nov-29 22:00:00, 32984.991927263611, 0.044146534664916734, null, null, 32984.991927263611, 295.36774608430835
2100-Nov-29 23:00:00, 33878.478595562963, 0.045342361550722812, null, null, 33878.478595562963, 295.3676514520476
2100-Nov-30 00:00:00, 34786.069846988175, 0.046557065763201372, null, null, 34786.069846988175, 295.36755544694176
2100-Nov-30 01:00:00, 35697.635412616371, 0.047777089128102891, null, null, 35697.635412616371, 295.36745918674654
2100-Nov-30 02:00:00, 36612.581320979079, 0.049001636684431756, null, null, 36612.581320979079, 295.36736276395078
2100-Nov-30 03:00:00, 37524.23880338177, 0.050221783069132109, null, null, 37524.23880338177, 295.36726687380161
2100-Nov-30 04:00:00, 38456.398901583183, 0.051469369795217892, null, null, 38456.398901583183, 295.36716914923352
2100-Nov-30 05:00:00, 39392.540683121784, 0.05272228553644661, null, null, 39392.540683121784, 295.36707124143419
2100-Nov-30 06:00:00, 40342.664165532558, 0.05399391414089473, null, null, 40342.664165532558, 295.36697218338628
2100-Nov-30 07:00:00, 41302.26812700407, 0.055278231252237672, null, null, 41302.26812700407, 295.3668724225808
