Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-25 13:00:00, -3.6811294495526643, -0.80514642378667178, null, null, -3.6811294495526643, 295.50365960430526
2100-Jul-25 14:00:00, -4.0196811193348481, -0.87919534543631828, null, null, -4.0196811193348481, 295.5136543413002
2100-Jul-25 15:00:00, -4.3386233490087927, -0.94895523819089933, null, null, -4.3386233490087927, 295.52305311351824
2100-Jul-25 16:00:00, -4.5868814855135094, -1.0032549180913186, null, null, -4.5868814855135094, 295.5304164552
2100-Jul-25 17:00:00, -4.7385326624015196, -1.0364244668419769, null, null, -4.7385326624015196, 295.53501732322684
2100-Jul-25 18:00:00, -4.7866108415652366, -1.0469402540606376, null, null, -4.7866108415652366, 295.53664846945719
2100-Jul-25 19:00:00, -4.7481731558408056, -1.038533061207525, null, null, -4.7481731558408056, 295.5357669789002
2100-Jul-25 20:00:00, -4.6463761483763877, -1.0162677489887111, null, null, -4.6463761483763877, 295.53300626662917
2100-Jul-25 21:00:00, -4.5023464140260421, -0.9847651824203939, null, null, -4.5023464140260421, 295.52895386046453
2100-Jul-25 22:00:00, -4.3270065873982766, -0.94641438919472343, null, null, -4.3270065873982766, 295.52391575444648
2100-Jul-25 23:00:00, -4.1195099548391774, -0.9010301738493387, null, null, -4.1195099548391774, 295.51785878168602
2100-Jul-26 00:00:00, -3.8892111526865523, -0.85065860732426757, null, null, -3.8892111526865523, 295.51104296450046
2100-Jul-26 01:00:00, -3.6491211118481974, -0.79814547503241395, null, null, -3.6491211118481974, 295.50384563769484
2100-Jul-26 02:00:00, -3.412814057892938, -0.74645976769311839, null, null, -3.412814057892938, 295.49667514858641
2100-Jul-26 03:00:00, -3.1903286703710081, -0.69779717199715818, null, null, -3.1903286703710081, 295.48984705766867
2100-Jul-26 04:00:00, -2.9823778971215171, -0.65231362579210772, null, null, -2.9823778971215171, 295.48340009058029
2100-Jul-26 05:00:00, -2.7858300990198681, -0.60932416863951611, null, null, -2.7858300990198681, 295.47725171670999
2100-Jul-26 06:00:00, -2.5980134191169997, -0.5682444048812334, null, null, -2.5980134191169997, 295.47132831999534
2100-Jul-26 07:00:00, -2.4553873972708566, -0.53704886204524416, null, null, -2.4553873972708566, 295.46677857953665
2100-Jul-26 08:00:00, -2.3692079268466371, -0.51819945906531861, null, null, -2.3692079268466371, 295.46398120858368
2100-Jul-26 09:00:00, -2.3465102507501046, -0.51323496298121263, null, null, -2.3465102507501046, 295.46317016067701
2100-Jul-26 10:00:00, -2.4066304554000713, -0.5263846140420102, null, null, -2.4066304554000713, 295.46494178859058
2100-Jul-26 11:00:00, -2.5377588299561498, -0.55506536088279734, null, null, -2.5377588299561498, 295.46890389540158
2100-Jul-26 12:00:00, -2.7549338887156587, -0.60256646734813168, null, null, -2.7549338887156587, 295.47547419760667
2100-Jul-26 13:00:00, -3.0505389190882584, -0.66722198580233105, null, null, -3.0505389190882584, 295.48436753906429
2100-Jul-26 14:00:00, -3.3861149860708788, -0.74062007569354293, null, null, -3.3861149860708788, 295.49439947472678
2100-Jul-26 15:00:00, -3.6978349045393575, -0.80880028533231774, null, null, -3.6978349045393575, 295.50369622636913
2100-Jul-26 16:00:00, -3.9266797975367407, -0.85885384898003936, null, null, -3.9266797975367407, 295.51056871661001
2100-Jul-26 17:00:00, -4.0416685595948891, -0.88400449684927562, null, null, -4.0416685595948891, 295.51413489365672
2100-Jul-26 18:00:00, -4.0476569639320958, -0.88531429657307414, null, null, -4.0476569639320958, 295.51451627052995
2100-Jul-26 19:00:00, -3.9725991286163294, -0.86889744720392137, null, null, -3.9725991286163294, 295.51248724737849
2100-Jul-26 20:00:00, -3.8423902869134996, -0.84041782303444856, null, null, -3.8423902869134996, 295.50877393283838
2100-Jul-26 21:00:00, -3.6795704028534284, -0.80480542494606899, null, null, -3.6795704028534284, 295.5040206586479
2100-Jul-26 22:00:00, -3.4967944189896083, -0.76482817563202266, null, null, -3.4967944189896083, 295.49859616258209
2100-Jul-26 23:00:00, -3.3024915962969743, -0.72232974547177897, null, null, -3.3024915962969743, 295.49275075103299
2100-Jul-27 00:00:00, -3.1014463212929808, -0.67835658820931322, null, null, -3.1014463212929808, 295.48662975203439
2100-Jul-27 01:00:00, -2.9017017651402441, -0.63466792763347413, null, null, -2.9017017651402441, 295.48048006007139
2100-Jul-27 02:00:00, -2.7087645307268984, -0.59246818257368716, null, null, -2.7087645307268984, 295.47447793864939
2100-Jul-27 03:00:00, -2.5206046755681415, -0.55131335861070452, null, null, -2.5206046755681415, 295.46856976361056
2100-Jul-27 04:00:00, -2.3320372603731032, -0.51006939203261215, null, null, -2.3320372603731032, 295.4625985793686
2100-Jul-27 05:00:00, -2.1438416803218878, -0.46890675422613459, null, null, -2.1438416803218878, 295.456588619196
2100-Jul-27 06:00:00, -1.978345247178692, -0.43270893420356332, null, null, -1.978345247178692, 295.45125255337757
2100-Jul-27 07:00:00, -1.8501541308971219, -0.40467063230470723, null, null, -1.8501541308971219, 295.4470774387467
2100-Jul-27 08:00:00, -1.7784222588464698, -0.38898124646685683, null, null, -1.7784222588464698, 295.44469844280871
2100-Jul-27 09:00:00, -1.7839690614643404, -0.39019445788808838, null, null, -1.7839690614643404, 295.44478972427345
2100-Jul-27 10:00:00, -1.881986414446442, -0.41163307402590588, null, null, -1.881986414446442, 295.4478101742269
2100-Jul-27 11:00:00, -2.0485260525703115, -0.44805906661642847, null, null, -2.0485260525703115, 295.45295906466413
2100-Jul-27 12:00:00, -2.2623892339827325, -0.49483579045991516, null, null, -2.2623892339827325, 295.45954150379498
2100-Jul-27 13:00:00, -2.5302187252243251, -0.55341616912168079, null, null, -2.5302187252243251, 295.46772927549785
2100-Jul-27 14:00:00, -2.8270517263296164, -0.61834027260052837, null, null, -2.8270517263296164, 295.47674438008272
2100-Jul-27 15:00:00, -3.0928014272024371, -0.67646575398128528, null, null, -3.0928014272024371, 295.48480251667513
2100-Jul-27 16:00:00, -3.2951234247420058, -0.72071815939238959, null, null, -3.2951234247420058, 295.49096927182637
2100-Jul-27 17:00:00, -3.427440910309608, -0.74965899175625705, null, null, -3.427440910309608, 295.49506208518932
2100-Jul-27 18:00:00, -3.4934900725275093, -0.7641054401853693, null, null, -3.4934900725275093, 295.49718910224237
2100-Jul-27 19:00:00, -3.4909452900650657, -0.76354883859690836, null, null, -3.4909452900650657, 295.49727368317508
2100-Jul-27 20:00:00, -3.4198326397092855, -0.74799489057508417, null, null, -3.4198326397092855, 295.49529673333041
2100-Jul-27 21:00:00, -3.2933511021980633, -0.72033051229178968, null, null, -3.2933511021980633, 295.49161936643151
2100-Jul-27 22:00:00, -3.1333995965395207, -0.68534549355632546, null, null, -3.1333995965395207, 295.48686928440753
2100-Jul-27 23:00:00, -2.952205226427707, -0.64571417900868466, null, null, -2.952205226427707, 295.48140307019918
2100-Jul-28 00:00:00, -2.7544730129651218, -0.60246566337819796, null, null, -2.7544730129651218, 295.47535752459441
2100-Jul-28 01:00:00, -2.5466530960671379, -0.55701073842238347, null, null, -2.5466530960671379, 295.46892428484199
2100-Jul-28 02:00:00, -2.3333436540736376, -0.51035512993736598, null, null, -2.3333436540736376, 295.46224288276551
2100-Jul-28 03:00:00, -2.1173719385198688, -0.46311722189848392, null, null, -2.1173719385198688, 295.45540068213228
2100-Jul-28 04:00:00, -1.9015459592726158, -0.41591118969217311, null, null, -1.9015459592726158, 295.44848619182437
2100-Jul-28 05:00:00, -1.6872412714518603, -0.36903789839279527, null, null, -1.6872412714518603, 295.44154408629845
2100-Jul-28 06:00:00, -1.4787467172349686, -0.32343541496827827, null, null, -1.4787467172349686, 295.43471500672564
2100-Jul-28 07:00:00, -1.2949259976709562, -0.28322965828323621, null, null, -1.2949259976709562, 295.42862923715336
2100-Jul-28 08:00:00, -1.1798748196948994, -0.25806535863842939, null, null, -1.1798748196948994, 295.4247824916103
2100-Jul-28 09:00:00, -1.1736981743853772, -0.25671438634850763, null, null, -1.1736981743853772, 295.42452770672776
2100-Jul-28 10:00:00, -1.2975453192195936, -0.2838025632588787, null, null, -1.2975453192195936, 295.42849536158974
2100-Jul-28 11:00:00, -1.5354919245469059, -0.33584687763493121, null, null, -1.5354919245469059, 295.4360412085324
2100-Jul-28 12:00:00, -1.8627707795278343, -0.40743017924930752, null, null, -1.8627707795278343, 295.44627163120703
2100-Jul-28 13:00:00, -2.3147559608310884, -0.50628958023427117, null, null, -2.3147559608310884, 295.46016675096172
2100-Jul-28 14:00:00, -2.8000181206944026, -0.61242741047559102, null, null, -2.8000181206944026, 295.47489380317444
2100-Jul-28 15:00:00, -3.2450908264383971, -0.7097748964213465, null, null, -3.2450908264383971, 295.48831459133862
2100-Jul-28 16:00:00, -3.6315320391613817, -0.7942983462732679, null, null, -3.6315320391613817, 295.49994443375243
2100-Jul-28 17:00:00, -3.9466346665852021, -0.86321843101163631, null, null, -3.9466346665852021, 295.50945776225626
2100-Jul-28 18:00:00, -4.1478872462128127, -0.90723693049274101, null, null, -4.1478872462128127, 295.51567164230858
2100-Jul-28 19:00:00, -4.2220006329940443, -0.92344720756650123, null, null, -4.2220006329940443, 295.51820437897788
2100-Jul-28 20:00:00, -4.1879994922361474, -0.91601038762820353, null, null, -4.1879994922361474, 295.51756632957131
2100-Jul-28 21:00:00, -4.0812091034030678, -0.89265290975570144, null, null, -4.0812091034030678, 295.51473454846581
2100-Jul-28 22:00:00, -3.9291895110028654, -0.85940278018435357, null, null, -3.9291895110028654, 295.5104856681499
2100-Jul-28 23:00:00, -3.748402237294111, -0.819860506844731, null, null, -3.748402237294111, 295.50529247589338
2100-Jul-29 00:00:00, -3.5494442109788729, -0.77634387816685746, null, null, -3.5494442109788729, 295.49946512252427
2100-Jul-29 01:00:00, -3.3418620633509861, -0.73094095873818576, null, null, -3.3418620633509861, 295.49328849057861
2100-Jul-29 02:00:00, -3.1284180901588958, -0.68425592523160439, null, null, -3.1284180901588958, 295.4868503711229
2100-Jul-29 03:00:00, -2.9132739813337407, -0.63719903353756346, null, null, -2.9132739813337407, 295.48028010115019
2100-Jul-29 04:00:00, -2.6973476638479008, -0.5899710550848426, null, null, -2.6973476638479008, 295.47361014724811
2100-Jul-29 05:00:00, -2.4771839680424494, -0.54181626597603871, null, null, -2.4771839680424494, 295.46673603161366
2100-Jul-29 06:00:00, -2.2569820742648257, -0.49365312210516737, null, null, -2.2569820742648257, 295.45978630309105
2100-Jul-29 07:00:00, -2.0626485025791186, -0.45114796644337668, null, null, -2.0626485025791186, 295.45358273758342
2100-Jul-29 08:00:00, -1.9272056400546145, -0.42152354331903197, null, null, -1.9272056400546145, 295.44920368889206
2100-Jul-29 09:00:00, -1.879252431298623, -0.41103508996032867, null, null, -1.879252431298623, 295.44759278978501
2100-Jul-29 10:00:00, -1.9441615920416648, -0.42523219423483472, null, null, -1.9441615920416648, 295.44955117834553
2100-Jul-29 11:00:00, -2.126309722553509, -0.46507211779385577, null, null, -2.126309722553509, 295.45515698622347
2100-Jul-29 12:00:00, -2.4075354375375757, -0.52658255414207678, null, null, -2.4075354375375757, 295.46376239264515
2100-Jul-29 13:00:00, -2.7697911319657904, -0.60581608310712809, null, null, -2.7697911319657904, 295.47474268336697
2100-Jul-29 14:00:00, -3.167120886822425, -0.69272110385442354, null, null, -3.167120886822425, 295.48668441158139
2100-Jul-29 15:00:00, -3.4826314260453728, -0.7617304081464068, null, null, -3.4826314260453728, 295.49618322826581
2100-Jul-29 16:00:00, -3.6802196630989128, -0.80494743287377779, null, null, -3.6802196630989128, 295.50222755922505
2100-Jul-29 17:00:00, -3.7908870219580217, -0.8291528919418244, null, null, -3.7908870219580217, 295.5057163125025
2100-Jul-29 18:00:00, -3.8385899584258718, -0.83958660508002425, null, null, -3.8385899584258718, 295.5073383864522
2100-Jul-29 19:00:00, -3.8256589445917881, -0.83675829934203572, null, null, -3.8256589445917881, 295.5071567964219
2100-Jul-29 20:00:00, -3.7561565897153479, -0.82155655943030337, null, null, -3.7561565897153479, 295.50527577536553
2100-Jul-29 21:00:00, -3.6399958570482398, -0.79614957503242323, null, null, -3.6399958570482398, 295.50196656765007
2100-Jul-29 22:00:00, -3.4907530716443906, -0.76350679607270122, null, null, -3.4907530716443906, 295.49761223600115
2100-Jul-29 23:00:00, -3.3234563265394632, -0.72691520702962875, null, null, -3.3234563265394632, 295.49264898578372
2100-Jul-30 00:00:00, -3.147940680544647, -0.68852595812437589, null, null, -3.147940680544647, 295.48737028882374
2100-Jul-30 01:00:00, -2.9683671319759175, -0.64924915397548488, null, null, -2.9683671319759175, 295.48190524084288
2100-Jul-30 02:00:00, -2.7805828110886708, -0.60817646786716317, null, null, -2.7805828110886708, 295.47613055040972
2100-Jul-30 03:00:00, -2.5871188677172929, -0.56586151962320486, null, null, -2.5871188677172929, 295.47012083556382
2100-Jul-30 04:00:00, -2.3963870905607911, -0.52414415804041792, null, null, -2.3963870905607911, 295.46413553810589
2100-Jul-30 05:00:00, -2.2027427579768903, -0.48178975458812112, null, null, -2.2027427579768903, 295.45800251824545
2100-Jul-30 06:00:00, -2.005726669752911, -0.43869787177447739, null, null, -2.005726669752911, 295.45170461090663
2100-Jul-30 07:00:00, -1.8301434993633108, -0.40029385375400489, null, null, -1.8301434993633108, 295.44603337082629
2100-Jul-30 08:00:00, -1.7200680979364513, -0.37621786918994993, null, null, -1.7200680979364513, 295.44242844626746
2100-Jul-30 09:00:00, -1.7134568482822758, -0.37477183908186251, null, null, -1.7134568482822758, 295.44213342520715
2100-Jul-30 10:00:00, -1.8159510282831799, -0.397189638732104, null, null, -1.8159510282831799, 295.44530130313564
2100-Jul-30 11:00:00, -2.0147976475616698, -0.44068190016659436, null, null, -2.0147976475616698, 295.45146227312023
2100-Jul-30 12:00:00, -2.2892270962597308, -0.50070583907693134, null, null, -2.2892270962597308, 295.45990357765248
2100-Jul-30 13:00:00, -2.6534122987805095, -0.58036139518383834, null, null, -2.6534122987805095, 295.47098914988948
2100-Jul-30 14:00:00, -3.0665857846226321, -0.67073179891133672, null, null, -3.0665857846226321, 295.48344332130438
2100-Jul-30 15:00:00, -3.4812128820256891, -0.76142014042556616, null, null, -3.4812128820256891, 295.49585743102926
2100-Jul-30 16:00:00, -3.8551495918857785, -0.84320857215349465, null, null, -3.8551495918857785, 295.50703063802183
2100-Jul-30 17:00:00, -4.1340705761472467, -0.90421491166825152, null, null, -4.1340705761472467, 295.51543890221745
2100-Jul-30 18:00:00, -4.3009043588878129, -0.94070524035166492, null, null, -4.3009043588878129, 295.52061010842976
2100-Jul-30 19:00:00, -4.3738099618013813, -0.95665134772558624, null, null, -4.3738099618013813, 295.52305149394107
2100-Jul-30 20:00:00, -4.374275847800428, -0.95675324755039959, null, null, -4.374275847800428, 295.52336140380777
2100-Jul-30 21:00:00, -4.3116563452748071, -0.94305694341093749, null, null, -4.3116563452748071, 295.52179479186532
2100-Jul-30 22:00:00, -4.1922348417501034, -0.91693675453851764, null, null, -4.1922348417501034, 295.51851522036003
2100-Jul-30 23:00:00, -4.0298763272961757, -0.88142526843748359, null, null, -4.0298763272961757, 295.51390366557922
2100-Jul-31 00:00:00, -3.8392087385232565, -0.83972194630867358, null, null, -3.8392087385232565, 295.50837271201493
2100-Jul-31 01:00:00, -3.6325311062855823, -0.79451686489185946, null, null, -3.6325311062855823, 295.50227813719198
2100-Jul-31 02:00:00, -3.4087077117799645, -0.74556161674977339, null, null, -3.4087077117799645, 295.49558500476144
2100-Jul-31 03:00:00, -3.1714620458724117, -0.69367061370787642, null, null, -3.1714620458724117, 295.48839780478869
2100-Jul-31 04:00:00, -2.9305676603536388, -0.64098155300823234, null, null, -2.9305676603536388, 295.48100768057145
2100-Jul-31 05:00:00, -2.6952472112829926, -0.58951163851334032, null, null, -2.6952472112829926, 295.4737007079687
2100-Jul-31 06:00:00, -2.4710782797085669, -0.5404808135845508, null, null, -2.4710782797085669, 295.46666021647798
2100-Jul-31 07:00:00, -2.2858711451487759, -0.49997181652422906, null, null, -2.2858711451487759, 295.46077476716761
2100-Jul-31 08:00:00, -2.1625410021823552, -0.47299671963743545, null, null, -2.1625410021823552, 295.45680236734717
2100-Jul-31 09:00:00, -2.1084986657470881, -0.46117643607766573, null, null, -2.1084986657470881, 295.45500629576753
2100-Jul-31 10:00:00, -2.1253501902528558, -0.46486224633701995, null, null, -2.1253501902528558, 295.45544346275034
2100-Jul-31 11:00:00, -2.1955634178350483, -0.4802194702176395, null, null, -2.1955634178350483, 295.45755404852838
2100-Jul-31 12:00:00, -2.3165384120117305, -0.50667944269722875, null, null, -2.3165384120117305, 295.46123930217533
2100-Jul-31 13:00:00, -2.4884207881263376, -0.54427401315099233, null, null, -2.4884207881263376, 295.46648075624
2100-Jul-31 14:00:00, -2.7212357789622779, -0.59519592715710357, null, null, -2.7212357789622779, 295.47355323821563
