Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-30 02:00:00, -81.696322062205553, -0.035174790187651538, null, null, -81.696322062205553, 295.38360694280374
2100-Sep-30 03:00:00, -7.3799947475210894, -0.0031774963704286072, null, null, -7.3799947475210894, 295.37851836079852
2100-Sep-30 04:00:00, 69.900925391293072, 0.03009621880761371, null, null, 69.900925391293072, 295.37312944154087
2100-Sep-30 05:00:00, 146.5047425280348, 0.063078403651950277, null, null, 146.5047425280348, 295.36767410380577
2100-Sep-30 06:00:00, 220.94400938488914, 0.095128629749261645, null, null, 220.94400938488914, 295.36224604571885
2100-Sep-30 07:00:00, 289.02178113420115, 0.12443987996566133, null, null, 289.02178113420115, 295.35732400734764
2100-Sep-30 08:00:00, 335.22402098596427, 0.14433250244807722, null, null, 335.22402098596427, 295.35395066058521
2100-Sep-30 09:00:00, 347.33806795980081, 0.14954827042724778, null, null, 347.33806795980081, 295.35292155138336
2100-Sep-30 10:00:00, 320.73509662134938, 0.1380942182547934, null, null, 320.73509662134938, 295.35498885621661
2100-Sep-30 11:00:00, 242.37894718465904, 0.10435755732837808, null, null, 242.37894718465904, 295.3606562050831
2100-Sep-30 12:00:00, 126.48957046257918, 0.054460763834137178, null, null, 126.48957046257918, 295.36867982928095
2100-Sep-30 13:00:00, -1.9753564569745421, -0.00085050033056563283, null, null, -1.9753564569745421, 295.37734463076094
2100-Sep-30 14:00:00, -127.7761722060156, -0.055014717124053758, null, null, -127.7761722060156, 295.38569822667046
2100-Sep-30 15:00:00, -242.67731505389384, -0.1044860212167656, null, null, -242.67731505389384, 295.39326240232424
2100-Sep-30 16:00:00, -338.41801473624326, -0.14570769360957395, null, null, -338.41801473624326, 295.39955605208417
2100-Sep-30 17:00:00, -405.94792609112136, -0.17478305959104243, null, null, -405.94792609112136, 295.40404317821827
2100-Sep-30 18:00:00, -440.10789217270099, -0.18949081643255544, null, null, -440.10789217270099, 295.40641510333359
2100-Sep-30 19:00:00, -443.6103924885615, -0.19099883675259838, null, null, -443.6103924885615, 295.40683277877514
2100-Sep-30 20:00:00, -419.63021185754252, -0.18067404120408129, null, null, -419.63021185754252, 295.40547560164833
2100-Sep-30 21:00:00, -371.76666367009273, -0.16006613349621449, null, null, -371.76666367009273, 295.40254243003199
2100-Sep-30 22:00:00, -305.85478876625706, -0.13168742179788562, null, null, -305.85478876625706, 295.39837219139957
2100-Sep-30 23:00:00, -228.0946795477611, -0.098207389188255792, null, null, -228.0946795477611, 295.39333602635878
2100-Oct-01 00:00:00, -143.55224744863659, -0.061807191040092073, null, null, -143.55224744863659, 295.38774424862447
2100-Oct-01 01:00:00, -55.773679653947362, -0.024013657289579143, null, null, -55.773679653947362, 295.3818174622574
2100-Oct-01 02:00:00, 32.885869834547691, 0.014159187860230153, null, null, 32.885869834547691, 295.37570167643509
2100-Oct-01 03:00:00, 120.8100404295667, 0.052015411678337987, null, null, 120.8100404295667, 295.36949041913641
2100-Oct-01 04:00:00, 207.07480543010723, 0.089157169506440148, null, null, 207.07480543010723, 295.36323499047899
2100-Oct-01 05:00:00, 296.40249733814636, 0.12761768696302769, null, null, 296.40249733814636, 295.3569110503613
2100-Oct-01 06:00:00, 390.04905867417853, 0.16793771684493403, null, null, 390.04905867417853, 295.35061416815722
2100-Oct-01 07:00:00, 478.02638951360825, 0.20581682909175286, null, null, 478.02638951360825, 295.344913039022
2100-Oct-01 08:00:00, 541.00006696607375, 0.23293048409875178, null, null, 541.00006696607375, 295.3407214428089
2100-Oct-01 09:00:00, 563.21482024510954, 0.24249516542021385, null, null, 563.21482024510954, 295.33880682681911
2100-Oct-01 10:00:00, 526.38433840764844, 0.22663760367886182, null, null, 526.38433840764844, 295.34024964572075
2100-Oct-01 11:00:00, 435.1969777496987, 0.18737639585524857, null, null, 435.1969777496987, 295.34628068376219
2100-Oct-01 12:00:00, 288.38480856598136, 0.12416562800575839, null, null, 288.38480856598136, 295.35700792873928
2100-Oct-01 13:00:00, 87.268593186932094, 0.037573961444488817, null, null, 87.268593186932094, 295.37079269972526
2100-Oct-01 14:00:00, -143.08417775179936, -0.061605661118501347, null, null, -143.08417775179936, 295.38601041481735
2100-Oct-01 15:00:00, -372.77632799444211, -0.16050084989313998, null, null, -372.77632799444211, 295.40085262974861
2100-Oct-01 16:00:00, -563.19984906117634, -0.2424887194965735, null, null, -563.19984906117634, 295.41307838728801
2100-Oct-01 17:00:00, -688.05784120974249, -0.29624699852574687, null, null, -688.05784120974249, 295.421218938322
2100-Oct-01 18:00:00, -748.31388424705369, -0.32219056144112129, null, null, -748.31388424705369, 295.425379422427
2100-Oct-01 19:00:00, -757.61078687131237, -0.32619339279201526, null, null, -757.61078687131237, 295.42637133678198
2100-Oct-01 20:00:00, -728.97539922076749, -0.31386427286195223, null, null, -728.97539922076749, 295.42495671671293
2100-Oct-01 21:00:00, -673.71875806467199, -0.29007322927421186, null, null, -673.71875806467199, 295.42179860009662
2100-Oct-01 22:00:00, -601.47776668885638, -0.25896948249039176, null, null, -601.47776668885638, 295.41747069164728
2100-Oct-01 23:00:00, -518.73296169531613, -0.22334326234611437, null, null, -518.73296169531613, 295.41236606554736
2100-Oct-02 00:00:00, -430.54928592353804, -0.185375307180564, null, null, -430.54928592353804, 295.40679941803154
2100-Oct-02 01:00:00, -341.57827520133407, -0.14706836072397914, null, null, -341.57827520133407, 295.40106972903834
2100-Oct-02 02:00:00, -252.78596804302296, -0.10883835604649826, null, null, -252.78596804302296, 295.39524574360792
2100-Oct-02 03:00:00, -165.04415063434766, -0.071060645372039724, null, null, -165.04415063434766, 295.38938818461605
2100-Oct-02 04:00:00, -79.395046136742224, -0.034183963479682583, null, null, -79.395046136742224, 295.38356891913315
2100-Oct-02 05:00:00, 3.9300433115374216, 0.001692101252813486, null, null, 3.9300433115374216, 295.37780401727821
2100-Oct-02 06:00:00, 85.566216260798925, 0.036840993916875536, null, null, 85.566216260798925, 295.3720419246003
2100-Oct-02 07:00:00, 157.27030783760924, 0.067713575608986581, null, null, 157.27030783760924, 295.36687684469604
2100-Oct-02 08:00:00, 195.30730339363745, 0.084090608311060772, null, null, 195.30730339363745, 295.36415513154554
2100-Oct-02 09:00:00, 198.40446386221299, 0.085424107383108128, null, null, 198.40446386221299, 295.36398002864161
2100-Oct-02 10:00:00, 165.30264555159815, 0.071171941746825576, null, null, 165.30264555159815, 295.36634693629168
2100-Oct-02 11:00:00, 88.959106845995152, 0.03830182117875721, null, null, 88.959106845995152, 295.37162780881897
2100-Oct-02 12:00:00, -32.655054954212787, -0.014059809273985032, null, null, -32.655054954212787, 295.37981282354485
2100-Oct-02 13:00:00, -180.72777681736451, -0.077813314848997603, null, null, -180.72777681736451, 295.38955981428785
2100-Oct-02 14:00:00, -340.71349437265189, -0.14669602469416329, null, null, -340.71349437265189, 295.39991809787477
2100-Oct-02 15:00:00, -488.66616620552657, -0.21039784208395007, null, null, -488.66616620552657, 295.40941685368171
2100-Oct-02 16:00:00, -591.42540723946991, -0.25464138514650159, null, null, -591.42540723946991, 295.41607295657826
2100-Oct-02 17:00:00, -633.64944571144986, -0.2728211716612034, null, null, -633.64944571144986, 295.41898107294918
2100-Oct-02 18:00:00, -625.25925941026765, -0.26920873189243782, null, null, -625.25925941026765, 295.41872284517393
2100-Oct-02 19:00:00, -583.27306080020367, -0.25113134860752628, null, null, -583.27306080020367, 295.41630272953938
2100-Oct-02 20:00:00, -518.99716375452283, -0.22345701596151782, null, null, -518.99716375452283, 295.41239150854079
2100-Oct-02 21:00:00, -440.36943825240968, -0.18960342650172296, null, null, -440.36943825240968, 295.40746523478498
2100-Oct-02 22:00:00, -353.56027458557071, -0.15222727490432841, null, null, -353.56027458557071, 295.40190165411224
2100-Oct-02 23:00:00, -264.78055547548973, -0.11400269007861308, null, null, -264.78055547548973, 295.39609607033572
2100-Oct-03 00:00:00, -177.64335964203991, -0.076485302470293184, null, null, -177.64335964203991, 295.39029016641621
2100-Oct-03 01:00:00, -94.876334718409126, -0.040849515415790363, null, null, -94.876334718409126, 295.38467636777312
2100-Oct-03 02:00:00, -13.677314712965726, -0.0058888412992782, null, null, -13.677314712965726, 295.37907075025061
2100-Oct-03 03:00:00, 65.29415309581988, 0.028112748256611763, null, null, 65.29415309581988, 295.37351449753646
2100-Oct-03 04:00:00, 146.21720403556762, 0.062954602409885735, null, null, 146.21720403556762, 295.36768031597887
2100-Oct-03 05:00:00, 231.15860017728772, 0.099526576669096797, null, null, 231.15860017728772, 295.36158381362657
2100-Oct-03 06:00:00, 321.78013979204337, 0.13854416720400325, null, null, 321.78013979204337, 295.3553844009046
2100-Oct-03 07:00:00, 410.23056375413273, 0.17662697223537735, null, null, 410.23056375413273, 295.34956668727665
2100-Oct-03 08:00:00, 475.79449590347576, 0.20485587531224497, null, null, 475.79449590347576, 295.34517764526919
2100-Oct-03 09:00:00, 503.02915453697761, 0.21658190384185633, null, null, 503.02915453697761, 295.34297410236331
2100-Oct-03 10:00:00, 491.91342633389138, 0.21179596737058154, null, null, 491.91342633389138, 295.34301463078179
2100-Oct-03 11:00:00, 449.864198737842, 0.19369144661727711, null, null, 449.864198737842, 295.34520199156196
2100-Oct-03 12:00:00, 393.46291823853159, 0.16940757241339882, null, null, 393.46291823853159, 295.34947103817626
2100-Oct-03 13:00:00, 314.15035671670876, 0.13525912312762683, null, null, 314.15035671670876, 295.35532073453135
2100-Oct-03 14:00:00, 220.03013655329636, 0.094735156893959852, null, null, 220.03013655329636, 295.36198217887562
2100-Oct-03 15:00:00, 122.03618318260627, 0.05254333402526367, null, null, 122.03618318260627, 295.36875379516778
2100-Oct-03 16:00:00, 33.880124816297169, 0.014587269681948347, null, null, 33.880124816297169, 295.37476970169331
2100-Oct-03 17:00:00, -28.316124707296847, -0.012191659555348813, null, null, -28.316124707296847, 295.37902242507664
2100-Oct-03 18:00:00, -58.697562255150089, -0.025272550645296193, null, null, -58.697562255150089, 295.38116160178834
2100-Oct-03 19:00:00, -59.518499654641303, -0.025626009651226869, null, null, -59.518499654641303, 295.38133427146801
2100-Oct-03 20:00:00, -37.577032551300043, -0.016178993160305404, null, null, -37.577032551300043, 295.37996659455087
2100-Oct-03 21:00:00, 2.183015230662019, 0.00093990893074129679, null, null, 2.183015230662019, 295.37736105683382
2100-Oct-03 22:00:00, 57.896816429281692, 0.024927785229821156, null, null, 57.896816429281692, 295.37361201051425
2100-Oct-03 23:00:00, 124.7823503628705, 0.053725711052132259, null, null, 124.7823503628705, 295.36900492942129
2100-Oct-04 00:00:00, 198.6560057921462, 0.085532410111865742, null, null, 198.6560057921462, 295.36378815826538
2100-Oct-04 01:00:00, 276.75498461613387, 0.11915834484993004, null, null, 276.75498461613387, 295.35809682204291
2100-Oct-04 02:00:00, 359.96590222030943, 0.154985252281824, null, null, 359.96590222030943, 295.3520692558572
2100-Oct-04 03:00:00, 451.15354742440945, 0.19424658261831032, null, null, 451.15354742440945, 295.34592150640822
2100-Oct-04 04:00:00, 551.19536993337397, 0.23732012654191179, null, null, 551.19536993337397, 295.33964372395474
2100-Oct-04 05:00:00, 658.42141868772251, 0.28348687765603509, null, null, 658.42141868772251, 295.33331874097013
2100-Oct-04 06:00:00, 770.2997636415563, 0.33165669988250418, null, null, 770.2997636415563, 295.32701376038011
2100-Oct-04 07:00:00, 876.81114611778833, 0.37751574759269946, null, null, 876.81114611778833, 295.32118375180721
2100-Oct-04 08:00:00, 953.26061411989735, 0.41043147658823764, null, null, 953.26061411989735, 295.31683645476454
2100-Oct-04 09:00:00, 978.70967665248384, 0.42138870712763149, null, null, 978.70967665248384, 295.31489585685483
2100-Oct-04 10:00:00, 938.8812988009804, 0.40424038515819916, null, null, 938.8812988009804, 295.31604273645894
2100-Oct-04 11:00:00, 836.97770063928704, 0.36036524372924916, null, null, 836.97770063928704, 295.32039795047655
2100-Oct-04 12:00:00, 691.62874304046261, 0.29778446948534087, null, null, 691.62874304046261, 295.32781260257946
2100-Oct-04 13:00:00, 538.49587758653388, 0.23185229191344886, null, null, 538.49587758653388, 295.3380083738196
2100-Oct-04 14:00:00, 373.52776632389259, 0.16082438570124225, null, null, 373.52776632389259, 295.34988396783069
2100-Oct-04 15:00:00, 181.76508349922162, 0.078259932811392416, null, null, 181.76508349922162, 295.36321830946321
2100-Oct-04 16:00:00, -10.879473646566083, -0.0046842158032360613, null, null, -10.879473646566083, 295.37621535717898
2100-Oct-04 17:00:00, -172.02943029614798, -0.074068195042621091, null, null, -172.02943029614798, 295.38697682215724
2100-Oct-04 18:00:00, -279.21047526962622, -0.12021556953721238, null, null, -279.21047526962622, 295.39422796728536
2100-Oct-04 19:00:00, -326.74965687546836, -0.14068381947146183, null, null, -326.74965687546836, 295.39767441111985
2100-Oct-04 20:00:00, -324.14079426085738, -0.13956055966268519, null, null, -324.14079426085738, 295.39789549844983
2100-Oct-04 21:00:00, -291.31598562584844, -0.12542766202982591, null, null, -291.31598562584844, 295.39610290982813
2100-Oct-04 22:00:00, -238.4210713796619, -0.10265347264604006, null, null, -238.4210713796619, 295.39291972148544
2100-Oct-04 23:00:00, -169.8782485590136, -0.073141992193469646, null, null, -169.8782485590136, 295.38861246031229
2100-Oct-05 00:00:00, -90.736120026122393, -0.039066923746337592, null, null, -90.736120026122393, 295.38348805745773
2100-Oct-05 01:00:00, -6.0848885954589766, -0.0026198814617080556, null, null, -6.0848885954589766, 295.37786499718686
2100-Oct-05 02:00:00, 82.175495486797047, 0.035381100878855855, null, null, 82.175495486797047, 295.37185606064691
2100-Oct-05 03:00:00, 173.38022980226702, 0.074649789024014063, null, null, 173.38022980226702, 295.36548024901651
2100-Oct-05 04:00:00, 265.72394102891917, 0.1144088697947902, null, null, 265.72394102891917, 295.35880786725733
2100-Oct-05 05:00:00, 357.87384657776528, 0.15408450649021602, null, null, 357.87384657776528, 295.35219904933433
2100-Oct-05 06:00:00, 449.77712506097748, 0.19365395657810197, null, null, 449.77712506097748, 295.34594600606772
2100-Oct-05 07:00:00, 526.48841518006259, 0.2266824144921355, null, null, 526.48841518006259, 295.34084691790918
2100-Oct-05 08:00:00, 578.20726811471116, 0.24895024436258043, null, null, 578.20726811471116, 295.3372862280338
2100-Oct-05 09:00:00, 595.40768970055615, 0.25635597824568684, null, null, 595.40768970055615, 295.33571447788785
2100-Oct-05 10:00:00, 559.64723441471415, 0.24095912218236717, null, null, 559.64723441471415, 295.33725279195158
2100-Oct-05 11:00:00, 474.86108799231471, 0.20445399152352819, null, null, 474.86108799231471, 295.34319440769849
2100-Oct-05 12:00:00, 329.80706258425658, 0.14200020191819263, null, null, 329.80706258425658, 295.35373383844109
2100-Oct-05 13:00:00, 133.91899737260638, 0.057659543487592294, null, null, 133.91899737260638, 295.36716888518822
2100-Oct-05 14:00:00, -84.329209995518241, -0.036308394226415443, null, null, -84.329209995518241, 295.3816412562096
2100-Oct-05 15:00:00, -316.06975491841598, -0.13608553033088133, null, null, -316.06975491841598, 295.39664752036094
2100-Oct-05 16:00:00, -525.21853365839195, -0.22613566018349074, null, null, -525.21853365839195, 295.41004632962955
2100-Oct-05 17:00:00, -677.69702515898848, -0.29178609353567114, null, null, -677.69702515898848, 295.41988971783832
2100-Oct-05 18:00:00, -764.36318141931065, -0.32910067252621472, null, null, -764.36318141931065, 295.42569589956491
2100-Oct-05 19:00:00, -786.23371134424099, -0.3385171466340261, null, null, -786.23371134424099, 295.42752965015109
2100-Oct-05 20:00:00, -755.90031252049675, -0.32545693887472033, null, null, -755.90031252049675, 295.42610402659523
2100-Oct-05 21:00:00, -690.12363428262574, -0.29713643682695268, null, null, -690.12363428262574, 295.42238206540765
2100-Oct-05 22:00:00, -605.18923921759745, -0.2605674769189083, null, null, -605.18923921759745, 295.41732637721742
2100-Oct-05 23:00:00, -510.30757771197881, -0.21971566802627909, null, null, -510.30757771197881, 295.41149800969083
2100-Oct-06 00:00:00, -410.27916221902166, -0.17664789656541766, null, null, -410.27916221902166, 295.40519806703111
