Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-17 08:00:00, 10106.691749330461, 0.054106475895864675, null, null, 10106.691749330461, 295.36459465674852
2100-Oct-17 09:00:00, 10072.010921608166, 0.053920811049667172, null, null, 10072.010921608166, 295.36459732653066
2100-Oct-17 10:00:00, 9762.822430530463, 0.052265561235514804, null, null, 9762.822430530463, 295.3647372336257
2100-Oct-17 11:00:00, 9254.5155758669407, 0.049544325319580529, null, null, 9254.5155758669407, 295.36498589015059
2100-Oct-17 12:00:00, 8628.0198865877301, 0.046190361950400466, null, null, 8628.0198865877301, 295.36531207339442
2100-Oct-17 13:00:00, 7960.3448951893497, 0.042615943958404096, null, null, 7960.3448951893497, 295.36568629130772
2100-Oct-17 14:00:00, 7327.2259071005619, 0.039226522561386659, null, null, 7327.2259071005619, 295.36608892345208
2100-Oct-17 15:00:00, 6762.9071069388783, 0.036205425023653391, null, null, 6762.9071069388783, 295.36649218880007
2100-Oct-17 16:00:00, 6302.8655592509376, 0.033742578869003149, null, null, 6302.8655592509376, 295.36683468582623
2100-Oct-17 17:00:00, 5993.7914137370853, 0.03208794120723929, null, null, 5993.7914137370853, 295.3670638098331
2100-Oct-17 18:00:00, 5850.7488403007419, 0.031322158521502518, null, null, 5850.7488403007419, 295.3671651424184
2100-Oct-17 19:00:00, 5857.5714652377801, 0.031358683647711778, null, null, 5857.5714652377801, 295.36714303591521
2100-Oct-17 20:00:00, 5976.5657501069654, 0.031995723102926858, null, null, 5976.5657501069654, 295.36702328258627
2100-Oct-17 21:00:00, 6171.9844863228518, 0.033041903139175183, null, null, 6171.9844863228518, 295.36683131461257
2100-Oct-17 22:00:00, 6486.8942733786935, 0.034727782082088182, null, null, 6486.8942733786935, 295.36659595342257
2100-Oct-17 23:00:00, 6855.8790066965039, 0.036703152863583006, null, null, 6855.8790066965039, 295.36636313109665
2100-Oct-18 00:00:00, 7269.9351499052846, 0.038919814783003347, null, null, 7269.9351499052846, 295.3661185223113
2100-Oct-18 01:00:00, 7719.3130451460265, 0.041325572756040208, null, null, 7719.3130451460265, 295.36586423607901
2100-Oct-18 02:00:00, 8191.7616884460322, 0.043854840667316826, null, null, 8191.7616884460322, 295.36560516462583
2100-Oct-18 03:00:00, 8671.6556916881564, 0.046423967535236803, null, null, 8671.6556916881564, 295.36534812155605
2100-Oct-18 04:00:00, 9153.8281077023639, 0.049005291953927207, null, null, 9153.8281077023639, 295.36509469257402
2100-Oct-18 05:00:00, 9625.9874090041722, 0.051533010864181591, null, null, 9625.9874090041722, 295.36485002799913
2100-Oct-18 06:00:00, 10099.914422248794, 0.054070193273075974, null, null, 10099.914422248794, 295.36460791716206
2100-Oct-18 07:00:00, 10537.68531920271, 0.056413812834394575, null, null, 10537.68531920271, 295.36438546500017
2100-Oct-18 08:00:00, 10842.33492637442, 0.058044763598101477, null, null, 10842.33492637442, 295.36422660340173
2100-Oct-18 09:00:00, 10899.778418071437, 0.058352289045197937, null, null, 10899.778418071437, 295.36418369544805
2100-Oct-18 10:00:00, 10682.216910858348, 0.057187567023605376, null, null, 10682.216910858348, 295.36427258461816
2100-Oct-18 11:00:00, 10233.963480744344, 0.054787828908182123, null, null, 10233.963480744344, 295.36447862614824
2100-Oct-18 12:00:00, 9553.6968167724099, 0.051146001021287676, null, null, 9553.6968167724099, 295.36481199160835
2100-Oct-18 13:00:00, 8639.2702407422312, 0.04625059105711294, null, null, 8639.2702407422312, 295.36529487212425
2100-Oct-18 14:00:00, 7746.9595918217528, 0.041473579368729585, null, null, 7746.9595918217528, 295.3658331266044
2100-Oct-18 15:00:00, 6928.4058433588871, 0.037091427448086536, null, null, 6928.4058433588871, 295.36640796202994
2100-Oct-18 16:00:00, 6237.0389261669343, 0.03339017402431186, null, null, 6237.0389261669343, 295.36692036595394
2100-Oct-18 17:00:00, 5738.0520258287197, 0.030718832761995194, null, null, 5738.0520258287197, 295.36729578373581
2100-Oct-18 18:00:00, 5446.9323578191725, 0.029160314931369342, null, null, 5446.9323578191725, 295.36751498283263
2100-Oct-18 19:00:00, 5331.0630259100008, 0.028540005005084232, null, null, 5331.0630259100008, 295.36759472027092
2100-Oct-18 20:00:00, 5362.453505679463, 0.028708054875321794, null, null, 5362.453505679463, 295.36755696426189
2100-Oct-18 21:00:00, 5480.7807994024879, 0.029341523573530769, null, null, 5480.7807994024879, 295.36744644025168
2100-Oct-18 22:00:00, 5657.0730075774609, 0.030285309171115639, null, null, 5657.0730075774609, 295.36728149960413
2100-Oct-18 23:00:00, 5863.3415364491639, 0.031389573896139195, null, null, 5863.3415364491639, 295.3670852739736
2100-Oct-19 00:00:00, 6111.3599962077296, 0.03271734812211629, null, null, 6111.3599962077296, 295.36685801872335
2100-Oct-19 01:00:00, 6443.9305320686926, 0.034497774410810415, null, null, 6443.9305320686926, 295.36662693665647
2100-Oct-19 02:00:00, 6809.9523328884734, 0.036457283044753708, null, null, 6809.9523328884734, 295.36639719834375
2100-Oct-19 03:00:00, 7191.4530584863987, 0.038499658564437135, null, null, 7191.4530584863987, 295.36617013003109
2100-Oct-19 04:00:00, 7594.8919953282193, 0.040659480952720754, null, null, 7594.8919953282193, 295.36593898925548
2100-Oct-19 05:00:00, 8065.7870007712763, 0.043180431417364704, null, null, 8065.7870007712763, 295.36567884397539
2100-Oct-19 06:00:00, 8553.4425520211662, 0.045791109964173529, null, null, 8553.4425520211662, 295.36541594444202
2100-Oct-19 07:00:00, 8947.0865419819256, 0.047898494812017016, null, null, 8947.0865419819256, 295.36520414956675
2100-Oct-19 08:00:00, 9120.4856811335139, 0.048826792278246815, null, null, 9120.4856811335139, 295.36510343972003
2100-Oct-19 09:00:00, 9041.1192078467375, 0.048401901494958086, null, null, 9041.1192078467375, 295.36513076436864
2100-Oct-19 10:00:00, 8710.4626584662474, 0.046631721790006617, null, null, 8710.4626584662474, 295.36529094428403
2100-Oct-19 11:00:00, 8151.2384951595031, 0.043637898542716429, null, null, 8151.2384951595031, 295.36558458021739
2100-Oct-19 12:00:00, 7432.9497720090085, 0.039792518427310387, null, null, 7432.9497720090085, 295.36600105749943
2100-Oct-19 13:00:00, 6760.2167989656618, 0.036191022379631427, null, null, 6760.2167989656618, 295.36646838043339
2100-Oct-19 14:00:00, 6117.2069407427898, 0.032748649914176156, null, null, 6117.2069407427898, 295.36696120892475
2100-Oct-19 15:00:00, 5499.0404016024659, 0.029439276898832949, null, null, 5499.0404016024659, 295.36744889822847
2100-Oct-19 16:00:00, 4963.933511660367, 0.02657456619423653, null, null, 4963.933511660367, 295.36787346193347
2100-Oct-19 17:00:00, 4597.4314255529789, 0.024612486338672794, null, null, 4597.4314255529789, 295.36816976026336
2100-Oct-19 18:00:00, 4423.9244528972858, 0.023683611582560674, null, null, 4423.9244528972858, 295.36831148463108
2100-Oct-19 19:00:00, 4428.3249180757912, 0.02370716960421768, null, null, 4428.3249180757912, 295.36830805249343
2100-Oct-19 20:00:00, 4562.6044988508711, 0.024426039347226806, null, null, 4562.6044988508711, 295.36819658225318
2100-Oct-19 21:00:00, 4786.1234703520522, 0.025622654831675348, null, null, 4786.1234703520522, 295.36800657045325
2100-Oct-19 22:00:00, 5059.1366643626206, 0.027084239113392895, null, null, 5059.1366643626206, 295.36776660178054
2100-Oct-19 23:00:00, 5355.4777891743352, 0.028670710168834025, null, null, 5355.4777891743352, 295.36749443597648
2100-Oct-20 00:00:00, 5673.0676167882439, 0.030370936788855572, null, null, 5673.0676167882439, 295.36720404995862
2100-Oct-20 01:00:00, 6048.9727491455496, 0.032383356133135047, null, null, 6048.9727491455496, 295.3669139057684
2100-Oct-20 02:00:00, 6468.4408661408543, 0.034628991215732055, null, null, 6468.4408661408543, 295.36663863346615
2100-Oct-20 03:00:00, 6898.5438767722235, 0.036931560518788778, null, null, 6898.5438767722235, 295.36637571312872
2100-Oct-20 04:00:00, 7339.1599623981256, 0.039290411882572332, null, null, 7339.1599623981256, 295.36611799085625
2100-Oct-20 05:00:00, 7789.2835257309716, 0.041700161811993375, null, null, 7789.2835257309716, 295.36586319035524
2100-Oct-20 06:00:00, 8229.1714942253693, 0.04405511517898409, null, null, 8229.1714942253693, 295.36561972278605
2100-Oct-20 07:00:00, 8630.4766458597514, 0.046203514284480746, null, null, 8630.4766458597514, 295.36540026881067
2100-Oct-20 08:00:00, 8982.6931095476011, 0.048089115634093078, null, null, 8982.6931095476011, 295.3652086643271
2100-Oct-20 09:00:00, 9268.7073811823502, 0.049620301572865184, null, null, 9268.7073811823502, 295.36505214607826
2100-Oct-20 10:00:00, 9395.4122929900132, 0.050298620099505031, null, null, 9395.4122929900132, 295.36497486027656
2100-Oct-20 11:00:00, 9211.9035331796476, 0.049316200477375234, null, null, 9211.9035331796476, 295.36505172141494
2100-Oct-20 12:00:00, 8761.1888785814554, 0.046903286123225113, null, null, 8761.1888785814554, 295.36527086413349
2100-Oct-20 13:00:00, 8149.9370148732287, 0.043630931029163551, null, null, 8149.9370148732287, 295.3655912155964
2100-Oct-20 14:00:00, 7474.1501249169141, 0.040013085746152421, null, null, 7474.1501249169141, 295.36597820009843
2100-Oct-20 15:00:00, 6920.1757126795237, 0.037047367197881292, null, null, 6920.1757126795237, 295.36634203013091
2100-Oct-20 16:00:00, 6510.6128053687034, 0.03485475995093313, null, null, 6510.6128053687034, 295.36663570189387
2100-Oct-20 17:00:00, 6259.8520795138247, 0.033512304921571485, null, null, 6259.8520795138247, 295.3668151782191
2100-Oct-20 18:00:00, 6144.9174132863636, 0.032896998755906806, null, null, 6144.9174132863636, 295.36689155155585
2100-Oct-20 19:00:00, 6139.9812232586937, 0.032870572715282063, null, null, 6139.9812232586937, 295.36687739966152
2100-Oct-20 20:00:00, 6224.3242940154314, 0.033322105861643726, null, null, 6224.3242940154314, 295.36678761197663
2100-Oct-20 21:00:00, 6422.1638030315353, 0.034381245577321577, null, null, 6422.1638030315353, 295.36663487547293
2100-Oct-20 22:00:00, 6714.0300431810319, 0.035943760204178735, null, null, 6714.0300431810319, 295.36644747458428
2100-Oct-20 23:00:00, 7070.8054667108663, 0.037853768081358992, null, null, 7070.8054667108663, 295.36623364995171
2100-Oct-21 00:00:00, 7466.9363662141914, 0.039974466673655895, null, null, 7466.9363662141914, 295.36600628899453
2100-Oct-21 01:00:00, 7882.8086084062543, 0.042200851133181408, null, null, 7882.8086084062543, 295.36577471624332
2100-Oct-21 02:00:00, 8282.8428483288826, 0.044342446374901145, null, null, 8282.8428483288826, 295.36555616873716
2100-Oct-21 03:00:00, 8677.2972614012742, 0.046454169847058358, null, null, 8677.2972614012742, 295.36534420871249
2100-Oct-21 04:00:00, 9091.5013876825578, 0.048671623998273628, null, null, 9091.5013876825578, 295.36512566143591
2100-Oct-21 05:00:00, 9523.0806451710396, 0.05098209643293581, null, null, 9523.0806451710396, 295.36490148655827
2100-Oct-21 06:00:00, 9972.1838733168715, 0.053386383967483131, null, null, 9972.1838733168715, 295.36467155710574
2100-Oct-21 07:00:00, 10391.569060575177, 0.055631575083258222, null, null, 10391.569060575177, 295.36445780574945
2100-Oct-21 08:00:00, 10680.946947652785, 0.05718076823768465, null, null, 10680.946947652785, 295.36430612474021
2100-Oct-21 09:00:00, 10789.415808645794, 0.057761459522066502, null, null, 10789.415808645794, 295.36424003588905
2100-Oct-21 10:00:00, 10623.798590281556, 0.056874822801009049, null, null, 10623.798590281556, 295.36430439571171
2100-Oct-21 11:00:00, 10079.028305004847, 0.053958378821102347, null, null, 10079.028305004847, 295.36455634791275
2100-Oct-21 12:00:00, 9343.0931218343758, 0.050018527855352872, null, null, 9343.0931218343758, 295.36492064829395
2100-Oct-21 13:00:00, 8559.3871794813695, 0.045822934704688317, null, null, 8559.3871794813695, 295.36533694381075
2100-Oct-21 14:00:00, 7842.621694583192, 0.04198570929072433, null, null, 7842.621694583192, 295.36575459163572
2100-Oct-21 15:00:00, 7273.4881719433388, 0.038938835992517545, null, null, 7273.4881719433388, 295.36612844580543
2100-Oct-21 16:00:00, 6797.0013681845521, 0.036387949668713289, null, null, 6797.0013681845521, 295.36646476501687
2100-Oct-21 17:00:00, 6461.3848804107047, 0.034591216785552645, null, null, 6461.3848804107047, 295.36670486133784
2100-Oct-21 18:00:00, 6291.9135861877685, 0.033683947154367767, null, null, 6291.9135861877685, 295.36681888339058
2100-Oct-21 19:00:00, 6283.3034498420948, 0.033637852532487349, null, null, 6283.3034498420948, 295.36680241076505
2100-Oct-21 20:00:00, 6402.7852042642762, 0.034277501670502038, null, null, 6402.7852042642762, 295.36667693495889
2100-Oct-21 21:00:00, 6658.4636276418087, 0.035646283740310945, null, null, 6658.4636276418087, 295.36647519018948
2100-Oct-21 22:00:00, 7007.8349601582668, 0.037516653595289468, null, null, 7007.8349601582668, 295.36625477348099
2100-Oct-21 23:00:00, 7405.5961442347725, 0.039646079964701771, null, null, 7405.5961442347725, 295.36602114979712
2100-Oct-22 00:00:00, 7847.564541177343, 0.042012170967476378, null, null, 7847.564541177343, 295.36577277468746
2100-Oct-22 01:00:00, 8318.5298026490636, 0.044533497549866442, null, null, 8318.5298026490636, 295.36551630798084
2100-Oct-22 02:00:00, 8807.2143829378019, 0.047149685034344239, null, null, 8807.2143829378019, 295.36525653108458
2100-Oct-22 03:00:00, 9304.5127428638771, 0.049811986645173098, null, null, 9304.5127428638771, 295.3649971832711
2100-Oct-22 04:00:00, 9803.8681131332123, 0.052485300522262329, null, null, 9803.8681131332123, 295.36474079680846
2100-Oct-22 05:00:00, 10297.336077820639, 0.055127095997869906, null, null, 10297.336077820639, 295.36449057785745
2100-Oct-22 06:00:00, 10783.621687909641, 0.057730440523790519, null, null, 10783.621687909641, 295.36424665754623
2100-Oct-22 07:00:00, 11225.913221167519, 0.060098261446472533, null, null, 11225.913221167519, 295.36402534631605
2100-Oct-22 08:00:00, 11562.405715902496, 0.061899684059042427, null, null, 11562.405715902496, 295.36385400953128
2100-Oct-22 09:00:00, 11714.034550136405, 0.062711433548200288, null, null, 11714.034550136405, 295.36376799058928
2100-Oct-22 10:00:00, 11513.826738781436, 0.061639615055273655, null, null, 11513.826738781436, 295.3638444166138
2100-Oct-22 11:00:00, 11064.729123225905, 0.05923535756789601, null, null, 11064.729123225905, 295.36404344071633
2100-Oct-22 12:00:00, 10608.986686650518, 0.056795526832885974, null, null, 10608.986686650518, 295.36425606116836
2100-Oct-22 13:00:00, 10270.676488522928, 0.054984373090957682, null, null, 10270.676488522928, 295.36441944974598
2100-Oct-22 14:00:00, 10116.398501016791, 0.054158441280697779, null, null, 10116.398501016791, 295.36449577436196
2100-Oct-22 15:00:00, 10115.863042997629, 0.054155574690212427, null, null, 10115.863042997629, 295.36449662743388
2100-Oct-22 16:00:00, 10218.871214521974, 0.054707032010559445, null, null, 10218.871214521974, 295.3644460339753
2100-Oct-22 17:00:00, 10405.776561108696, 0.055707635361361418, null, null, 10405.776561108696, 295.36435400515182
2100-Oct-22 18:00:00, 10653.2965074323, 0.057032740780787218, null, null, 10653.2965074323, 295.36423240622742
2100-Oct-22 19:00:00, 10933.909568808343, 0.05853501117925005, null, null, 10933.909568808343, 295.36409488594848
2100-Oct-22 20:00:00, 11229.391453610049, 0.060116882267655138, null, null, 11229.391453610049, 295.36395038893232
2100-Oct-22 21:00:00, 11533.735469069947, 0.061746197037013027, null, null, 11533.735469069947, 295.36380196115272
2100-Oct-22 22:00:00, 11853.295210442748, 0.063456969649131292, null, null, 11853.295210442748, 295.36364689664907
2100-Oct-22 23:00:00, 12182.150667057107, 0.06521750715020895, null, null, 12182.150667057107, 295.36348800241581
2100-Oct-23 00:00:00, 12514.412733175079, 0.066996282036928256, null, null, 12514.412733175079, 295.36332802786461
2100-Oct-23 01:00:00, 12853.384174539568, 0.068810975764258889, null, null, 12853.384174539568, 295.36316559666233
2100-Oct-23 02:00:00, 13188.992980959611, 0.070607667525062701, null, null, 13188.992980959611, 295.36300516855783
2100-Oct-23 03:00:00, 13508.729281841292, 0.072319385353780852, null, null, 13508.729281841292, 295.3628522336877
2100-Oct-23 04:00:00, 13814.087762506511, 0.073954131092890299, null, null, 13814.087762506511, 295.36270617558785
2100-Oct-23 05:00:00, 14116.507412601364, 0.07557314371483724, null, null, 14116.507412601364, 295.36256205017821
2100-Oct-23 06:00:00, 14423.677860038899, 0.07721758987213713, null, null, 14423.677860038899, 295.36241649985828
2100-Oct-23 07:00:00, 14696.451980007361, 0.078677894263835535, null, null, 14696.451980007361, 295.36228609451803
2100-Oct-23 08:00:00, 14762.137960189026, 0.079029546119016622, null, null, 14762.137960189026, 295.36224430672434
2100-Oct-23 09:00:00, 14576.39071170532, 0.078035142680970476, null, null, 14576.39071170532, 295.36231234797731
2100-Oct-23 10:00:00, 14147.500108190594, 0.075739064035594786, null, null, 14147.500108190594, 295.3624904933327
2100-Oct-23 11:00:00, 13605.931076178776, 0.072839758060577256, null, null, 13605.931076178776, 295.36272591919715
2100-Oct-23 12:00:00, 12808.190533285551, 0.068569030257083524, null, null, 12808.190533285551, 295.36308678727181
2100-Oct-23 13:00:00, 11969.566545826669, 0.064079431713015542, null, null, 11969.566545826669, 295.36348251582194
2100-Oct-23 14:00:00, 11214.665830962982, 0.060038048207354658, null, null, 11214.665830962982, 295.36385357659782
