Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-01 12:00:00, 1524.5499732313865, 1.7217454880957486, null, null, 1524.5499732313865, 295.16874558566388
2100-Nov-01 13:00:00, 1501.432610152284, 1.6956379702859175, null, null, 1501.432610152284, 295.17091983090995
2100-Nov-01 14:00:00, 1483.2394317352641, 1.6750915641964985, null, null, 1483.2394317352641, 295.17266290950306
2100-Nov-01 15:00:00, 1473.5859709530125, 1.6641894600751608, null, null, 1473.5859709530125, 295.17360469290963
2100-Nov-01 16:00:00, 1479.6229924718853, 1.6710073504324214, null, null, 1479.6229924718853, 295.17304020910706
2100-Nov-01 17:00:00, 1502.8899727281282, 1.6972838379081909, null, null, 1502.8899727281282, 295.17081644572812
2100-Nov-01 18:00:00, 1540.2818877469895, 1.7395122739092277, null, null, 1540.2818877469895, 295.1672428471586
2100-Nov-01 19:00:00, 1586.4165768604735, 1.7916143330221075, null, null, 1586.4165768604735, 295.16284502116241
2100-Nov-01 20:00:00, 1637.0193756017836, 1.8487624370184628, null, null, 1637.0193756017836, 295.15803511037683
2100-Nov-01 21:00:00, 1688.8234709914998, 1.9072672214258077, null, null, 1688.8234709914998, 295.15312158654154
2100-Nov-01 22:00:00, 1738.7652912657397, 1.9636688515686398, null, null, 1738.7652912657397, 295.14838580375908
2100-Nov-01 23:00:00, 1785.2233834573983, 2.0161361448820774, null, null, 1785.2233834573983, 295.14397455859535
2100-Nov-02 00:00:00, 1826.376658100673, 2.0626124599793387, null, null, 1826.376658100673, 295.14004940838902
2100-Nov-02 01:00:00, 1863.4347302455092, 2.1044638716307786, null, null, 1863.4347302455092, 295.13650364665881
2100-Nov-02 02:00:00, 1897.5343158427834, 2.1429741262494582, null, null, 1897.5343158427834, 295.13323538009371
2100-Nov-02 03:00:00, 1928.4469983772858, 2.1778852623966745, null, null, 1928.4469983772858, 295.13026219429798
2100-Nov-02 04:00:00, 1957.155890455987, 2.21030755505525, null, null, 1957.155890455987, 295.12749715647277
2100-Nov-02 05:00:00, 1985.1905359958519, 2.2419683896071785, null, null, 1985.1905359958519, 295.12480515997453
2100-Nov-02 06:00:00, 2014.1812669045921, 2.2747089760196553, null, null, 2014.1812669045921, 295.12204210307385
2100-Nov-02 07:00:00, 2043.769813108469, 2.3081247031655869, null, null, 2043.769813108469, 295.11923567578765
2100-Nov-02 08:00:00, 2068.9681954430616, 2.3365824132135815, null, null, 2068.9681954430616, 295.11681350713349
2100-Nov-02 09:00:00, 2084.676933203049, 2.3543230244344855, null, null, 2084.676933203049, 295.11521847043008
2100-Nov-02 10:00:00, 2068.0994726888734, 2.3356013240340254, null, null, 2068.0994726888734, 295.11642655150609
2100-Nov-02 11:00:00, 2010.4547298662137, 2.2705004236962112, null, null, 2010.4547298662137, 295.12129270696386
2100-Nov-02 12:00:00, 1917.3880491550101, 2.1653958745374, null, null, 1917.3880491550101, 295.1294835801545
2100-Nov-02 13:00:00, 1801.199971121076, 2.0341792515090114, null, null, 1801.199971121076, 295.14007238014676
2100-Nov-02 14:00:00, 1676.086287715347, 1.8928825254684281, null, null, 1676.086287715347, 295.15188446486059
2100-Nov-02 15:00:00, 1562.9925063019648, 1.7651604361311672, null, null, 1562.9925063019648, 295.16294272847693
2100-Nov-02 16:00:00, 1476.659415350998, 1.6676604443774521, null, null, 1476.659415350998, 295.17164016947447
2100-Nov-02 17:00:00, 1422.5780471863347, 1.6065838294665011, null, null, 1422.5780471863347, 295.17721069200894
2100-Nov-02 18:00:00, 1397.0201541920733, 1.5777201072397815, null, null, 1397.0201541920733, 295.17990758817041
2100-Nov-02 19:00:00, 1392.609501138131, 1.5727389507486729, null, null, 1392.609501138131, 295.18045510194452
2100-Nov-02 20:00:00, 1404.0871597769119, 1.5857012067076155, null, null, 1404.0871597769119, 295.17939727436823
2100-Nov-02 21:00:00, 1423.9426648388915, 1.6081249559153019, null, null, 1423.9426648388915, 295.17750261006347
2100-Nov-02 22:00:00, 1451.7553034907303, 1.6395350677198646, null, null, 1451.7553034907303, 295.17482427166743
2100-Nov-02 23:00:00, 1487.2319913826188, 1.6796005482767091, null, null, 1487.2319913826188, 295.17140458835149
2100-Nov-03 00:00:00, 1524.4223567125473, 1.7216013648007593, null, null, 1524.4223567125473, 295.16782484087003
2100-Nov-03 01:00:00, 1562.7691748225052, 1.7649082174608313, null, null, 1562.7691748225052, 295.16414156177473
2100-Nov-03 02:00:00, 1602.8645080194196, 1.8101897498721047, null, null, 1602.8645080194196, 295.1603015702554
2100-Nov-03 03:00:00, 1641.3726534912282, 1.8536787970566264, null, null, 1641.3726534912282, 295.15661534171238
2100-Nov-03 04:00:00, 1676.4130793381817, 1.8932515865107307, null, null, 1676.4130793381817, 295.15325585115903
2100-Nov-03 05:00:00, 1711.6381922173634, 1.9330329516560434, null, null, 1711.6381922173634, 295.14988947579417
2100-Nov-03 06:00:00, 1749.9906624712949, 1.9763461875462851, null, null, 1749.9906624712949, 295.14624792836713
2100-Nov-03 07:00:00, 1789.5171764556526, 2.0209853258544084, null, null, 1789.5171764556526, 295.1425062669054
2100-Nov-03 08:00:00, 1824.3618618852672, 2.0603370565132559, null, null, 1824.3618618852672, 295.13918845339089
2100-Nov-03 09:00:00, 1849.668901964151, 2.0889174788266827, null, null, 1849.668901964151, 295.13672916989844
2100-Nov-03 10:00:00, 1861.6365307794811, 2.1024330809898082, null, null, 1861.6365307794811, 295.13547232349907
2100-Nov-03 11:00:00, 1860.161217102921, 2.1007669403510993, null, null, 1860.161217102921, 295.13544050005044
2100-Nov-03 12:00:00, 1845.0543347343134, 2.0837060325330286, null, null, 1845.0543347343134, 295.13666699154174
2100-Nov-03 13:00:00, 1824.0243678871141, 2.0599559087786572, null, null, 1824.0243678871141, 295.13847867929081
2100-Nov-03 14:00:00, 1795.2222362957816, 2.0274283163837636, null, null, 1795.2222362957816, 295.14104349818541
2100-Nov-03 15:00:00, 1762.6264425861932, 1.9906163641776775, null, null, 1762.6264425861932, 295.14401044436465
2100-Nov-03 16:00:00, 1733.6238556881392, 1.9578623882427406, null, null, 1733.6238556881392, 295.1466980762948
2100-Nov-03 17:00:00, 1721.1066809675572, 1.943726158222554, null, null, 1721.1066809675572, 295.14789154362012
2100-Nov-03 18:00:00, 1730.5152758160521, 1.9543517238085621, null, null, 1730.5152758160521, 295.14705536076605
2100-Nov-03 19:00:00, 1759.6488672146006, 1.9872536492444055, null, null, 1759.6488672146006, 295.1443867036034
2100-Nov-03 20:00:00, 1803.0730696720175, 2.0362946291846979, null, null, 1803.0730696720175, 295.14039746581784
2100-Nov-03 21:00:00, 1855.3537524937071, 2.0953376460377422, null, null, 1855.3537524937071, 295.13559799057469
2100-Nov-03 22:00:00, 1912.5530839698704, 2.1599355225392496, null, null, 1912.5530839698704, 295.13035545659898
2100-Nov-03 23:00:00, 1971.3619355893231, 2.2263511053103873, null, null, 1971.3619355893231, 295.12497200705127
2100-Nov-04 00:00:00, 2029.3323112664493, 2.2918197580392663, null, null, 2029.3323112664493, 295.11966727369469
2100-Nov-04 01:00:00, 2084.7571251490917, 2.3544135889444755, null, null, 2084.7571251490917, 295.11459189831203
2100-Nov-04 02:00:00, 2137.6721166076077, 2.4141729601661477, null, null, 2137.6721166076077, 295.10974461688545
2100-Nov-04 03:00:00, 2188.0817368489929, 2.4711028986602348, null, null, 2188.0817368489929, 295.10512513546604
2100-Nov-04 04:00:00, 2235.4481091991966, 2.5245959551774768, null, null, 2235.4481091991966, 295.10077832672818
2100-Nov-04 05:00:00, 2278.5749625894614, 2.5733011249286988, null, null, 2278.5749625894614, 295.09680419796905
2100-Nov-04 06:00:00, 2318.3260780581786, 2.6181939161830061, null, null, 2318.3260780581786, 295.09313074815111
2100-Nov-04 07:00:00, 2356.0129636209522, 2.6607554761957313, null, null, 2356.0129636209522, 295.08964743170907
2100-Nov-04 08:00:00, 2387.9432175320471, 2.6968158032236835, null, null, 2387.9432175320471, 295.08665867714262
2100-Nov-04 09:00:00, 2415.2476890383336, 2.7276520181370878, null, null, 2415.2476890383336, 295.08407348582068
2100-Nov-04 10:00:00, 2437.0875698510044, 2.7523168155592828, null, null, 2437.0875698510044, 295.0819607685782
2100-Nov-04 11:00:00, 2453.8006149502057, 2.7711916379640207, null, null, 2453.8006149502057, 295.08029403908847
2100-Nov-04 12:00:00, 2455.9400590790042, 2.7736078121403147, null, null, 2455.9400590790042, 295.07985692893914
2100-Nov-04 13:00:00, 2433.2706892391648, 2.7480062340188782, null, null, 2433.2706892391648, 295.08152406414376
2100-Nov-04 14:00:00, 2401.1434477910552, 2.7117234397651737, null, null, 2401.1434477910552, 295.0840606613894
2100-Nov-04 15:00:00, 2375.2468844142954, 2.6824772412580717, null, null, 2375.2468844142954, 295.08614452324434
2100-Nov-04 16:00:00, 2359.6952372163164, 2.6649140397456783, null, null, 2359.6952372163164, 295.08739286508751
2100-Nov-04 17:00:00, 2351.8726866409502, 2.6560796680326995, null, null, 2351.8726866409502, 295.0879993282847
2100-Nov-04 18:00:00, 2352.4012977225093, 2.6566766532156141, null, null, 2352.4012977225093, 295.0878989684424
2100-Nov-04 19:00:00, 2357.60923918359, 2.6625582247418507, null, null, 2357.60923918359, 295.08739325657888
2100-Nov-04 20:00:00, 2366.2753460327885, 2.6723452639527316, null, null, 2366.2753460327885, 295.08658492165529
2100-Nov-04 21:00:00, 2375.716723596358, 2.6830078525899737, null, null, 2375.716723596358, 295.08570076829074
2100-Nov-04 22:00:00, 2384.2366134011795, 2.6926297620636475, null, null, 2384.2366134011795, 295.08488734346605
2100-Nov-04 23:00:00, 2394.8503685327883, 2.7046163714437697, null, null, 2394.8503685327883, 295.08389449153577
2100-Nov-05 00:00:00, 2406.0644454285612, 2.7172809522298831, null, null, 2406.0644454285612, 295.08284581210512
2100-Nov-05 01:00:00, 2419.6109031179662, 2.7325795995788953, null, null, 2419.6109031179662, 295.08159735838126
2100-Nov-05 02:00:00, 2437.6819346865423, 2.7529880595275609, null, null, 2437.6819346865423, 295.07996382461812
2100-Nov-05 03:00:00, 2461.2003028113263, 2.779548451064215, null, null, 2461.2003028113263, 295.0778654327512
2100-Nov-05 04:00:00, 2488.3702580128415, 2.8102327504321263, null, null, 2488.3702580128415, 295.07545064022509
2100-Nov-05 05:00:00, 2517.4864040534048, 2.8431149740104202, null, null, 2517.4864040534048, 295.07286319924935
2100-Nov-05 06:00:00, 2543.821744404127, 2.8728567038470714, null, null, 2543.821744404127, 295.07049727540277
2100-Nov-05 07:00:00, 2566.3507657243049, 2.8982997798303485, null, null, 2566.3507657243049, 295.06844397403921
2100-Nov-05 08:00:00, 2579.6759197429842, 2.9133484986081357, null, null, 2579.6759197429842, 295.06715238909771
2100-Nov-05 09:00:00, 2576.4106401764056, 2.9096608658903889, null, null, 2576.4106401764056, 295.06724413142467
2100-Nov-05 10:00:00, 2553.6904495333929, 2.8840018934623695, null, null, 2553.6904495333929, 295.06898342159684
2100-Nov-05 11:00:00, 2511.9446325741656, 2.836856392653317, null, null, 2511.9446325741656, 295.07237065755356
2100-Nov-05 12:00:00, 2450.0665191978351, 2.7669745492318394, null, null, 2450.0665191978351, 295.07754064363866
2100-Nov-05 13:00:00, 2381.6996271944026, 2.6897646250516929, null, null, 2381.6996271944026, 295.08338239695024
2100-Nov-05 14:00:00, 2317.9714210253251, 2.6177933854317299, null, null, 2317.9714210253251, 295.08893613958469
2100-Nov-05 15:00:00, 2262.594674498544, 2.5552538392364563, null, null, 2262.594674498544, 295.09384512190525
2100-Nov-05 16:00:00, 2219.9262311779971, 2.5070663733867744, null, null, 2219.9262311779971, 295.09769264254294
2100-Nov-05 17:00:00, 2194.2124390153176, 2.4780265869479696, null, null, 2194.2124390153176, 295.10006927068906
2100-Nov-05 18:00:00, 2184.5029545447719, 2.4670612126588836, null, null, 2184.5029545447719, 295.10102963731856
2100-Nov-05 19:00:00, 2187.8924075291088, 2.4708890802167609, null, null, 2187.8924075291088, 295.10081670342322
2100-Nov-05 20:00:00, 2200.0129606814935, 2.4845773869759751, null, null, 2200.0129606814935, 295.09981162017306
2100-Nov-05 21:00:00, 2215.356941819944, 2.5019060615084063, null, null, 2215.356941819944, 295.09849874543158
2100-Nov-05 22:00:00, 2234.9663576388052, 2.5240518906403668, null, null, 2234.9663576388052, 295.09679491812363
2100-Nov-05 23:00:00, 2256.1849198804612, 2.5480150039819494, null, null, 2256.1849198804612, 295.09493311377605
2100-Nov-06 00:00:00, 2281.389381583936, 2.5764795797451563, null, null, 2281.389381583936, 295.0927140629492
2100-Nov-06 01:00:00, 2308.4025820432212, 2.6069868486615166, null, null, 2308.4025820432212, 295.09032590957878
2100-Nov-06 02:00:00, 2334.3005362657577, 2.6362346179157128, null, null, 2334.3005362657577, 295.08802169071527
2100-Nov-06 03:00:00, 2361.4250612260821, 2.666867610790451, null, null, 2361.4250612260821, 295.08560686482417
2100-Nov-06 04:00:00, 2394.3225565653065, 2.7040202887377052, null, null, 2394.3225565653065, 295.08269747018073
2100-Nov-06 05:00:00, 2434.6655390009259, 2.749581503000579, null, null, 2434.6655390009259, 295.07915186031124
2100-Nov-06 06:00:00, 2480.8807762097185, 2.8017745288394482, null, null, 2480.8807762097185, 295.0751037402984
2100-Nov-06 07:00:00, 2520.5705912149297, 2.8465980906173116, null, null, 2520.5705912149297, 295.07158762693933
2100-Nov-06 08:00:00, 2540.9796921956035, 2.8696470415513935, null, null, 2540.9796921956035, 295.06967184634942
2100-Nov-06 09:00:00, 2532.391565811492, 2.8599480693217729, null, null, 2532.391565811492, 295.07018906581214
2100-Nov-06 10:00:00, 2489.5387311828454, 2.8115523617559521, null, null, 2489.5387311828454, 295.07363482789208
2100-Nov-06 11:00:00, 2396.4356086386592, 2.7064066571331571, null, null, 2396.4356086386592, 295.08146661024165
2100-Nov-06 12:00:00, 2264.6977143155023, 2.5576289003231447, null, null, 2264.6977143155023, 295.09291520441286
2100-Nov-06 13:00:00, 2115.9300626196186, 2.3896186431460174, null, null, 2115.9300626196186, 295.1062831121979
2100-Nov-06 14:00:00, 1968.999796673894, 2.2236834315107052, null, null, 1968.999796673894, 295.11994454923627
2100-Nov-06 15:00:00, 1827.667130090156, 2.0640698502678951, null, null, 1827.667130090156, 295.13353671728419
2100-Nov-06 16:00:00, 1708.6446173911236, 1.929652167791392, null, null, 1708.6446173911236, 295.14535365704302
2100-Nov-06 17:00:00, 1623.735516451741, 1.8337603544644827, null, null, 1623.735516451741, 295.15397982135596
2100-Nov-06 18:00:00, 1575.8670172022669, 1.7797002225883152, null, null, 1575.8670172022669, 295.15889845706135
2100-Nov-06 19:00:00, 1563.3148818814811, 1.7655245099295014, null, null, 1563.3148818814811, 295.16021879918145
2100-Nov-06 20:00:00, 1574.0483037564468, 1.7776462645518707, null, null, 1574.0483037564468, 295.15921188256988
2100-Nov-06 21:00:00, 1601.4928539934006, 1.8086406769181227, null, null, 1601.4928539934006, 295.15657623557667
2100-Nov-06 22:00:00, 1642.692313103305, 1.8551691502905709, null, null, 1642.692313103305, 295.15263372308755
2100-Nov-06 23:00:00, 1689.6818324503731, 1.9082366091106455, null, null, 1689.6818324503731, 295.14817246351538
2100-Nov-07 00:00:00, 1741.500314734988, 1.966757641310332, null, null, 1741.500314734988, 295.14328703576172
2100-Nov-07 01:00:00, 1793.9033324462255, 2.0259388166677312, null, null, 1793.9033324462255, 295.13837384014295
2100-Nov-07 02:00:00, 1847.4663698691882, 2.0864300564637079, null, null, 1847.4663698691882, 295.13337799321482
2100-Nov-07 03:00:00, 1905.7996350281435, 2.152308537232984, null, null, 1905.7996350281435, 295.12797338764955
2100-Nov-07 04:00:00, 1969.5169156559509, 2.2242674381289191, null, null, 1969.5169156559509, 295.12211045590135
2100-Nov-07 05:00:00, 2036.9966957450174, 2.3004755053920642, null, null, 2036.9966957450174, 295.11593924071383
2100-Nov-07 06:00:00, 2103.6185327024023, 2.3757146574068067, null, null, 2103.6185327024023, 295.10986690551624
2100-Nov-07 07:00:00, 2165.5611382689704, 2.4456693348707947, null, null, 2165.5611382689704, 295.10422316051461
2100-Nov-07 08:00:00, 2214.4333373215327, 2.5008629918118754, null, null, 2214.4333373215327, 295.09972304936866
2100-Nov-07 09:00:00, 2232.1597577098128, 2.5208822662597439, null, null, 2232.1597577098128, 295.09791174944047
2100-Nov-07 10:00:00, 2195.459002725363, 2.4794343895658431, null, null, 2195.459002725363, 295.10083781915341
2100-Nov-07 11:00:00, 2113.6296187527751, 2.3870206444461388, null, null, 2113.6296187527751, 295.1078696410413
2100-Nov-07 12:00:00, 2000.5008939414192, 2.2592590918975328, null, null, 2000.5008939414192, 295.11797791184648
2100-Nov-07 13:00:00, 1873.7190625336821, 2.1160784484082837, null, null, 1873.7190625336821, 295.12972194791581
2100-Nov-07 14:00:00, 1754.2459698521614, 1.9811519049134492, null, null, 1754.2459698521614, 295.14118461242515
2100-Nov-07 15:00:00, 1654.3129285254472, 1.8682928540216868, null, null, 1654.3129285254472, 295.15107534923789
2100-Nov-07 16:00:00, 1574.9520802963036, 1.7786669416087513, null, null, 1574.9520802963036, 295.15912847892679
2100-Nov-07 17:00:00, 1522.8297484264158, 1.7198027578812767, null, null, 1522.8297484264158, 295.1645142679252
2100-Nov-07 18:00:00, 1496.1482418351179, 1.6896700863416265, null, null, 1496.1482418351179, 295.16731787130828
2100-Nov-07 19:00:00, 1493.8332531325445, 1.6870556614794487, null, null, 1493.8332531325445, 295.16762925809485
2100-Nov-07 20:00:00, 1512.177570515865, 1.707772755862379, null, null, 1512.177570515865, 295.16585848065745
2100-Nov-07 21:00:00, 1541.7965950685734, 1.741222903631122, null, null, 1541.7965950685734, 295.16298475260777
2100-Nov-07 22:00:00, 1582.3984981198412, 1.7870765290380022, null, null, 1582.3984981198412, 295.15905834250702
2100-Nov-07 23:00:00, 1633.3663447984591, 1.844636898719336, null, null, 1633.3663447984591, 295.15416344678198
2100-Nov-08 00:00:00, 1689.87503680293, 1.9084548038094984, null, null, 1689.87503680293, 295.14877710529282
2100-Nov-08 01:00:00, 1746.2595589825762, 1.9721324781171981, null, null, 1746.2595589825762, 295.14343263791596
2100-Nov-08 02:00:00, 1799.3276317716743, 2.0320647312350819, null, null, 1799.3276317716743, 295.13841906201577
