Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-08 10:00:00, 4840.0100678135486, 0.3451451776205629, null, null, 4840.0100678135486, 295.32574153864726
2100-Oct-08 11:00:00, 4767.9562937030596, 0.34000696255176011, null, null, 4767.9562937030596, 295.32599405377897
2100-Oct-08 12:00:00, 4630.2073594310887, 0.33018397050831172, null, null, 4630.2073594310887, 295.32672313048317
2100-Oct-08 13:00:00, 4425.5371145680028, 0.31558876367461486, null, null, 4425.5371145680028, 295.32796070543714
2100-Oct-08 14:00:00, 4125.8376450458136, 0.29421694312223473, null, null, 4125.8376450458136, 295.32993545169359
2100-Oct-08 15:00:00, 3775.7651876120731, 0.2692529825502234, null, null, 3775.7651876120731, 295.3324082271381
2100-Oct-08 16:00:00, 3472.9779251681725, 0.24766096889462907, null, null, 3472.9779251681725, 295.33469416923043
2100-Oct-08 17:00:00, 3275.7729761785135, 0.23359811857137808, null, null, 3275.7729761785135, 295.33625901941218
2100-Oct-08 18:00:00, 3186.0838426306441, 0.22720231122897766, null, null, 3186.0838426306441, 295.33697559272446
2100-Oct-08 19:00:00, 3189.7147472962838, 0.2274612340862005, null, null, 3189.7147472962838, 295.33692850756609
2100-Oct-08 20:00:00, 3264.5816119684782, 0.23280005300251161, null, null, 3264.5816119684782, 295.33631870283926
2100-Oct-08 21:00:00, 3392.2605277990638, 0.241904943584414, null, null, 3392.2605277990638, 295.33531306570461
2100-Oct-08 22:00:00, 3547.6768242628536, 0.25298781004472221, null, null, 3547.6768242628536, 295.33411409117627
2100-Oct-08 23:00:00, 3729.5631298941857, 0.26595827506117897, null, null, 3729.5631298941857, 295.33273598029808
2100-Oct-09 00:00:00, 3940.5526343086372, 0.28100411359392757, null, null, 3940.5526343086372, 295.33116608677909
2100-Oct-09 01:00:00, 4182.2929412255726, 0.29824281764616661, null, null, 4182.2929412255726, 295.32940019242983
2100-Oct-09 02:00:00, 4447.2802213087389, 0.31713928285389509, null, null, 4447.2802213087389, 295.32749571842669
2100-Oct-09 03:00:00, 4726.8105613730222, 0.33707282586724818, null, null, 4726.8105613730222, 295.32551422544412
2100-Oct-09 04:00:00, 5017.0613138286153, 0.35777085048025131, null, null, 5017.0613138286153, 295.32348235919733
2100-Oct-09 05:00:00, 5317.1154594479822, 0.37916796328261504, null, null, 5317.1154594479822, 295.32140702268646
2100-Oct-09 06:00:00, 5618.6381891270312, 0.40066980204608793, null, null, 5618.6381891270312, 295.31934035453884
2100-Oct-09 07:00:00, 5893.6355221481817, 0.42028009252501725, null, null, 5893.6355221481817, 295.31745256356521
2100-Oct-09 08:00:00, 6087.5524808473147, 0.43410847350276316, null, null, 6087.5524808473147, 295.31607169644769
2100-Oct-09 09:00:00, 6145.3804920259363, 0.43823223748466444, null, null, 6145.3804920259363, 295.31553278340107
2100-Oct-09 10:00:00, 6025.3185627448383, 0.42967052060255229, null, null, 6025.3185627448383, 295.31611048583557
2100-Oct-09 11:00:00, 5703.8630286481493, 0.40674725683689755, null, null, 5703.8630286481493, 295.31800606373605
2100-Oct-09 12:00:00, 5160.5643002568004, 0.3680041688093208, null, null, 5160.5643002568004, 295.3214740725756
2100-Oct-09 13:00:00, 4493.765853692752, 0.32045421229023657, null, null, 4493.765853692752, 295.32609621493822
2100-Oct-09 14:00:00, 3849.6253024908478, 0.27452000929432807, null, null, 3849.6253024908478, 295.33123106479718
2100-Oct-09 15:00:00, 3313.5410453931008, 0.23629139126602416, null, null, 3313.5410453931008, 295.33619206312335
2100-Oct-09 16:00:00, 2887.11721321195, 0.20588275011906651, null, null, 2887.11721321195, 295.3403875307659
2100-Oct-09 17:00:00, 2589.149427398766, 0.18463441738447042, null, null, 2589.149427398766, 295.34341548680288
2100-Oct-09 18:00:00, 2402.6145748246126, 0.17133246058643101, null, null, 2402.6145748246126, 295.34531153663374
2100-Oct-09 19:00:00, 2327.9582653507523, 0.16600865653792177, null, null, 2327.9582653507523, 295.34608356609732
2100-Oct-09 20:00:00, 2340.4639005918498, 0.16690044387639241, null, null, 2340.4639005918498, 295.34588574401477
2100-Oct-09 21:00:00, 2409.3835576482575, 0.17181516242924616, null, null, 2409.3835576482575, 295.34503967167961
2100-Oct-09 22:00:00, 2511.4852848692062, 0.17909612223786078, null, null, 2511.4852848692062, 295.34378240028639
2100-Oct-09 23:00:00, 2633.8856806055619, 0.18782459712434713, null, null, 2633.8856806055619, 295.34222798164114
2100-Oct-10 00:00:00, 2767.976974326361, 0.19738675975215, null, null, 2767.976974326361, 295.34054076868938
2100-Oct-10 01:00:00, 2940.4680169468088, 0.2096872406827785, null, null, 2940.4680169468088, 295.33884957549969
2100-Oct-10 02:00:00, 3131.3467054640341, 0.22329896006542416, null, null, 3131.3467054640341, 295.33717975035751
2100-Oct-10 03:00:00, 3330.6733542512425, 0.23751311058086949, null, null, 3330.6733542512425, 295.33552649905619
2100-Oct-10 04:00:00, 3536.3739208607517, 0.25218179052251305, null, null, 3536.3739208607517, 295.33388009518404
2100-Oct-10 05:00:00, 3744.041469343374, 0.2669907375913857, null, null, 3744.041469343374, 295.33225994912357
2100-Oct-10 06:00:00, 3948.0635933633807, 0.28153972638413433, null, null, 3948.0635933633807, 295.33069731030946
2100-Oct-10 07:00:00, 4126.8372769324715, 0.29428822771053964, null, null, 4126.8372769324715, 295.32933494804348
2100-Oct-10 08:00:00, 4231.115430685606, 0.30172439032069898, null, null, 4231.115430685606, 295.32850348968645
2100-Oct-10 09:00:00, 4216.6585494838773, 0.30069345799611724, null, null, 4216.6585494838773, 295.32850916747481
2100-Oct-10 10:00:00, 3994.8703657311239, 0.28487755658208014, null, null, 3994.8703657311239, 295.33002143079653
2100-Oct-10 11:00:00, 3631.4980713169552, 0.25896517347940906, null, null, 3631.4980713169552, 295.3327502256642
2100-Oct-10 12:00:00, 3261.7690737826138, 0.23259948854538781, null, null, 3261.7690737826138, 295.33597053452121
2100-Oct-10 13:00:00, 2946.372670030441, 0.21010830644685421, null, null, 2946.372670030441, 295.33917020039337
2100-Oct-10 14:00:00, 2676.3891601502037, 0.19085555590157843, null, null, 2676.3891601502037, 295.34207183937167
2100-Oct-10 15:00:00, 2440.1790192600897, 0.17401121262728317, null, null, 2440.1790192600897, 295.34466288590892
2100-Oct-10 16:00:00, 2244.4002842480381, 0.16005006681904954, null, null, 2244.4002842480381, 295.34686083735454
2100-Oct-10 17:00:00, 2097.5511800843847, 0.14957813402762024, null, null, 2097.5511800843847, 295.3485075963697
2100-Oct-10 18:00:00, 2010.3144642287862, 0.14335721064788501, null, null, 2010.3144642287862, 295.34952884006913
2100-Oct-10 19:00:00, 1979.1083274396001, 0.14113187485848638, null, null, 1979.1083274396001, 295.34991881522507
2100-Oct-10 20:00:00, 1999.4694145252458, 0.14258384105695704, null, null, 1999.4694145252458, 295.3497181812516
2100-Oct-10 21:00:00, 2057.970429341256, 0.14675559749273989, null, null, 2057.970429341256, 295.34907122914717
2100-Oct-10 22:00:00, 2138.3246646910666, 0.1524857254147472, null, null, 2138.3246646910666, 295.34815387867332
2100-Oct-10 23:00:00, 2234.2091620522406, 0.15932332934719748, null, null, 2234.2091620522406, 295.34703059622581
2100-Oct-11 00:00:00, 2339.9236552773823, 0.16686191852987289, null, null, 2339.9236552773823, 295.3457517960004
2100-Oct-11 01:00:00, 2452.5124924503621, 0.17489072294550406, null, null, 2452.5124924503621, 295.34433490664998
2100-Oct-11 02:00:00, 2570.3757062384238, 0.18329564758157779, null, null, 2570.3757062384238, 295.34286604993952
2100-Oct-11 03:00:00, 2698.9135678645785, 0.19246179030862542, null, null, 2698.9135678645785, 295.3414197145446
2100-Oct-11 04:00:00, 2838.6040866728426, 0.2024232383739116, null, null, 2838.6040866728426, 295.34000407369041
2100-Oct-11 05:00:00, 2982.9281226216931, 0.21271510643297642, null, null, 2982.9281226216931, 295.33866286542212
2100-Oct-11 06:00:00, 3122.9124288933767, 0.22269750472870095, null, null, 3122.9124288933767, 295.33742278576148
2100-Oct-11 07:00:00, 3249.380706747007, 0.23171606370101247, null, null, 3249.380706747007, 295.33632808087964
2100-Oct-11 08:00:00, 3343.6389940098138, 0.238437701227322, null, null, 3343.6389940098138, 295.33550699596623
2100-Oct-11 09:00:00, 3389.9605742724116, 0.2417409319692824, null, null, 3389.9605742724116, 295.33507020778944
2100-Oct-11 10:00:00, 3383.2418478162117, 0.24126181395018359, null, null, 3383.2418478162117, 295.33505734272649
2100-Oct-11 11:00:00, 3316.8832963927234, 0.23652972998820754, null, null, 3316.8832963927234, 295.3355330531565
2100-Oct-11 12:00:00, 3194.2954433618274, 0.22778788736481281, null, null, 3194.2954433618274, 295.33650652053996
2100-Oct-11 13:00:00, 3032.3508733362582, 0.21623948424105427, null, null, 3032.3508733362582, 295.33791115033819
2100-Oct-11 14:00:00, 2865.284944293639, 0.20432587271011635, null, null, 2865.284944293639, 295.33960958959722
2100-Oct-11 15:00:00, 2703.436335844372, 0.1927843126868542, null, null, 2703.436335844372, 295.34143031711943
2100-Oct-11 16:00:00, 2557.2692622896175, 0.18236101607021643, null, null, 2557.2692622896175, 295.34312365395226
2100-Oct-11 17:00:00, 2441.8246204514735, 0.1741285618285317, null, null, 2441.8246204514735, 295.3444794484742
2100-Oct-11 18:00:00, 2363.4707648102276, 0.16854108266141282, null, null, 2363.4707648102276, 295.34540360078887
2100-Oct-11 19:00:00, 2329.3877933370732, 0.16611059737768022, null, null, 2329.3877933370732, 295.3458203972325
2100-Oct-11 20:00:00, 2351.2365254595584, 0.16766864879152901, null, null, 2351.2365254595584, 295.34557989648835
2100-Oct-11 21:00:00, 2429.439265469508, 0.17324535177622796, null, null, 2429.439265469508, 295.34464245457946
2100-Oct-11 22:00:00, 2561.0594877129929, 0.18263130022430785, null, null, 2561.0594877129929, 295.34297803709165
2100-Oct-11 23:00:00, 2772.2505700648258, 0.19769151344884989, null, null, 2772.2505700648258, 295.34062218259595
2100-Oct-12 00:00:00, 3078.0976306641219, 0.21950172387739103, null, null, 3078.0976306641219, 295.33785942192492
2100-Oct-12 01:00:00, 3442.7816032761011, 0.2455076438525523, null, null, 3442.7816032761011, 295.33489127456681
2100-Oct-12 02:00:00, 3838.6880954780786, 0.27374006788837962, null, null, 3838.6880954780786, 295.33184326205799
2100-Oct-12 03:00:00, 4246.2279382074421, 0.30280207590809127, null, null, 4246.2279382074421, 295.32881967615521
2100-Oct-12 04:00:00, 4657.9816273643173, 0.33216457685102246, null, null, 4657.9816273643173, 295.3258485087901
2100-Oct-12 05:00:00, 5061.9416244071062, 0.36097130307213543, null, null, 5061.9416244071062, 295.32299144508642
2100-Oct-12 06:00:00, 5449.0576606258883, 0.38857687231857674, null, null, 5449.0576606258883, 295.32029245142735
2100-Oct-12 07:00:00, 5799.6372821774839, 0.41357699918922947, null, null, 5799.6372821774839, 295.3178612471844
2100-Oct-12 08:00:00, 6076.1731684214437, 0.43329700518897896, null, null, 6076.1731684214437, 295.31591482880521
2100-Oct-12 09:00:00, 6277.6284497306451, 0.44766295027501374, null, null, 6277.6284497306451, 295.31445308589662
2100-Oct-12 10:00:00, 6409.9137346326725, 0.45709632489911289, null, null, 6409.9137346326725, 295.3134366405053
2100-Oct-12 11:00:00, 6485.5928170470452, 0.4624930637438876, null, null, 6485.5928170470452, 295.31278852455432
2100-Oct-12 12:00:00, 6535.2940905118921, 0.46603730324290626, null, null, 6535.2940905118921, 295.3123234687755
2100-Oct-12 13:00:00, 6568.0136521821505, 0.46837056262999877, null, null, 6568.0136521821505, 295.31198245512115
2100-Oct-12 14:00:00, 6572.3727617931618, 0.46868141439267696, null, null, 6572.3727617931618, 295.31183057870982
2100-Oct-12 15:00:00, 6556.5859276474466, 0.46755564200812683, null, null, 6556.5859276474466, 295.31181844549008
2100-Oct-12 16:00:00, 6547.3797492316235, 0.46689914170337199, null, null, 6547.3797492316235, 295.31178237890799
2100-Oct-12 17:00:00, 6581.7127722895502, 0.46934745837535202, null, null, 6581.7127722895502, 295.31149190434849
2100-Oct-12 18:00:00, 6678.4184942698439, 0.47624362452421531, null, null, 6678.4184942698439, 295.31082527973325
2100-Oct-12 19:00:00, 6829.0467779495511, 0.48698505377681989, null, null, 6829.0467779495511, 295.30983034137887
2100-Oct-12 20:00:00, 7017.7519357884612, 0.50044177686368929, null, null, 7017.7519357884612, 295.30860351667366
2100-Oct-12 21:00:00, 7231.0718241306668, 0.51565379702899639, null, null, 7231.0718241306668, 295.3072279072253
2100-Oct-12 22:00:00, 7464.3062223290244, 0.53228593759596066, null, null, 7464.3062223290244, 295.30573445494457
2100-Oct-12 23:00:00, 7712.4111370372293, 0.54997850716827601, null, null, 7712.4111370372293, 295.30415518738954
2100-Oct-13 00:00:00, 7964.5387201516605, 0.56795793659875748, null, null, 7964.5387201516605, 295.30255474454407
2100-Oct-13 01:00:00, 8194.2218212308144, 0.58433683118940827, null, null, 8194.2218212308144, 295.30108594910075
2100-Oct-13 02:00:00, 8418.3398819712529, 0.60031887808568229, null, null, 8418.3398819712529, 295.29965488711565
2100-Oct-13 03:00:00, 8649.6731312481024, 0.61681544612841555, null, null, 8649.6731312481024, 295.29818898019261
2100-Oct-13 04:00:00, 8897.3026721658171, 0.63447411639699891, null, null, 8897.3026721658171, 295.29663676907938
2100-Oct-13 05:00:00, 9156.367425675764, 0.65294824126711726, null, null, 9156.367425675764, 295.29502498075851
2100-Oct-13 06:00:00, 9424.8766500209422, 0.6720958592742925, null, null, 9424.8766500209422, 295.29336518694464
2100-Oct-13 07:00:00, 9676.3894594173889, 0.6900314486752871, null, null, 9676.3894594173889, 295.2918029575452
2100-Oct-13 08:00:00, 9860.376048766555, 0.70315168668533035, null, null, 9860.376048766555, 295.29061598041488
2100-Oct-13 09:00:00, 9948.7644496694393, 0.70945473769179335, null, null, 9948.7644496694393, 295.28996277287854
2100-Oct-13 10:00:00, 9913.6554879889427, 0.7069510881857991, null, null, 9913.6554879889427, 295.2900048956156
2100-Oct-13 11:00:00, 9751.7086435193196, 0.69540252286952742, null, null, 9751.7086435193196, 295.29077714064073
2100-Oct-13 12:00:00, 9456.0122700825177, 0.67431616645669756, null, null, 9456.0122700825177, 295.29234018975922
2100-Oct-13 13:00:00, 9038.8260990364997, 0.6445662706736156, null, null, 9038.8260990364997, 295.29465681155023
2100-Oct-13 14:00:00, 8565.3799416263228, 0.61080442807337343, null, null, 8565.3799416263228, 295.29738409210569
2100-Oct-13 15:00:00, 8119.9431015925629, 0.57903995338878955, null, null, 8119.9431015925629, 295.30003333228842
2100-Oct-13 16:00:00, 7734.1142400188473, 0.55152617364593937, null, null, 7734.1142400188473, 295.30239237459159
2100-Oct-13 17:00:00, 7456.5395738945381, 0.53173209138161837, null, null, 7456.5395738945381, 295.30413189058072
2100-Oct-13 18:00:00, 7300.7051391687446, 0.52061940713112231, null, null, 7300.7051391687446, 295.30513349109617
2100-Oct-13 19:00:00, 7251.048049222145, 0.51707831839584995, null, null, 7251.048049222145, 295.30547392311115
2100-Oct-13 20:00:00, 7284.9190739781743, 0.51949368958140851, null, null, 7284.9190739781743, 295.30528837786522
2100-Oct-13 21:00:00, 7379.9994709230677, 0.52627395243871355, null, null, 7379.9994709230677, 295.3047163554719
2100-Oct-13 22:00:00, 7511.8271056360563, 0.53567469164396642, null, null, 7511.8271056360563, 295.30391116775553
2100-Oct-13 23:00:00, 7666.8609447633016, 0.54673028475080954, null, null, 7666.8609447633016, 295.30295847582397
2100-Oct-14 00:00:00, 7821.7871403671079, 0.55777820170770742, null, null, 7821.7871403671079, 295.30200044622433
2100-Oct-14 01:00:00, 7982.5017729316496, 0.56923889695947794, null, null, 7982.5017729316496, 295.30100441058664
2100-Oct-14 02:00:00, 8163.4505212463901, 0.58214250397728784, null, null, 8163.4505212463901, 295.29988682076271
2100-Oct-14 03:00:00, 8358.8830543093009, 0.59607896183414233, null, null, 8358.8830543093009, 295.29868239126375
2100-Oct-14 04:00:00, 8566.297605234442, 0.61086986743498273, null, null, 8566.297605234442, 295.29740721566492
2100-Oct-14 05:00:00, 8785.2054282519857, 0.62648036790901429, null, null, 8785.2054282519857, 295.2960655059274
2100-Oct-14 06:00:00, 9019.7435326705945, 0.64320547686006224, null, null, 9019.7435326705945, 295.29463496792192
2100-Oct-14 07:00:00, 9248.0059930391599, 0.65948306437004145, null, null, 9248.0059930391599, 295.29324016925989
2100-Oct-14 08:00:00, 9417.567291622212, 0.67157462279596392, null, null, 9417.567291622212, 295.29217657715986
2100-Oct-14 09:00:00, 9483.7826671029979, 0.67629649676137338, null, null, 9483.7826671029979, 295.2916985476495
2100-Oct-14 10:00:00, 9372.0452768092873, 0.66832840973687613, null, null, 9372.0452768092873, 295.29223761049138
2100-Oct-14 11:00:00, 8975.6808652814107, 0.64006333108982716, null, null, 8975.6808652814107, 295.29444415625079
2100-Oct-14 12:00:00, 8298.5768571707849, 0.59177847633279779, null, null, 8298.5768571707849, 295.29841523001198
2100-Oct-14 13:00:00, 7432.9401962694374, 0.53004919996857847, null, null, 7432.9401962694374, 295.30378159491914
2100-Oct-14 14:00:00, 6546.1907521106159, 0.46681435332137061, null, null, 6546.1907521106159, 295.30967634096095
2100-Oct-14 15:00:00, 5780.0869290051887, 0.41218284710614406, null, null, 5780.0869290051887, 295.31530621646345
2100-Oct-14 16:00:00, 5163.8328368464936, 0.36823725089510218, null, null, 5163.8328368464936, 295.32033693332818
2100-Oct-14 17:00:00, 4721.3954846685092, 0.33668667220541243, null, null, 4721.3954846685092, 295.32406475456003
