Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-23 04:00:00, 965.28914924916387, 11.865001377832503, null, null, 965.28914924916387, 294.24531616473348
2100-Dec-23 05:00:00, 982.61753857148813, 12.077995964319795, null, null, 982.61753857148813, 294.23010222039306
2100-Dec-23 06:00:00, 999.24985500950163, 12.282434662928472, null, null, 999.24985500950163, 294.21547484989225
2100-Dec-23 07:00:00, 1015.1223556006405, 12.477533967142135, null, null, 1015.1223556006405, 294.2014957256701
2100-Dec-23 08:00:00, 1028.7991531036637, 12.645644446104765, null, null, 1028.7991531036637, 294.18935345557867
2100-Dec-23 09:00:00, 1035.9895035562581, 12.734025754538088, null, null, 1035.9895035562581, 294.18260375611811
2100-Dec-23 10:00:00, 1031.7398802849104, 12.681790850614192, null, null, 1031.7398802849104, 294.18542205034544
2100-Dec-23 11:00:00, 1015.4899598754793, 12.482052432133532, null, null, 1015.4899598754793, 294.19848426436369
2100-Dec-23 12:00:00, 990.88178891784935, 12.17957727995211, null, null, 990.88178891784935, 294.21899442007339
2100-Dec-23 13:00:00, 961.62906903176622, 11.820012933845351, null, null, 961.62906903176622, 294.24396945346035
2100-Dec-23 14:00:00, 928.77879752155604, 11.416228723659222, null, null, 928.77879752155604, 294.27258726433854
2100-Dec-23 15:00:00, 894.8707420214173, 10.999442597407098, null, null, 894.8707420214173, 294.30270164555765
2100-Dec-23 16:00:00, 866.07518520946849, 10.645497542171595, null, null, 866.07518520946849, 294.3288009025818
2100-Dec-23 17:00:00, 846.72511015569944, 10.407653091777934, null, null, 846.72511015569944, 294.34674625128565
2100-Dec-23 18:00:00, 836.90584527746012, 10.286958073709789, null, null, 836.90584527746012, 294.35619600149147
2100-Dec-23 19:00:00, 834.52670907423169, 10.257714551858006, null, null, 834.52670907423169, 294.35890334343713
2100-Dec-23 20:00:00, 837.87304344831159, 10.2988465401229, null, null, 837.87304344831159, 294.35638321370129
2100-Dec-23 21:00:00, 844.01304675538051, 10.37431734361731, null, null, 844.01304675538051, 294.3512645472257
2100-Dec-23 22:00:00, 851.99856531028263, 10.472472584179497, null, null, 851.99856531028263, 294.34441947754215
2100-Dec-23 23:00:00, 862.25476691856556, 10.598538277871651, null, null, 862.25476691856556, 294.33549991328681
2100-Dec-24 00:00:00, 874.72861808327013, 10.751862555235816, null, null, 874.72861808327013, 294.32457374346626
2100-Dec-24 01:00:00, 889.05606556669761, 10.927970599404672, null, null, 889.05606556669761, 294.31198182953614
2100-Dec-24 02:00:00, 904.43490662086356, 11.11700201081034, null, null, 904.43490662086356, 294.2984393411005
2100-Dec-24 03:00:00, 920.37863561048414, 11.312976829937625, null, null, 920.37863561048414, 294.28438378581478
2100-Dec-24 04:00:00, 936.3205164620739, 11.5089289323895, null, null, 936.3205164620739, 294.2703129430846
2100-Dec-24 05:00:00, 951.71471258395866, 11.698149082992932, null, null, 951.71471258395866, 294.25670166454574
2100-Dec-24 06:00:00, 966.91726987094728, 11.885013675117481, null, null, 966.91726987094728, 294.24325833870336
2100-Dec-24 07:00:00, 981.90642050368047, 12.069255146233418, null, null, 981.90642050368047, 294.23000186436349
2100-Dec-24 08:00:00, 994.31254190514335, 12.221746912701954, null, null, 994.31254190514335, 294.21891292618875
2100-Dec-24 09:00:00, 1000.2296070586995, 12.294477437285471, null, null, 1000.2296070586995, 294.21327275762843
2100-Dec-24 10:00:00, 999.11321271209852, 12.280755102924903, null, null, 999.11321271209852, 294.21361076147974
2100-Dec-24 11:00:00, 990.45386537685977, 12.174317391340084, null, null, 990.45386537685977, 294.22044037861622
2100-Dec-24 12:00:00, 974.80235455679974, 11.981934417192264, null, null, 974.80235455679974, 294.2334174930117
2100-Dec-24 13:00:00, 952.81474380731697, 11.711670287484827, null, null, 952.81474380731697, 294.25211497807072
2100-Dec-24 14:00:00, 924.87972350309894, 11.368302650277739, null, null, 924.87972350309894, 294.27634454268923
2100-Dec-24 15:00:00, 897.0383917369785, 11.026086600275873, null, null, 897.0383917369785, 294.30097792756789
2100-Dec-24 16:00:00, 874.22792356535149, 10.745708190867793, null, null, 874.22792356535149, 294.32156086151343
2100-Dec-24 17:00:00, 858.53348212109336, 10.552797528290389, null, null, 858.53348212109336, 294.33602465297002
2100-Dec-24 18:00:00, 849.48009794676614, 10.44151645174872, null, null, 849.48009794676614, 294.34461413373964
2100-Dec-24 19:00:00, 846.20687583194376, 10.401283134164524, null, null, 846.20687583194376, 294.34800674951168
2100-Dec-24 20:00:00, 846.95443142142017, 10.410471829703102, null, null, 846.95443142142017, 294.3477348423329
2100-Dec-24 21:00:00, 849.70665218971021, 10.444301178384025, null, null, 849.70665218971021, 294.34559005266721
2100-Dec-24 22:00:00, 854.07500079317219, 10.497995413152172, null, null, 854.07500079317219, 294.34193671808862
2100-Dec-24 23:00:00, 859.67529234388485, 10.566832265837354, null, null, 859.67529234388485, 294.33712872426656
2100-Dec-25 00:00:00, 865.97681922250445, 10.644288461377753, null, null, 865.97681922250445, 294.33164526338243
2100-Dec-25 01:00:00, 873.41837117858995, 10.735757452074319, null, null, 873.41837117858995, 294.32511769500945
2100-Dec-25 02:00:00, 881.52606628758645, 10.835414444711308, null, null, 881.52606628758645, 294.31796624457115
2100-Dec-25 03:00:00, 889.47606806360386, 10.933133125274109, null, null, 889.47606806360386, 294.31091548946608
2100-Dec-25 04:00:00, 897.01791017469952, 11.025834847974659, null, null, 897.01791017469952, 294.30419513658251
2100-Dec-25 05:00:00, 903.68235585359548, 11.107751916268752, null, null, 903.68235585359548, 294.29821802047962
2100-Dec-25 06:00:00, 909.42345368452482, 11.178319511198449, null, null, 909.42345368452482, 294.29303361159458
2100-Dec-25 07:00:00, 914.29701443695706, 11.238223639497765, null, null, 914.29701443695706, 294.28860015138872
2100-Dec-25 08:00:00, 919.11535388462528, 11.297449006559972, null, null, 919.11535388462528, 294.28422487030139
2100-Dec-25 09:00:00, 923.61049876889467, 11.352701777490733, null, null, 923.61049876889467, 294.28013231786974
2100-Dec-25 10:00:00, 928.1264001994939, 11.408209680731844, null, null, 928.1264001994939, 294.27602810741701
2100-Dec-25 11:00:00, 932.2700885414348, 11.459142469031265, null, null, 932.2700885414348, 294.27224379555383
2100-Dec-25 12:00:00, 936.13279111321162, 11.506621477131521, null, null, 936.13279111321162, 294.26870453164918
2100-Dec-25 13:00:00, 939.53848660113408, 11.548483111739253, null, null, 939.53848660113408, 294.26556023507271
2100-Dec-25 14:00:00, 942.15086703831503, 11.580593591289018, null, null, 942.15086703831503, 294.26310036241017
2100-Dec-25 15:00:00, 943.49082162259322, 11.597063851004524, null, null, 943.49082162259322, 294.26173945539608
2100-Dec-25 16:00:00, 943.81494988717566, 11.601047923868967, null, null, 943.81494988717566, 294.26127112333364
2100-Dec-25 17:00:00, 944.72845054920606, 11.612276359019276, null, null, 944.72845054920606, 294.26033090766254
2100-Dec-25 18:00:00, 947.51393857383209, 11.646514617344081, null, null, 947.51393857383209, 294.25780595099985
2100-Dec-25 19:00:00, 952.08591997517419, 11.702711836248431, null, null, 952.08591997517419, 294.2537443630456
2100-Dec-25 20:00:00, 958.23115053883623, 11.778246891378453, null, null, 958.23115053883623, 294.24831813068715
2100-Dec-25 21:00:00, 965.81695386141826, 11.871488970132173, null, null, 965.81695386141826, 294.2416381870425
2100-Dec-25 22:00:00, 974.56865962190943, 11.979061919633763, null, null, 974.56865962190943, 294.23393894047717
2100-Dec-25 23:00:00, 982.64400015352135, 12.078321220961836, null, null, 982.64400015352135, 294.22677502001631
2100-Dec-26 00:00:00, 989.47783768679096, 12.16232039552129, null, null, 989.47783768679096, 294.22064133936715
2100-Dec-26 01:00:00, 995.77874042626581, 12.239768919358536, null, null, 995.77874042626581, 294.21496029664115
2100-Dec-26 02:00:00, 1001.8732818036236, 12.314680920488822, null, null, 1001.8732818036236, 294.20946038906652
2100-Dec-26 03:00:00, 1006.5322491342457, 12.371947340441958, null, null, 1006.5322491342457, 294.20517137164461
2100-Dec-26 04:00:00, 1010.3927907524244, 12.419399786845711, null, null, 1010.3927907524244, 294.20157618173573
2100-Dec-26 05:00:00, 1013.3003925972216, 12.455139026141564, null, null, 1013.3003925972216, 294.19880381381438
2100-Dec-26 06:00:00, 1016.2781332112288, 12.491740387003754, null, null, 1016.2781332112288, 294.19600233708934
2100-Dec-26 07:00:00, 1018.9137467843846, 12.524136440249821, null, null, 1018.9137467843846, 294.19350425028
2100-Dec-26 08:00:00, 1016.4236426379177, 12.493528938702998, null, null, 1016.4236426379177, 294.19530558928994
2100-Dec-26 09:00:00, 1006.4966368486353, 12.371509606506832, null, null, 1006.4966368486353, 294.20343528595311
2100-Dec-26 10:00:00, 989.81432238103264, 12.166456349358441, null, null, 989.81432238103264, 294.21746278131241
2100-Dec-26 11:00:00, 968.75114857313679, 11.907555079778644, null, null, 968.75114857313679, 294.23550187671259
2100-Dec-26 12:00:00, 942.53028549084684, 11.58525727207893, null, null, 942.53028549084684, 294.25830218145398
2100-Dec-26 13:00:00, 912.66906639210345, 11.218213463468901, null, null, 912.66906639210345, 294.2846839585398
2100-Dec-26 14:00:00, 882.57614298702595, 10.848321625420187, null, null, 882.57614298702595, 294.31172770096038
2100-Dec-26 15:00:00, 856.42096351185251, 10.526831177970553, null, null, 856.42096351185251, 294.33565732183996
2100-Dec-26 16:00:00, 837.06498552065329, 10.288914170705414, null, null, 837.06498552065329, 294.35371083291722
2100-Dec-26 17:00:00, 826.09022905208542, 10.15401624843806, null, null, 826.09022905208542, 294.36426128112186
2100-Dec-26 18:00:00, 822.59262206956419, 10.111024869431043, null, null, 822.59262206956419, 294.36800367562284
2100-Dec-26 19:00:00, 824.74471427823369, 10.137477644789545, null, null, 824.74471427823369, 294.36655590189662
2100-Dec-26 20:00:00, 830.86956921412991, 10.212762249728861, null, null, 830.86956921412991, 294.36143992211629
2100-Dec-26 21:00:00, 839.75997241423931, 10.322040020333487, null, null, 839.75997241423931, 294.35376429797827
2100-Dec-26 22:00:00, 850.17404514709392, 10.450046211452779, null, null, 850.17404514709392, 294.34466053336718
2100-Dec-26 23:00:00, 860.27372687730463, 10.574188016773839, null, null, 860.27372687730463, 294.3357729422998
2100-Dec-27 00:00:00, 870.38096931088933, 10.698422755653738, null, null, 870.38096931088933, 294.32684218980285
2100-Dec-27 01:00:00, 879.92050650321028, 10.815679457460458, null, null, 879.92050650321028, 294.31837948419673
2100-Dec-27 02:00:00, 890.37778418550158, 10.944216708920576, null, null, 890.37778418550158, 294.30910597084966
2100-Dec-27 03:00:00, 900.78031731784756, 11.072081059249427, null, null, 900.78031731784756, 294.29985957539458
2100-Dec-27 04:00:00, 911.12039046650261, 11.199177672995795, null, null, 911.12039046650261, 294.29065560231584
2100-Dec-27 05:00:00, 921.66987646808025, 11.328848317321906, null, null, 921.66987646808025, 294.28126406111079
2100-Dec-27 06:00:00, 933.30772283851388, 11.471896712020639, null, null, 933.30772283851388, 294.27093514634441
2100-Dec-27 07:00:00, 944.54583536595737, 11.610031716154966, null, null, 944.54583536595737, 294.26093294336937
2100-Dec-27 08:00:00, 954.16247489189527, 11.72823613326058, null, null, 954.16247489189527, 294.25230319743901
2100-Dec-27 09:00:00, 959.91701207666006, 11.798968920093552, null, null, 959.91701207666006, 294.24695435914231
2100-Dec-27 10:00:00, 958.51829005877778, 11.78177631134799, null, null, 958.51829005877778, 294.24771530892286
2100-Dec-27 11:00:00, 945.93063339320486, 11.627053176008825, null, null, 945.93063339320486, 294.25813930193101
2100-Dec-27 12:00:00, 921.6576754492678, 11.328698346605741, null, null, 921.6576754492678, 294.27893099685178
2100-Dec-27 13:00:00, 890.21515559025772, 10.942217734304375, null, null, 890.21515559025772, 294.30651187605542
2100-Dec-27 14:00:00, 852.13308514518405, 10.474126055605849, null, null, 852.13308514518405, 294.34065051917088
2100-Dec-27 15:00:00, 812.75916355958725, 9.9901553881357366, null, null, 812.75916355958725, 294.37677508111324
2100-Dec-27 16:00:00, 779.17454170406961, 9.5773447967190055, null, null, 779.17454170406961, 294.40830997884279
2100-Dec-27 17:00:00, 755.04311167244305, 9.280729579613304, null, null, 755.04311167244305, 294.43146193173646
2100-Dec-27 18:00:00, 741.19951987247157, 9.1105689226655127, null, null, 741.19951987247157, 294.44508991930604
2100-Dec-27 19:00:00, 737.58216659685377, 9.066105663513893, null, null, 737.58216659685377, 294.44907463467467
2100-Dec-27 20:00:00, 742.40390499567957, 9.1253728093117257, null, null, 742.40390499567957, 294.4450814739883
2100-Dec-27 21:00:00, 752.27239644313863, 9.2466729033947335, null, null, 752.27239644313863, 294.43633055004057
2100-Dec-27 22:00:00, 763.88391224558347, 9.3893976518308833, null, null, 763.88391224558347, 294.42591841785332
2100-Dec-27 23:00:00, 777.38842826463861, 9.5553905061975613, null, null, 777.38842826463861, 294.41374493925298
2100-Dec-28 00:00:00, 792.89602764854294, 9.7460045705947618, null, null, 792.89602764854294, 294.39974063630683
2100-Dec-28 01:00:00, 808.21237184705103, 9.9342677922004441, null, null, 808.21237184705103, 294.38589080051815
2100-Dec-28 02:00:00, 822.93674198861515, 10.115254672818821, null, null, 822.93674198861515, 294.37256552268127
2100-Dec-28 03:00:00, 837.6373050090441, 10.295948924513223, null, null, 837.6373050090441, 294.35926932643787
2100-Dec-28 04:00:00, 852.06632566178655, 10.473305471055498, null, null, 852.06632566178655, 294.34622013470579
2100-Dec-28 05:00:00, 864.88451662165369, 10.630862254448788, null, null, 864.88451662165369, 294.33458717844871
2100-Dec-28 06:00:00, 877.49792441088618, 10.785901913720641, null, null, 877.49792441088618, 294.32315927450361
2100-Dec-28 07:00:00, 888.61526574969912, 10.922552440047857, null, null, 888.61526574969912, 294.31304212747352
2100-Dec-28 08:00:00, 896.46886922950489, 11.01908622599306, null, null, 896.46886922950489, 294.30576220881414
2100-Dec-28 09:00:00, 899.13921256592516, 11.051909165513884, null, null, 899.13921256592516, 294.30299165603304
2100-Dec-28 10:00:00, 895.96563471147124, 11.012900640819451, null, null, 895.96563471147124, 294.30535414903761
2100-Dec-28 11:00:00, 886.99202643192359, 10.902600142068605, null, null, 886.99202643192359, 294.31288926429841
2100-Dec-28 12:00:00, 875.39950252536835, 10.760108835468069, null, null, 875.39950252536835, 294.32291147157912
2100-Dec-28 13:00:00, 862.64013554991311, 10.603275096207865, null, null, 862.64013554991311, 294.3341498273312
2100-Dec-28 14:00:00, 846.43836910867481, 10.404128569700093, null, null, 846.43836910867481, 294.34860518459982
2100-Dec-28 15:00:00, 828.38523597568769, 10.182225682193589, null, null, 828.38523597568769, 294.36493518775825
2100-Dec-28 16:00:00, 813.22714280581738, 9.9959076276648311, null, null, 813.22714280581738, 294.37888431906123
2100-Dec-28 17:00:00, 804.4479470196278, 9.88799678024629, null, null, 804.4479470196278, 294.38718691731913
2100-Dec-28 18:00:00, 802.4516799660953, 9.8634593539641138, null, null, 802.4516799660953, 294.38935228673029
2100-Dec-28 19:00:00, 805.41019670653168, 9.8998244216010214, null, null, 805.41019670653168, 294.38697840347442
2100-Dec-28 20:00:00, 810.49786045731128, 9.9623602301304164, null, null, 810.49786045731128, 294.38260607833865
2100-Dec-28 21:00:00, 816.02103607434628, 10.030249200349449, null, null, 816.02103607434628, 294.37777307185428
2100-Dec-28 22:00:00, 822.26018647649414, 10.106938685749309, null, null, 822.26018647649414, 294.37225209745804
2100-Dec-28 23:00:00, 828.78500250090849, 10.187139474476705, null, null, 828.78500250090849, 294.36643566988664
2100-Dec-29 00:00:00, 835.07878364755561, 10.264500462150533, null, null, 835.07878364755561, 294.3607923177446
2100-Dec-29 01:00:00, 842.96321754344183, 10.361413204939453, null, null, 842.96321754344183, 294.35372741707016
2100-Dec-29 02:00:00, 852.59811978901769, 10.479842101097624, null, null, 852.59811978901769, 294.3450953615968
2100-Dec-29 03:00:00, 863.35271593216396, 10.61203388855915, null, null, 863.35271593216396, 294.33545128596336
2100-Dec-29 04:00:00, 874.36844113014729, 10.747435384321909, null, null, 874.36844113014729, 294.32555215599615
2100-Dec-29 05:00:00, 885.06973865460395, 10.878972043540585, null, null, 885.06973865460395, 294.315908818249
2100-Dec-29 06:00:00, 894.44533491801951, 10.994213639978248, null, null, 894.44533491801951, 294.30740490799548
2100-Dec-29 07:00:00, 903.26943521709165, 11.10267643818546, null, null, 903.26943521709165, 294.29938725494083
2100-Dec-29 08:00:00, 908.93868095129949, 11.17236085191783, null, null, 908.93868095129949, 294.29408564344487
