Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-27 02:00:00, -355.63605049007413, -0.382810331053834, null, null, -355.63605049007413, 295.44678621177565
2100-Aug-27 03:00:00, -339.18328456254363, -0.36510040327010673, null, null, -339.18328456254363, 295.44375847116055
2100-Aug-27 04:00:00, -320.01936904840665, -0.3444721659692338, null, null, -320.01936904840665, 295.44020968495425
2100-Aug-27 05:00:00, -298.7580743258244, -0.32158628794823713, null, null, -298.7580743258244, 295.43624284601611
2100-Aug-27 06:00:00, -276.07526634892241, -0.2971702783257516, null, null, -276.07526634892241, 295.43197421469841
2100-Aug-27 07:00:00, -252.95086102968179, -0.27227892874664417, null, null, -252.95086102968179, 295.42758051973487
2100-Aug-27 08:00:00, -230.53563261228339, -0.24815094453557476, null, null, -230.53563261228339, 295.42328732928314
2100-Aug-27 09:00:00, -210.67382900863871, -0.22677149326127358, null, null, -210.67382900863871, 295.41949575854574
2100-Aug-27 10:00:00, -195.81387608254636, -0.21077608590242214, null, null, -195.81387608254636, 295.41666068358461
2100-Aug-27 11:00:00, -187.42675418678564, -0.20174810095803689, null, null, -187.42675418678564, 295.41505478522942
2100-Aug-27 12:00:00, -186.62823120729345, -0.20088856254590948, null, null, -186.62823120729345, 295.41496417959564
2100-Aug-27 13:00:00, -194.94557124883872, -0.20984143357910109, null, null, -194.94557124883872, 295.41664126083992
2100-Aug-27 14:00:00, -213.55319097935435, -0.22987086833226134, null, null, -213.55319097935435, 295.42022013335099
2100-Aug-27 15:00:00, -242.52851535451475, -0.26106020783021799, null, null, -242.52851535451475, 295.42565084504906
2100-Aug-27 16:00:00, -278.20514470840112, -0.29946290146891408, null, null, -278.20514470840112, 295.43221598202837
2100-Aug-27 17:00:00, -316.64261087325559, -0.3408373884680862, null, null, -316.64261087325559, 295.43919608812325
2100-Aug-27 18:00:00, -354.67572027449506, -0.38177662165558762, null, null, -354.67572027449506, 295.44603861518613
2100-Aug-27 19:00:00, -388.50848355515257, -0.41819455874066941, null, null, -388.50848355515257, 295.45209373395602
2100-Aug-27 20:00:00, -414.86984547812551, -0.44657020196035152, null, null, -414.86984547812551, 295.45681065708618
2100-Aug-27 21:00:00, -431.89705865833054, -0.46489847072122742, null, null, -431.89705865833054, 295.45988012380775
2100-Aug-27 22:00:00, -439.77223526774151, -0.4733753924528733, null, null, -439.77223526774151, 295.46133846859021
2100-Aug-27 23:00:00, -438.94148489212068, -0.47248116413750352, null, null, -438.94148489212068, 295.46126012622727
2100-Aug-28 00:00:00, -430.60053772635894, -0.46350288215110824, null, null, -430.60053772635894, 295.45984464049639
2100-Aug-28 01:00:00, -415.98566118580044, -0.44777127755395768, null, null, -415.98566118580044, 295.45729720320787
2100-Aug-28 02:00:00, -395.59675393211165, -0.4258244464471142, null, null, -395.59675393211165, 295.45369264019172
2100-Aug-28 03:00:00, -370.29963523068437, -0.3985943656623997, null, null, -370.29963523068437, 295.44916803838851
2100-Aug-28 04:00:00, -341.28699568126507, -0.36736485972408445, null, null, -341.28699568126507, 295.44391953924918
2100-Aug-28 05:00:00, -308.91083594509956, -0.33251482579255748, null, null, -308.91083594509956, 295.43799136497256
2100-Aug-28 06:00:00, -272.9239007558761, -0.29377811573626356, null, null, -272.9239007558761, 295.43130735738157
2100-Aug-28 07:00:00, -234.98237852952195, -0.25293746793314548, null, null, -234.98237852952195, 295.42413384931012
2100-Aug-28 08:00:00, -197.47773985301697, -0.21256708611155339, null, null, -197.47773985301697, 295.41703805483797
2100-Aug-28 09:00:00, -162.64569661586617, -0.17507351372337585, null, null, -162.64569661586617, 295.41058264585706
2100-Aug-28 10:00:00, -133.55849044207716, -0.14376374349767687, null, null, -133.55849044207716, 295.4052332145813
2100-Aug-28 11:00:00, -113.10569832508557, -0.12174814606178273, null, null, -113.10569832508557, 295.40138361633421
2100-Aug-28 12:00:00, -102.33503808986111, -0.11015449574249454, null, null, -102.33503808986111, 295.39919108295823
2100-Aug-28 13:00:00, -99.9505699713187, -0.10758782954375379, null, null, -99.9505699713187, 295.39848881913207
2100-Aug-28 14:00:00, -103.68520520443511, -0.11160782961963053, null, null, -103.68520520443511, 295.39900979588379
2100-Aug-28 15:00:00, -111.4779497290734, -0.11999602060078642, null, null, -111.4779497290734, 295.40056101485015
2100-Aug-28 16:00:00, -124.39427302805768, -0.13389928488253988, null, null, -124.39427302805768, 295.40315874893969
2100-Aug-28 17:00:00, -141.82809489654801, -0.15266523145014363, null, null, -141.82809489654801, 295.40654588083504
2100-Aug-28 18:00:00, -161.26840041898518, -0.1735909778208411, null, null, -161.26840041898518, 295.41024686797635
2100-Aug-28 19:00:00, -178.36580489492312, -0.19199480122000398, null, null, -178.36580489492312, 295.41346362240137
2100-Aug-28 20:00:00, -189.49966360099094, -0.20397940213800173, null, null, -189.49966360099094, 295.41554966430994
2100-Aug-28 21:00:00, -192.59872330813238, -0.20731526212973089, null, null, -192.59872330813238, 295.4161376966116
2100-Aug-28 22:00:00, -187.29810342099898, -0.20160961994022877, null, null, -187.29810342099898, 295.41515805453849
2100-Aug-28 23:00:00, -174.20547075651569, -0.18751657442993686, null, null, -174.20547075651569, 295.41270415671949
2100-Aug-29 00:00:00, -154.72920240534808, -0.1665521172976252, null, null, -154.72920240534808, 295.40900624576824
2100-Aug-29 01:00:00, -130.57566196288039, -0.14055299600448934, null, null, -130.57566196288039, 295.40434204301391
2100-Aug-29 02:00:00, -102.46678723691798, -0.11029631189001783, null, null, -102.46678723691798, 295.39891993845208
2100-Aug-29 03:00:00, -69.573467333207901, -0.0748896013935791, null, null, -69.573467333207901, 295.39289433654812
2100-Aug-29 04:00:00, -32.32273672122664, -0.034792528844496413, null, null, -32.32273672122664, 295.38642568749952
2100-Aug-29 05:00:00, 8.7667912504040366, 0.0094366649731441998, null, null, 8.7667912504040366, 295.37960138058412
2100-Aug-29 06:00:00, 53.114013689329695, 0.057172474882654388, null, null, 53.114013689329695, 295.37251516915745
2100-Aug-29 07:00:00, 99.638102987740524, 0.10725148684378813, null, null, 99.638102987740524, 295.3652988504964
2100-Aug-29 08:00:00, 145.05358121493288, 0.15613717835667631, null, null, 145.05358121493288, 295.35840608838407
2100-Aug-29 09:00:00, 183.50539319284292, 0.19752710733772139, null, null, 183.50539319284292, 295.35248825846088
2100-Aug-29 10:00:00, 211.69482330583577, 0.22787050210578047, null, null, 211.69482330583577, 295.34796787562794
2100-Aug-29 11:00:00, 227.00632443505916, 0.24435196063095535, null, null, 227.00632443505916, 295.34520506540423
2100-Aug-29 12:00:00, 226.6263402185634, 0.24394294168163477, null, null, 226.6263402185634, 295.34453966739295
2100-Aug-29 13:00:00, 211.57290875083851, 0.22773927201508951, null, null, 211.57290875083851, 295.34589728425516
2100-Aug-29 14:00:00, 184.66386906067891, 0.19877410276991408, null, null, 184.66386906067891, 295.3490106598158
2100-Aug-29 15:00:00, 151.66409060447967, 0.16325279918409161, null, null, 151.66409060447967, 295.35322596275893
2100-Aug-29 16:00:00, 116.08616988624908, 0.12495635654396889, null, null, 116.08616988624908, 295.35815253374784
2100-Aug-29 17:00:00, 81.15043786954341, 0.087351172478703859, null, null, 81.15043786954341, 295.36344568317742
2100-Aug-29 18:00:00, 51.534635471236925, 0.055472415797828335, null, null, 51.534635471236925, 295.36860468961595
2100-Aug-29 19:00:00, 29.564592335426159, 0.031823633638378875, null, null, 29.564592335426159, 295.37294227772429
2100-Aug-29 20:00:00, 14.445313311853859, 0.015549084980183888, null, null, 14.445313311853859, 295.37602463659061
2100-Aug-29 21:00:00, 5.637156428089205, 0.0060678936105194037, null, null, 5.637156428089205, 295.37781557906641
2100-Aug-29 22:00:00, 2.9107803593584545, 0.0031331941501867161, null, null, 2.9107803593584545, 295.37838293605523
2100-Aug-29 23:00:00, 6.6047870642645137, 0.0071094612571673084, null, null, 6.6047870642645137, 295.37766188737578
2100-Aug-30 00:00:00, 16.700213072069438, 0.01797628245499509, null, null, 16.700213072069438, 295.3756277996369
2100-Aug-30 01:00:00, 33.757243984737542, 0.03633664733216662, null, null, 33.757243984737542, 295.3723905798438
2100-Aug-30 02:00:00, 58.695770155586111, 0.063180735400014773, null, null, 58.695770155586111, 295.36806328548079
2100-Aug-30 03:00:00, 90.878303911139483, 0.097822348319002078, null, null, 90.878303911139483, 295.36282849055425
2100-Aug-30 04:00:00, 128.51532333811031, 0.13833522615257371, null, null, 128.51532333811031, 295.35698540966098
2100-Aug-30 05:00:00, 170.17153859253884, 0.18317440803535256, null, null, 170.17153859253884, 295.3507350430109
2100-Aug-30 06:00:00, 215.39969516519392, 0.23185846457763484, null, null, 215.39969516519392, 295.34413154433582
2100-Aug-30 07:00:00, 262.4421745122558, 0.28249547696045157, null, null, 262.4421745122558, 295.3374221768579
2100-Aug-30 08:00:00, 307.38257229022048, 0.33086978695339697, null, null, 307.38257229022048, 295.33107317880001
2100-Aug-30 09:00:00, 345.26201793123266, 0.37164361487660497, null, null, 345.26201793123266, 295.32567090763172
2100-Aug-30 10:00:00, 371.74641081140101, 0.40015168989387606, null, null, 371.74641081140101, 295.32171352140114
2100-Aug-30 11:00:00, 383.89733714377695, 0.41323107294713435, null, null, 383.89733714377695, 295.31955949952942
2100-Aug-30 12:00:00, 378.88886523189746, 0.40783990186642322, null, null, 378.88886523189746, 295.31959291453353
2100-Aug-30 13:00:00, 355.93069787315585, 0.38312749255111817, null, null, 355.93069787315585, 295.32198915818424
2100-Aug-30 14:00:00, 317.00253995308145, 0.34122481986041597, null, null, 317.00253995308145, 295.32662054551474
2100-Aug-30 15:00:00, 265.985459902515, 0.28630950608206107, null, null, 265.985459902515, 295.33317015144496
2100-Aug-30 16:00:00, 207.67865576065603, 0.22354745773100657, null, null, 207.67865576065603, 295.34127398563635
2100-Aug-30 17:00:00, 149.36222957622124, 0.16077505211358722, null, null, 149.36222957622124, 295.35056332306226
2100-Aug-30 18:00:00, 93.75449495020959, 0.10091831016629862, null, null, 93.75449495020959, 295.36057995313098
2100-Aug-30 19:00:00, 41.129291622462524, 0.044271995823561755, null, null, 41.129291622462524, 295.37054745742483
2100-Aug-30 20:00:00, -6.8630475144159204, -0.007387455482680539, null, null, -6.8630475144159204, 295.37971336640373
2100-Aug-30 21:00:00, -48.194167578058902, -0.051876701532359425, null, null, -48.194167578058902, 295.38755974123916
2100-Aug-30 22:00:00, -81.193187071813981, -0.087397188163140058, null, null, -81.193187071813981, 295.39381792672498
2100-Aug-30 23:00:00, -105.04519034398649, -0.11307173172061984, null, null, -105.04519034398649, 295.39836761848619
2100-Aug-31 00:00:00, -118.97253853646056, -0.12806327367739292, null, null, -118.97253853646056, 295.40108727031219
2100-Aug-31 01:00:00, -123.08737640577625, -0.13249252781182314, null, null, -123.08737640577625, 295.40200762213033
2100-Aug-31 02:00:00, -116.23245248995632, -0.12511381665487559, null, null, -116.23245248995632, 295.40090442351868
2100-Aug-31 03:00:00, -98.860594415854621, -0.10641456855783066, null, null, -98.860594415854621, 295.39782735600778
2100-Aug-31 04:00:00, -72.598989191319589, -0.078146304482364162, null, null, -72.598989191319589, 295.39302325943225
2100-Aug-31 05:00:00, -38.435284034101471, -0.041372138131010934, null, null, -38.435284034101471, 295.38659926982183
2100-Aug-31 06:00:00, 2.9001822055054092, 0.0031217861875253014, null, null, 2.9001822055054092, 295.37860677711234
2100-Aug-31 07:00:00, 49.468962483010081, 0.053248903981795076, null, null, 49.468962483010081, 295.37008414043663
2100-Aug-31 08:00:00, 94.912671927887956, 0.10216498387002755, null, null, 94.912671927887956, 295.3622640884816
2100-Aug-31 09:00:00, 132.68042871106431, 0.14281858874896247, null, null, 132.68042871106431, 295.35593617877993
2100-Aug-31 10:00:00, 157.76709474371972, 0.16982213609958693, null, null, 157.76709474371972, 295.35160707888912
2100-Aug-31 11:00:00, 167.13429045862787, 0.17990508266174973, null, null, 167.13429045862787, 295.34964933848914
2100-Aug-31 12:00:00, 158.78563628404626, 0.1709185047711746, null, null, 158.78563628404626, 295.35033678555828
2100-Aug-31 13:00:00, 132.29813794254838, 0.14240708700313906, null, null, 132.29813794254838, 295.35397068369275
2100-Aug-31 14:00:00, 92.635464382918727, 0.099713774064478636, null, null, 92.635464382918727, 295.360711105093
2100-Aug-31 15:00:00, 43.495764344083618, 0.046819291590527098, null, null, 43.495764344083618, 295.37044246546486
2100-Aug-31 16:00:00, -18.334995659842004, -0.019735979377632371, null, null, -18.334995659842004, 295.382230928063
2100-Aug-31 17:00:00, -86.60131173011824, -0.093218549602659351, null, null, -86.60131173011824, 295.39489158873482
2100-Aug-31 18:00:00, -155.73072960443682, -0.1676301715559442, null, null, -155.73072960443682, 295.40748971001773
2100-Aug-31 19:00:00, -219.52230258087272, -0.2362960819323047, null, null, -219.52230258087272, 295.4190006812014
2100-Aug-31 20:00:00, -274.53243584627114, -0.29550955958065811, null, null, -274.53243584627114, 295.42888681515552
2100-Aug-31 21:00:00, -318.77673483334752, -0.34313458161975602, null, null, -318.77673483334752, 295.43685086496072
2100-Aug-31 22:00:00, -351.88722443929947, -0.37877505583473653, null, null, -351.88722443929947, 295.44285697426506
2100-Aug-31 23:00:00, -374.50523235461424, -0.40312131399925166, null, null, -374.50523235461424, 295.44702846073011
2100-Sep-01 00:00:00, -387.67320323097937, -0.41729545434172316, null, null, -387.67320323097937, 295.44954792861705
2100-Sep-01 01:00:00, -392.40292678316348, -0.4223865777987228, null, null, -392.40292678316348, 295.45058778472344
2100-Sep-01 02:00:00, -389.63114444916113, -0.41940300256379809, null, null, -389.63114444916113, 295.45030427006395
2100-Sep-01 03:00:00, -380.113131311019, -0.40915771456398486, null, null, -380.113131311019, 295.44882057123914
2100-Sep-01 04:00:00, -364.51619017476668, -0.39236900545654707, null, null, -364.51619017476668, 295.44624284341268
2100-Sep-01 05:00:00, -343.51835581423205, -0.36976671890012786, null, null, -343.51835581423205, 295.44267769736189
2100-Sep-01 06:00:00, -317.68733831230179, -0.34196194391248275, null, null, -317.68733831230179, 295.43821161771103
2100-Sep-01 07:00:00, -288.49070449846863, -0.31053438464078009, null, null, -288.49070449846863, 295.43308871772757
2100-Sep-01 08:00:00, -259.26995139827358, -0.27908086311923175, null, null, -259.26995139827358, 295.42789458029426
2100-Sep-01 09:00:00, -233.58180669084825, -0.25142987788852394, null, null, -233.58180669084825, 295.42327626179804
2100-Sep-01 10:00:00, -214.46828975822635, -0.23085589014319477, null, null, -214.46828975822635, 295.41980684752525
2100-Sep-01 11:00:00, -204.06710990800221, -0.21965995234012917, null, null, -204.06710990800221, 295.41789943419229
2100-Sep-01 12:00:00, -203.31946287601369, -0.21885517732524373, null, null, -203.31946287601369, 295.41773831585107
2100-Sep-01 13:00:00, -213.1243778842782, -0.22940928947190645, null, null, -213.1243778842782, 295.41948185741131
2100-Sep-01 14:00:00, -234.96484421765632, -0.25291859381810333, null, null, -234.96484421765632, 295.42337457409388
2100-Sep-01 15:00:00, -268.29467752599868, -0.28879517186791986, null, null, -268.29467752599868, 295.42928473495505
2100-Sep-01 16:00:00, -309.99874004218572, -0.33368585703921111, null, null, -309.99874004218572, 295.43663224730562
2100-Sep-01 17:00:00, -354.66322299499262, -0.38176316945439198, null, null, -354.66322299499262, 295.4444612391207
2100-Sep-01 18:00:00, -398.15192267841945, -0.42857485657096017, null, null, -398.15192267841945, 295.45206142249481
2100-Sep-01 19:00:00, -435.78946143578656, -0.46908829341715341, null, null, -435.78946143578656, 295.45864585847215
2100-Sep-01 20:00:00, -464.6613152733463, -0.50016625615592425, null, null, -464.6613152733463, 295.46373051379305
2100-Sep-01 21:00:00, -482.93215061452338, -0.51983317270149898, null, null, -482.93215061452338, 295.46700976798314
2100-Sep-01 22:00:00, -489.94321412256198, -0.52737995413395844, null, null, -489.94321412256198, 295.46836859115041
2100-Sep-01 23:00:00, -486.78819657856434, -0.5239838605466125, null, null, -486.78819657856434, 295.46797994336964
2100-Sep-02 00:00:00, -475.43113945557093, -0.51175900653909745, null, null, -475.43113945557093, 295.46616234600651
2100-Sep-02 01:00:00, -456.98507089290842, -0.49190346713755512, null, null, -456.98507089290842, 295.46309204720433
2100-Sep-02 02:00:00, -432.23766603921035, -0.4652651040365347, null, null, -432.23766603921035, 295.4588895318289
2100-Sep-02 03:00:00, -401.15487344696265, -0.43180726390497559, null, null, -401.15487344696265, 295.45353159503441
2100-Sep-02 04:00:00, -363.99142459786049, -0.39180414235016542, null, null, -363.99142459786049, 295.44703839001812
