Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-25 19:00:00, -1157.2219330477667, -0.99616820315103993, null, null, -1157.2219330477667, 295.53573623749509
2100-Sep-25 20:00:00, -1159.2861733864618, -0.99794515753666413, null, null, -1159.2861733864618, 295.537006239991
2100-Sep-25 21:00:00, -1125.655988953167, -0.96899537751450271, null, null, -1125.655988953167, 295.53345356689857
2100-Sep-25 22:00:00, -1058.9432032873826, -0.91156719202474346, null, null, -1058.9432032873826, 295.52536554879356
2100-Sep-25 23:00:00, -963.73154214290196, -0.82960639721719465, null, null, -963.73154214290196, 295.5132431992692
2100-Sep-26 00:00:00, -851.91430021646397, -0.73335106555596263, null, null, -851.91430021646397, 295.49854705599489
2100-Sep-26 01:00:00, -730.56997671794215, -0.62889456222669893, null, null, -730.56997671794215, 295.48215367789606
2100-Sep-26 02:00:00, -605.66559916743904, -0.52137346726915301, null, null, -605.66559916743904, 295.46481475996671
2100-Sep-26 03:00:00, -480.77769701656729, -0.41386655478497564, null, null, -480.77769701656729, 295.44695310811375
2100-Sep-26 04:00:00, -355.89361965745883, -0.30636293478586918, null, null, -355.89361965745883, 295.42858830413621
2100-Sep-26 05:00:00, -222.45630823760919, -0.19149645761814807, null, null, -222.45630823760919, 295.40989907127772
2100-Sep-26 06:00:00, -82.211344984415931, -0.070769768073843997, null, null, -82.211344984415931, 295.39156366588116
2100-Sep-26 07:00:00, 33.588567658850288, 0.028913955167623753, null, null, 33.588567658850288, 295.37674817014766
2100-Sep-26 08:00:00, 91.692937165979629, 0.078931781233794532, null, null, 91.692937165979629, 295.36845865794373
2100-Sep-26 09:00:00, 63.27605226914082, 0.054469751645157813, null, null, 63.27605226914082, 295.36967203747315
2100-Sep-26 10:00:00, -56.703397716181414, -0.048811831337071315, null, null, -56.703397716181414, 295.38280620731643
2100-Sep-26 11:00:00, -222.66645961720414, -0.19167736165757415, null, null, -222.66645961720414, 295.40787464599316
2100-Sep-26 12:00:00, -475.15354834750184, -0.40902513421220638, null, null, -475.15354834750184, 295.44370394333959
2100-Sep-26 13:00:00, -791.37259420335431, -0.68123511374718493, null, null, -791.37259420335431, 295.48656110955648
2100-Sep-26 14:00:00, -1138.9151347461659, -0.98040921185580554, null, null, -1138.9151347461659, 295.53228404560565
2100-Sep-26 15:00:00, -1468.72138737299, -1.2643154295697763, null, null, -1468.72138737299, 295.57497244068497
2100-Sep-26 16:00:00, -1744.100301018814, -1.5013691093853339, null, null, -1744.100301018814, 295.61048229774252
2100-Sep-26 17:00:00, -1942.5700705739157, -1.6722173002736633, null, null, -1942.5700705739157, 295.63637533268411
2100-Sep-26 18:00:00, -2050.4481702245953, -1.7650817108239691, null, null, -2050.4481702245953, 295.65114976039911
2100-Sep-26 19:00:00, -2068.1263849198235, -1.7802996002062446, null, null, -2068.1263849198235, 295.6548324724377
2100-Sep-26 20:00:00, -2014.050495235954, -1.7337495994485674, null, null, -2014.050495235954, 295.64950471841121
2100-Sep-26 21:00:00, -1917.1783937275134, -1.6503594522872751, null, null, -1917.1783937275134, 295.6385375784007
2100-Sep-26 22:00:00, -1792.2333446426824, -1.5428033461636652, null, null, -1792.2333446426824, 295.62367178605342
2100-Sep-26 23:00:00, -1647.0840059071509, -1.4178548364375125, null, null, -1647.0840059071509, 295.60583668050191
2100-Sep-27 00:00:00, -1485.6991180782456, -1.2789303232278095, null, null, -1485.6991180782456, 295.58547873243702
2100-Sep-27 01:00:00, -1313.2157361255902, -1.1304519235653836, null, null, -1313.2157361255902, 295.56318673414086
2100-Sep-27 02:00:00, -1132.7790556987704, -0.97512710765048849, null, null, -1132.7790556987704, 295.53929099017711
2100-Sep-27 03:00:00, -944.95504177875091, -0.81344307357541135, null, null, -944.95504177875091, 295.51373778413034
2100-Sep-27 04:00:00, -752.850977669499, -0.64807465555923938, null, null, -752.850977669499, 295.48668022676861
2100-Sep-27 05:00:00, -554.95969780923701, -0.47772444437851186, null, null, -554.95969780923701, 295.45896760182217
2100-Sep-27 06:00:00, -345.31824840182242, -0.29725936676617487, null, null, -345.31824840182242, 295.4314669124563
2100-Sep-27 07:00:00, -146.01686770648834, -0.12569530232617149, null, null, -146.01686770648834, 295.40660125974148
2100-Sep-27 08:00:00, 10.126502984488136, 0.0087171699690251191, null, null, 10.126502984488136, 295.38716337922887
2100-Sep-27 09:00:00, 91.006410411324453, 0.078340800278396641, null, null, 91.006410411324453, 295.37576264407681
2100-Sep-27 10:00:00, 60.778959502035264, 0.052320186083124588, null, null, 60.778959502035264, 295.37593657344797
2100-Sep-27 11:00:00, -91.88941504840102, -0.079100914753909513, null, null, -91.88941504840102, 295.39052639492331
2100-Sep-27 12:00:00, -298.23047836651358, -0.25672493000267221, null, null, -298.23047836651358, 295.4199373617098
2100-Sep-27 13:00:00, -575.41469504545842, -0.49533266390871067, null, null, -575.41469504545842, 295.45922295646648
2100-Sep-27 14:00:00, -881.05190395980014, -0.75843350958524292, null, null, -881.05190395980014, 295.50054754506721
2100-Sep-27 15:00:00, -1170.0853723288908, -1.007241402534041, null, null, -1170.0853723288908, 295.53872500400655
2100-Sep-27 16:00:00, -1418.0115082943621, -1.2206629825489004, null, null, -1418.0115082943621, 295.57114627021559
2100-Sep-27 17:00:00, -1603.5676598102691, -1.3803947788106579, null, null, -1603.5676598102691, 295.59550345909082
2100-Sep-27 18:00:00, -1714.664854983992, -1.4760302745879055, null, null, -1714.664854983992, 295.61049297288889
2100-Sep-27 19:00:00, -1749.3494970122797, -1.5058877604681271, null, null, -1749.3494970122797, 295.61591105762966
2100-Sep-27 20:00:00, -1719.3264376493091, -1.4800430920906975, null, null, -1719.3264376493091, 295.61311355973265
2100-Sep-27 21:00:00, -1643.1357318170701, -1.4144560544117477, null, null, -1643.1357318170701, 295.60427324083247
2100-Sep-27 22:00:00, -1542.5678397459935, -1.3278844699315935, null, null, -1542.5678397459935, 295.59202285012049
2100-Sep-27 23:00:00, -1432.6047990710676, -1.2332252852809307, null, null, -1432.6047990710676, 295.578237229725
2100-Sep-28 00:00:00, -1318.4787000014142, -1.1349824264168293, null, null, -1318.4787000014142, 295.56360540729457
2100-Sep-28 01:00:00, -1202.1831062575948, -1.0348720073643225, null, null, -1202.1831062575948, 295.54840236190466
2100-Sep-28 02:00:00, -1085.5480124399746, -0.93446933738843663, null, null, -1085.5480124399746, 295.53287741230207
2100-Sep-28 03:00:00, -969.72100834351522, -0.83476229308514183, null, null, -969.72100834351522, 295.51718824179386
2100-Sep-28 04:00:00, -846.27465939221111, -0.72849630891346007, null, null, -846.27465939221111, 295.50015598778373
2100-Sep-28 05:00:00, -714.88712955658241, -0.61539433964114998, null, null, -714.88712955658241, 295.48161260692541
2100-Sep-28 06:00:00, -586.26224243081595, -0.50467052856446237, null, null, -586.26224243081595, 295.46294953630132
2100-Sep-28 07:00:00, -469.76126741837885, -0.40438331171416331, null, null, -469.76126741837885, 295.44617433341949
2100-Sep-28 08:00:00, -411.43290709715512, -0.35417266824587929, null, null, -411.43290709715512, 295.43745184279328
2100-Sep-28 09:00:00, -426.79678437156338, -0.36739831285284907, null, null, -426.79678437156338, 295.43972178371484
2100-Sep-28 10:00:00, -508.79773886338859, -0.43798697105227841, null, null, -508.79773886338859, 295.45180660499278
2100-Sep-28 11:00:00, -643.4495987622405, -0.55389896467748756, null, null, -643.4495987622405, 295.47068424050883
2100-Sep-28 12:00:00, -816.79174709287884, -0.70311661386090085, null, null, -816.79174709287884, 295.49428507094819
2100-Sep-28 13:00:00, -1024.6574504578937, -0.88205308084653533, null, null, -1024.6574504578937, 295.52196351665776
2100-Sep-28 14:00:00, -1254.8985665369005, -1.0802509133848917, null, null, -1254.8985665369005, 295.55208930128157
2100-Sep-28 15:00:00, -1470.9959406844778, -1.2662734270986586, null, null, -1470.9959406844778, 295.58010585516672
2100-Sep-28 16:00:00, -1654.6140215312844, -1.4243368792676521, null, null, -1654.6140215312844, 295.60386704817262
2100-Sep-28 17:00:00, -1788.4764022766537, -1.5395692677045298, null, null, -1788.4764022766537, 295.62136554831665
2100-Sep-28 18:00:00, -1862.413887038369, -1.6032166712294551, null, null, -1862.413887038369, 295.63141389053163
2100-Sep-28 19:00:00, -1878.4150734736863, -1.6169909289447182, null, null, -1878.4150734736863, 295.63423285399932
2100-Sep-28 20:00:00, -1840.9963285444192, -1.5847798527147825, null, null, -1840.9963285444192, 295.63030250919434
2100-Sep-28 21:00:00, -1765.4540120538593, -1.5197509662659443, null, null, -1765.4540120538593, 295.62140437837246
2100-Sep-28 22:00:00, -1663.4482365167169, -1.4319416124799846, null, null, -1663.4482365167169, 295.60891181842078
2100-Sep-28 23:00:00, -1546.8006805539505, -1.3315282147496525, null, null, -1546.8006805539505, 295.59425990560464
2100-Sep-29 00:00:00, -1419.7208985623652, -1.2221344723151508, null, null, -1419.7208985623652, 295.57795983600931
2100-Sep-29 01:00:00, -1285.7292736929619, -1.1067908270111761, null, null, -1285.7292736929619, 295.56043826794115
2100-Sep-29 02:00:00, -1143.3563500842627, -0.98423233115281594, null, null, -1143.3563500842627, 295.54145976017236
2100-Sep-29 03:00:00, -996.43008746881731, -0.8577541968853033, null, null, -996.43008746881731, 295.52146581215408
2100-Sep-29 04:00:00, -847.00630474246657, -0.72912612918655872, null, null, -847.00630474246657, 295.50064887327738
2100-Sep-29 05:00:00, -698.25991712530015, -0.60108118167372537, null, null, -698.25991712530015, 295.47931169448964
2100-Sep-29 06:00:00, -546.77379257370603, -0.47067779388151765, null, null, -546.77379257370603, 295.45787415744678
2100-Sep-29 07:00:00, -406.58241628441556, -0.34999723345732348, null, null, -406.58241628441556, 295.43874464468502
2100-Sep-29 08:00:00, -322.87565033532775, -0.27794016622954087, null, null, -322.87565033532775, 295.42676037068071
2100-Sep-29 09:00:00, -310.08406256749345, -0.26692881858892686, null, null, -310.08406256749345, 295.423467575041
2100-Sep-29 10:00:00, -350.12226543009984, -0.30139479565349492, null, null, -350.12226543009984, 295.42804115955886
2100-Sep-29 11:00:00, -432.47357675049903, -0.37228505056692973, null, null, -432.47357675049903, 295.4407222065895
2100-Sep-29 12:00:00, -580.74117968235817, -0.49991784716381671, null, null, -580.74117968235817, 295.46189823015288
2100-Sep-29 13:00:00, -783.35031641205148, -0.67432931821711461, null, null, -783.35031641205148, 295.48970215849602
2100-Sep-29 14:00:00, -1019.7008809306345, -0.87778633060722833, null, null, -1019.7008809306345, 295.52126062289358
2100-Sep-29 15:00:00, -1248.202754736257, -1.0744869759588895, null, null, -1248.202754736257, 295.55128939207356
2100-Sep-29 16:00:00, -1427.3923163595659, -1.2287382379926053, null, null, -1427.3923163595659, 295.57479111478381
2100-Sep-29 17:00:00, -1543.006371167633, -1.3282619697402684, null, null, -1543.006371167633, 295.59017671224331
2100-Sep-29 18:00:00, -1599.0966054948142, -1.3765459733080805, null, null, -1599.0966054948142, 295.59801336792964
2100-Sep-29 19:00:00, -1607.4762401765879, -1.3837593913963637, null, null, -1607.4762401765879, 295.59975276503206
2100-Sep-29 20:00:00, -1578.5112540474765, -1.3588255413175467, null, null, -1578.5112540474765, 295.59664626500415
2100-Sep-29 21:00:00, -1519.7889053199663, -1.3082757418831128, null, null, -1519.7889053199663, 295.5895966208389
2100-Sep-29 22:00:00, -1437.8335819973099, -1.2377263642386924, null, null, -1437.8335819973099, 295.57937584679331
2100-Sep-29 23:00:00, -1341.0525543293506, -1.1544146159233217, null, null, -1341.0525543293506, 295.56701030350672
2100-Sep-30 00:00:00, -1237.2081713060127, -1.0650225386652969, null, null, -1237.2081713060127, 295.55347862162739
2100-Sep-30 01:00:00, -1129.4723559402109, -0.97228061030821233, null, null, -1129.4723559402109, 295.53918929804797
2100-Sep-30 02:00:00, -1019.565377294139, -0.87766968538107648, null, null, -1019.565377294139, 295.52436306302354
2100-Sep-30 03:00:00, -907.99680285486193, -0.78162841347518863, null, null, -907.99680285486193, 295.50905355274983
2100-Sep-30 04:00:00, -792.01156485089587, -0.68178515710848842, null, null, -792.01156485089587, 295.49283865693656
2100-Sep-30 05:00:00, -677.08134357147628, -0.5828500879138182, null, null, -677.08134357147628, 295.47641843720362
2100-Sep-30 06:00:00, -565.23489115956397, -0.48656961106997498, null, null, -565.23489115956397, 295.46007374599014
2100-Sep-30 07:00:00, -462.5467905381978, -0.3981728932411252, null, null, -462.5467905381978, 295.44526747704475
2100-Sep-30 08:00:00, -393.06913777292073, -0.33836463474047934, null, null, -393.06913777292073, 295.4351234038802
2100-Sep-30 09:00:00, -375.29606587626546, -0.32306508969198905, null, null, -375.29606587626546, 295.43199765100803
2100-Sep-30 10:00:00, -415.17423975443216, -0.35739330944196707, null, null, -415.17423975443216, 295.43815249180096
2100-Sep-30 11:00:00, -532.39334186751933, -0.45829870968739461, null, null, -532.39334186751933, 295.45518432252811
2100-Sep-30 12:00:00, -705.98282013729659, -0.6077292672283332, null, null, -705.98282013729659, 295.47928585421823
2100-Sep-30 13:00:00, -898.55087114455, -0.77349709782152964, null, null, -898.55087114455, 295.50531661044567
2100-Sep-30 14:00:00, -1087.1913140126708, -0.93588393620320032, null, null, -1087.1913140126708, 295.53041398199838
2100-Sep-30 15:00:00, -1259.5172817416401, -1.0842268294084103, null, null, -1259.5172817416401, 295.55314020306139
2100-Sep-30 16:00:00, -1403.1086385613935, -1.2078341858075645, null, null, -1403.1086385613935, 295.57204847474117
2100-Sep-30 17:00:00, -1504.3719606462689, -1.2950044154114235, null, null, -1504.3719606462689, 295.58552802895213
2100-Sep-30 18:00:00, -1555.5633605625253, -1.3390713687027924, null, null, -1555.5633605625253, 295.59265183444529
2100-Sep-30 19:00:00, -1560.7562069727262, -1.3435415125273786, null, null, -1560.7562069727262, 295.59390391514194
2100-Sep-30 20:00:00, -1524.7132874355507, -1.3125147843205398, null, null, -1524.7132874355507, 295.58982282947767
2100-Sep-30 21:00:00, -1452.8283126499314, -1.2506342373651682, null, null, -1452.8283126499314, 295.58100452454477
2100-Sep-30 22:00:00, -1353.8568354517627, -1.1654368903497672, null, null, -1353.8568354517627, 295.5684663897419
2100-Sep-30 23:00:00, -1237.1102964522938, -1.0649382853216829, null, null, -1237.1102964522938, 295.55332359009043
2100-Oct-01 00:00:00, -1110.200316271375, -0.95569071291714069, null, null, -1110.200316271375, 295.53650881008059
2100-Oct-01 01:00:00, -978.45862525536893, -0.84228387204102928, null, null, -978.45862525536893, 295.5186851021258
2100-Oct-01 02:00:00, -845.43156988104533, -0.72777055446701477, null, null, -845.43156988104533, 295.5002909275612
2100-Oct-01 03:00:00, -713.57230446335882, -0.6142625023390994, null, null, -713.57230446335882, 295.48160658894045
2100-Oct-01 04:00:00, -583.99784933570004, -0.50272127722695237, null, null, -583.99784933570004, 295.46278020658019
2100-Oct-01 05:00:00, -449.34999202927565, -0.38681272914247544, null, null, -449.34999202927565, 295.44378794564466
2100-Oct-01 06:00:00, -307.97776846370175, -0.26511566317529267, null, null, -307.97776846370175, 295.42488675413961
2100-Oct-01 07:00:00, -175.2897557063684, -0.15089420273335766, null, null, -175.2897557063684, 295.40776888390656
2100-Oct-01 08:00:00, -80.043681625257634, -0.068903784331346155, null, null, -80.043681625257634, 295.39518264905053
2100-Oct-01 09:00:00, -46.431072021125146, -0.03996913320148035, null, null, -46.431072021125146, 295.38938716067383
2100-Oct-01 10:00:00, -102.37255322573685, -0.088125086024149035, null, null, -102.37255322573685, 295.39368003592352
2100-Oct-01 11:00:00, -242.20122876713253, -0.20849342375190649, null, null, -242.20122876713253, 295.41171109871442
2100-Oct-01 12:00:00, -461.29880226349098, -0.3970985908954256, null, null, -461.29880226349098, 295.44389741491534
2100-Oct-01 13:00:00, -762.44486258992379, -0.65633333337158162, null, null, -762.44486258992379, 295.4852863167493
2100-Oct-01 14:00:00, -1107.707580883761, -0.95354489830622124, null, null, -1107.707580883761, 295.53098975806893
2100-Oct-01 15:00:00, -1452.1139310475587, -1.2500192781971151, null, null, -1452.1139310475587, 295.57556890492833
2100-Oct-01 16:00:00, -1737.6964114775831, -1.4958564666024023, null, null, -1737.6964114775831, 295.61229281278065
2100-Oct-01 17:00:00, -1924.9710112606429, -1.6570675500031351, null, null, -1924.9710112606429, 295.63675022523648
2100-Oct-01 18:00:00, -2015.3400376405575, -1.7348596727226695, null, null, -2015.3400376405575, 295.6492536237684
2100-Oct-01 19:00:00, -2029.2495555581115, -1.7468333651276637, null, null, -2029.2495555581115, 295.65223805023192
