Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-18 11:00:00, 1034.9263238575681, 11.140651897432678, null, null, 1034.9263238575681, 294.30032551731682
2100-Dec-18 12:00:00, 988.59556315993291, 10.641916030756002, null, null, 988.59556315993291, 294.33618997360759
2100-Dec-18 13:00:00, 945.72316563474885, 10.180408340956276, null, null, 945.72316563474885, 294.37024571143422
2100-Dec-18 14:00:00, 911.56468386851543, 9.8127031759316203, null, null, 911.56468386851543, 294.39800784960556
2100-Dec-18 15:00:00, 881.68180128690005, 9.4910234728850007, null, null, 881.68180128690005, 294.42269101869761
2100-Dec-18 16:00:00, 855.39694320827084, 9.2080753564085178, null, null, 855.39694320827084, 294.44470927194357
2100-Dec-18 17:00:00, 835.7982342142684, 8.9971015029969852, null, null, 835.7982342142684, 294.46140947805776
2100-Dec-18 18:00:00, 826.47797985684781, 8.8967719365361333, null, null, 826.47797985684781, 294.46967749019001
2100-Dec-18 19:00:00, 827.1825643982819, 8.9043565644729039, null, null, 827.1825643982819, 294.46964095260029
2100-Dec-18 20:00:00, 834.65966287385868, 8.9848451455428435, null, null, 834.65966287385868, 294.46398677767826
2100-Dec-18 21:00:00, 844.56560844177716, 9.0914794911412304, null, null, 844.56560844177716, 294.45628836173603
2100-Dec-18 22:00:00, 854.53947931271682, 9.1988450309691405, null, null, 854.53947931271682, 294.44847613708771
2100-Dec-18 23:00:00, 865.99070901811604, 9.3221138676046564, null, null, 865.99070901811604, 294.43944507416819
2100-Dec-19 00:00:00, 879.46194062109532, 9.4671273806043903, null, null, 879.46194062109532, 294.42877938842605
2100-Dec-19 01:00:00, 894.01129541189243, 9.6237465459690767, null, null, 894.01129541189243, 294.41723543582907
2100-Dec-19 02:00:00, 909.02823504234425, 9.7853991130465463, null, null, 909.02823504234425, 294.40530593241704
2100-Dec-19 03:00:00, 924.04763311160059, 9.9470781444338918, null, null, 924.04763311160059, 294.39336408789706
2100-Dec-19 04:00:00, 939.04404864838705, 10.108509776187015, null, null, 939.04404864838705, 294.38143769510782
2100-Dec-19 05:00:00, 954.1557834215065, 10.271182782750545, null, null, 954.1557834215065, 294.36942533962747
2100-Dec-19 06:00:00, 969.01632346003191, 10.431151758087825, null, null, 969.01632346003191, 294.35761109494115
2100-Dec-19 07:00:00, 984.04504924614764, 10.592931199373085, null, null, 984.04504924614764, 294.34568196147831
2100-Dec-19 08:00:00, 996.94952897075996, 10.731843809107001, null, null, 996.94952897075996, 294.33537012274292
2100-Dec-19 09:00:00, 1004.7081919916233, 10.8153633427321, null, null, 1004.7081919916233, 294.32896937789201
2100-Dec-19 10:00:00, 1003.3285611903318, 10.800512057041662, null, null, 1003.3285611903318, 294.32953926548925
2100-Dec-19 11:00:00, 995.38028038385505, 10.714951348412717, null, null, 995.38028038385505, 294.33524917983857
2100-Dec-19 12:00:00, 982.88685876494912, 10.580463648123777, null, null, 982.88685876494912, 294.34462266596307
2100-Dec-19 13:00:00, 965.20836553575782, 10.390160305173302, null, null, 965.20836553575782, 294.3581967375776
2100-Dec-19 14:00:00, 943.23486827837542, 10.153622613290821, null, null, 943.23486827837542, 294.37536962730496
2100-Dec-19 15:00:00, 920.11859730363153, 9.9047833267062142, null, null, 920.11859730363153, 294.39374060810462
2100-Dec-19 16:00:00, 900.18355119087812, 9.6901889114500221, null, null, 900.18355119087812, 294.40986151749343
2100-Dec-19 17:00:00, 886.12782413300522, 9.5388834912405756, null, null, 886.12782413300522, 294.42145712786004
2100-Dec-19 18:00:00, 879.58767056588351, 9.4684808233719373, null, null, 879.58767056588351, 294.42709065058079
2100-Dec-19 19:00:00, 880.50753851679713, 9.4783829085701718, null, null, 880.50753851679713, 294.42672602201748
2100-Dec-19 20:00:00, 887.68547528305612, 9.5556511092248879, null, null, 887.68547528305612, 294.42130473482933
2100-Dec-19 21:00:00, 899.19178737216407, 9.6795128901584029, null, null, 899.19178737216407, 294.41237689123358
2100-Dec-19 22:00:00, 913.41507300924343, 9.8326220250481455, null, null, 913.41507300924343, 294.40124442122089
2100-Dec-19 23:00:00, 929.07561927426411, 10.001202812337354, null, null, 929.07561927426411, 294.38893801500751
2100-Dec-20 00:00:00, 947.10981697743625, 10.195335200536393, null, null, 947.10981697743625, 294.37476788881537
2100-Dec-20 01:00:00, 966.48098274631627, 10.403859623680022, null, null, 966.48098274631627, 294.35955001227006
2100-Dec-20 02:00:00, 986.10280730851036, 10.615082308812903, null, null, 986.10280730851036, 294.34413138055072
2100-Dec-20 03:00:00, 1005.7207088550648, 10.826262763933251, null, null, 1005.7207088550648, 294.3287204968201
2100-Dec-20 04:00:00, 1025.8526539549159, 11.042976734005709, null, null, 1025.8526539549159, 294.31293853185502
2100-Dec-20 05:00:00, 1045.9699684780335, 11.259533210584484, null, null, 1045.9699684780335, 294.29718279582573
2100-Dec-20 06:00:00, 1065.0578690680193, 11.465008374394403, null, null, 1065.0578690680193, 294.28221010901603
2100-Dec-20 07:00:00, 1082.9742195336412, 11.657872174655965, null, null, 1082.9742195336412, 294.26813191019238
2100-Dec-20 08:00:00, 1097.3627611318484, 11.812760237276564, null, null, 1097.3627611318484, 294.25668104160161
2100-Dec-20 09:00:00, 1104.8718583741138, 11.893593274867328, null, null, 1104.8718583741138, 294.25033743505912
2100-Dec-20 10:00:00, 1100.1099233300747, 11.842332562427352, null, null, 1100.1099233300747, 294.25313146090838
2100-Dec-20 11:00:00, 1077.9356305179483, 11.603633370420287, null, null, 1077.9356305179483, 294.26908460287348
2100-Dec-20 12:00:00, 1043.6459381213344, 11.234515764795161, null, null, 1043.6459381213344, 294.29466548858028
2100-Dec-20 13:00:00, 1006.2724954439486, 10.832202570629358, null, null, 1006.2724954439486, 294.32328908353134
2100-Dec-20 14:00:00, 968.45653796172724, 10.425125845682198, null, null, 968.45653796172724, 294.35289742081289
2100-Dec-20 15:00:00, 933.34832494691921, 10.047197126581686, null, null, 933.34832494691921, 294.38094652494527
2100-Dec-20 16:00:00, 906.84756506652047, 9.7619248960479084, null, null, 906.84756506652047, 294.40256812132287
2100-Dec-20 17:00:00, 892.30492616363358, 9.6053780250752627, null, null, 892.30492616363358, 294.41478937517411
2100-Dec-20 18:00:00, 888.91957252316786, 9.5689357725315674, null, null, 888.91957252316786, 294.41805581941321
2100-Dec-20 19:00:00, 893.70139530055599, 9.6204105700799847, null, null, 893.70139530055599, 294.41470955323473
2100-Dec-20 20:00:00, 904.64339104094915, 9.7381976654478368, null, null, 904.64339104094915, 294.40637629951112
2100-Dec-20 21:00:00, 920.26630682697339, 9.9063733726288579, null, null, 920.26630682697339, 294.39427445076274
2100-Dec-20 22:00:00, 939.29241624454812, 10.111183374169448, null, null, 939.29241624454812, 294.37945518623786
2100-Dec-20 23:00:00, 960.59592200170482, 10.340508821174021, null, null, 960.59592200170482, 294.36283431719295
2100-Dec-21 00:00:00, 982.70300788506472, 10.578484552021365, null, null, 982.70300788506472, 294.34557267769617
2100-Dec-21 01:00:00, 1004.6043927171322, 10.814245976637864, null, null, 1004.6043927171322, 294.32845898662453
2100-Dec-21 02:00:00, 1025.4158857598106, 11.03827506364583, null, null, 1025.4158857598106, 294.31217244851121
2100-Dec-21 03:00:00, 1045.0977301365533, 11.250143842945437, null, null, 1045.0977301365533, 294.29675227377146
2100-Dec-21 04:00:00, 1063.6593306242662, 11.449953553961432, null, null, 1063.6593306242662, 294.28219491328304
2100-Dec-21 05:00:00, 1081.4188211885046, 11.641128807398264, null, null, 1081.4188211885046, 294.26826595051847
2100-Dec-21 06:00:00, 1097.9106925513802, 11.818658544303789, null, null, 1097.9106925513802, 294.25530549689347
2100-Dec-21 07:00:00, 1111.9229185484301, 11.96949568946348, null, null, 1111.9229185484301, 294.24420503347181
2100-Dec-21 08:00:00, 1120.9485776621998, 12.066654032056027, null, null, 1120.9485776621998, 294.23680804746584
2100-Dec-21 09:00:00, 1119.6252929548352, 12.05240929410116, null, null, 1119.6252929548352, 294.23708052627927
2100-Dec-21 10:00:00, 1108.5485143760079, 11.933171304452115, null, null, 1108.5485143760079, 294.24472840378201
2100-Dec-21 11:00:00, 1092.8743547629506, 11.764443973811812, null, null, 1092.8743547629506, 294.25606611336042
2100-Dec-21 12:00:00, 1076.4257852053872, 11.587380367034001, null, null, 1076.4257852053872, 294.26825474345236
2100-Dec-21 13:00:00, 1060.5749213663569, 11.416750871741982, null, null, 1060.5749213663569, 294.28020923864193
2100-Dec-21 14:00:00, 1046.1753456764213, 11.26174403064207, null, null, 1046.1753456764213, 294.29122764876996
2100-Dec-21 15:00:00, 1037.0720305596151, 11.163749745936899, null, null, 1037.0720305596151, 294.29833793639
2100-Dec-21 16:00:00, 1034.6736679566509, 11.13793213721684, null, null, 1034.6736679566509, 294.30037025166797
2100-Dec-21 17:00:00, 1038.0007709734341, 11.173747340369388, null, null, 1038.0007709734341, 294.29800277093102
2100-Dec-21 18:00:00, 1043.7579989864532, 11.235722064278354, null, null, 1043.7579989864532, 294.29370910978599
2100-Dec-21 19:00:00, 1049.6997253896334, 11.299682854531406, null, null, 1049.6997253896334, 294.28920095283792
2100-Dec-21 20:00:00, 1055.302966969964, 11.359999963589958, null, null, 1055.302966969964, 294.28489794670566
2100-Dec-21 21:00:00, 1062.5423752352601, 11.437929885332059, null, null, 1062.5423752352601, 294.27933633330616
2100-Dec-21 22:00:00, 1071.8070610208699, 11.537661273835011, null, null, 1071.8070610208699, 294.27221890337228
2100-Dec-21 23:00:00, 1082.504439770008, 11.65281514528639, null, null, 1082.504439770008, 294.26398784253882
2100-Dec-22 00:00:00, 1094.6308686229088, 11.783352285462316, null, null, 1094.6308686229088, 294.25465432475613
2100-Dec-22 01:00:00, 1107.0888950200001, 11.917458967473936, null, null, 1107.0888950200001, 294.24503730982968
2100-Dec-22 02:00:00, 1119.6851008530834, 12.053053107056479, null, null, 1119.6851008530834, 294.23529472583652
2100-Dec-22 03:00:00, 1132.4361302991661, 12.190313873468554, null, null, 1132.4361302991661, 294.2254236550117
2100-Dec-22 04:00:00, 1145.4919254242488, 12.330855345242696, null, null, 1145.4919254242488, 294.21532029260931
2100-Dec-22 05:00:00, 1159.0486239578411, 12.476788882499957, null, null, 1159.0486239578411, 294.20484357229464
2100-Dec-22 06:00:00, 1173.5288915581, 12.632664346286457, null, null, 1173.5288915581, 294.19368751197891
2100-Dec-22 07:00:00, 1189.0680684818765, 12.799938631314923, null, null, 1189.0680684818765, 294.18175357524717
2100-Dec-22 08:00:00, 1202.8077433408084, 12.947841850373765, null, null, 1202.8077433408084, 294.17110266488299
2100-Dec-22 09:00:00, 1211.2575661392289, 13.038801498632889, null, null, 1211.2575661392289, 294.16427170101787
2100-Dec-22 10:00:00, 1211.3166952508695, 13.039438004666804, null, null, 1211.3166952508695, 294.1635500588003
2100-Dec-22 11:00:00, 1200.1172069143686, 12.918879083601535, null, null, 1200.1172069143686, 294.17111827366926
2100-Dec-22 12:00:00, 1175.3319761093646, 12.652073976580143, null, null, 1175.3319761093646, 294.18886937100723
2100-Dec-22 13:00:00, 1135.4528575411484, 12.22278798036648, null, null, 1135.4528575411484, 294.21825005164055
2100-Dec-22 14:00:00, 1089.5108628942405, 11.728237056270595, null, null, 1089.5108628942405, 294.2529489308958
2100-Dec-22 15:00:00, 1047.2489698950633, 11.273301253038309, null, null, 1047.2489698950633, 294.28563169890492
2100-Dec-22 16:00:00, 1011.4364467543525, 10.887790859996725, null, null, 1011.4364467543525, 294.31390177713848
2100-Dec-22 17:00:00, 986.4194315376767, 10.618490667686498, null, null, 986.4194315376767, 294.33408792086522
2100-Dec-22 18:00:00, 972.98809603188613, 10.473906623452413, null, null, 972.98809603188613, 294.34528742029141
2100-Dec-22 19:00:00, 969.77827967220833, 10.439353973767588, null, null, 969.77827967220833, 294.3484213285688
2100-Dec-22 20:00:00, 974.789515801319, 10.493298332900483, null, null, 974.789515801319, 294.34502265068903
2100-Dec-22 21:00:00, 985.63963309901328, 10.610096386127468, null, null, 985.63963309901328, 294.33697074874971
2100-Dec-22 22:00:00, 999.84199167782185, 10.762980247907372, null, null, 999.84199167782185, 294.32622800202489
2100-Dec-22 23:00:00, 1015.6632161622055, 10.933290684996914, null, null, 1015.6632161622055, 294.31416187614275
2100-Dec-23 00:00:00, 1032.5312338548943, 11.114869517211297, null, null, 1032.5312338548943, 294.3012395237609
2100-Dec-23 01:00:00, 1050.4881589508866, 11.308170090431865, null, null, 1050.4881589508866, 294.28745337416359
2100-Dec-23 02:00:00, 1069.6540109287403, 11.514484376077938, null, null, 1069.6540109287403, 294.27273155017929
2100-Dec-23 03:00:00, 1089.463075844109, 11.72772264391249, null, null, 1089.463075844109, 294.25750888031371
2100-Dec-23 04:00:00, 1109.2404348740772, 11.940619607999903, null, null, 1109.2404348740772, 294.24229831481807
2100-Dec-23 05:00:00, 1129.1301645318404, 12.154726206066954, null, null, 1129.1301645318404, 294.22700554720024
2100-Dec-23 06:00:00, 1148.2200666313547, 12.36022291548878, null, null, 1148.2200666313547, 294.21230334672441
2100-Dec-23 07:00:00, 1166.4381018027264, 12.556334255417717, null, null, 1166.4381018027264, 294.19825285880131
2100-Dec-23 08:00:00, 1182.1324147396435, 12.725278530163628, null, null, 1182.1324147396435, 294.18605215796839
2100-Dec-23 09:00:00, 1190.369773009958, 12.813951065520493, null, null, 1190.369773009958, 294.17928275448537
2100-Dec-23 10:00:00, 1185.4629594465416, 12.761130782012906, null, null, 1185.4629594465416, 294.18214432054043
2100-Dec-23 11:00:00, 1166.7794895528355, 12.560009185698588, null, null, 1166.7794895528355, 294.19530853686405
2100-Dec-23 12:00:00, 1138.5112566322098, 12.255710671432968, null, null, 1138.5112566322098, 294.21595480521955
2100-Dec-23 13:00:00, 1104.9228069795095, 11.894141720359812, null, null, 1104.9228069795095, 294.24108124613366
2100-Dec-23 14:00:00, 1067.209329802992, 11.488168163228439, null, null, 1067.209329802992, 294.26986543591875
2100-Dec-23 15:00:00, 1028.2861070169513, 11.069172080329325, null, null, 1028.2861070169513, 294.30014861413383
2100-Dec-23 16:00:00, 995.24245540285779, 10.713467706436795, null, null, 995.24245540285779, 294.32638311432009
2100-Dec-23 17:00:00, 973.05079320214975, 10.474581538499754, null, null, 973.05079320214975, 294.34440903942368
2100-Dec-23 18:00:00, 961.80170621884827, 10.353488703815852, null, null, 961.80170621884827, 294.35389000438988
2100-Dec-23 19:00:00, 959.08955089825395, 10.324293216541079, null, null, 959.08955089825395, 294.35659448780928
2100-Dec-23 20:00:00, 962.94518266275725, 10.365797863145206, null, null, 962.94518266275725, 294.35404697311111
2100-Dec-23 21:00:00, 970.00145075187208, 10.441756339283657, null, null, 970.00145075187208, 294.34889212167838
2100-Dec-23 22:00:00, 979.17258636657732, 10.540480690024628, null, null, 979.17258636657732, 294.34200471472013
2100-Dec-23 23:00:00, 990.94891034034879, 10.667249062805176, null, null, 990.94891034034879, 294.33303323055202
2100-Dec-24 00:00:00, 1005.2694785345664, 10.821405413404662, null, null, 1005.2694785345664, 294.32204614034208
2100-Dec-24 01:00:00, 1021.7164934895422, 10.998452285381292, null, null, 1021.7164934895422, 294.30938596227162
2100-Dec-24 02:00:00, 1039.3684185539298, 11.188469630508726, null, null, 1039.3684185539298, 294.29577217618538
2100-Dec-24 03:00:00, 1057.6674935558392, 11.385453338374429, null, null, 1057.6674935558392, 294.28164402011191
2100-Dec-24 04:00:00, 1075.9633199885805, 11.582402076428819, null, null, 1075.9633199885805, 294.26750179030603
2100-Dec-24 05:00:00, 1093.6296905225597, 11.772574922430572, null, null, 1093.6296905225597, 294.25382249049528
2100-Dec-24 06:00:00, 1111.0772277492963, 11.960392097653299, null, null, 1111.0772277492963, 294.24031150669242
2100-Dec-24 07:00:00, 1128.2806212614926, 12.145581143632485, null, null, 1128.2806212614926, 294.2269882102155
2100-Dec-24 08:00:00, 1142.5127720889302, 12.298785709469835, null, null, 1142.5127720889302, 294.21584956445918
2100-Dec-24 09:00:00, 1149.284808644757, 12.371684523777642, null, null, 1149.284808644757, 294.21019884204708
2100-Dec-24 10:00:00, 1147.9810077243308, 12.357649522576899, null, null, 1147.9810077243308, 294.21056152008055
2100-Dec-24 11:00:00, 1138.0194753574381, 12.25041680281101, null, null, 1138.0194753574381, 294.21745150897794
2100-Dec-24 12:00:00, 1120.0354700907055, 12.056824720186743, null, null, 1120.0354700907055, 294.23052010815894
2100-Dec-24 13:00:00, 1094.7824567795735, 11.784984083636006, null, null, 1094.7824567795735, 294.24933694316093
2100-Dec-24 14:00:00, 1062.7050156468833, 11.439680657506445, null, null, 1062.7050156468833, 294.27371313770362
2100-Dec-24 15:00:00, 1030.7470310810966, 11.095663143231723, null, null, 1030.7470310810966, 294.29848404103973
2100-Dec-24 16:00:00, 1004.5738968022775, 10.813917697837859, null, null, 1004.5738968022775, 294.31917218594793
2100-Dec-24 17:00:00, 986.57312891888728, 10.620145170989913, null, null, 986.57312891888728, 294.33370289735188
2100-Dec-24 18:00:00, 976.19438633675145, 10.50842131628144, null, null, 976.19438633675145, 294.34232725175559
2100-Dec-24 19:00:00, 972.44808379246297, 10.468093563874083, null, null, 972.44808379246297, 294.34572826481906
